127.781,87.8212,-2.73462,13.6284,37.6475,1.84096,0.183731,54.6926,82.6014,-0.655132,0.134095,88.2941,71.5567,0.104358,0.119121,120.945,47.7273,1.39205,0.109021,73.7461,42.43,1.99515,0.16558,118.968,12.8492,1.18793,0.0866942,19.2349,100.669,0.507182,0.115018,114.447,99.253,-0.143174,0.0867403,0
127.349,87.6322,-2.70818,17.2531,40.0276,1.71607,0.137415,53.8604,82.878,-0.441415,0.171467,90.558,71.4671,0.165317,0.133863,120.643,46.2711,0.540311,0.0966744,74.1293,42.6662,2.04049,0.183651,120.575,13.9406,1.13199,0.0549244,20.4474,100.519,0.436546,0.125384,117.597,94.9874,-0.0967658,0.0966204,0
127.114,87.5169,-2.64453,16.2318,40.7261,1.86104,0.14629,54.3776,81.2909,-0.103619,0.139258,89.3056,71.2246,0.293125,0.132274,118.859,46.1393,1.19095,0.109926,74.491,43.2302,2.16003,0.193698,116.27,10.8473,1.39983,0.0630977,21.1878,103.056,0.733791,0.130299,117.482,94.4863,0.641994,0.085157,0
126.744,87.2885,-2.54124,17.1806,41.4993,1.90732,0.146468,54.9783,78.7066,0.134504,0.129673,89.4883,71.357,0.401823,0.132357,120.542,45.724,0.238166,0.126423,76.6971,43.5373,2.34887,0.203084,116.199,9.72398,2.16721,0.0589775,22.2893,105.435,0.720923,0.113972,116.704,96.8096,0.747786,0.0890455,0
126.249,86.9165,-2.44971,18.5707,44.7594,2.09318,0.14225,54.8674,79.8386,0.418216,0.134068,90.9027,72.2029,0.45929,0.149953,117.909,44.6382,0.388406,0.11021,75.6359,43.5747,2.39649,0.213476,118.882,9.59224,2.00313,0.0512313,23.9123,108.743,1.05187,0.117685,116.709,98.9092,0.671725,0.0811265,0
125.674,86.4217,-2.4355,20.6344,45.5897,2.1122,0.159206,52.2975,78.8422,0.769631,0.137398,91.049,71.9457,0.727029,0.147861,118.815,44.1338,1.0018,0.110975,77.0171,44.3892,2.42864,0.23177,110.568,7.2258,2.3097,0.0497843,23.7246,110.683,0.864193,0.0855862,117.001,96.2563,0.517904,0.0774195,0
125.172,86.0289,-2.53754,22.8582,48.9613,1.93276,0.157191,52.8485,78.1872,0.319396,0.140789,91.1531,72.1397,0.20605,0.161053,117.732,45.9046,0.85309,0.093968,73.1368,44.9764,2.49819,0.218474,106.72,7.26403,2.30253,0.053431,26.1733,110.602,0.663184,0.0855891,114.391,99.5026,0.559385,0.0895052,0
125.024,85.9312,-2.60274,22.7753,48.2629,1.91266,0.138539,53.275,77.3739,0.450642,0.123475,91.4501,72.5363,0.323034,0.169216,117.452,44.5381,0.485876,0.125939,74.3447,45.5881,2.53086,0.200572,108.249,8.98262,2.81721,0.0445548,25.8344,110.726,0.653028,0.106764,112.211,100.775,0.859009,0.0909402,0
124.925,85.8856,-2.82815,21.3488,46.6011,1.6538,0.140241,54.2039,77.0618,0.394365,0.13399,89.9566,73.4467,0.0688691,0.178586,118.449,44.5947,0.104274,0.150324,73.2472,44.9594,2.36331,0.17807,108.071,9.10434,1.96505,0.0380322,30.9087,111.726,0.879059,0.0917502,114.162,99.1839,0.640666,0.0890057,0
124.806,85.8542,-2.92903,21.1564,47.4295,1.53533,0.154202,52.6649,78.2521,0.487199,0.11795,91.8291,73.439,0.0164744,0.152655,119.804,44.4486,0.243696,0.125367,75.0734,44.1423,2.03778,0.182742,111.746,8.55396,1.5592,0.0414085,27.9032,112.241,0.227976,0.121004,114.977,100.478,0.161149,0.104672,0
124.607,85.8262,-3.08176,19.8223,47.0114,1.50636,0.113566,50.9829,79.0595,0.0051898,0.113116,90.9106,73.4745,0.019203,0.153238,120.791,44.2582,-0.207893,0.147021,75.8741,43.5756,1.95622,0.185637,108.045,7.23807,2.24779,0.0425813,25.4361,112.362,0.0412019,0.162457,118.984,95.676,0.253632,0.0823835,0
124.34,85.8346,3.02302,21.528,46.8809,7.61138,0.12347,53.7325,78.5449,6.21477,0.147142,90.4909,72.9913,6.33866,0.186412,121.936,43.5664,5.42836,0.130554,78.3274,42.9507,7.79277,0.173712,108.944,8.13664,8.08313,0.0593906,25.1007,112.77,6.05496,0.105435,115.994,96.8424,6.72167,0.0738845,0
123.933,85.9221,2.85332,25.1866,52.0924,7.32946,0.127967,52.114,78.6699,5.66993,0.134415,91.837,72.9656,5.79552,0.175612,123.628,44.8836,5.76893,0.0995009,77.0866,42.9311,7.63454,0.211759,110.786,8.49751,7.92631,0.0508365,25.9714,112.213,5.89124,0.118402,114.874,94.8605,6.06102,0.0815072,0
123.372,86.1414,2.6718,25.6839,50.3231,6.98451,0.134289,52.7803,80.104,5.77914,0.149815,91.126,72.9734,5.51403,0.174542,121.007,43.7638,5.87098,0.119642,79.976,42.5987,7.1592,0.17921,109.428,10.332,8.02229,0.0456476,27.8691,111.581,5.51731,0.123157,116.795,96.8536,5.15656,0.0736974,0
122.727,86.4787,2.67752,25.525,51.3515,6.85372,0.154189,49.9097,79.8318,5.40585,0.118996,92.0848,72.9166,5.63463,0.168541,121.023,45.6219,5.50398,0.116192,81.3949,41.4157,7.06892,0.193101,110.439,8.69273,7.76201,0.0552848,29.3788,111.326,5.58407,0.119083,114.738,100.295,5.30966,0.074613,0
122.413,86.6336,2.68504,26.9579,50.6067,6.89485,0.160437,50.6445,78.8539,5.42205,0.122936,91.2705,72.8289,5.34357,0.144982,121.204,45.4025,5.34047,0.133637,79.0938,42.5453,7.26408,0.161371,108.188,10.132,7.22067,0.0607948,27.8291,110.672,5.37681,0.117853,113.111,100.774,5.02796,0.0979885,0
122.128,86.7732,2.71823,27.3244,49.8621,6.78515,0.134862,51.9252,80.8841,5.29234,0.135728,91.7383,72.8039,5.63306,0.178302,120.773,45.011,4.80837,0.121908,79.2796,42.5784,7.06687,0.139523,110.545,10.2335,7.51202,0.0673,25.8084,111.083,5.56849,0.122416,114.738,99.1952,5.51483,0.099962,0
122.075,86.7932,2.90816,25.4228,51.0881,6.75219,0.122422,51.8205,81.3801,5.05355,0.142199,91.4432,72.7061,5.71994,0.202933,119.604,44.9809,5.49001,0.13632,79.6952,42.145,7.13206,0.155967,109.873,10.3464,7.21527,0.0528319,26.5313,111.869,5.68113,0.116166,115.82,97.188,5.38726,0.0711608,0
121.991,86.8049,3.0404,26.5934,50.0006,6.82256,0.118438,50.2207,81.1058,5.69532,0.125909,91.1914,72.6653,5.77365,0.192057,119.454,44.4559,5.7559,0.158756,80.3834,42.2665,7.11108,0.144621,109.521,9.87819,6.77463,0.0568401,26.4031,111.487,5.78678,0.120133,115.336,98.6947,5.2162,0.0832459,0
121.788,86.8168,3.13878,28.9583,51.3141,6.83515,0.137387,49.2806,81.3831,5.24527,0.146069,90.3438,72.9517,5.87505,0.187318,119.615,44.2577,5.77938,0.135383,81.4203,41.8701,7.42487,0.14909,110.381,10.5927,7.57537,0.0513782,27.0964,111.52,6.03464,0.133812,114.343,97.8086,4.79112,0.0595641,0
121.553,86.8006,-3.00661,30.8786,52.9304,0.877332,0.115678,49.3476,80.3899,-0.700549,0.131943,92.2913,72.3466,-0.209026,0.209337,118.165,44.2066,-0.681796,0.162658,82.9886,42.5955,0.929808,0.166188,108.182,10.6914,1.02569,0.0452008,26.9601,111.761,-0.181604,0.0993549,115.44,94.7723,-1.42225,0.0696402,0
121.236,86.7395,-2.92503,33.069,49.1889,1.57138,0.143932,50.8159,79.4445,-0.36405,0.121217,91.4979,72.1241,-0.0876978,0.185263,118.33,43.9985,-0.593638,0.156278,81.4448,43.6079,1.2297,0.14639,107.324,9.81982,1.0851,0.0582863,26.9454,111.004,-0.0268456,0.112252,115.928,94.9143,-1.05569,0.0763817,0
120.912,86.6495,-2.82051,28.1199,51.2535,1.43782,0.139344,48.3952,80.5608,0.0449143,0.114757,90.7136,72.0559,0.255712,0.186959,117.659,43.5819,-0.273284,0.188981,79.7991,43.6165,1.51272,0.168095,107.401,11.8918,2.10207,0.0484569,28.7906,110.659,0.288811,0.0910464,115.332,92.1706,-0.462923,0.0623608,0
120.625,86.534,-2.67337,29.9928,49.2577,1.6569,0.137939,45.5121,80.5092,0.859708,0.134911,90.3832,72.313,0.209325,0.176283,116.911,43.2089,-0.0569899,0.18706,80.4941,43.093,1.69475,0.125191,106.658,11.3599,2.33826,0.0377347,25.3185,110.358,0.377632,0.117257,116.795,87.1203,0.137153,0.0836255,0
120.244,86.3129,-2.56337,31.8704,47.205,2.25263,0.133303,42.0047,79.8428,0.952778,0.133945,88.8117,71.5963,0.333342,0.182278,115.79,43.2641,-0.31051,0.215924,78.6225,43.8343,2.00643,0.134974,105.286,14.288,1.30476,0.0396044,27.5928,112.253,0.809338,0.0944593,114.565,86.8821,0.172637,0.0655139,0
119.784,85.9671,-2.44515,36.1463,46.0707,2.31203,0.0931203,34.7063,77.6975,1.63188,0.129621,88.429,71.2495,0.575524,0.211065,115.09,42.8846,0.244255,0.236957,77.4084,45.6716,1.83202,0.109463,104.593,19.0899,1.77184,0.0475073,29.9523,112.458,0.647984,0.0827476,115.739,85.8329,-0.164411,0.0895189,0
119.45,85.6913,-2.47125,35.336,43.0948,2.47404,0.110867,36.3708,78.7494,0.891024,0.13518,88.871,71.5948,0.499218,0.220538,116.416,43.1534,0.596051,0.234408,75.7183,47.5428,1.8696,0.0935352,102.851,22.6463,1.34181,0.0508653,30.9722,111.834,0.934751,0.0673733,114.516,84.1687,-0.336995,0.0872331,0
119.084,85.4114,-2.47919,33.286,43.2543,2.22304,0.108064,34.2748,78.8162,1.45992,0.115688,89.9531,71.4906,0.212832,0.208809,116.951,43.3,0.301352,0.236762,74.6752,48.4401,2.01147,0.0701351,103.604,23.6024,1.65626,0.0752568,29.8563,111.728,0.628046,0.0659788,114.27,81.5193,0.18038,0.119305,0
118.881,85.2535,-2.49649,33.5964,42.9435,2.42162,0.0946841,34.6979,77.92,1.6432,0.129453,88.8612,71.3603,0.0487261,0.211533,117.206,43.2326,-0.085365,0.22965,72.633,49.3215,2.41452,0.0929143,103.153,27.408,1.16273,0.0727853,31.0018,111.23,1.22599,0.0497622,112.88,80.5375,0.439088,0.119218,0
118.755,85.1657,-2.59959,34.1821,42.5258,2.37137,0.0920033,34.1133,78.4067,1.03219,0.127741,88.3685,72.0302,-0.0951324,0.197331,116.939,43.7294,-0.282414,0.239059,71.4718,49.3143,2.00172,0.0990195,104.261,27.276,1.70666,0.0724221,30.6268,110.928,0.99802,0.0561837,112.715,80.2672,-0.0469118,0.11624,0
118.642,85.109,-2.78631,33.9756,43.1963,2.12405,0.0891806,33.4451,78.7443,1.14932,0.129023,87.9367,71.9844,0.0427444,0.178222,117.428,43.7426,-0.515039,0.236335,71.2257,51.54,1.4617,0.111339,104.77,26.4597,1.42535,0.0777959,34.7678,111.738,0.843285,0.0384352,111.87,82.1161,0.277492,0.13967,0
118.526,85.0799,-3.00933,34.878,43.9435,1.78607,0.103373,34.1544,79.156,1.11875,0.138689,89.357,71.1288,-0.216827,0.182244,117.005,44.1706,-0.600591,0.239226,71.3309,51.2705,1.90017,0.0871635,105.384,26.0137,1.07449,0.0729667,32.0767,110.382,0.84088,0.0416865,111.61,79.5482,-0.215583,0.13465,0
118.409,85.0752,3.09038,33.2563,43.7992,7.74361,0.088897,34.1353,78.2356,7.21597,0.129149,90.7163,71.459,5.75944,0.180759,116.402,43.7427,5.38074,0.239341,70.6299,54.1716,7.76259,0.0980813,105.518,27.0143,7.54853,0.0699426,30.6106,110.858,6.37568,0.0420244,112.037,80.7401,6.01824,0.151807,0
118.052,85.1466,2.86223,36.4834,44.4434,7.37017,0.0943878,35.0364,77.7901,6.84313,0.144121,92.3209,70.8824,5.43151,0.162922,116.908,43.7901,4.77016,0.230303,69.0225,56.3979,6.81033,0.125429,102.912,28.2105,6.13871,0.0739818,30.6804,110.034,6.24563,0.0369107,113.204,82.4656,5.68292,0.131945,0
117.568,85.3105,2.75861,36.1677,44.2072,6.70779,0.104631,31.7588,76.889,6.67017,0.134364,95.3,69.1809,5.51696,0.183487,116.216,44.1293,4.59769,0.245606,69.7516,58.6785,6.32625,0.107817,104.204,28.9659,6.21659,0.0578979,33.2093,108.345,5.65282,0.0367737,112.74,80.487,5.02162,0.129424,0
116.977,85.5682,2.72995,34.4949,44.2244,6.52969,0.095752,33.1267,77.7457,6.71429,0.114702,96.8447,67.9907,5.27705,0.153198,115.504,44.5942,4.58004,0.294321,68.8426,60.0949,5.7905,0.110984,104.703,26.8786,5.95529,0.0625098,32.6786,109.177,5.00741,0.0334137,113.258,82.2797,4.82158,0.135119,0
116.682,85.6843,2.85831,35.7245,44.0566,6.65904,0.091137,31.3956,77.8495,6.19269,0.113348,97.0774,68.2619,5.38163,0.189662,115.61,44.4441,4.98106,0.299731,70.3134,62.0904,6.54866,0.0995106,105.577,22.4083,5.17238,0.0626207,32.7458,108.001,5.56285,0.0310801,112.975,83.5512,4.58321,0.112911,0
116.552,85.7131,3.00099,35.1195,44.3151,6.51425,0.0811354,30.963,77.4531,6.92484,0.124905,97.8554,67.7109,5.60433,0.153482,114.954,44.4265,5.46964,0.35046,69.6563,61.0584,6.36018,0.0902762,103.874,22.66,5.65065,0.0413046,33.8115,108.788,5.19087,0.0240334,114.905,83.8268,4.60927,0.134403,0
116.366,85.7234,-3.12195,33.421,43.8774,-0.655884,0.095403,31.5372,77.8972,-0.0691627,0.115911,99.0793,69.0239,-0.615506,0.203484,115.148,44.5628,-0.913764,0.332372,70.4288,58.3371,0.334539,0.0900413,104.238,25.6436,-0.735053,0.0365893,33.7925,108.007,-0.807067,0.0254966,113.562,83.3376,-1.61625,0.100704,0
116.152,85.7039,-2.98744,33.2413,44.788,0.963341,0.094584,32.3151,79.01,1.31593,0.123196,99.2837,68.6227,-0.218831,0.187861,115.66,44.3502,-0.563952,0.288875,71.1038,59.2983,0.406825,0.108343,106.995,21.5985,0.216927,0.048238,33.3732,101.96,-0.534844,0.0233527,114.23,84.6916,-0.877137,0.12555,0
115.916,85.6519,-2.87269,33.3001,47.9275,1.59404,0.0873882,30.2228,77.087,0.706477,0.115942,100.108,68.2031,-0.491874,0.170552,114.877,44.2912,-0.587354,0.357604,72.1012,58.5851,-0.161477,0.0932913,105.583,25.6211,-0.223408,0.032826,33.6838,103.183,0.868685,0.0341692,114.707,84.9182,-0.534136,0.108228,0
115.631,85.5525,-2.73522,36.1611,49.321,1.46223,0.0915233,30.2165,77.0227,1.232,0.0812883,101.562,67.6443,-0.158152,0.188324,114.995,44.3066,-0.336711,0.36453,71.9171,58.8932,0.138243,0.0810325,107.633,25.8178,0.835358,0.0405769,34.2787,101.413,1.30573,0.0295341,114.237,85.074,-0.350711,0.123191,0
115.317,85.3891,-2.58276,35.8932,48.5166,0.881607,0.107241,29.8915,77.1006,1.36083,0.0977085,101.751,67.1762,-0.0235023,0.16235,113.882,44.0268,-0.508607,0.374843,72.8125,59.4082,0.906776,0.0719106,103.356,22.7494,2.27062,0.0289362,34.4983,103.396,0.752162,0.0270457,114.423,84.2835,-0.399399,0.129964,0
115.146,85.2683,-2.47041,33.3617,48.0614,1.51159,0.11261,28.7974,77.53,1.53261,0.116576,101.907,66.9351,0.399256,0.150159,113.847,43.6851,0.406758,0.346836,73.2714,60.0098,0.827977,0.0656924,102.213,22.487,1.19864,0.0273099,34.2544,102.947,2.34016,0.0269853,113.919,83.7173,-0.805652,0.153831,0
114.889,85.0318,-2.31532,33.4404,48.6158,2.0277,0.0929068,29.1809,77.6722,1.75699,0.108265,101.885,66.9656,0.239637,0.138894,114.071,43.4025,0.196586,0.392817,70.3806,58.6146,1.29473,0.0665245,104.912,22.8017,1.74941,0.0215083,36.5647,106.266,2.93319,0.017299,113.265,84.8708,-0.118409,0.161786,0
114.761,84.8752,-2.20131,32.6395,45.942,2.3305,0.0866307,28.4494,77.2333,1.92795,0.104022,101.702,66.9128,0.852456,0.162532,114.357,43.49,0.246594,0.391058,70.8623,58.5864,2.0423,0.0556145,101.33,22.2528,2.54128,0.022974,32.8984,104.716,1.99606,0.0243011,114.146,83.5685,-0.290978,0.152868,0
114.581,84.5763,-2.01989,33.0946,45.8884,2.05091,0.103417,29.2909,78.7726,1.83516,0.0971395,100.417,66.8264,1.05088,0.130816,114.058,43.5524,0.497992,0.383577,72.5784,59.2277,1.62465,0.0593944,100.821,21.3323,2.04754,0.0226654,38.0705,105.129,0.766542,0.0215355,114.254,83.1389,0.143525,0.181455,0
114.408,84.1469,-1.92165,33.0347,46.0454,2.61561,0.0731284,28.5824,76.9336,2.29497,0.114264,102.149,68.0871,0.641838,0.12624,114.164,43.0285,0.315141,0.411686,72.419,59.6235,3.28981,0.0561843,105.22,23.1857,2.36084,0.0233578,39.6233,106.582,1.45319,0.0147919,114.022,82.1956,0.340438,0.180348,0
114.242,83.6455,-1.85259,32.4628,44.6851,2.08335,0.0823534,28.7013,77.1377,2.23184,0.129281,102.901,67.682,1.38822,0.11827,113.859,42.5081,-0.0199145,0.400235,73.9782,59.2175,2.85206,0.0560957,105.141,24.5875,2.15516,0.0237283,39.1485,105.888,3.28788,0.015055,113.982,82.5491,0.467996,0.174982,0
114.114,83.1118,-1.75204,32.1758,45.9241,2.33737,0.0760182,27.9897,78.5842,2.37687,0.108165,102.862,68.1631,1.05788,0.12215,114.085,42.1916,0.460676,0.425822,74.7107,60.9301,2.0786,0.0547348,104.724,25.1893,1.96954,0.025405,39.4724,104.646,3.29412,0.0153312,114.063,83.0581,0.511498,0.172374,0
114.072,82.8189,-1.67656,33.3267,45.0285,2.55706,0.0665786,27.435,79.6344,2.48309,0.118514,103.159,67.987,1.67607,0.0928823,114.151,41.7671,0.646213,0.445651,73.5333,60.9937,3.17317,0.0501879,105.042,25.8364,1.15814,0.0259088,40.5234,103.231,2.44986,0.0157876,114.036,82.3271,0.585406,0.18449,0
114.026,82.3092,-1.63508,32.5942,47.3462,2.41211,0.0798489,29.1331,78.5536,2.62904,0.0997069,103.567,67.4779,1.24801,0.118292,113.865,40.7973,0.66994,0.409891,73.9507,62.7278,3.01153,0.0470921,108.245,27.9236,1.41125,0.0420712,34.7601,103.469,3.25363,0.0154387,114.057,82.1683,0.782532,0.187659,0
114.01,81.7821,-1.58511,34.0038,48.0248,3.03605,0.0703641,28.0602,78.8147,2.66051,0.117174,103.935,68.185,0.711231,0.118135,114.242,40.8694,1.10459,0.394558,74.4561,56.5428,2.52958,0.0400922,109.667,29.5059,1.51649,0.0552808,37.9681,105.534,3.02484,0.0135118,114.596,81.5724,0.419514,0.190884,0
114.006,81.1559,-1.55698,32.4436,44.1521,2.39739,0.0640448,28.5916,79.0193,2.548,0.118049,104.584,67.9821,1.24621,0.0975166,114.214,41.0714,1.07836,0.411972,72.434,58.5688,2.82692,0.0307584,110.172,30.653,0.348486,0.0747021,37.8875,106.146,3.43016,0.00971892,114.374,81.2763,0.56522,0.193238,0
114.031,80.684,-1.48262,29.327,44.3782,2.63976,0.0593513,27.2115,79.6266,2.81967,0.118623,104.062,66.7948,1.85369,0.068613,113.877,41.2435,1.23963,0.410709,70.6525,62.762,2.27133,0.0299556,111.505,31.0882,1.2451,0.107466,31.9782,105.566,3.77489,0.0107999,114.453,80.3525,0.244925,0.194483,0
114.12,79.9458,-1.44528,30.1249,44.177,2.77263,0.0565427,27.2993,80.3361,2.64875,0.104535,105.09,66.7129,1.32105,0.0652274,114.155,41.7978,1.15151,0.361726,71.8005,59.8241,3.23924,0.0226019,113.215,31.33,1.48079,0.155421,34.4798,101.335,3.72138,0.0139221,114.479,80.066,0.495011,0.220024,0
114.164,79.5786,-1.47204,30.269,43.0487,2.96761,0.0480339,26.4603,80.6148,2.48324,0.11646,104.734,67.5751,1.24437,0.0589899,113.969,41.8432,1.12334,0.351124,71.5415,62.7318,2.98491,0.0302986,112.935,32.3412,0.370724,0.159573,38.4183,103.762,3.48106,0.0116359,114.474,79.8867,0.441886,0.223885,0
114.187,79.0958,-1.57878,31.7405,45.343,2.89588,0.0525274,26.5791,80.7462,2.26916,0.107477,105.457,65.9828,1.53645,0.066819,114.341,42.0215,0.586224,0.325258,69.0131,59.7511,2.48568,0.0368194,113.843,32.8925,0.443232,0.180358,39.1575,99.624,3.48136,0.0104948,114.49,80.498,0.492835,0.220246,0
