122.926,86.0473,2.9142,25.9976,40.066,6.27097,0.151012,19.6237,90.3843,5.98624,0.118238,88.8783,35.6488,6.29395,0.14567,48.1153,78.0257,6.42629,0.0711698,118.026,6.37425,3.72137,0.106748,118.907,43.8639,4.61813,0.105889,78.6615,66.6893,6.1281,0.127523,115.086,82.6918,6.77201,0.17375,0
122.358,86.189,2.88975,26.7733,39.2086,5.86493,0.131811,19.0524,86.7836,6.07875,0.133699,90.3283,36.2017,6.05087,0.138137,47.9454,79.2517,6.66816,0.0912067,114.755,6.06144,3.73552,0.105594,119.074,43.5121,5.03184,0.104617,80.2341,69.23,6.0335,0.0969089,114.802,83.485,6.69559,0.198027,0
121.632,86.3713,2.90571,24.2923,37.9736,5.96587,0.122541,19.4336,93.595,6.00606,0.153923,90.5394,35.5808,6.03431,0.17358,48.8375,79.7257,6.82386,0.105341,114.385,6.86823,4.28356,0.0963122,118.984,44.1208,5.0555,0.104693,80.9346,68.0941,6.54374,0.0922032,116.067,84.9978,7.14667,0.151406,0
121.278,86.4545,2.92292,25.0265,37.9118,5.71295,0.127302,19.9517,88.6524,6.10477,0.158959,90.6055,34.6398,5.85078,0.148315,46.9717,78.2852,6.89519,0.0887908,116.057,7.20899,3.89509,0.0938489,119.728,44.9178,4.34026,0.127268,81.6871,66.6534,6.22495,0.106591,117.091,85.5897,6.76078,0.148926,0
120.815,86.5366,3.02913,23.8625,37.094,6.14858,0.12951,20.3469,89.5822,6.23419,0.157332,90.6986,35.0059,6.08029,0.154706,49.6684,79.0217,6.98932,0.0948814,115.543,6.56817,4.40607,0.0861735,120.347,44.4849,4.83901,0.111748,81.3405,65.9072,6.02869,0.110718,116.35,84.8392,6.39998,0.154931,0
120.606,86.5473,-3.10921,24.0096,37.5733,-0.483027,0.153614,20.4293,86.9856,-0.244589,0.159261,91.8116,35.4598,-0.332422,0.140681,48.553,75.6692,0.0239299,0.0794706,113.911,7.27434,-2.48783,0.0813475,119.555,43.7931,-1.45473,0.108292,80.9864,66.2278,0.273086,0.0826452,115.864,83.3674,0.459243,0.19469,0
120.322,86.5122,-2.9366,25.361,38.3395,0.169993,0.144992,21.4317,89.5658,0.218001,0.141775,92.2886,35.317,0.300388,0.14039,48.3174,75.8751,0.944191,0.105643,113.342,6.62349,-1.84317,0.082423,119.477,44.3916,-0.925803,0.125939,79.4728,65.4932,0.326345,0.0884548,114.191,83.232,0.630852,0.170383,0
120.048,86.4359,-2.80502,26.8096,37.0149,0.53093,0.138627,22.185,85.8701,0.32634,0.168648,92.366,35.6112,0.401963,0.143297,48.6212,76.9511,1.6923,0.0826505,115.25,6.38869,-1.20195,0.0574945,119.286,44.4055,-0.504432,0.13566,79.9053,64.2697,0.797601,0.0867528,115.972,84.8401,1.40633,0.18687,0
119.834,86.3499,-2.71148,25.8977,37.6739,0.373474,0.181458,22.0441,84.0092,0.774665,0.168028,93.7421,34.6489,0.500825,0.101705,48.6427,77.3586,1.8623,0.0739892,113.309,7.24836,-1.21358,0.0646134,118.329,43.5965,-0.462436,0.133525,83.0071,67.9421,0.41758,0.0916065,115.696,84.3465,1.41865,0.185075,0
119.574,86.2111,-2.62696,26.9989,37.6276,0.668058,0.153174,22.7571,86.4752,0.834871,0.190436,92.7373,35.2234,0.74726,0.128421,48.1496,74.0918,1.38887,0.0664869,113.766,6.86804,-1.02554,0.0578602,118.024,43.4155,-0.606142,0.119167,85.9698,67.6747,0.784907,0.0954574,115.789,84.5469,1.54876,0.188998,0
119.166,85.9701,-2.57075,25.445,37.0946,0.62879,0.150302,23.2449,84.8943,0.766494,0.173585,94.0288,35.8057,0.567231,0.13163,48.823,70.8521,1.79089,0.08978,112.096,8.10846,-0.0467945,0.0458366,116.835,42.7732,-0.498176,0.151546,92.447,69.8833,0.229112,0.0969608,116.394,83.9367,2.14164,0.160359,0
118.575,85.5882,-2.59892,24.8393,37.2923,0.527897,0.145728,22.8278,83.0837,0.91816,0.182441,93.3305,35.4268,0.932531,0.13104,52.639,71.1226,1.84808,0.0853066,113.256,6.81671,-0.821744,0.0593661,117.17,43.1069,-0.459252,0.13886,93.7216,70.7923,1.0884,0.0814453,116.134,84.3154,1.57558,0.175813,0
118.247,85.4031,-2.65247,25.3594,37.0949,0.208998,0.158088,24.1843,83.9582,0.73926,0.187415,92.1722,36.6487,0.734983,0.109386,52.2151,68.5529,1.55578,0.0721706,113.021,7.34675,-0.376175,0.0433956,116.957,42.759,-0.8706,0.16216,94.8287,70.2399,0.626218,0.0871266,115.173,85.7431,1.53182,0.180259,0
117.982,85.2666,-2.68955,25.9342,37.7782,0.555613,0.139373,24.0063,81.5749,1.00443,0.198075,92.7225,36.3124,0.89378,0.0891643,54.8765,65.9807,1.14007,0.092368,110.372,7.35429,0.0984401,0.041023,116.539,41.492,-0.063523,0.176604,98.2466,70.9143,0.259269,0.0901648,115.465,84.3784,1.3059,0.173229,0
117.643,85.1281,-2.83637,25.7144,37.5605,0.232264,0.158055,25.182,82.5975,0.856684,0.233132,92.4829,37.8081,0.917143,0.0610547,53.9635,65.2664,1.14051,0.0642879,110.439,9.73548,-0.380954,0.0267766,116.21,41.404,-0.734566,0.190914,98.4795,70.5592,0.742795,0.0827305,116.004,84.5287,1.45641,0.183049,0
117.348,85.0568,-2.9741,26.4601,38.2009,0.148784,0.128547,26.2477,83.9854,0.537499,0.237375,94.7245,37.0249,0.982279,0.0637154,53.7773,65.9739,0.715916,0.054706,106.686,7.27766,-1.11674,0.0211635,115.262,41.5554,-0.764812,0.201517,97.8491,69.9813,0.541455,0.0982788,115.501,83.7805,1.13557,0.194697,0
116.997,85.0235,-3.09747,26.0683,38.8962,-0.00590586,0.137687,25.3343,81.9529,0.412836,0.230992,92.9585,39.8144,1.06634,0.0593535,55.4513,65.2663,1.47375,0.0649354,109.61,8.73809,-0.637209,0.0237124,115.746,41.1957,-0.767778,0.189576,98.2379,69.1692,0.717887,0.0963519,115.767,82.7854,1.00698,0.197392,0
116.663,85.0121,-3.12675,27.5001,39.604,-0.170508,0.141136,26.0162,81.2536,0.647949,0.243155,92.551,40.6596,1.37658,0.0456715,54.4949,65.3843,1.40591,0.0615825,112.883,11.3192,0.976421,0.0162219,114.994,40.2314,-0.688878,0.200828,98.3015,69.6873,0.455666,0.09397,115.342,83.5183,1.55478,0.197435,0
116.131,85.032,3.05465,27.7947,38.8028,6.00355,0.166425,26.6163,82.3211,6.84998,0.204705,93.0137,39.5412,6.9088,0.0484122,52.9683,64.3601,8.26935,0.056701,109.066,11.1704,5.39675,0.0180661,114.195,40.6321,4.77353,0.212574,98.5815,69.8016,6.52886,0.118094,114.218,83.861,7.39927,0.175023,0
115.633,85.0726,3.10289,28.103,40.3031,5.5823,0.138177,26.5408,80.5167,6.58685,0.226909,91.6684,41.8296,7.27912,0.0422848,55.8998,59.7206,7.51226,0.0441462,109.506,11.6083,4.06992,0.0195423,114.641,41.5611,5.02804,0.218108,98.7709,69.2274,6.43302,0.107945,114.649,84.1344,7.37303,0.202888,0
115.332,85.0679,-3.05929,27.694,40.2131,-0.674479,0.108345,26.9989,80.1239,0.20583,0.225215,92.3318,41.6891,0.532344,0.0463192,55.1533,61.2419,0.348244,0.0481513,108.055,13.5621,-0.605146,0.0221832,114.278,40.4219,-1.19979,0.225455,98.1943,68.5437,0.209324,0.103698,114.687,84.9133,0.749981,0.220633,0
115.262,85.059,-2.88916,28.2155,40.7775,-0.614852,0.123821,27.0607,80.8758,0.70731,0.2493,90.835,44.5861,0.530745,0.0385066,53.5618,62.7656,0.16358,0.0538106,109.788,11.8066,-0.637695,0.0293186,114.469,41.0599,-0.994052,0.1966,98.1277,69.0217,0.324205,0.104028,114.916,83.8426,1.11003,0.204616,0
115.17,85.0258,-2.71603,26.938,39.7108,-0.258421,0.121711,26.5773,79.7959,0.652118,0.224265,89.2926,44.2493,1.78962,0.0400954,52.9231,65.2412,1.10884,0.067594,107.765,11.8316,-0.930504,0.0168279,114.407,41.4732,-1.03047,0.215436,98.7307,69.0878,0.844765,0.0978987,114.309,83.9834,1.33395,0.216172,0
114.997,84.929,-2.54788,28.232,39.9527,0.579598,0.107918,26.5409,79.9687,0.976644,0.212407,88.5488,46.1008,2.0465,0.0347303,54.5261,64.9398,1.82969,0.0600574,105.393,12.7187,1.08724,0.0156227,113.693,41.6367,-0.357179,0.223001,100.509,68.4989,0.416636,0.0954868,114.797,83.8572,1.33784,0.250777,0
114.87,84.8335,-2.44734,27.9835,40.8792,0.447858,0.12811,26.6366,80.176,1.03046,0.251075,87.1437,48.3866,1.7203,0.0305782,57.378,65.1914,2.03292,0.0381512,105.695,17.209,1.29804,0.0127429,113.338,41.4114,-0.327037,0.224872,100.896,69.0891,1.10827,0.09795,115.064,83.2892,1.39516,0.216521,0
114.643,84.6088,-2.26921,26.9824,39.6688,0.859742,0.136079,26.789,80.2642,1.28578,0.227833,85.7094,50.0435,2.32492,0.0358645,53.2807,65.1882,2.65011,0.0424006,104.623,19.3215,0.943205,0.0266882,113.54,41.2542,-0.108001,0.220636,102.834,69.7175,0.907151,0.0874531,114.66,83.5544,1.7358,0.223046,0
114.445,84.3399,-2.15101,27.015,40.7355,0.985354,0.107642,26.2773,79.1013,1.3806,0.254736,83.2682,51.7253,2.6725,0.0348089,53.7019,62.5575,2.51152,0.0374229,102.977,24.1227,0.643185,0.0273599,114.575,41.8087,-0.0950235,0.219002,102.898,70.0545,0.827034,0.0842462,114.376,83.6318,2.26663,0.234782,0
114.306,84.0991,-2.02735,27.2863,39.9984,1.17329,0.109502,26.364,78.92,1.4814,0.240442,81.322,53.4187,2.53594,0.0259074,49.5815,62.4771,2.12881,0.0231907,105.132,24.7711,0.869428,0.0401318,114.767,42.1788,0.0398048,0.22078,103.293,70.1088,0.967174,0.0927074,114.239,83.6315,2.2169,0.247339,0
114.158,83.7529,-1.92883,27.9839,41.4056,0.821913,0.104715,26.6555,79.6071,1.44575,0.253458,82.7256,55.3861,3.36912,0.0240144,48.3135,63.92,2.65463,0.0437978,105.951,24.7989,1.69396,0.037714,114.341,41.8684,0.0679893,0.230372,104.363,70.5412,1.49709,0.0820972,114.432,83.2795,2.53101,0.223832,0
114.055,83.4209,-1.81173,27.8175,40.4342,1.40351,0.0961358,25.9966,79.043,1.5519,0.242011,83.3897,57.1946,3.24811,0.0253305,49.6739,63.9845,3.02153,0.0354448,105.227,26.5295,1.47111,0.0419493,114.78,41.9906,0.347281,0.252847,105.038,70.5687,1.38173,0.0669882,114.663,83.5192,2.91545,0.239294,0
114.001,83.1261,-1.68206,27.9448,41.6966,1.70969,0.117989,26.6687,80.3082,1.769,0.250705,81.4968,55.5192,2.84052,0.0284782,53.7013,64.2875,3.20538,0.0362487,105.018,27.2645,1.54906,0.029181,114.305,41.565,0.0371987,0.19904,106.821,69.3818,2.76428,0.0760095,114.704,83.3291,2.73674,0.262349,0
113.988,82.8984,-1.58688,27.5004,40.958,1.38917,0.100384,26.2823,79.651,1.77541,0.261918,86.7932,56.7346,3.55536,0.0266299,52.624,65.0411,2.65746,0.0220702,106.692,27.0822,2.13947,0.0432692,114.151,41.2422,0.524472,0.216865,106.578,71.1528,1.75568,0.0577327,114.354,83.293,2.68317,0.271131,0
113.994,82.402,-1.54093,28.4545,42.0158,1.14717,0.126194,26.466,80.7047,1.98868,0.231975,83.8949,59.8371,3.78405,0.0212743,50.9666,60.4327,2.85965,0.0189498,108.947,25.9852,1.48734,0.0416356,114.45,41.4704,0.482554,0.241107,107.39,70.3979,2.4075,0.0754837,114.508,82.3377,2.81726,0.24338,0
114.022,81.8767,-1.49046,27.638,42.6864,1.27753,0.0863657,26.064,80.8436,1.74866,0.226355,86.406,60.5342,3.42082,0.0292768,48.0842,59.3811,2.60705,0.0263048,109.196,27.7924,1.31696,0.033779,114.321,41.3287,0.670404,0.268441,108.137,70.4833,2.84304,0.0641818,114.097,82.3181,2.8045,0.265296,0
114.074,81.3648,-1.46142,27.4893,41.5649,1.57719,0.0897622,26.697,81.3582,1.80756,0.247687,83.2631,61.6677,3.23507,0.0270923,48.7431,59.8579,3.41717,0.0330382,109.755,27.267,1.26211,0.0391108,114.511,41.0847,0.606268,0.206434,109.217,71.4299,2.58774,0.0724096,114.213,82.6588,2.52493,0.284466,0
114.183,80.6476,-1.38272,26.6878,40.9707,2.03515,0.0999156,26.3722,80.903,2.07551,0.266676,84.2908,62.6034,3.35951,0.0204485,46.8032,62.7982,2.95826,0.0242288,111.639,28.1857,1.32688,0.0359668,114.586,41.3228,0.799052,0.199042,110.969,72.489,2.69036,0.102879,114.266,81.9251,2.97971,0.250844,0
114.28,80.1096,-1.42097,26.4701,41.5476,1.44651,0.0893976,26.1888,80.8184,2.12138,0.251522,83.3635,59.5542,3.33423,0.0253062,45.2986,62.8509,3.10169,0.0314219,111.69,29.956,1.36269,0.0645673,114.683,40.7109,0.212895,0.221812,112.309,72.2942,2.47415,0.1007,114.72,82.498,2.5824,0.215273,0
114.326,79.7786,-1.4595,26.141,43.3999,1.48731,0.0804175,25.92,81.3808,1.80912,0.253167,82.3119,59.5555,3.45692,0.0297162,46.5381,58.3565,3.38949,0.0340606,112.835,30.8452,0.825938,0.0629819,114.445,41.256,0.412688,0.206294,112.082,72.1837,2.41992,0.133443,114.453,82.75,3.07504,0.19992,0
114.35,79.4208,-1.55259,25.7805,40.5067,1.4304,0.0864437,25.6993,81.6541,1.73041,0.25508,82.9852,61.6655,3.24913,0.0205469,42.3406,60.1173,2.01162,0.021853,113.252,30.7262,0.863007,0.0727599,114.056,41.6904,0.821283,0.190599,112.769,72.5824,2.54763,0.128282,114.733,82.6187,2.75782,0.224435,0
114.342,79.1165,-1.66207,26.6935,39.1104,1.00711,0.091139,25.5283,81.5831,1.74156,0.229615,83.1565,59.8301,3.5704,0.0264413,43.1065,62.6582,2.85348,0.0270576,113.365,31.1607,0.584359,0.0935638,114.279,41.4896,0.479054,0.184715,112.664,72.5001,2.33739,0.139938,114.411,83.1868,2.19172,0.207531,0
114.311,78.9036,-1.78077,26.7092,40.7321,1.27743,0.0894312,25.7058,82.1535,1.65726,0.243056,81.3763,59.4146,2.98882,0.029443,43.6944,59.034,2.74941,0.0289864,112.125,30.8686,0.364067,0.101539,114.441,41.3192,0.743923,0.172841,113.028,73.6509,2.08066,0.146146,114.248,82.6698,2.38971,0.188557,0
114.211,78.5766,-1.90568,25.9487,40.5108,0.951548,0.0935598,26.1755,82.9524,1.46747,0.261579,80.7914,60.8681,2.279,0.0247398,44.23,59.5495,1.97148,0.0333832,112.633,31.7877,-0.0542648,0.115279,114.402,40.8438,0.281835,0.167847,113.207,73.1785,1.91997,0.131806,114.659,83.0495,2.59747,0.171806,0
114.07,78.211,-1.99941,26.071,40.7886,1.31073,0.078594,26.2359,82.9404,1.32965,0.258791,81.1198,60.6968,3.15528,0.0284222,44.1223,59.0978,2.43651,0.0170398,112.719,31.5593,0.0243867,0.12157,114.499,41.3578,0.000272841,0.173224,112.752,73.7814,2.49872,0.181035,114.374,82.8049,1.76012,0.141324,0
113.849,77.7819,-2.06072,25.5727,41.0692,1.30823,0.0717624,26.3981,83.4079,1.29666,0.283108,79.6285,60.5239,3.71096,0.0209213,42.4626,58.1203,2.8916,0.0302441,112.246,31.5449,0.190029,0.124069,114.331,41.0934,0.275039,0.14944,112.206,73.3464,2.16443,0.183891,114.601,82.9942,2.03969,0.136564,0
