127.079,87.687,-2.46036,121.733,54.2289,2.18208,0.203712,68.5465,45.7953,2.36388,0.135314,110.684,18.215,1.91152,0.055027,27.9993,108.943,1.09105,0.061103,119.377,97.4855,0.408598,0.0959251,62.9783,74.0597,0.985551,0.148938,16.4269,36.0266,1.41253,0.151674,13.8164,73.0203,0.824132,0.148308,0
126.896,87.4904,-2.18796,119.537,54.195,2.87555,0.17706,66.8454,46.6278,2.78587,0.140108,110.48,16.0285,2.25859,0.061752,29.1638,108.542,1.27311,0.0673336,117.564,98.3382,1.22065,0.0859176,65.3489,74.9207,1.36074,0.133753,16.6858,35.475,1.58075,0.157068,14.0379,73.4641,1.0063,0.177008,0
126.686,87.1252,-2.04378,121.447,55.1131,2.57217,0.181324,64.2691,45.5783,2.9499,0.117496,109.914,14.8532,2.45008,0.0684897,28.7279,108.965,1.50131,0.0944185,118.673,101.636,0.903941,0.0804967,63.0985,75.1783,1.77485,0.112149,15.8541,33.9776,1.57464,0.14873,13.6244,73.2289,1.16744,0.196896,0
126.499,86.7617,-2.06649,121.405,53.114,2.64973,0.210749,65.1655,45.7589,2.43502,0.0883629,112.713,14.9507,2.13302,0.0557066,25.2928,111.294,1.17235,0.0749947,120.959,95.4725,1.55611,0.0843927,66.8539,76.6608,1.86734,0.105471,14.3975,34.024,1.56811,0.155683,13.234,73.1328,1.21316,0.22464,0
126.357,86.5085,-2.10078,124.132,53.5875,2.46309,0.184773,64.696,44.5457,2.69847,0.103274,115.75,15.0576,2.50232,0.0625923,25.7315,111.168,1.04966,0.0558598,118.145,97.2853,1.28379,0.0879621,68.7869,77.7529,1.59522,0.0981438,13.8089,34.899,1.60225,0.172339,13.2287,73.3096,1.31084,0.235055,0
126.245,86.3197,-2.12026,125.767,52.377,2.90453,0.170718,64.1632,44.3784,2.66315,0.0798999,118.457,12.7,2.54995,0.0555857,26.7112,110.193,1.12963,0.0591047,119.146,99.1487,1.22346,0.0822957,68.6103,76.126,1.55774,0.0946026,12.9123,34.7543,1.43529,0.212025,13.1207,73.636,1.19517,0.245768,0
126.156,86.187,-2.24403,125.322,51.2302,2.9037,0.205251,65.7724,42.8415,2.6087,0.088744,113.693,15.7303,2.15587,0.0397605,27.4774,109.686,1.83973,0.0515829,117.849,96.3426,1.18397,0.0823204,71.6745,76.0199,1.00874,0.0953766,12.8027,34.7293,1.31151,0.182243,13.0433,73.5303,0.999786,0.254721,0
126.096,86.1256,-2.46996,125.046,49.7636,2.87327,0.183907,60.7647,45.2046,2.00147,0.113933,113.03,16.9821,1.82882,0.0329723,27.6933,109.763,1.21764,0.0719157,116.13,94.0675,0.645762,0.110939,69.4184,75.0955,1.05257,0.0899318,13.7489,33.7303,1.08205,0.16116,14.3748,73.7771,0.843488,0.235242,0
126.003,86.0674,-2.66886,123.919,50.1583,2.53324,0.202446,59.7289,45.5688,1.29724,0.0985563,107.938,18.6203,1.24359,0.0588881,31.1044,108.84,1.37248,0.0472874,113.656,91.7742,0.885386,0.0858065,67.6409,76.4975,1.52125,0.0999182,13.7722,34.3046,0.741309,0.172358,14.0906,73.5531,0.73733,0.23474,0
125.796,85.9821,-2.81404,124.928,50.3029,2.74005,0.156657,60.8956,45.4191,1.98351,0.109677,108.767,18.5371,1.66202,0.0452451,30.2538,109.867,0.445295,0.0609092,113.513,90.9529,1.23009,0.100316,66.9754,78.1707,1.21599,0.107942,13.2562,35.1348,0.756356,0.180232,14.6663,74.1294,0.569565,0.239021,0
125.515,85.9038,-2.93479,125.587,48.3686,2.50081,0.151691,60.8681,44.7026,1.96632,0.124072,107.793,17.2646,1.35664,0.0512627,24.8425,110.381,0.855221,0.0582144,115.37,90.0534,0.716049,0.0940394,65.9858,79.8333,0.859763,0.0793555,13.0563,35.6594,0.647734,0.205155,13.6764,73.7597,0.377767,0.23621,0
125.211,85.8612,-3.07271,124.641,47.3833,2.70388,0.171137,60.6376,43.7253,1.99778,0.108893,109.259,16.8041,0.727741,0.0552609,22.728,111.16,0.654627,0.0460737,114.29,93.6125,0.714571,0.0940251,64.6124,79.2363,0.675972,0.0697793,13.6882,34.5353,0.416129,0.19256,13.6133,73.6278,0.239015,0.26227,0
124.95,85.8569,3.08936,124.897,47.2334,8.7087,0.153845,62.1011,44.9399,7.79375,0.118589,105.406,16.1476,7.42648,0.0598938,24.9996,113.169,6.5886,0.0543208,112.51,90.7603,6.78907,0.0779122,61.5511,77.0632,7.03916,0.0861588,13.7747,33.2917,6.50648,0.202414,14.593,74.2068,6.38611,0.246867,0
124.618,85.8944,2.98916,123.005,46.4383,8.667,0.136754,61.2431,46.0445,7.67221,0.0876531,104.479,21.5836,7.78864,0.0436546,24.5197,111.897,6.04265,0.0445056,113.157,86.4549,7.09212,0.11128,60.998,77.4236,6.89805,0.0925018,14.3695,34.1846,6.21875,0.18943,15.2283,74.482,6.25303,0.294222,0
124.171,85.9803,2.90807,124.487,46.6797,8.41175,0.118024,60.9119,46.176,7.23525,0.0862733,102.591,21.8367,7.87527,0.0523809,23.0393,111.76,5.96158,0.0491263,112.057,85.9242,6.77326,0.110646,62.5057,76.12,6.27549,0.0895985,16.1447,34.1941,6.14622,0.206355,16.2979,74.9089,6.2808,0.287596,0
123.611,86.1417,2.83109,122.867,46.1325,8.40297,0.155056,58.3296,45.4272,7.47236,0.0869949,106.324,20.2007,7.34845,0.0682112,27.1752,112.639,5.69026,0.0521862,114.381,88.695,6.23327,0.101222,62.7754,76.8339,6.47546,0.0825438,16.7044,34.6944,5.96703,0.181581,17.0528,75.0057,6.09385,0.272205,0
123.119,86.3013,2.83031,122.276,46.336,8.36578,0.143321,60.9741,45.2528,6.61607,0.0876848,104.575,18.1893,6.63411,0.0511171,26.1845,112.901,5.89458,0.049032,112.554,85.94,6.00855,0.10997,63.9513,77.8042,6.27572,0.0726717,16.8776,33.7848,5.96062,0.179477,17.1325,74.69,6.01979,0.306727,0
122.497,86.4866,2.89091,120.966,46.0872,8.46784,0.153116,59.2871,45.154,6.9059,0.103604,104.176,19.0439,6.24391,0.0587315,25.3157,112.269,5.93992,0.0413777,113.445,85.1561,6.55388,0.122296,61.7611,76.8946,6.25844,0.0717905,17.3638,34.4908,6.13873,0.192975,17.4968,74.0231,6.07633,0.256109,0
122.067,86.5756,2.98604,119.291,46.3833,8.33525,0.141245,61.442,46.3123,7.06219,0.0894744,99.9497,23.857,6.472,0.0557218,31.255,111.377,6.02061,0.0340692,112.347,86.1988,6.69414,0.113828,65.8275,74.9272,6.1682,0.0662014,17.1995,34.1674,5.97884,0.167004,17.6819,74.3836,6.20508,0.332456,0
121.589,86.6252,3.08932,119.702,45.9403,8.49692,0.162547,60.1819,46.0145,7.15862,0.0713946,102.632,24.8467,6.73015,0.0476511,30.8835,110.592,5.4922,0.042179,111.274,84.1198,6.53808,0.116241,65.9843,75.4596,6.61199,0.0651186,18.6105,34.535,6.19362,0.190492,17.8745,74.0588,6.20802,0.304377,0
121.293,86.6302,-3.12131,119.976,45.5403,2.57905,0.159518,62.1772,46.2823,0.349769,0.0743241,103.56,23.5843,0.143714,0.0536608,26.8864,110.762,-0.512674,0.035474,114.459,86.638,0.525917,0.0942048,65.725,74.4035,-0.284989,0.066594,18.8388,34.4636,-0.140618,0.196962,18.0085,74.1764,-0.0273336,0.319262,0
120.832,86.5979,-3.02247,118.778,45.6724,2.82348,0.152965,59.997,46.8486,1.07653,0.075246,101.916,25.2426,0.701274,0.0542634,28.7249,112.216,-0.209586,0.0328482,113.372,85.8777,0.470691,0.108671,65.6408,75.0425,0.416548,0.0693438,20.0329,35.1869,0.0993518,0.188175,19.0842,74.0974,0.111083,0.318488,0
120.614,86.5605,-2.91421,119.36,45.8356,3.05794,0.151269,60.3625,47.9634,1.79392,0.0903117,99.8644,28.5171,1.82655,0.0547256,30.0396,111.188,0.315517,0.0285537,112.367,85.9688,0.812287,0.109713,64.9661,74.1781,0.660436,0.0561009,19.8185,35.2177,0.314989,0.199108,19.4526,74.7836,0.191014,0.310217,0
120.24,86.4531,-2.81545,119.529,43.8447,3.11566,0.126263,58.5828,47.3537,1.22939,0.0561889,96.8855,32.6802,1.72185,0.0624305,31.8979,108.83,0.910912,0.0287058,111.111,84.0467,0.699968,0.10734,68.4509,74.3744,1.0081,0.0640844,20.2453,35.2124,0.454605,0.184842,19.692,74.4719,0.397686,0.370146,0
119.857,86.3023,-2.71006,119.057,44.6486,3.37317,0.141464,56.641,47.0373,1.45716,0.0552066,99.4038,30.6655,2.00224,0.0645801,29.1999,109.276,0.32034,0.0251136,113.948,84.5299,1.24179,0.0967712,68.1124,74.8911,1.06883,0.0450457,20.9737,34.7439,0.446741,0.212075,20.7859,74.9386,0.566608,0.359744,0
119.558,86.1508,-2.61682,119.152,45.4907,3.57962,0.136572,56.3659,48.3968,1.1105,0.0514262,99.1407,30.7382,2.02913,0.049865,29.9046,107.958,0.890052,0.0294447,113.545,85.1065,1.46015,0.114005,69.6541,74.8434,1.05784,0.0539272,21.0016,33.677,0.685815,0.209638,21.3902,75.0789,0.651604,0.355122,0
119.164,85.8711,-2.46494,117.813,43.5989,3.61822,0.132831,54.4362,47.7608,1.78736,0.0629065,95.5918,33.5637,2.53439,0.0424529,31.5038,108.526,1.96515,0.0194017,112.302,82.2933,1.30224,0.110316,64.2302,74.1745,0.94445,0.0388898,21.5523,35.1306,0.835488,0.205576,22.0392,75.1546,0.906079,0.387626,0
118.735,85.5182,-2.45968,118.012,42.7117,3.82895,0.155018,52.9964,48.3034,0.998554,0.0536255,94.2502,35.8001,2.32151,0.0469521,32.6388,106.57,2.54625,0.0202206,109.459,80.8772,1.50748,0.091663,65.0237,74.5451,1.24542,0.0477671,22.0122,35.0269,0.798936,0.170742,21.7515,75.2995,0.657318,0.414012,0
118.458,85.2866,-2.41715,117.687,42.5751,3.42077,0.150234,52.4459,47.7358,1.37042,0.0494391,96.3695,36.2293,2.2107,0.04749,29.3146,109.42,2.052,0.0275502,111.946,81.8734,1.41457,0.124172,66.637,73.2616,1.85028,0.0420004,22.5925,35.6183,1.07717,0.178736,22.6132,76.0053,0.874835,0.380379,0
118.254,85.0947,-2.37147,117.124,42.8086,3.62146,0.175873,54.9332,47.8794,1.24087,0.056727,95.5679,36.7759,2.55343,0.0365014,31.7406,108.896,2.22718,0.0195997,111.475,84.1404,1.41411,0.124954,67.7045,71.0472,1.84033,0.0358912,23.3707,36.4982,1.02601,0.16708,22.7029,76.2768,0.868179,0.383374,0
118.098,84.9474,-2.43137,117.602,42.9542,3.50494,0.17803,52.0492,48.9194,1.23083,0.0474347,95.2922,36.1295,2.28814,0.0484076,34.1136,104.701,3.39161,0.0234848,112.228,82.0384,1.99571,0.0991335,68.5335,72.1605,1.45521,0.0533956,22.1167,35.1916,0.723407,0.171893,22.924,76.7309,0.826866,0.378221,0
118.021,84.8909,-2.65111,117.76,42.4915,3.4351,0.155241,52.928,49.4363,1.09633,0.0517447,94.4394,40.3855,1.52636,0.0437039,37.2455,101.559,2.12492,0.0172593,112.623,82.8662,1.46855,0.13363,72.9072,72.8694,1.58421,0.0535971,22.7403,35.6662,0.616821,0.178621,22.8265,76.1899,0.580169,0.366203,0
117.955,84.865,-2.90544,116.596,42.0147,3.17074,0.201991,50.791,51.5788,1.33661,0.0481706,93.9636,40.2598,2.60732,0.0453373,36.4566,95.7578,1.92429,0.0164884,111.801,83.6542,1.22136,0.119449,73.4727,71.3618,0.967612,0.0364837,23.7983,36.151,0.41659,0.157093,23.4114,76.6293,0.466497,0.374988,0
117.707,84.8431,-3.12928,115.987,41.883,2.90827,0.177638,50.1535,53.1157,0.853435,0.038004,94.2462,39.6895,2.4372,0.032026,37.2961,98.2695,1.89056,0.0333086,113.685,83.3725,0.883675,0.126985,70.2008,71.9755,0.454269,0.040894,23.3655,36.0221,0.20286,0.171401,23.5817,76.5044,0.160539,0.379743,0
117.354,84.8533,3.06398,116.493,42.5083,9.16783,0.195406,50.9415,52.6537,7.58574,0.0513507,94.9337,39.8548,8.33012,0.0345028,37.17,99.1089,7.99721,0.0214242,112.405,81.8355,7.22372,0.121365,71.9401,71.913,7.42859,0.0361552,23.6502,35.8055,6.56995,0.153912,23.568,76.4099,6.24964,0.385884,0
117.058,84.8895,2.97507,116.539,42.6647,8.87294,0.197494,52.5294,52.4817,6.05577,0.0426684,92.6021,38.8568,6.77965,0.0348483,35.2523,98.7584,7.32233,0.0306829,111.892,81.2233,6.26277,0.115363,73.7909,70.7026,7.01432,0.0286429,23.6924,36.3117,6.15136,0.156004,23.5375,76.7351,6.23852,0.394296,0
116.775,84.9532,2.8675,116.308,43.1602,8.64743,0.18696,51.9292,53.0775,6.95768,0.0393231,96.0194,32.6119,6.95648,0.0152165,36.477,97.8779,6.70129,0.0216062,112.93,82.007,6.1926,0.127745,74.8258,68.7565,6.60361,0.0386455,24.8089,36.5848,5.90575,0.13734,24.8277,76.6822,6.06184,0.433164,0
116.348,85.0936,2.7788,115.182,44.437,8.19648,0.216304,49.8054,55.3939,7.21915,0.0400053,99.7168,30.8797,5.06565,0.0294764,37.4305,99.5886,5.86792,0.0211484,113.111,81.9814,6.49505,0.144837,76.1221,69.3396,6.40189,0.0269423,25.2485,36.7029,5.76604,0.138462,24.7889,76.2697,5.80618,0.382825,0
115.864,85.3008,2.7067,114.601,43.841,8.09117,0.207505,49.2599,59.1385,5.8757,0.0532445,101.088,28.7554,5.16259,0.02806,35.3063,95.4991,5.4339,0.0227958,112.715,81.4682,6.44402,0.119513,79.1445,66.9179,6.17446,0.0382714,25.4511,36.7573,5.74094,0.12727,25.1404,76.2989,5.89855,0.40334,0
115.632,85.4079,2.78275,114.349,44.7891,8.27489,0.188965,46.2621,60.7485,6.52968,0.0589658,99.0173,23.229,5.64508,0.0196842,38.3328,98.6362,4.66366,0.0274812,113.411,81.9026,7.09272,0.120575,81.4234,63.0152,6.46554,0.0408956,24.7928,36.3379,5.54563,0.13226,24.829,76.1168,5.87111,0.411173,0
115.603,85.4161,2.99339,113.978,44.1916,8.62308,0.191499,45.4186,57.2489,5.43746,0.0546132,104.474,16.9469,3.71358,0.0148014,32.9313,98.1523,6.37283,0.0227012,112.237,82.6451,6.11565,0.116957,80.2091,63.7465,5.52685,0.0378317,25.2314,36.6959,5.73999,0.13516,25.2608,75.712,6.04789,0.426437,0
115.574,85.4173,-3.04798,114.85,44.278,2.49265,0.22468,44.6885,56.3501,-0.813194,0.0405836,102.402,20.8397,-0.307057,0.0103665,36.136,97.547,-0.962794,0.0238143,112.598,81.5024,0.441351,0.132854,83.1392,63.7294,-0.79599,0.0375233,24.673,33.9884,-0.403188,0.117903,24.7766,75.512,-0.050725,0.412275,0
115.53,85.4078,-2.83795,114.223,44.3657,2.75715,0.202999,45.5996,57.6978,0.833958,0.0487521,100.755,20.693,-0.682853,0.0102672,32.9579,96.1742,-0.584955,0.0170901,112.956,82.0743,0.339306,0.156841,83.8342,62.7536,0.198759,0.0406908,24.9813,34.0931,0.148315,0.0919421,24.9754,76.212,0.323703,0.431417,0
115.384,85.3455,-2.66763,113.796,44.1098,2.97089,0.190557,44.4107,60.1407,1.29278,0.061041,98.0342,15.7738,-0.229424,0.0158728,34.9309,97.1716,1.57728,0.0259995,113.15,82.7419,0.33385,0.141952,83.4454,65.6995,1.761,0.0322038,24.7782,36.3244,0.0145265,0.0959153,24.8636,75.8454,0.442183,0.436458,0
115.157,85.2071,-2.5313,113.582,44.1301,3.29751,0.192165,44.0855,59.762,1.53669,0.0469272,104.705,17.7356,1.74387,0.0118331,38.2938,94.8584,0.922772,0.0230019,113.666,83.104,1.09412,0.141971,82.2681,64.1996,1.62486,0.0310096,25.2503,35.7965,0.646816,0.107981,25.5215,76.2439,0.575178,0.445111,0
114.928,85.0268,-2.41931,113.259,44.0686,3.36944,0.21424,43.5943,60.11,1.24943,0.0467322,103.149,15.0511,1.53605,0.00920714,36.4299,94.7916,1.8847,0.0236737,112.28,83.2119,0.958148,0.130974,80.8822,62.9868,1.46921,0.0439299,26.4907,35.4963,0.665042,0.111683,26.252,76.5274,0.729587,0.419559,0
114.753,84.854,-2.28517,112.961,43.3624,3.65744,0.209315,41.883,57.9383,1.72168,0.04354,102.843,18.241,3.55437,0.00855822,35.1748,98.415,2.785,0.020831,113.574,83.2095,1.24654,0.13451,83.3749,60.467,1.77324,0.0338438,24.2503,36.9439,1.02581,0.0931781,25.575,76.4978,0.963371,0.456223,0
114.586,84.6183,-2.10737,113.255,42.6667,3.82559,0.211448,41.4349,57.2243,1.75863,0.0409968,100.801,21.972,2.75359,0.0127489,32.4957,94.6079,3.02447,0.0301842,113.902,83.9758,2.10102,0.154136,84.4404,59.4322,1.55468,0.0317217,25.1791,36.2119,1.13682,0.107986,25.5581,76.386,1.04732,0.410779,0
114.387,84.232,-1.99969,113.818,43.309,3.88214,0.190612,42.4414,56.5379,2.30821,0.0399354,104.232,19.5038,3.14315,0.0189846,35.1747,92.0793,2.78047,0.0291646,113.734,82.2318,1.83915,0.126752,85.202,60.4646,2.78919,0.0316677,24.7441,36.5777,1.35159,0.104042,25.1869,76.6664,1.22065,0.458842,0
114.205,83.7806,-1.90396,113.557,42.6834,4.10301,0.208657,42.8978,56.7232,2.49441,0.0425025,101.928,19.5915,4.36929,0.0116452,34.6137,92.7618,2.46004,0.025136,113.502,82.9451,2.30423,0.148079,89.0161,60.0781,2.61237,0.0456796,25.0111,35.9966,1.2452,0.0858853,25.5304,77.3904,1.37603,0.432415,0
114.107,83.4531,-1.81766,113.905,42.2203,4.16449,0.188283,41.4551,59.6855,3.20496,0.0406642,104.667,20.1892,3.94606,0.0115185,32.9094,93.4009,3.20178,0.0363664,113.905,82.7149,2.37136,0.121889,90.3911,60.457,2.71632,0.0397214,25.4317,36.7387,1.64325,0.100945,25.6102,77.2962,1.41466,0.460613,0
114.036,83.0911,-1.69729,113.81,41.4198,4.2985,0.207288,46.2922,58.1907,3.31662,0.0457493,105.426,18.0729,3.86096,0.0169511,34.2189,92.2581,2.65738,0.0299473,113.74,82.7669,1.89044,0.150797,92.2281,60.2324,2.12733,0.0389045,25.9945,35.7724,1.83319,0.102999,25.6555,77.6864,1.51675,0.407363,0
114.006,82.671,-1.5878,113.854,40.7752,4.47013,0.200361,49.5369,58.2466,3.46706,0.0317697,108.962,16.6318,3.69376,0.0169776,32.6111,93.1106,2.93804,0.0366744,113.386,81.6748,2.16158,0.149973,91.5225,57.5858,2.91412,0.0478799,26.3806,37.1892,1.78636,0.0808655,25.6754,77.7684,1.65421,0.435499,0
114.026,82.1214,-1.50452,113.841,40.7373,4.45238,0.191437,48.3005,59.224,3.05922,0.0500971,106.971,18.44,3.52545,0.0192216,30.5502,91.6557,2.69572,0.0388223,113.238,81.1524,2.51327,0.153595,89.2601,58.1072,2.90714,0.0361825,26.3288,37.4262,2.1611,0.079222,25.659,78.1701,1.75999,0.431422,0
114.084,81.5476,-1.42043,113.853,40.705,4.57879,0.200914,49.5985,61.5104,3.81445,0.0321493,105.52,21.2118,3.91139,0.011398,28.8376,90.1507,2.49834,0.0737536,113.762,81.15,2.50863,0.165191,92.5416,58.3161,2.85198,0.028622,25.7719,38.8084,1.94327,0.103964,25.5599,78.6526,1.7918,0.384008,0
