129.908,90.0502,-0.918994,119.767,24.5014,3.1728,0.16714,78.3431,39.8509,2.75517,0.13944,26.573,59.4683,2.82506,0.170295,117.215,91.0652,1.4054,0.185248,75.5669,71.5346,1.50402,0.119074,50.0465,90.5641,2.53236,0.108471,22.2653,19.695,2.06201,0.0349368,23.9404,104.855,2.1887,0.0753955,0
129.94,89.9932,-1.18024,119.115,22.4746,2.96871,0.17369,81.2092,38.1567,2.81783,0.121205,23.2275,60.4511,2.57091,0.189237,119.927,91.2064,0.977208,0.175033,79.5677,72.6643,1.52833,0.102969,52.2419,88.9412,1.96227,0.121921,19.4435,19.3523,2.08008,0.0287922,21.8306,104.577,1.90018,0.0871519,0
129.957,89.9406,-1.35093,121.807,19.747,3.32847,0.15701,82.3266,40.9028,2.47925,0.148013,21.6094,59.996,2.41025,0.16952,117.831,95.2417,1.03885,0.1545,84.3642,72.791,1.20823,0.122603,53.5794,89.1027,1.76076,0.13849,18.1612,16.6211,2.76737,0.0420362,21.5411,106.334,1.68551,0.0678274,0
129.965,89.8454,-1.63819,122.952,22.8303,2.19919,0.145628,82.0192,40.1055,2.29655,0.123243,24.1369,58.9537,2.25014,0.181063,118.74,93.5145,0.742156,0.183972,86.1519,71.4031,0.836187,0.121821,53.0588,85.9027,1.14467,0.134216,17.9054,17.0435,2.09995,0.0336455,21.4513,104.275,1.49561,0.0764108,0
129.95,89.7594,-1.83703,121.602,20.8695,2.2155,0.139011,81.2265,40.7011,2.25765,0.146151,23.3434,58.5598,2.14167,0.152808,118.274,93.9423,0.940425,0.171758,89.1896,71.3664,0.607826,0.101912,52.7642,82.447,1.06776,0.151224,19.3216,20.5237,1.52787,0.0367029,24.9234,102.789,1.40028,0.100433,0
129.89,89.594,-1.98668,123.629,19.9709,2.25503,0.148314,79.5062,38.763,1.94323,0.136798,20.2914,60.151,1.72191,0.163419,119.811,92.8635,0.481785,0.197908,92.0405,71.1367,1.01604,0.0944138,55.3446,84.5663,0.511983,0.151058,17.9584,18.8532,1.8033,0.0290892,26.0502,105.103,1.31863,0.0790001,0
129.737,89.3172,-2.1634,124.646,19.0909,2.8881,0.149822,79.1359,38.169,2.00056,0.107728,19.4214,58.6033,1.60492,0.153873,122.53,91.0824,-0.243557,0.211671,91.9506,70.4181,0.907937,0.0963513,58.1247,83.4233,0.407163,0.153297,18.0181,18.9286,1.55877,0.024326,24.8112,103.176,1.21474,0.102931,0
129.618,89.1622,-2.29518,124.471,18.6023,2.39724,0.158663,78.5868,37.3101,1.72978,0.140022,19.1699,59.2026,1.59413,0.152581,122.519,89.9773,-0.435003,0.195728,94.0412,69.1443,0.634119,0.0844,56.8344,83.7043,0.981383,0.154356,16.4033,23.8003,1.75441,0.0355066,23.6501,102.025,1.17254,0.0787432,0
129.336,88.894,-2.44748,121.997,17.8477,2.01012,0.121679,78.0337,41.0294,2.02134,0.136386,20.2293,59.0276,1.53404,0.152556,121.518,91.5758,-0.4004,0.179861,96.8972,67.4398,0.795326,0.118682,56.0022,81.8848,0.409186,0.165011,18.343,21.5184,1.94266,0.0315155,25.0714,103.033,0.845309,0.0943096,0
128.996,88.6387,-2.54898,118.908,19.041,2.28275,0.121409,73.8541,42.3394,1.78401,0.132312,18.5273,61.4475,1.09932,0.15573,123.208,90.2463,-0.585892,0.190858,95.8688,66.3638,0.701441,0.111131,57.7161,80.7448,0.614028,0.160735,16.6147,24.2871,1.54304,0.0309548,28.9357,104.74,1.14079,0.0968705,0
128.526,88.365,-2.68016,117.952,20.1146,1.99508,0.108193,68.4386,44.2733,1.92185,0.120534,21.4196,57.9556,1.30261,0.156447,122.659,90.2911,-0.565667,0.193591,97.7678,63.8047,1.09374,0.110297,55.3909,77.1286,0.206586,0.187767,18.6011,23.427,1.26503,0.0252348,29.952,105.244,0.644183,0.0979356,0
127.957,88.1139,-2.74809,120.134,23.391,2.25031,0.136798,68.2219,44.395,1.80983,0.101176,17.5281,59.8638,1.24171,0.164314,121.233,91.4775,-0.603825,0.181354,96.839,65.9625,0.456605,0.127889,56.5775,79.6652,0.551645,0.150973,20.522,24.2374,1.93109,0.036936,30.5116,104.42,0.722372,0.10056,0
127.495,87.9153,-2.71214,118.261,24.916,2.24777,0.120768,61.907,45.364,2.09404,0.127712,17.8701,63.259,0.991394,0.13639,120.551,91.2523,-0.23174,0.192623,96.9672,65.2651,0.811699,0.133515,55.7098,77.4503,0.822916,0.160735,19.1071,22.2813,1.3504,0.0385045,32.7607,104.085,0.759014,0.0897536,0
127.274,87.809,-2.67339,116.678,22.6821,2.46432,0.112965,61.6693,44.9011,2.02707,0.139927,15.0628,65.7403,1.05185,0.125569,119.537,92.526,-0.310239,0.184839,94.7317,65.7972,0.784638,0.144107,55.6952,75.9735,0.49268,0.177733,19.3409,26.5367,1.58716,0.0354785,32.7009,102.957,1.08607,0.0793822,0
127.112,87.7216,-2.61403,118.914,24.3056,2.36629,0.130558,60.7706,45.5892,2.0354,0.15975,14.7111,66.3945,1.04155,0.114683,119.252,92.8492,-0.285321,0.184031,94.9409,63.955,0.994187,0.126624,54.9874,75.7362,0.439949,0.169643,24.1733,36.2963,1.63874,0.0304895,34.1086,103.735,1.00317,0.084222,0
126.921,87.5918,-2.4595,116.911,23.9592,2.48182,0.108852,61.6022,46.5107,2.45671,0.116162,13.9178,69.8866,1.01939,0.107228,119.724,93.0851,-0.0698958,0.189497,93.4478,64.867,1.19777,0.169567,55.6527,75.3192,0.557999,0.177259,25.2995,37.6612,2.03344,0.0612497,32.3545,105.883,0.994002,0.0701849,0
126.646,87.3124,-2.27403,115.637,24.2871,2.62992,0.130597,63.0607,44.1082,2.20739,0.100361,12.9849,71.9217,1.25116,0.103637,119.789,91.8282,0.156889,0.200302,93.7515,64.0029,1.56121,0.144903,53.8739,77.3356,1.23885,0.176432,25.3774,41.1953,2.4674,0.0578597,33.8261,107.204,1.1563,0.0859084,0
126.336,86.883,-2.15496,117.457,21.6438,3.17298,0.156061,63.438,44.9174,2.34994,0.100804,13.4509,71.9954,1.29419,0.121854,120.602,91.2152,0.180761,0.196101,92.5917,63.6733,1.72929,0.14406,52.8139,77.0543,1.5286,0.145327,23.5629,39.162,2.72478,0.0744902,30.6644,107.737,1.54363,0.0613023,0
126.007,86.3985,-2.20919,117.368,19.851,2.83382,0.145654,64.8944,44.1734,2.43326,0.112719,15.4151,74.1284,1.31806,0.0956606,120.357,91.2808,0.495591,0.205784,93.2378,67.1179,1.4091,0.143267,52.6517,77.3032,1.23981,0.165456,23.4676,40.123,2.63492,0.0658871,32.2691,110.021,0.921954,0.0655716,0
125.86,86.2176,-2.3258,115.676,23.996,2.8564,0.120184,68.6498,44.6551,2.08503,0.0969115,14.1554,74.0386,1.07767,0.141173,119.275,94.4029,0.492162,0.194528,93.0796,67.8155,1.19118,0.142134,52.9077,77.7627,1.04543,0.171119,25.4011,40.7581,2.49213,0.0715443,34.9983,111.543,0.997007,0.0624059,0
125.783,86.1519,-2.56184,116.868,21.5566,2.80904,0.108115,69.7581,44.7266,1.95761,0.138769,16.1366,74.4325,1.03214,0.104792,119.744,93.8109,0.117217,0.181529,92.4777,67.8547,1.01708,0.151464,52.6956,77.0433,0.484006,0.176287,24.7653,43.7392,2.54989,0.0758903,30.8201,111.698,0.28546,0.063154,0
125.666,86.0885,-2.71356,117.282,25.2025,2.58133,0.111037,70.2166,45.9467,1.69632,0.118988,15.5319,74.0901,0.650937,0.103481,120.131,91.9307,-0.0567139,0.19577,93.5566,67.3226,0.952057,0.151954,53.4462,77.0433,0.427579,0.172621,29.2039,42.0539,2.15627,0.0755216,30.9124,110.937,0.588461,0.0706275,0
125.423,85.9968,-2.84431,120.539,19.2072,2.62777,0.134758,72.1095,43.891,1.49053,0.123288,14.0104,71.6462,0.592681,0.112707,119.606,93.9746,-0.383714,0.211058,92.8352,69.392,0.398966,0.107622,54.1717,77.8981,0.447447,0.180629,26.8081,40.5591,2.03309,0.0678216,29.6342,111.279,0.513105,0.0621163,0
125.151,85.9323,-2.97221,118.237,20.8016,2.37067,0.121736,73.7219,43.6984,1.22675,0.131139,15.1472,72.2955,0.43154,0.103944,118.616,94.3717,-0.163186,0.211837,92.1211,68.3338,0.517334,0.122773,51.315,79.1352,0.472288,0.180917,33.1709,40.7799,2.24154,0.0633673,28.0589,111.609,0.496602,0.0642875,0
124.753,85.9098,3.0833,118.001,21.9344,8.35534,0.149321,74.2303,43.9526,7.35157,0.12425,15.016,74.786,6.40084,0.100997,117.893,94.7746,5.48735,0.210311,91.7217,69.7261,6.39416,0.120019,51.4113,79.8678,6.97267,0.163896,36.2649,43.6947,8.0516,0.0783843,26.4995,112.798,6.17711,0.052821,0
124.419,85.9486,2.98281,116.857,21.0573,7.94393,0.122153,75.8286,44.5086,7.231,0.10488,15.582,73.6081,5.93813,0.104887,118.449,94.0241,5.48408,0.22305,89.838,70.3697,6.23943,0.136247,51.3199,79.2436,6.56154,0.183538,35.1252,43.0475,7.67327,0.066755,30.1864,111.351,5.52638,0.0584893,0
123.825,86.0789,2.87018,114.258,20.35,7.50292,0.116904,77.7345,44.9376,7.43676,0.107509,16.1125,72.3158,5.96372,0.117463,119.11,92.9592,5.2,0.20585,91.7919,70.9733,5.93192,0.143448,51.9433,78.8745,6.20151,0.174183,33.0157,40.5657,7.32526,0.0803901,29.589,109.684,6.05317,0.0542532,0
123.36,86.2301,2.79633,115.824,20.9582,7.63378,0.116467,78.529,45.7342,6.92252,0.116449,17.238,74.0454,5.90243,0.109938,118.075,93.3921,4.70145,0.22837,93.7844,71.572,5.50915,0.130305,52.475,77.8532,6.06989,0.157183,35.273,41.9961,6.99891,0.0817801,27.1771,109.171,5.89301,0.0595073,0
122.842,86.4181,2.80565,114.622,19.2638,7.68078,0.101604,80.8592,45.3864,6.90658,0.109943,17.829,73.9936,6.00923,0.125038,117.921,92.8604,5.00135,0.204488,92.6404,71.9272,5.6799,0.142421,52.0808,77.9511,6.66547,0.168028,34.3058,41.2941,6.74625,0.0855321,27.1878,108.184,5.96405,0.0629468,0
122.38,86.5547,2.91394,115.125,17.855,7.52818,0.123049,80.801,45.2467,6.53831,0.113817,18.1095,72.8378,6.14682,0.118992,118.08,92.1412,4.97073,0.207306,91.5124,71.8094,5.53959,0.146768,53.7222,78.0178,6.38959,0.178448,36.8074,41.0827,6.44964,0.0587177,29.5263,107.466,6.18907,0.0529014,0
122.048,86.6168,2.99975,115.714,21.0364,7.4823,0.120362,80.1275,45.3482,6.91558,0.0951956,17.226,73.9071,6.12241,0.141028,117.76,92.4726,5.5377,0.219108,95.2743,71.5232,5.56028,0.127354,51.0452,79.4048,6.70685,0.166397,39.3498,41.7724,6.80136,0.070056,28.9558,107.865,6.03594,0.0605002,0
121.658,86.6525,3.09757,114.038,17.1458,7.80079,0.137609,81.8296,45.9937,7.02482,0.0968601,18.8333,74.3437,6.33475,0.13218,117.449,93.6258,5.40053,0.229097,93.7315,70.9542,5.8833,0.119984,51.4937,78.8392,6.25422,0.174936,33.9806,42.6694,6.39065,0.0648019,28.3339,110.753,5.38768,0.044533,0
121.339,86.6542,-3.11013,113.436,20.1167,0.803135,0.112181,79.5677,44.8989,0.464234,0.108886,18.2152,74.6236,-0.0911105,0.154607,118.258,92.1407,-1.17393,0.207707,95.5463,70.7644,-0.511189,0.122618,52.5251,79.677,0.442959,0.180027,30.3644,38.2104,-0.50303,0.0593696,26.7425,111.416,-0.608269,0.0546032,0
120.936,86.633,-3.0445,113.119,20.7131,1.65283,0.123798,79.2109,44.0245,0.542616,0.091598,18.8865,74.8835,0.402189,0.173522,117.641,91.9834,-0.616345,0.235066,98.3998,70.271,-0.0568724,0.10737,53.3015,77.7939,0.155152,0.167323,32.9242,42.3653,0.755471,0.0603684,28.7952,110.775,0.0752285,0.0409544,0
120.797,86.6167,-2.99713,112.457,19.5266,2.01428,0.103916,77.2654,46.1631,0.959835,0.100622,20.8711,75.1908,0.414401,0.151979,117.241,92.2526,-0.87578,0.225551,96.59,70.0818,0.332859,0.121358,54.0388,78.0749,0.118675,0.181756,36.1504,42.846,0.943534,0.0734415,27.7336,108.931,-0.15935,0.0413768,0
120.467,86.5345,-2.80734,111.166,20.0585,2.24276,0.101093,77.0045,45.7086,0.803475,0.0840686,21.5792,75.6365,0.71574,0.18356,117.759,91.4475,-0.980762,0.246197,95.2664,70.8704,0.230933,0.122185,55.5308,77.1999,0.678306,0.13924,34.0229,40.3695,1.42964,0.0857813,30.185,108.859,0.960621,0.0378767,0
120.053,86.3607,-2.69928,112.85,22.3452,2.45805,0.0917375,76.0189,45.8341,0.987931,0.0828774,22.3114,76.4341,0.970111,0.196733,117.695,90.464,-0.22702,0.273602,95.1931,69.8326,0.396766,0.132369,55.5583,77.3061,0.761523,0.137638,33.1182,40.0519,1.85327,0.0499051,30.181,109.714,1.32067,0.0351379,0
119.609,86.1225,-2.5955,112.857,22.2067,2.17632,0.0887347,74.857,46.5675,0.887042,0.0742572,22.4267,75.9497,0.798519,0.248048,116.542,88.8169,-0.510297,0.271988,98.9665,69.4259,0.577978,0.0947183,55.1401,78.7006,1.1973,0.131045,31.9714,41.0916,1.68942,0.0566829,32.2132,108.498,0.691851,0.0345255,0
119.308,85.919,-2.50978,110.573,22.8355,2.20877,0.109003,75.2185,47.5262,1.77064,0.0857636,23.1025,76.6592,1.0367,0.201576,117.857,88.1805,0.0775527,0.266697,97.1772,69.2596,0.580126,0.107736,54.7422,77.4702,0.910245,0.128994,30.8818,42.1381,2.11402,0.0679856,33.5952,110.584,1.51725,0.0322447,0
118.77,85.5134,-2.51504,110.799,25.4165,2.09147,0.103283,73.8372,48.6196,0.949877,0.0659767,23.4717,77.3065,0.886764,0.235278,117.328,87.5737,-0.344344,0.279977,98,68.8844,0.467072,0.105013,55.2963,75.9407,1.21927,0.122544,32.4896,44.5505,2.16599,0.0577027,35.8157,110.078,1.81871,0.0302262,0
118.51,85.3405,-2.61208,111.029,24.6713,2.49149,0.0907477,70.1007,48.4992,0.678403,0.0681752,23.2119,76.5028,0.719667,0.249007,116.904,86.8716,-0.542458,0.307951,97.8705,70.0574,0.669829,0.107727,58.1148,75.2872,0.783131,0.095916,31.2517,43.1028,2.21182,0.0565962,32.6135,109.853,1.2316,0.0238796,0
118.346,85.2573,-2.76281,110.017,24.3921,2.38145,0.0856074,71.1837,47.2796,0.789253,0.0532588,23.0737,76.9772,0.560611,0.258902,116.683,87.0083,-0.8477,0.310248,98.1446,70.218,0.54126,0.113683,60.4791,74.3723,0.802427,0.110683,30.6215,41.0755,2.17064,0.0458323,32.2884,108.901,0.870673,0.0217853,0
118.217,85.2158,-2.89914,111.563,30.029,2.01167,0.0985523,72.5396,47.8403,0.469798,0.0527261,24.1788,77.629,0.527817,0.254051,116.747,85.7726,-0.827089,0.349185,101.514,68.421,0.823,0.0794391,59.7659,73.6154,1.04997,0.0845148,30.4101,41.9572,1.00134,0.0516913,36.6405,108.512,0.803983,0.0298403,0
117.976,85.1807,-3.08124,110.707,29.5065,1.78548,0.0844878,71.8649,48.5527,0.195115,0.0553097,24.4164,77.0883,0.466697,0.245329,116.383,85.8861,-0.711558,0.350279,99.0463,70.4636,0.415203,0.0863891,60.629,71.952,0.784418,0.0889591,32.6536,43.4078,1.6924,0.0600469,35.778,105.784,1.11712,0.0291994,0
117.582,85.2015,2.97657,110.142,29.5701,8.20056,0.0964218,70.4127,47.7299,6.74529,0.052327,24.0134,76.9582,6.52076,0.241226,116.366,85.2977,5.1384,0.345027,100.875,70.0856,6.34198,0.0854927,63.0264,71.8813,6.55231,0.0798617,32.7253,44.6001,7.87926,0.0609001,38.0891,102.649,7.24658,0.0387435,0
117.026,85.3472,2.7945,111.182,33.898,7.5181,0.098905,69.3894,49.611,6.76717,0.0441911,24.405,76.9956,6.16772,0.238906,115.334,84.9749,4.64409,0.370569,100.114,69.1013,6.09783,0.101737,63.0512,70.8924,5.69816,0.0622616,29.0792,43.4267,6.7754,0.0521006,38.4306,100.62,6.45801,0.031329,0
116.477,85.5883,2.66147,108.838,34.1027,6.83426,0.0912122,65.3726,48.5589,6.47591,0.045285,24.8567,76.3618,5.77347,0.255371,115.174,84.8337,4.63014,0.348284,101.468,67.2046,6.27863,0.102347,63.1656,68.4499,6.12559,0.0632851,32.1477,43.6253,5.86265,0.0658812,38.1182,99.2331,6.64321,0.028335,0
116.17,85.7551,2.66341,110.261,34.7232,6.88958,0.093914,66.0353,49.4089,5.74712,0.0378111,24.844,76.2822,5.75851,0.251454,115.081,84.7777,4.57855,0.385115,101.824,66.9417,5.77858,0.107782,63.3595,68.4499,6.40848,0.0525721,31.0243,42.9184,6.26777,0.0452249,35.7057,100.098,6.11125,0.0261268,0
116.121,85.777,2.85214,111.588,36.0409,6.73384,0.0712479,67.6993,47.5898,6.3014,0.0270481,25.0703,75.5211,6.05525,0.262068,114.669,85.1752,4.65922,0.414038,101.617,66.5878,5.43308,0.076683,64.696,69.2592,5.70514,0.0556006,30.9342,41.1889,6.21325,0.0685004,34.944,97.4049,5.07568,0.0248137,0
116.086,85.7835,3.10089,111.876,36.0983,6.95757,0.0767027,63.7078,47.064,6.71712,0.0441529,25.4845,75.5364,6.22491,0.223483,114.857,85.5697,4.79027,0.410937,101.044,67.3388,6.13567,0.0944832,64.0898,69.7272,5.7228,0.0520099,30.781,40.7611,6.27388,0.0631405,35.0635,98.381,5.80346,0.0350903,0
116.027,85.7783,-2.94228,110.474,33.2594,0.87024,0.0698753,64.8895,48.8844,0.832388,0.0451046,25.0972,75.3446,0.0721483,0.258745,115.276,84.8962,-1.19802,0.393911,101.163,66.5095,-0.20132,0.104291,63.0259,69.4677,0.429177,0.0469083,28.491,42.3563,0.261441,0.0541596,38.2127,97.6734,-0.378797,0.0270054,0
115.887,85.7356,-2.78589,112.338,37.3322,2.2364,0.0705069,62.8589,51.411,1.17461,0.0339774,24.8552,75.7573,0.142801,0.280672,115.064,85.0353,-1.04971,0.425308,100.478,66.1224,-0.209533,0.074939,62.514,68.856,0.419891,0.0369284,28.2629,42.2085,0.234479,0.0560365,31.6607,98.29,-1.4618,0.0216315,0
115.607,85.6131,-2.67605,111.055,34.9688,2.36688,0.0863857,58.2535,51.6254,0.871254,0.0287416,25.1732,75.6178,0.503351,0.264338,114.895,84.514,-0.842623,0.430332,101.192,64.7618,-0.0838392,0.0736467,59.5966,69.9913,1.12636,0.0418986,27.6425,41.0213,0.15478,0.0486869,34.1731,94.9266,0.893589,0.0259706,0
115.319,85.4479,-2.56578,110.521,33.3084,2.35732,0.0750723,56.5662,52.9436,1.12045,0.0217075,25.2142,75.8555,0.593962,0.277589,114.529,84.1325,-0.940286,0.459195,100.804,64.0853,0.380085,0.0677645,62.936,68.2778,1.61239,0.0223808,26.6039,38.5442,0.894346,0.0479772,33.5951,92.6535,1.064,0.0283137,0
115.094,85.2889,-2.4782,111.66,34.7582,2.70753,0.0593815,55.8242,51.3897,1.61049,0.0354993,26.1323,76.0198,0.766166,0.318993,114.03,84.2898,-0.627928,0.405939,100.607,65.3371,1.11859,0.0765419,67.0023,70.5629,1.31238,0.0283816,27.4837,40.3526,2.09136,0.0445116,33.104,92.888,0.911507,0.0307521,0
114.873,85.0901,-2.33148,111.483,35.7857,3.077,0.0652576,53.9071,51.4775,2.8281,0.0290962,25.5409,76.0643,0.917141,0.276135,113.935,83.786,-0.28458,0.441974,101.15,66.399,1.31213,0.0770979,65.4316,70.1687,1.5596,0.024746,27.0518,38.6069,1.15388,0.0506294,34.2756,95.1185,2.12389,0.035063,0
114.713,84.8944,-2.20084,110.24,33.8245,2.205,0.083875,56.6132,53.4276,2.5986,0.0342547,25.5341,76.1334,0.964851,0.271716,114.416,84.2876,-0.301355,0.431943,102.046,67.0636,1.30878,0.0698878,70.5476,69.5158,2.68553,0.0268171,26.7436,38.6311,1.58457,0.0536147,33.2431,96.8165,1.8159,0.0278911,0
114.532,84.6328,-2.14687,111.021,32.1962,2.65582,0.0742129,54.7122,53.2018,3.4774,0.0288903,25.3666,76.5731,1.131,0.285511,114.278,84.1126,-0.470791,0.447494,102.651,67.1395,0.797066,0.0705517,70.2618,70.1197,2.10056,0.0342227,26.9417,39.7676,2.01289,0.0348296,34.4725,95.6375,2.30982,0.0242876,0
114.337,84.2965,-2.04699,110.922,35.9923,3.50659,0.0480922,54.96,52.2651,2.44774,0.0272331,25.397,76.7003,1.15578,0.300737,114.535,83.6233,-0.515488,0.470173,102.95,66.1774,1.36534,0.0674815,74.403,67.6009,3.1043,0.0240867,25.1349,37.2175,2.69458,0.0394736,34.2701,94.9109,2.44627,0.0227223,0
114.202,83.9924,-1.92897,109.613,33.4682,2.99135,0.051529,52.56,52.6751,2.33631,0.0292468,25.7625,76.5073,1.45153,0.311492,114.228,84.0148,-0.193214,0.469058,103.455,66.9369,1.41833,0.0562882,72.7273,65.001,2.93463,0.0259936,25.4744,36.1609,2.74438,0.0269974,33.2554,95.3635,2.78898,0.0293942,0
114.085,83.6238,-1.82466,109.538,30.588,2.91687,0.0515573,50.3256,55.1685,2.99733,0.0288572,26.0817,76.7976,1.32225,0.297863,114.163,83.2999,-0.163301,0.470831,105.225,68.1592,1.22007,0.0581769,77.1233,64.6242,3.70791,0.027717,26.5049,37.1175,2.58785,0.0386545,34.6736,94.8696,3.70694,0.026343,0
114.011,83.2582,-1.71388,112.321,35.649,3.37992,0.0479361,47.5598,56.8752,3.10865,0.0198769,25.5893,77.0406,1.57392,0.326833,113.823,83.1562,0.247683,0.468038,108.001,67.4814,1.31798,0.0525422,78.5934,63.0287,3.90578,0.0194235,26.9098,37.3463,2.94075,0.0469775,33.7395,95.5881,2.93181,0.0183722,0
113.975,82.8385,-1.58766,111.064,37.0016,3.74239,0.0561986,48.7809,58.984,3.04673,0.0267058,25.4772,78.1759,1.59398,0.304274,114.297,82.7011,0.19508,0.446375,109.459,69.7704,2.04405,0.0701966,76.9103,64.489,3.38559,0.0296019,27.3693,38.2311,2.97984,0.0415026,32.0515,93.7805,2.21436,0.0251447,0
113.99,82.3937,-1.51477,108.532,33.7838,3.66369,0.0601737,47.5633,61.2388,3.29009,0.0173685,25.3646,78.0773,1.70903,0.305856,114.119,82.9027,0.512604,0.419491,109.055,69.9074,0.962858,0.0938833,77.1246,62.4827,3.53125,0.0249132,26.7539,35.8536,3.37458,0.0411025,28.8813,94.5803,2.25083,0.0372113,0
114.039,81.7323,-1.49291,109.228,33.3424,3.75017,0.061199,43.3302,57.9157,2.76265,0.0196766,25.3687,78.396,1.8339,0.319792,114.242,82.1998,0.12473,0.398367,110.23,71.0003,1.26902,0.084573,80.3812,63.1265,3.80933,0.0346776,26.2447,38.1283,3.22144,0.0434578,29.7779,93.5765,2.77036,0.0382568,0
114.079,81.2683,-1.49417,112.508,38.0172,3.37645,0.0622336,45.6556,59.892,3.36561,0.0201676,25.5246,78.78,1.66334,0.283952,114.637,81.9938,-0.0899661,0.426329,112.061,71.2438,0.806113,0.102763,80.7624,59.0034,3.14524,0.0239566,26.6,39.6878,2.90097,0.0287702,30.9495,91.8876,2.20388,0.0518291,0
114.125,80.5959,-1.51272,112.098,35.636,3.85026,0.0616579,42.6456,61.2757,3.29809,0.026684,24.9545,79.4713,1.62419,0.291432,114.042,82.3751,0.230233,0.388368,112.869,72.473,0.502187,0.134309,82.0952,61.4749,2.92951,0.0284998,27.898,40.8226,3.00322,0.0243567,31.1816,91.5443,2.08253,0.0446924,0
114.153,79.9508,-1.54245,112.451,34.0194,3.09453,0.0597066,47.3852,62.8336,3.43662,0.0226972,25.1295,79.7622,1.70397,0.268621,114.202,82.4513,-0.134349,0.382128,112.741,72.8747,0.464915,0.159647,80.4716,63.9608,2.23533,0.0333878,27.3987,37.2021,3.30961,0.0290689,28.396,91.2096,1.96706,0.0447432,0
114.151,79.391,-1.61111,111.796,33.9846,3.29463,0.0457625,42.7605,61.1702,3.94702,0.0213771,25.5225,80.0044,1.51073,0.250806,114.057,82.7978,-0.0934303,0.370998,113.079,73.28,-0.133437,0.193954,83.9811,61.8819,3.62171,0.0321344,25.9578,39.5926,3.01139,0.0252118,28.4666,90.6757,1.84329,0.0597561,0
