23.1752,22.4549,-0.608799,114.655,56.956,2.85151,0.0662514,81.9947,60.8657,3.26243,0.0464722,22.9411,22.3737,3.81861,0.325859,115.767,96.8986,2.73468,0.165933,38.225,98.8942,2.45027,0.12165,51.3857,56.5779,2.81091,0.0474543,22.5839,61.7645,4.5257,0.126213,107.201,18.9923,2.42668,0.100167,0
23.9382,21.9227,-0.60938,112.927,56.7332,2.59853,0.0645684,83.6018,60.5767,3.62914,0.0485725,23.949,21.8339,3.91995,0.384607,115.303,97.4949,2.67681,0.167933,38.7764,98.2533,2.70388,0.100677,51.322,59.2917,2.92225,0.0327773,24.6558,61.4236,4.77338,0.121385,104.887,19.1454,2.17982,0.0794793,0
24.3768,21.6165,-0.609649,112.92,58.1429,2.57605,0.0801853,84.126,60.0609,3.08503,0.0399848,25.3482,21.0852,3.837,0.376411,114.88,97.4771,2.6161,0.192965,35.7715,98.8709,3.10833,0.0861748,56.5526,58.2367,2.70153,0.0388005,25.3809,60.8441,4.5875,0.115208,104.984,20.1659,2.67454,0.0702709,0
25.1404,21.0831,-0.610031,111.892,57.5271,2.23578,0.0773523,85.2179,62.1528,2.33929,0.0352108,26.5178,20.5495,4.43513,0.389377,113.808,98.2672,2.56295,0.169712,39.8156,98.0778,2.56481,0.0943114,60.7365,58.3232,3.18644,0.0248058,25.6647,59.6118,4.98182,0.1192,104.405,19.8997,2.71852,0.0900306,0
25.7962,20.6246,-0.610101,111.98,57.7342,2.54289,0.0731683,87.306,60.1669,2.95532,0.0319208,27.699,19.9995,4.1603,0.427168,112.224,98.7067,2.62864,0.172482,38.2299,98.0133,2.6259,0.0690444,57.7499,60.0793,3.39142,0.02531,28.3507,59.0198,4.45622,0.143089,108.487,20.766,2.62526,0.0578172,0
26.4513,20.1666,-0.610357,110.713,58.9577,2.76813,0.0700297,86.8679,58.2231,3.74433,0.0464234,28.3212,19.5465,4.18391,0.388592,111.938,98.7285,2.54898,0.174385,37.3102,99.0024,3.00901,0.0820619,59.2733,59.4829,3.0894,0.0433413,29.6773,59.6299,4.71923,0.130157,105.295,21.5213,2.81975,0.0650099,0
27.1059,19.7086,-0.610425,111.103,60.3572,2.52951,0.0850608,89.5181,59.7049,3.19491,0.0355186,28.9145,19.0612,4.13497,0.409447,110.422,99.3743,2.62621,0.161631,36.1508,99.7224,2.71962,0.0597855,61.5005,58.083,2.90777,0.0458754,29.5805,58.7962,4.59269,0.15211,103.688,20.1942,3.07402,0.0505711,0
27.8688,19.175,-0.610506,109.902,58.8113,2.83349,0.0708031,88.6332,59.7409,3.33062,0.0505423,29.6025,18.7967,4.24923,0.445368,110.853,99.9546,2.60575,0.160598,37.4325,98.4471,2.64628,0.047441,58.6163,59.9355,2.71646,0.0405503,30.5432,58.7875,4.79378,0.141517,107.538,22.3159,2.51078,0.0431812,0
28.308,18.8676,-0.610518,110.244,59.9696,2.63765,0.0694372,88.5806,60.0413,3.84395,0.0313052,30.3947,18.3778,4.12041,0.462163,110.264,100.088,2.54814,0.143009,37.315,100.364,2.70725,0.0474551,57.245,59.3067,2.86291,0.0301977,31.6219,57.4933,4.79804,0.16663,105.76,20.97,2.9287,0.0498023,0
29.0707,18.3339,-0.610592,108.951,60.9288,2.82795,0.0565813,86.4518,58.5139,2.95221,0.0411868,31.6219,17.8768,4.44035,0.50168,108.142,100.846,2.71062,0.117433,34.5517,99.9059,2.68954,0.0365101,56.5353,59.2319,2.86008,0.0433206,31.9242,57.4555,4.50525,0.166757,104.833,19.809,3.14825,0.0365321,0
29.7249,17.8761,-0.610588,108.343,59.9942,2.87529,0.0715606,86.2894,59.0642,3.18403,0.0449127,32.2341,17.3863,4.03072,0.546862,105.845,101.459,2.71293,0.0709522,33.5405,99.7277,2.98715,0.046889,56.0784,58.4767,3.18779,0.0353885,34.333,57.383,4.51208,0.137651,106.631,22.1923,3.45528,0.0457844,0
30.3793,17.4182,-0.610588,108.476,62.6773,2.63362,0.072347,86.2766,61.1507,3.41426,0.0386839,32.8866,17.0996,4.03701,0.546713,108.147,100.409,2.79695,0.0856562,34.0586,99.2176,2.91647,0.0322685,57.5867,59.4319,2.79689,0.041557,34.2162,56.8409,4.65688,0.144221,108.383,20.9291,3.61371,0.0385533,0
31.034,16.9601,-0.610647,107.596,61.5262,2.95064,0.0660833,87.9188,62.1288,2.45303,0.0321641,33.4838,16.6461,3.78321,0.550035,105.947,101.219,2.65114,0.0920108,33.2846,101.078,2.44456,0.0363837,55.6816,56.051,3.60002,0.0357094,34.6779,57.3666,4.31966,0.146561,109.22,23.0095,3.66381,0.0410531,0
31.6889,16.5018,-0.610519,108.75,61.9872,2.91834,0.0535969,87.5995,61.5921,3.00231,0.0371821,34.3882,16.1562,3.99786,0.570803,105.165,102.62,2.65096,0.0803466,33.6997,100.435,2.90526,0.0331284,55.1185,56.5398,4.3651,0.0531511,34.5614,55.9683,4.52557,0.133379,103.227,23.3964,3.57239,0.0384138,0
32.235,16.1198,-0.610497,110.311,60.7659,2.9868,0.0465387,87.5373,60.5163,3.11386,0.0389839,34.6192,16.1093,3.74367,0.539332,106.801,102.765,2.59567,0.100075,34.4301,100.225,2.31203,0.0348664,56.1529,57.1281,4.06104,0.0396758,34.7259,55.8353,4.55045,0.153566,106.982,21.4265,3.32405,0.0469619,0
32.9974,15.5864,-0.610447,111.348,59.221,3.57745,0.0680977,87.0764,58.9941,3.24738,0.0303099,35.4,15.6075,4.04014,0.520692,105.52,103.274,2.55034,0.10059,31.2939,101.359,2.31152,0.0279119,53.0972,55.5515,4.11342,0.0567952,34.0258,55.5197,3.90698,0.156808,109.429,20.9164,3.77053,0.0387951,0
33.6519,15.1285,-0.610445,111.258,60.2132,3.14018,0.0566461,88.0547,62.3956,2.99094,0.0455282,35.7663,15.0001,3.96308,0.512726,102.798,102.769,2.57914,0.0842859,33.0794,101.393,2.47064,0.0522262,53.0935,55.3504,4.32773,0.0671844,34.2569,55.9783,4.54801,0.144609,107.65,21.2043,3.57765,0.036794,0
34.4145,14.5951,-0.610423,110.53,58.0364,3.23617,0.0806623,88.352,64.8431,3.11795,0.0646944,36.0961,14.848,4.02081,0.417377,103.716,103.033,2.74634,0.101018,31.3873,101.267,2.83856,0.0458875,51.189,54.6665,4.4396,0.101232,34.233,54.1969,3.88389,0.154255,106.445,24.3842,2.83503,0.0348735,0
35.0693,14.1371,-0.610231,110.069,58.814,2.55535,0.048062,86.8367,63.0385,3.61522,0.0641607,35.582,14.2241,4.06736,0.409073,104.675,104.243,2.53761,0.117758,31.8523,98.7548,2.63434,0.0333235,50.797,52.5308,4.77561,0.135634,33.4959,55.3556,4.12874,0.150067,107.109,21.8399,3.71375,0.0419224,0
35.6154,13.7554,-0.610164,108.236,56.3553,3.73277,0.0517445,87.5137,64.958,2.86999,0.0564278,37.271,13.6012,4.14017,0.440327,104.893,103.482,2.70505,0.100174,30.9208,99.9163,3.04193,0.041851,49.2023,52.5701,4.4395,0.150552,34.4523,53.5932,3.94937,0.123082,101.61,22.5586,3.25491,0.0358415,0
36.2698,13.2979,-0.610107,108.163,55.7561,3.51085,0.0552873,87.2679,63.7748,3.18609,0.0597803,37.7927,13.1878,3.83938,0.454267,104.233,104.024,2.71119,0.0947181,33.4764,98.4947,3.34025,0.0317844,48.2445,52.5855,4.63771,0.171116,34.8821,54.2311,4.04442,0.112184,103.351,20.126,4.03812,0.0208623,0
37.0324,12.7649,-0.610026,107.934,54.1448,3.38855,0.0346,87.8454,64.3863,3.06663,0.0582305,38.2055,12.5245,4.02899,0.463684,104.263,104.042,2.67445,0.109724,37.8493,99.2904,3.23613,0.0410774,48.9903,52.1246,4.29772,0.171684,36.0069,54.4976,3.90706,0.0953026,105.395,19.1849,4.25242,0.0256974,0
37.5793,12.3827,-0.609857,108.184,57.2504,3.01136,0.0342066,90.0889,65.0074,2.96197,0.0706593,38.5217,12.1839,3.93873,0.445481,102.746,104.952,2.65391,0.100133,36.8464,99.6799,2.52803,0.027456,49.2258,51.626,4.81818,0.201332,35.6516,54.1092,3.35754,0.101402,103.73,19.8793,3.82596,0.0193293,0
38.2334,11.9258,-0.609695,108.464,55.2968,3.10888,0.0303015,88.2452,65.0695,2.97107,0.0761738,38.839,11.6887,3.96951,0.453581,101.901,106.391,2.60971,0.0834695,33.2907,99.3543,3.63516,0.0360955,50.3766,50.7259,4.82815,0.196524,36.4772,54.8192,3.97107,0.0979827,102.428,21.9878,4.0772,0.0258718,0
38.8877,11.4689,-0.609497,107.888,53.8153,3.23816,0.032651,88.2506,66.0388,2.88987,0.0684115,38.7373,11.4912,3.88971,0.423047,102.162,106.535,2.59561,0.0972926,31.8954,98.8755,3.40916,0.0422055,50.1835,50.5279,4.72882,0.207365,38.1819,53.9491,3.76026,0.0980499,103.284,20.3471,4.02863,0.0309766,0
39.65,10.9368,-0.609204,113.054,54.4253,2.79243,0.0267688,85.2985,66.6649,2.69682,0.0881714,39.0167,10.9622,4.06518,0.418412,102.702,106.485,2.66429,0.102567,33.4574,97.1675,3.31812,0.0345439,50.9162,49.704,4.88022,0.200893,38.1175,53.3669,3.46844,0.105817,101.683,21.2797,3.6907,0.022827,0
40.1966,10.5556,-0.608792,109.108,54.8442,3.45597,0.027104,86.1041,66.2712,2.88345,0.102634,39.4503,10.9074,4.42785,0.384041,102.359,107.083,2.58808,0.0832376,33.1537,96.1637,3.17959,0.0225404,51.6753,49.1675,4.71564,0.228298,39.0113,54.1115,4.04596,0.121646,105.56,17.1567,4.21791,0.0304978,0
40.8361,10.1101,-0.608339,105.792,53.4049,2.72345,0.0356448,85.867,65.4162,2.86737,0.101186,39.6057,10.3599,3.91486,0.385375,101.63,107.529,2.70394,0.0766502,31.5459,95.89,3.36755,0.0273407,52.0317,48.4537,4.12102,0.244112,38.5259,52.4301,3.90722,0.104085,105.317,15.138,4.22417,0.0256057,0
41.3555,9.74648,-0.616833,110.448,51.9813,3.17319,0.0250726,86.4048,67.3822,2.73632,0.0874079,39.6041,9.85759,4.30895,0.381182,101.482,107.59,2.67507,0.0535829,30.7149,96.4928,2.80922,0.0350252,52.4044,48.5271,4.42243,0.262341,39.39,52.4717,3.61057,0.118902,105.793,18.9211,3.73611,0.0364861,0
41.7295,9.46964,-0.688798,112.946,50.6244,3.40248,0.0180952,86.4204,67.8324,2.69328,0.0946019,40.6167,9.56855,3.90891,0.464021,102.006,106.754,2.63033,0.0445387,30.1465,93.3131,3.3737,0.030573,54.0364,47.9465,4.44243,0.237559,39.5423,52.0658,3.53583,0.0982272,103.375,20.0793,4.07463,0.0123839,0
41.9474,9.25706,-0.859746,110.189,53.6933,3.39522,0.0183759,86.177,68.5212,2.66393,0.0767619,41.1154,8.97947,4.07791,0.471151,103.648,106.507,2.39105,0.0434437,27.9066,94.069,2.91913,0.0272016,54.1724,47.9323,4.0188,0.221507,41.5442,51.917,3.67214,0.113487,104.056,17.5173,3.87545,0.0280718,0
42.0811,9.08808,-0.911868,111.172,51.8904,2.07799,0.0185742,84.551,70.0893,2.45191,0.0678957,41.7124,9.16517,3.95066,0.513921,101.573,108.301,2.20083,0.0449033,30.2138,92.165,2.93407,0.0296926,54.7962,47.8821,4.31426,0.188577,41.5965,53.3001,3.97601,0.102667,99.9983,19.2805,3.66579,0.0337686,0
42.0762,9.09186,-0.796003,111.665,56.8666,2.54268,0.0196215,84.1507,69.9879,2.54229,0.049324,41.4881,8.9355,3.93667,0.581615,102.965,106.885,2.42385,0.0323213,27.5576,94.0021,3.10767,0.0252056,54.8568,48.3019,4.15489,0.166525,41.7165,51.2343,3.14742,0.0985039,98.6669,17.8444,3.78157,0.0268835,0
41.9988,9.14945,-0.498157,114.098,54.3679,2.82006,0.0271372,84.5949,66.9592,3.30113,0.0665022,40.8036,8.85975,4.20643,0.499345,103.038,107.565,2.762,0.0424444,28.5846,97.033,2.91892,0.0249067,55.9531,47.6636,4.53298,0.2038,42.6919,50.4096,3.6936,0.106585,103.611,17.6818,4.25235,0.0292798,0
41.9249,9.18316,-0.248028,110.486,54.4152,3.39155,0.0211295,82.8395,67.1387,3.45217,0.0597053,41.1254,8.80212,4.91538,0.573361,105.016,106.532,3.0835,0.0316992,29.3249,94.7813,3.85126,0.0334998,55.8163,48.5782,4.88131,0.135074,43.2597,50.4927,3.87909,0.12223,104.282,16.3432,4.46112,0.0233015,0
41.8432,9.19256,0.00505009,114.291,54.1835,4.19784,0.0105925,79.5835,70.856,3.27346,0.0436536,41.6481,8.81404,4.78573,0.611663,103.815,102.733,3.37129,0.0249764,32.4628,98.9325,3.50269,0.0295166,56.5397,47.7615,4.95304,0.136838,43.351,50.39,4.29345,0.120391,105.789,16.693,4.80569,0.0223695,0
41.8221,9.19339,0.289512,111.818,54.0046,4.00502,0.025929,80.4672,70.9008,3.58772,0.046663,40.278,8.8376,4.84764,0.579748,104.361,106.303,3.65212,0.0216796,26.1436,95.3844,4.25117,0.01944,56.9742,47.0295,4.70267,0.131213,43.4133,49.5106,4.36901,0.156802,107.63,17.1111,4.00486,0.0185255,0
41.8509,9.20489,0.502398,114.214,58.4028,4.38589,0.0150834,83.2161,70.1552,3.96152,0.0482878,40.3713,8.64371,4.98287,0.607069,102.396,103.632,3.38058,0.0177678,27.8954,99.6877,3.69551,0.0309359,58.7005,47.1691,5.46648,0.143727,42.775,48.5853,5.04341,0.122093,103.294,13.9342,4.95609,0.0150356,0
41.8893,9.23358,0.778133,115.82,57.4026,4.12782,0.0167402,80.4805,70.1446,3.65298,0.0287616,41.2973,8.83439,5.45162,0.637378,106.476,105.527,3.63077,0.0151571,29.5802,98.6823,3.83349,0.0163076,58.1953,47.3955,5.41232,0.122878,43.2966,50.2681,4.35633,0.134515,106.29,14.6809,4.9718,0.0282617,0
41.9265,9.27708,0.919998,112,64.8912,3.26451,0.0167401,85.3183,69.6068,3.92973,0.0346588,41.0207,8.80837,5.57621,0.644369,110.289,107.254,3.37066,0.0123401,32.8794,98.3247,3.9677,0.023201,58.6518,47.6445,6.03064,0.110626,43.3721,50.0071,4.70411,0.134528,111.794,18.172,4.57674,0.0235375,0
42.035,9.44353,1.0558,114.448,62.6098,4.07324,0.0192373,84.9466,68.951,4.47646,0.0548757,39.4816,8.34802,5.77653,0.567409,106.905,107.803,3.69735,0.0199337,32.3614,97.5798,3.50392,0.0362168,59.7688,48.2722,5.46455,0.12446,42.6602,49.3513,5.14991,0.160853,104.292,17.6092,4.99498,0.0170141,0
42.1245,9.62506,1.17428,112.685,56.4576,3.91763,0.0145904,85.1411,70.5056,4.43858,0.0352601,40.3957,8.69069,5.84758,0.642279,109.84,102.873,3.13179,0.0160287,29.7075,99.0633,3.91759,0.0330047,59.2213,49.3724,5.99185,0.114388,42.9106,50.8523,5.11781,0.124695,106.601,16.4396,4.92872,0.0197538,0
42.2294,9.91746,1.25417,119.848,58.1075,3.91922,0.0108277,84.9279,71.96,4.45485,0.0498658,39.9847,8.92056,5.93109,0.631731,111.68,100.769,3.94937,0.0163964,28.9975,102.662,4.15975,0.0343421,59.0397,49.8084,5.61056,0.108592,40.3135,50.5275,5.18383,0.12367,105.045,18.9448,5.15071,0.024575,0
42.3379,10.2973,1.33501,120.405,60.9316,3.45162,0.0163735,86.2946,69.4395,4.54338,0.0403475,40.233,9.48342,6.03642,0.681936,107.941,103.456,4.1027,0.0184625,31.2158,99.5754,4.41308,0.026539,58.4616,49.2654,6.19489,0.0988157,39.3928,50.9179,5.53333,0.0960153,107.291,13.9412,5.81049,0.0215111,0
42.4221,10.7597,1.45835,120.206,55.6396,2.33114,0.015866,83.2773,68.4045,4.48315,0.0345544,40.6204,10.1551,6.03659,0.695856,109.696,99.4492,3.44961,0.0200073,31.2616,99.8354,4.24453,0.0287139,55.9814,49.5621,6.22461,0.0879556,39.7099,51.0082,5.41212,0.0966794,107.662,17.5967,4.95903,0.0203676,0
42.4392,11.0314,1.56191,114.569,54.6175,2.5322,0.0123972,82.7537,68.8269,4.40357,0.0330922,40.4408,10.4228,6.4361,0.735878,111.757,99.3219,4.1702,0.0183166,33.5548,100.212,3.89656,0.0295094,56.3838,50.0612,6.37075,0.0872478,40.3009,51.8654,5.11016,0.0682141,109.992,15.1855,4.67638,0.0153452,0
42.4291,11.2796,1.66098,117.635,61.6797,3.365,0.0196022,83.6078,67.615,4.41543,0.0213297,41.053,10.6279,6.39952,0.76626,109.144,103.275,3.83156,0.0157557,30.8326,98.7569,4.05149,0.0221796,58.1432,50.6546,5.93034,0.0657972,39.7376,50.498,4.63841,0.0655769,106.37,16.6244,5.79941,0.0234989,0
42.3921,11.5616,1.73601,118.482,61.476,2.88141,0.018778,83.6511,66.959,4.13961,0.028145,40.9334,10.9927,6.53278,0.780341,108.993,104.984,3.52978,0.0182674,28.445,98.1627,3.78159,0.0220045,59.338,48.8252,5.74683,0.0529215,39.0597,52.1632,5.11247,0.0614067,107.456,16.3264,4.1404,0.0181355,0
42.3592,11.7415,1.77912,113.625,60.0872,2.65773,0.0161692,84.8133,69.9971,4.49671,0.0201792,41.0278,11.0991,6.36936,0.800809,108.851,100.073,3.74804,0.0115716,33.494,102.223,3.65989,0.0233727,59.516,48.4171,5.71866,0.0501817,40.7073,54.6556,5.06808,0.0532054,109.937,15.8161,4.78609,0.0245113,0
42.322,11.882,1.91102,113.397,58.3646,3.96397,0.01915,83.7726,70.7519,4.43806,0.0316994,40.6661,11.1506,6.66211,0.754337,104.984,102.024,3.52951,0.0176147,34.2356,103.074,3.9155,0.029551,61.6435,48.392,6.10139,0.0395624,37.9451,53.7519,5.31703,0.0824224,103.519,17.174,4.46327,0.0256631,0
