128.939,88.5653,-2.51702,63.4198,71.5285,0.571622,0.169515,30.8162,101.707,1.07471,0.10145,19.7858,23.2025,1.01806,0.0428335,82.7881,38.8895,1.72032,0.11351,119.314,12.6893,0.385948,0.104957,29.1665,56.0632,1.64218,0.154676,112.948,64.7509,0.200962,0.125487,117.882,99.9497,0.723573,0.187571,0
128.487,88.2891,-2.66661,65.9271,73.122,0.18589,0.149246,32.8648,103.117,0.535905,0.0850293,18.165,23.1578,1.46165,0.0280834,84.0313,40.1863,1.45771,0.126213,116.41,13.5433,0.345427,0.0927898,31.8184,54.8365,1.46493,0.188386,111.312,63.8293,0.0524048,0.135546,117.064,98.8103,0.891032,0.194706,0
127.967,88.0415,-2.70141,64.8892,73.5998,0.0177737,0.17173,34.546,103.207,0.85352,0.105029,17.9958,26.5674,2.03099,0.0224245,83.609,41.7527,1.50889,0.114437,115.235,11.7449,0.339283,0.095052,32.1767,57.8541,1.34139,0.198659,112.055,61.7488,-0.163141,0.102708,117.088,98.6836,0.883274,0.189961,0
127.577,87.8388,-2.61063,63.2021,73.5064,0.450963,0.156374,33.7475,104.145,0.764589,0.100466,14.8204,33.0365,1.6004,0.0358989,83.0167,43.451,2.05902,0.137626,115.612,11.7747,1.16005,0.107182,34.4865,58.4191,1.57585,0.193142,109.049,63.3619,0.195588,0.108294,117.137,98.1652,1.10007,0.161018,0
127.358,87.7,-2.54009,61.5722,74.3104,0.209183,0.167402,33.3548,103.037,1.23725,0.0731682,11.1036,39.2107,1.75339,0.0498139,83.5172,43.8359,1.93909,0.132723,112.498,12.4561,1.55553,0.108509,36.4644,57.3795,1.7375,0.16671,109.123,64.3474,0.542456,0.14773,116.696,99.7599,0.793845,0.153943,0
127.064,87.4751,-2.42201,59.8156,75.5902,0.581493,0.156626,31.2846,106.264,0.88697,0.0733061,13.9994,37.0184,2.09776,0.0545984,83.5865,44.2026,2.10167,0.117437,114.415,13.5456,0.885896,0.102986,38.2076,57.6761,1.85143,0.177121,108.871,64.3636,0.0832151,0.126124,117.58,99.9875,1.38173,0.191802,0
126.407,86.7475,-2.29231,61.8814,75.9905,0.466532,0.152868,30.9734,106.983,0.778012,0.0824784,12.9671,39.1873,1.76065,0.0463786,81.6876,44.1233,2.18497,0.119412,113.968,11.7853,1.26286,0.105535,37.1355,57.275,1.98859,0.17063,108.345,64.2935,0.571108,0.143614,114.893,101.265,1.42198,0.179083,0
126.106,86.4333,-2.38086,62.4889,75.7261,0.442743,0.16599,29.8864,107.294,0.993791,0.0749532,13.0858,40.5691,1.81689,0.0579927,84.7748,41.8874,1.8961,0.108777,113.713,11.6262,1.12923,0.10349,37.8519,57.4144,2.05191,0.138523,106.641,66.3506,0.361172,0.141525,115.387,100.707,1.15784,0.208749,0
125.864,86.2184,-2.46756,62.8964,75.0401,0.346123,0.144365,29.0045,106.542,1.1257,0.0701821,11.5457,46.3214,1.54989,0.0639019,86.291,42.482,1.38221,0.135704,112.483,11.8363,1.07116,0.0843997,39.051,56.9961,2.27868,0.156557,105.304,66.9218,0.428725,0.136604,112.638,102.621,0.854215,0.208287,0
125.746,86.1293,-2.52968,63.2681,74.3806,0.556222,0.151253,29.4527,106.37,0.779614,0.0779942,13.6347,45.5855,1.2627,0.0702575,87.845,42.6446,1.56931,0.127492,114.905,12.9215,1.17053,0.0840421,41.0585,55.559,2.22325,0.163356,107.178,67.2279,0.611457,0.148374,113.903,101.445,1.27592,0.177232,0
125.558,86.0143,-2.67608,62.7851,75.0045,0.51366,0.145337,29.5325,105.629,0.835304,0.0878729,14.8249,49.3209,1.08772,0.081828,86.8717,42.852,1.39416,0.107634,115.371,11.6229,0.656208,0.0772825,43.1236,55.0195,2.10377,0.156356,105.15,66.6946,0.609687,0.154107,112.765,102.114,0.77834,0.189583,0
125.402,85.9517,-2.85775,62.7863,75.9381,0.0181191,0.180525,28.3511,107.644,0.787986,0.0814595,15.3467,51.7793,0.770671,0.109274,85.7329,42.6807,1.79204,0.0968331,112.321,9.78809,-0.114776,0.059317,44.6278,53.8075,2.02438,0.128331,105.306,65.7281,-0.213347,0.132813,115.887,100.247,1.22185,0.211448,0
125.19,85.9171,-3.09762,61.533,77.0878,-0.507882,0.175524,28.9631,106.982,0.581541,0.0920471,15.3909,51.8874,0.765521,0.0941849,85.9813,42.6099,1.33402,0.117517,110.283,10.2235,0.123695,0.0798326,43.8724,51.0513,1.84941,0.100226,107.737,64.2771,-0.153614,0.125594,112.929,102.044,0.442689,0.215073,0
124.89,85.9328,3.01056,59.8661,75.5869,5.67193,0.192293,28.902,107.459,6.72344,0.0883232,14.701,55.0789,6.73088,0.0819197,87.3189,42.034,7.27404,0.119251,113.119,10.9895,6.0733,0.0630895,44.8971,48.9865,8.28322,0.108571,106.355,63.3324,5.96958,0.143572,114.07,100.727,6.80042,0.20298,0
124.471,86.0125,2.91851,59.9041,76.2865,5.88268,0.202489,26.7023,109.868,6.00482,0.0819993,16.2918,57.1467,6.68999,0.0752612,88.4554,42.3299,6.72425,0.102463,113.706,9.4045,5.16989,0.0679837,45.162,44.6407,8.05066,0.125105,105.883,63.2837,5.48651,0.149306,111.404,103.413,6.50669,0.195392,0
123.891,86.17,2.85669,57.5712,75.107,5.68927,0.197202,27.5197,110.169,5.8679,0.0859092,16.5947,58.6946,5.90047,0.0859425,87.6232,42.2046,7.13925,0.0943351,111.811,10.1664,4.96054,0.0628066,46.2582,46.0583,8.00376,0.130329,104.698,65.4521,5.6628,0.142674,112.499,101.186,6.31663,0.200801,0
123.301,86.3337,2.8804,56.9831,76.825,5.71697,0.21655,28.9802,110.511,5.93111,0.0748341,16.6043,50.1354,5.76659,0.0875231,89.6787,43.4766,6.72397,0.11022,112.722,9.70319,4.74683,0.0647329,45.3559,44.6447,7.8398,0.109915,103.144,66.2046,5.61796,0.14256,112.482,101.726,6.33466,0.193665,0
122.788,86.462,2.91459,55.6753,76.3272,5.61831,0.206923,27.1681,110.019,5.71962,0.0848907,19.1632,57.829,6.22815,0.0892594,90.6554,42.3558,6.48939,0.0929721,111.611,10.8972,4.9243,0.0650374,47.0763,45.8261,7.88589,0.117392,105.824,64.7298,5.19844,0.141908,113.049,101.406,6.27295,0.201618,0
122.384,86.5419,2.98009,55.1729,75.3529,5.85972,0.175441,27.5166,110.438,5.96416,0.10475,18.19,59.0332,5.95312,0.0913013,91.4937,42.6593,6.7908,0.0895936,111.894,9.95838,5.09354,0.0640077,47.4904,46.0932,7.5264,0.115018,105.572,63.6803,5.52003,0.168923,112.635,100.645,6.52005,0.190965,0
121.931,86.6014,3.05143,56.402,76.727,5.9359,0.165873,29.1933,110.348,6.12231,0.076229,19.4882,60.4074,5.84088,0.0880623,90.268,43.6351,6.61769,0.0953344,111.201,10.4538,5.69957,0.0701718,43.9618,45.9778,7.25173,0.0967649,106.709,62.823,5.30206,0.174023,113.421,99.1172,6.51755,0.233542,0
121.512,86.6192,-3.12434,55.7967,75.9026,-0.335641,0.156944,27.429,109.305,-0.778409,0.0611659,19.9245,62.1089,-0.657233,0.114722,91.0202,41.4961,0.554201,0.124477,113.711,12.1138,-1.02898,0.0646589,45.0954,44.8386,1.32024,0.113558,106.103,63.8632,-0.811809,0.171398,113.141,99.774,0.506381,0.193076,0
121.029,86.571,-2.97533,54.7705,75.3274,-0.294403,0.169154,31.1103,108.843,0.189461,0.0811829,20.7878,67.4117,0.152215,0.0804421,91.1354,41.6317,1.27374,0.103092,112.059,9.5776,-0.270227,0.0461161,45.5217,44.9713,1.64416,0.132861,104.975,63.9757,-0.636004,0.176712,112.857,100.024,0.767757,0.210441,0
120.747,86.5129,-2.87611,57.1672,74.0489,0.00696479,0.149639,30.1292,108.381,0.454152,0.0780935,20.4911,71.7848,0.0091468,0.0836233,93.6,39.7233,0.895317,0.101555,111.239,11.9739,0.573964,0.042254,43.5381,43.9897,1.96671,0.15764,105.221,63.4755,-0.148899,0.209074,113.622,97.7561,1.26386,0.178121,0
120.41,86.3976,-2.76622,60.0251,73.5215,0.249586,0.135304,28.513,109.887,0.418681,0.0545831,22.7602,73.2036,0.76149,0.100732,93.8147,39.9684,1.06062,0.104608,111.946,11.3628,0.705501,0.0406145,40.3549,44.4402,2.04501,0.155385,105.881,63.67,0.198634,0.183651,113.856,97.3986,1.52668,0.225122,0
119.959,86.179,-2.63193,60.406,71.386,0.70881,0.144283,27.1834,110.928,0.552754,0.062238,26.3005,74.1266,0.7503,0.109648,95.1826,41.1521,0.969559,0.112255,112.878,9.90064,1.04106,0.0472083,39.1795,44.459,2.38388,0.130848,106.484,63.7913,0.226291,0.18271,114.17,96.4012,1.57505,0.21081,0
119.438,85.8699,-2.59249,59.5434,71.6251,0.738464,0.132172,30.2249,111.37,1.3358,0.0532232,25.0479,74.8281,0.85051,0.14774,101.67,40.2564,0.729207,0.125963,112.002,11.9588,1.16935,0.0395117,36.7851,43.7681,2.30214,0.137019,105.822,65.2092,0.485186,0.16606,115.215,94.4004,1.9109,0.198311,0
118.932,85.5673,-2.61974,61.0064,70.8596,0.499837,0.14915,28.0755,110.981,0.947657,0.0453369,25.4574,76.8409,0.781597,0.132315,107.121,41.5218,0.292416,0.190003,107.418,8.13501,1.23879,0.038345,36.2958,43.4395,1.86058,0.129672,101.983,69.6096,0.563792,0.148344,115.095,94.8341,1.86578,0.166834,0
118.528,85.3496,-2.70134,61.0727,70.4274,0.922152,0.122351,31.1243,111.762,1.17266,0.0539167,26.1338,76.3627,0.764593,0.161325,105.9,40.4796,0.543706,0.142076,107.076,8.41791,1.54805,0.0390795,36.7628,44.7152,2.1546,0.1154,100.168,70.891,0.555686,0.13814,115.481,93.699,1.80589,0.227712,0
118.312,85.2605,-2.81373,62.2997,69.8666,0.556409,0.126092,31.5467,110.957,1.28571,0.0491822,26.0751,75.8416,0.531713,0.167446,107.516,41.6713,0.475881,0.171579,109.544,8.92019,1.56508,0.039845,35.8626,44.0939,2.20909,0.118477,98.802,70.7881,0.201165,0.149259,115.564,92.8072,1.73701,0.178121,0
118.063,85.192,-2.95158,61.2617,67.4807,0.404681,0.113355,33.7693,110.738,0.972072,0.0522661,25.3271,76.2701,0.483504,0.164415,110.481,41.5358,0.295069,0.172897,111.127,9.81543,0.96343,0.0266602,36.591,44.6943,1.76021,0.148067,101.788,71.0246,0.357326,0.142824,116.149,89.98,1.90595,0.179516,0
117.837,85.1663,-3.11031,60.5049,68.0832,0.171094,0.121785,35.3941,109.689,1.63319,0.0565971,26.0661,76.3318,0.598532,0.161546,108.386,41.6019,0.287635,0.198617,107.616,10.7399,2.17804,0.0214283,36.0521,44.87,1.9128,0.138921,100.598,70.8298,0.30653,0.141228,116.139,87.9735,1.89329,0.159877,0
117.425,85.19,3.01833,61.0604,65.495,6.4175,0.118069,32.481,109.698,6.97067,0.046742,26.0809,76.8298,6.48759,0.148917,110.278,41.633,6.36261,0.191268,107.015,13.05,7.40756,0.0311062,35.2646,45.5549,8.20277,0.132788,99.8021,69.6339,6.42437,0.142068,115.262,87.8767,7.70952,0.189041,0
116.841,85.2959,2.91111,59.695,66.0436,6.59582,0.113349,30.4583,109.766,7.26969,0.061016,24.707,75.8902,6.17709,0.15227,110.29,42.4845,6.04144,0.179785,102.978,10.6568,6.39214,0.0150214,33.79,44.1966,7.18225,0.103727,98.3949,69.9147,6.11077,0.1674,116.153,87.6416,7.78937,0.207432,0
116.227,85.4226,2.97872,60.0122,66.2907,6.20409,0.125997,29.0807,109.867,6.13209,0.0381834,25.1511,75.4973,6.16252,0.187408,110.798,42.7983,5.93351,0.214862,105.897,11.0308,5.0172,0.0330598,34.3938,42.2082,7.24583,0.0976399,98.0776,69.7684,5.99083,0.12333,115.523,85.2522,7.93351,0.17952,0
115.847,85.4747,3.02309,63.2955,64.4786,6.46323,0.108809,29.9628,109.818,6.32223,0.0488064,26.0457,74.8873,6.16494,0.17235,110.293,42.0764,5.93017,0.200426,109.738,10.9598,4.56815,0.0322422,33.6838,44.265,7.74272,0.105563,99.2987,70.1056,6.49483,0.126943,115.487,85.1818,7.75925,0.20486,0
115.566,85.5141,2.96861,64.0945,65.3715,5.68571,0.0872794,33.1688,108.002,5.79178,0.033837,26.7733,75.4573,5.97227,0.198153,112.188,42.9708,5.58468,0.209167,109.385,9.0146,5.7109,0.0181663,32.7903,42.9466,7.15514,0.100785,99.0693,68.0317,6.14305,0.129672,114.929,84.9977,7.59399,0.22294,0
115.231,85.5822,2.92272,61.8606,62.6958,5.98139,0.0923839,32.1487,108.297,5.59328,0.0222563,27.2615,74.7824,5.92882,0.231693,112.092,42.7781,5.28394,0.212145,107.423,12.2846,4.55148,0.0240419,31.3048,45.015,6.0839,0.0978973,98.7424,66.889,5.80322,0.0926177,114.142,85.7403,7.96451,0.226964,0
115.042,85.6205,2.99501,61.1452,62.8335,5.63514,0.0736371,33.4733,108.193,5.12082,0.0206992,27.3163,75.517,5.79302,0.248098,112.622,42.9941,5.72334,0.221118,106.862,14.5576,5.04015,0.016589,29.7207,42.7024,6.20764,0.0843499,97.389,67.3132,5.77059,0.114487,113.371,84.6726,7.90162,0.221022,0
115.02,85.6274,-3.00865,59.6508,63.4293,0.239751,0.0948116,33.5882,109.897,-1.06811,0.024804,27.4054,75.1568,-0.240737,0.253305,113.496,43.0389,-0.591817,0.19856,104.402,16.7033,-0.729687,0.0170812,31.6253,43.5077,0.44778,0.0856243,99.0727,67.1195,-0.187652,0.0970742,114.028,85.1534,1.52617,0.22874,0
115.016,85.6257,-2.811,56.0865,62.566,-0.180147,0.0665082,32.9404,106.657,-0.178186,0.0208412,27.1996,75.1201,0.0890424,0.245381,113.321,42.9036,-0.150547,0.192024,102.989,20.5183,-0.473371,0.0233533,31.1553,43.5051,0.301864,0.082166,97.4272,67.3212,-0.0974421,0.10135,114.175,84.4643,2.13195,0.268377,0
114.989,85.6133,-2.55594,56.5548,62.4201,0.354413,0.0734616,32.7677,106.927,0.345792,0.0195994,26.9943,75.6646,0.449649,0.24918,112.912,43.3555,0.35489,0.227186,102.906,22.2413,2.0131,0.0203635,30.1219,42.009,1.7291,0.0846184,98.8524,66.4885,0.660045,0.0783637,113.791,84.3989,2.01313,0.247227,0
114.967,85.5945,-2.30965,58.1442,62.7903,1.06671,0.0551797,31.9086,107.995,1.3743,0.0227604,25.9005,75.7148,0.970332,0.283445,113.681,43.8684,0.443571,0.17843,103.528,22.9079,1.56638,0.0266885,29.7718,44.3601,2.3747,0.0651541,99.1129,68.4355,1.39936,0.0780865,113.903,84.0347,2.62636,0.290257,0
114.939,85.5548,-2.07334,58.4606,60.5724,1.9439,0.08219,35.0574,106.992,1.96449,0.0167844,26.0191,75.949,1.06909,0.262225,113.995,45.017,0.118079,0.206512,102.991,23.1062,2.3445,0.029272,29.6452,44.4979,2.19738,0.0658485,97.9182,69.2383,1.48834,0.0799581,114.406,84.4643,2.45728,0.25721,0
114.876,85.2794,-1.60367,60.4602,61.4857,1.88636,0.0517746,35.1288,105.98,3.45446,0.0197082,25.7111,75.9149,1.40074,0.260006,114.071,44.2359,1.43318,0.216923,102.542,24.3422,4.34354,0.0245791,30.6075,44.6479,3.03599,0.0638199,98.1611,66.1282,1.15186,0.0765613,114.529,84.5549,3.1738,0.286628,0
114.922,84.7822,-1.39663,59.9646,61.5658,1.61872,0.0473739,32.3304,106.296,3.94572,0.0230012,25.924,76.4291,1.57419,0.25341,114.428,43.7817,1.43199,0.218988,97.8652,27.2002,2.93219,0.0212956,30.9204,43.5435,2.89041,0.0735865,100.023,66.6985,1.62241,0.0775952,114.582,83.9719,3.5574,0.28475,0
114.997,84.4183,-1.33558,57.7089,63.3682,2.11821,0.0507311,35.9713,104.612,3.23701,0.011341,25.5609,76.1471,1.63856,0.302477,115.228,43.183,2.11644,0.181552,104.027,22.9988,3.23476,0.0355158,30.9028,43.8208,3.06858,0.0657046,99.9984,68.7315,1.45454,0.0679947,114.794,83.5632,3.54119,0.284683,0
115.118,84.0274,-1.19459,57.8241,62.9334,1.87816,0.0524911,36.0797,99.1921,3.11667,0.0118987,25.2908,76.6903,2.04082,0.267233,115.019,42.7044,2.11976,0.215696,103.817,21.5258,2.83455,0.0242775,30.2591,40.6357,3.11928,0.0511871,97.3386,67.8908,1.39889,0.0677087,115.208,83.3277,3.67199,0.309508,0
115.224,83.7859,-1.12956,56.0219,60.4183,2.71868,0.050329,34.584,100.615,2.60386,0.0266413,25.2603,76.5021,1.90767,0.292866,114.376,42.7981,2.13524,0.230147,105.896,21.5622,3.00264,0.0144163,29.1522,43.0513,3.0405,0.052553,98.8528,68.3861,1.71284,0.0450059,114.508,82.8954,3.58172,0.288042,0
115.33,83.5641,-1.13144,54.4256,62.7362,3.25595,0.0432723,33.1346,101.128,3.50333,0.0177611,25.0475,77.1315,1.82905,0.322217,115.001,42.688,2.53072,0.193102,105.485,23.6324,2.5682,0.0206298,30.5256,41.0452,3.34418,0.052983,98.6578,67.5606,2.15574,0.0504668,114.634,82.8266,3.79579,0.299568,0
115.364,83.4883,-1.2402,56.2487,63.57,3.18093,0.0432997,28.3535,104.184,3.30348,0.0123987,25.1409,77.2014,1.74662,0.283707,114.558,42.3306,2.03326,0.244213,106.915,24.8741,2.72346,0.0201725,30.9328,43.4561,2.27653,0.047235,98.9084,65.7495,1.94116,0.0634994,114.749,82.2318,3.54511,0.285475,0
115.357,83.5295,-1.53479,55.4473,62.1276,1.91799,0.0416512,36.017,103.408,2.45601,0.0187882,25.2141,77.9051,1.56557,0.31065,115.021,42.5142,1.60491,0.197897,106.295,20.1111,2.88694,0.0229279,27.668,43.1673,2.53873,0.0492497,97.6005,63.7477,1.90197,0.0478125,114.582,82.7336,3.21396,0.311023,0
115.356,83.5279,-1.75825,55.4339,62.4549,2.25499,0.0345193,39.0251,104.776,2.3278,0.0121956,25.0139,77.2029,1.39327,0.293405,115.176,42.3165,1.34455,0.242394,103.299,19.7112,2.61809,0.0147255,29.3722,40.7672,2.17737,0.0456953,96.3591,62.1495,1.69813,0.0490155,114.889,82.1992,3.06097,0.30805,0
115.331,83.4508,-2.01492,56.3191,63.6586,2.14376,0.0348431,36.589,103.937,1.81012,0.0138991,24.7613,77.5964,1.19731,0.31438,114.992,42.2184,1.31814,0.218555,101.733,23.9118,1.91757,0.014971,29.1727,40.9346,1.93201,0.0319818,92.8576,61.1395,1.5291,0.0303416,114.683,82.7926,3.05309,0.341028,0
115.289,83.3827,-2.26696,55.629,63.5648,2.0796,0.0418665,35.2649,102.344,1.66085,0.0117205,25.3425,77.9413,0.895981,0.314782,114.814,40.9121,1.31756,0.216202,106.263,16.4848,2.80907,0.0138715,27.5959,38.7382,1.85163,0.0344593,92.4315,62.8942,1.56714,0.0413081,114.538,81.6124,2.7689,0.32579,0
115.233,83.3297,-2.51465,54.0419,60.9961,1.98678,0.0329134,36.0046,106.512,3.05891,0.0178187,25.0316,77.806,0.54182,0.352703,114.931,40.9802,0.448947,0.231338,101.795,13.4977,3.16483,0.0147948,28.4669,37.5308,2.07138,0.0298033,92.0418,58.8451,1.24683,0.0293259,114.579,81.7493,2.58334,0.291303,0
115.15,83.2844,-2.75388,52.8105,59.1075,1.82615,0.0354623,39.5301,103.955,1.4451,0.0133198,25.0205,77.6337,0.393703,0.291163,114.376,41.8708,0.383344,0.235402,108.496,16.8665,2.77206,0.00863276,28.7685,40.0469,1.93668,0.0279017,87.9417,60.1238,1.57271,0.0391694,114.55,82.2298,1.83878,0.348949,0
115.035,83.247,-2.89721,56.1286,59.9005,2.29822,0.0274452,36.1721,103.969,2.6457,0.0116868,24.8171,77.7397,0.287236,0.316818,115.017,41.7146,0.378115,0.222125,109.556,19.6446,1.82451,0.0122126,27.4743,36.7106,1.59086,0.0364599,86.0621,55.4628,1.74612,0.0262523,114.991,82.1307,2.25911,0.347,0
114.834,83.2103,-3.0083,52.3052,60.9258,1.61844,0.0390776,42.6256,104.535,3.10669,0.00997942,25.0739,78.1892,0.0958046,0.300202,114.453,41.561,0.152066,0.201346,109.487,24.7029,1.37626,0.0127931,26.7043,37.854,1.85831,0.0340851,85.1261,57.7048,2.2836,0.0263625,114.172,81.6847,2.08653,0.376154,0
114.678,83.1878,-2.98225,51.8027,59.0845,2.73162,0.0266979,34.5005,106.237,2.81561,0.0125173,25.2211,78.4297,0.13748,0.315082,114.231,42.5038,0.463721,0.250089,107.967,23.1499,1.19668,0.0178751,28.7913,37.5887,1.76872,0.0214253,86.1615,60.0605,1.7828,0.0229042,114.263,81.7253,1.70562,0.333408,0
114.529,83.1584,-2.87856,50.437,61.2265,2.83668,0.0311395,34.4043,100.74,3.11149,0.0094032,25.3991,78.0913,0.412878,0.322746,114.226,42.6862,0.533803,0.204744,112.259,22.6503,1.78346,0.0128618,26.4281,34.5384,2.53199,0.0347971,84.4782,57.1771,2.17082,0.0258392,114.384,82.2105,2.23755,0.358469,0
114.475,83.1392,-2.6465,49.0266,62.229,2.87295,0.0263779,36.0851,100.005,2.28725,0.0192403,25.4397,77.7073,0.599777,0.300995,114.536,42.5966,0.776879,0.226728,109.285,22.243,3.4175,0.0162229,28.2744,38.1647,2.27067,0.0437361,86.7032,58.6809,2.24745,0.0274669,113.84,81.88,2.14673,0.339233,0
114.438,83.113,-2.37368,50.9922,64.9606,2.22365,0.0359326,36.6976,99.1351,2.91328,0.0127943,25.4518,78.5691,0.881347,0.308751,114.277,41.9758,0.533349,0.237422,105.188,22.7959,2.90642,0.0190789,29.6856,41.1606,2.6777,0.0352682,86.8826,59.8248,3.01527,0.0285292,114.146,82.0831,2.61483,0.322224,0
114.406,83.0748,-2.20497,49.3812,63.0367,2.99049,0.0354279,37.7009,100.891,3.18988,0.013355,25.5791,78.6436,0.942094,0.297326,113.872,41.3793,0.908895,0.250136,104.624,23.2507,2.14808,0.0145094,29.7006,42.449,3.85331,0.0247536,89.3165,62.1831,4.00229,0.035488,114.087,81.6193,2.69888,0.329004,0
