15.1083,27.8176,-0.553583,65.3121,69.4747,3.56864,0.112357,122.704,92.7384,2.77309,0.138655,20.8316,31.4708,3.37418,0.10245,92.3553,24.9617,2.13445,0.0556218,26.5622,97.6671,3.85732,0.105737,122.836,54.7475,2.91792,0.276385,81.2129,42.0849,2.08478,0.140204,122.216,11.6745,2.39265,0.0685904,0
15.7456,27.4175,-0.567983,64.5653,66.496,2.84096,0.144297,121.849,93.3792,2.78937,0.131205,19.0105,33.646,3.09011,0.131226,88.8473,25.0561,1.50074,0.109313,30.3902,94.7381,3.70182,0.0921018,121.621,54.5069,2.7513,0.265923,81.9279,50.3766,2.11825,0.0800635,121.579,11.808,2.35958,0.0458706,0
16.2833,27.0713,-0.575832,61.4357,64.6035,3.15006,0.0943225,121.854,93.1508,2.76416,0.1391,19.8019,32.6286,3.19125,0.143005,88.6512,25.1708,2.01518,0.100191,33.6121,95.5221,3.66362,0.107226,121.241,53.743,2.56536,0.262612,83.3676,55.1669,2.39867,0.0827863,119.08,13.6185,2.40415,0.0707574,0
17.0367,26.5771,-0.584624,57.6229,61.8341,2.53158,0.100343,119.93,93.2106,2.85895,0.142602,20.9443,32.8576,3.38755,0.114875,89.0739,25.9671,2.642,0.112945,32.4448,95.2615,3.90092,0.1239,121.278,53.9312,2.61601,0.261745,86.2586,58.7287,2.83333,0.089942,119.006,16.6,2.47386,0.0536468,0
17.6862,26.1445,-0.590322,56.4679,59.4127,2.5135,0.127505,120.241,93.2492,2.72142,0.108867,20.4714,32.4176,3.2657,0.15021,89.7911,24.4681,2.0197,0.0886021,31.4195,95.3069,3.84359,0.100537,120.963,55.0256,2.64903,0.254574,87.6408,61.2106,3.23473,0.114018,117.867,15.2748,2.41106,0.0556866,0
18.2306,25.7783,-0.594133,56.2522,60.4299,2.60145,0.103667,119.27,93.7791,2.6032,0.15151,20.0325,32.1133,3.32776,0.143949,89.2623,24.5308,1.69599,0.0823452,31.1795,94.7211,3.85728,0.101325,120.014,55.1129,2.67508,0.233752,88.0912,61.465,3.01354,0.132519,119.606,17.2228,2.40951,0.0509319,0
18.8834,25.3359,-0.597187,57.1805,60.4873,2.36356,0.108716,119.243,93.5104,2.58637,0.144527,20.2177,31.0644,3.29553,0.140942,89.1826,24.8172,2.05044,0.0731589,32.808,93.9496,3.44674,0.102196,119.531,55.3911,2.67683,0.246538,86.0476,61.7922,3.56672,0.136898,118.129,17.4508,2.19855,0.0470233,0
19.5365,24.8903,-0.599885,55.4118,60.3815,2.15189,0.127313,119.838,94.8047,2.65287,0.152652,20.7007,29.4857,3.49072,0.154906,89.7358,24.4315,2.45714,0.0663337,31.1778,92.9548,3.62532,0.0783187,118.556,56.007,2.85735,0.242933,85.8448,62.2761,3.23065,0.120571,118.603,17.3764,2.33184,0.0569718,0
20.299,24.3673,-0.602249,54.9863,60.1624,2.63769,0.0786872,119,94.8412,2.63005,0.177153,20.2462,27.2572,3.52922,0.168388,90.5047,23.8047,1.30545,0.0934923,29.9836,95.8884,4.02048,0.0896883,118.949,55.9537,2.74496,0.253893,82.8768,62.0731,3.28442,0.0867568,117.577,15.4564,2.31439,0.0519426,0
20.9542,23.9161,-0.603948,51.0657,59.5723,2.5111,0.0717657,118.242,95.0101,2.57864,0.185916,20.1698,25.7945,4.376,0.185385,91.0683,23.7852,1.18442,0.108475,33.1094,97.399,3.92483,0.088437,117.63,56.6813,2.81007,0.218778,82.4324,61.7264,3.4324,0.0799605,118.411,15.2645,2.35615,0.0612833,0
21.6104,23.463,-0.605109,45.6678,59.2837,2.81063,0.0711962,117.825,95.209,2.63194,0.204623,21.2334,25.0701,4.2087,0.16116,91.1896,23.6617,1.89145,0.135058,34.3883,97.905,3.8093,0.0705769,117.23,56.4811,2.75795,0.237998,80.5135,60.7867,2.83653,0.0655871,116.308,15.7585,2.29106,0.0538004,0
22.1579,23.0842,-0.60554,45.1982,58.8426,2.65339,0.0586623,117.658,95.8899,2.59419,0.207509,21.1983,23.5,4.42191,0.195577,92.3893,23.1486,1.92769,0.151144,33.8246,99.8469,4.14076,0.0674577,117.611,56.7501,2.6862,0.197544,78.0487,60.8467,3.52317,0.0804003,117.13,18.7018,2.48086,0.0417047,0
22.814,22.6295,-0.606304,38.8107,60.6515,3.23917,0.0570316,116.91,96.2509,2.61976,0.206746,22.6338,23.054,4.26959,0.231903,92.6954,22.8006,2.00593,0.156444,34.6409,100.289,4.29248,0.0517266,116.439,57.5956,2.79548,0.187355,80.9571,61.1647,3.2179,0.0561118,117.75,17.3772,2.55863,0.0526828,0
23.5789,22.0988,-0.606926,35.182,59.1325,2.58135,0.0446855,115.802,96.7941,2.60782,0.236177,23.6792,22.1261,4.72644,0.214533,93.4272,21.9278,1.89581,0.158857,33.0958,98.7516,3.93908,0.0602069,115.043,57.8048,2.59899,0.207204,77.9929,61.806,3.28496,0.0447022,117.9,18.1419,2.35821,0.0336341,0
24.2358,21.6425,-0.607399,39.5028,57.5312,2.49672,0.046161,115.772,97.0182,2.5476,0.265169,24.1542,21.6876,4.26416,0.241858,93.5661,21.7312,1.70229,0.132694,30.4369,99.4764,4.58943,0.0398291,113.862,58.1461,2.70074,0.186842,76.7714,61.6852,2.76106,0.0472507,113.747,18.423,2.49126,0.0401959,0
24.8928,21.1861,-0.60738,39.5568,58.6632,2.74556,0.0490291,114.911,97.9123,2.52407,0.245646,25.5046,20.6447,4.64234,0.239678,94.9458,21.3604,1.87779,0.122059,33.1319,96.9629,4.20882,0.0340521,112.104,58.9175,2.64882,0.209418,75.8741,60.2546,2.68001,0.0634179,113.026,19.153,2.66023,0.0367,0
25.5486,20.73,-0.60756,37.4185,57.9554,2.88294,0.0514814,113.804,98.2985,2.5095,0.276408,26.9971,20.4491,4.55512,0.238285,95.3269,20.0926,1.8246,0.107904,33.9254,96.68,3.95581,0.0387044,111.139,59.4928,2.65963,0.197692,76.3396,62.4743,2.79789,0.0505689,111.831,20.7561,3.00308,0.0389558,0
26.0963,20.3491,-0.607847,37.8589,59.4999,2.64173,0.0518881,112.85,98.7093,2.61907,0.222284,27.6311,19.7005,4.07844,0.27214,96.3364,19.6293,1.29804,0.0715607,34.8064,97.8565,3.74235,0.0444817,110.51,59.9206,2.82245,0.260538,76.6128,63.552,3.36166,0.0413982,110.073,21.4803,3.10916,0.0357092,0
26.8605,19.8175,-0.608034,37.064,59.7274,3.43951,0.0644485,112.045,98.8655,2.60002,0.23601,27.6991,20.084,4.54013,0.228498,96.7372,19.9285,1.72273,0.0863422,35.4532,98.0859,3.87668,0.042881,109.487,60.2555,2.73108,0.245923,76.2289,60.7289,3.43181,0.0511656,110.125,20.9184,2.93785,0.0447309,0
27.4082,19.4364,-0.607787,37.734,61.4039,2.70806,0.0539938,111.484,99.1987,2.59811,0.208818,28.9963,19.0245,3.97889,0.267725,97.7802,19.3774,2.2528,0.0850115,32.7929,97.6754,3.71074,0.0476119,107.901,60.6733,2.79801,0.247574,76.3706,60.4096,3.29802,0.0549966,111.686,21.2901,2.63558,0.034269,0
28.0635,18.9804,-0.607824,37.8929,59.507,2.75429,0.0646856,110.362,100.31,2.63187,0.206774,29.4719,19.0105,4.36947,0.214058,98.3427,19.1445,1.51901,0.0790775,34.8763,98.6732,3.95902,0.0321045,107.759,60.8177,2.81633,0.312858,77.488,60.0872,2.87082,0.0574252,110.646,22.995,2.35709,0.0330171,0
28.8272,18.449,-0.60791,35.5351,58.8579,2.96334,0.0642804,109.07,100.154,2.68258,0.153583,30.614,18.2272,4.31162,0.305481,98.9242,18.5978,2.45358,0.0557367,32.1375,95.2478,3.78293,0.0413485,106.391,61.2895,2.87645,0.286532,77.0781,60.0527,3.70516,0.0621902,111.476,23.8757,2.66265,0.0308483,0
29.4828,17.9928,-0.60807,36.0398,58.7618,2.52131,0.0741642,108.05,100.289,2.67667,0.166602,32.0679,17.6075,4.24084,0.300975,99.9009,18.2113,1.51509,0.0510121,34.9427,95.5094,3.25964,0.038178,105.514,62.0238,2.81295,0.290832,78.4435,61.8126,2.83773,0.0590145,114.235,23.8098,1.75249,0.0192219,0
30.0305,17.6117,-0.607862,36.1326,57.1251,2.22351,0.0688589,106.268,101.367,2.77761,0.155421,32.6169,17.199,4.22579,0.322034,99.7429,19.1625,2.26848,0.0592486,35.1941,95.3824,3.90769,0.042188,105.119,62.5466,2.8126,0.27458,79.4287,60.5336,2.80339,0.0596443,116.613,23.1201,3.34882,0.0180246,0
30.6856,17.1559,-0.607801,34.2538,57.35,3.22987,0.0601705,106.534,101.555,2.76538,0.138533,33.0338,17.0381,3.92931,0.368979,100.959,19.7295,2.57834,0.0418161,34.6463,95.3522,3.16427,0.0374462,104.185,62.8371,2.87842,0.256121,78.9428,59.8326,3.40907,0.0791395,117.41,23.5656,2.37342,0.0177947,0
31.4491,16.6247,-0.607782,34.7692,56.3462,2.62713,0.0629687,105.1,102.426,2.75063,0.166026,33.9688,16.1171,3.87728,0.367308,100.236,19.1097,2.33961,0.03706,33.777,94.4433,3.48,0.0353574,103.424,62.4597,2.83561,0.252661,78.9812,62.386,2.85261,0.0624797,120.415,17.5287,3.07947,0.0161387,0
31.9963,16.244,-0.607954,36.4093,55.6302,2.80729,0.0889496,104.766,102.598,2.65028,0.152739,34.3188,15.6811,3.96925,0.372036,101.309,18.2614,2.66474,0.0332972,33.3761,96.8222,2.77975,0.0348631,103.704,63.2144,2.86205,0.244336,77.1874,62.4732,2.49329,0.0506695,118.909,18.2953,2.45245,0.0231104,0
32.7598,15.7129,-0.607875,35.9391,54.7067,2.42149,0.0804244,103.981,102.62,2.74582,0.17317,35.5966,15.286,4.03284,0.358785,101.532,17.894,2.28091,0.0391504,35.8006,102.157,2.96842,0.0364301,103.468,63.6066,2.90376,0.229393,76.4348,62.4455,3.05273,0.0647718,119.065,23.3836,2.74798,0.0178755,0
33.4156,15.2569,-0.607527,33.1006,55.0897,3.01478,0.095755,103.547,104.089,2.622,0.174065,35.1795,15.2945,4.05395,0.34131,99.6452,20.3637,2.48487,0.0393006,37.8545,97.6902,3.70488,0.0326684,102.795,63.8945,2.94868,0.235635,78.3681,63.4028,2.63807,0.0556786,117.823,29.331,3.8743,0.0255871,0
34.0706,14.8015,-0.607436,33.5358,57.0463,2.34325,0.0793796,102.862,104.059,2.69888,0.166182,35.8517,14.7664,4.00391,0.304335,102.843,16.543,1.89477,0.0282154,36.4361,94.4457,3.87086,0.0486379,102.035,64.9111,2.76769,0.262101,75.3832,62.2328,2.97357,0.085031,119.128,27.6994,2.97515,0.0261176,0
34.6177,14.4211,-0.607545,32.2487,52.6024,2.70407,0.0741894,102.883,104.45,2.57542,0.179266,35.2386,15.0618,3.49016,0.235417,102.366,16.842,2.1434,0.0534307,32.9713,98.4656,3.16328,0.0423097,100.727,66.2324,2.71156,0.31543,74.8021,63.8577,2.98022,0.0758312,118.452,32.6535,3.00833,0.0241269,0
35.3813,13.8903,-0.607497,35.7355,54.3498,2.0481,0.0604558,102.949,104.681,2.63404,0.140506,36.9667,13.6895,3.84694,0.337244,102.769,16.2714,2.40731,0.0495205,34.122,96.4033,3.44799,0.0344274,99.3176,65.6471,2.69119,0.289074,73.0547,62.4393,2.71718,0.067236,119.117,36.8831,3.97219,0.0215356,0
36.0371,13.4346,-0.60723,36.896,53.6434,3.01808,0.0649302,102.247,104.764,2.61315,0.174595,37.4242,13.6437,3.50057,0.314393,105.119,15.7128,1.84086,0.0471357,33.5538,98.1587,2.79627,0.032423,98.4168,66.5826,2.72869,0.283825,74.6831,63.4053,3.08574,0.0653585,117.862,39.3926,2.38576,0.0173388,0
36.584,13.0548,-0.606975,35.8395,54.1092,2.70869,0.0607754,102.758,105.08,2.63081,0.134122,37.7133,13.0986,3.65294,0.354907,106.517,13.4031,1.38103,0.0449999,33.2205,97.0524,3.23962,0.03404,98.1635,66.7968,2.62871,0.293775,75.4421,63.2785,2.93715,0.0652914,118.162,46.4467,3.61885,0.0120886,0
37.3475,12.5246,-0.606813,37.3075,54.3274,2.94908,0.0512715,102.546,105.397,2.65888,0.151658,38.4768,12.8449,4.08582,0.32638,105.493,14.0918,1.48981,0.0494133,34.0706,97.9192,3.09241,0.0433052,97.5675,67.1648,2.56774,0.269442,76.6363,63.4493,3.04088,0.0896718,115.483,47.588,3.04341,0.0188587,0
38.0028,12.0697,-0.606771,41.8956,55.9428,2.70746,0.0662301,101.756,105.567,2.63267,0.140232,38.8038,11.8024,3.67656,0.352157,105.968,14.8065,2.14032,0.0410382,29.0547,101.897,2.8423,0.0356426,97.1179,67.3415,2.57973,0.271625,76.8251,64.6013,3.21698,0.0696142,113.555,48.5746,2.82737,0.0234605,0
38.5504,11.6898,-0.606354,37.8665,55.1974,3.51802,0.0637335,102.516,105.805,2.7006,0.154378,39.2811,11.6692,3.57755,0.364561,106.388,16.0662,1.57658,0.0307976,34.5102,98.6314,3.52253,0.0332756,95.6924,67.9047,2.48965,0.237041,77.0626,64.9623,3.04469,0.0873353,110.626,46.8432,3.84222,0.028877,0
39.3136,11.1607,-0.605906,40.1653,55.0378,2.86642,0.056016,101.342,106.371,2.63682,0.134677,39.7449,11.3189,3.95738,0.369527,105.385,14.7541,2.0084,0.0308364,31.626,97.981,3.31477,0.0306584,95.5645,68.4427,2.57982,0.259342,77.4446,64.1363,2.95623,0.0966999,112.575,52.5407,3.54982,0.0222426,0
39.9682,10.7073,-0.605448,40.4065,57.3962,2.44594,0.0588422,100.895,107.402,2.53926,0.136335,39.6974,11.0496,3.67055,0.34791,106.645,15.7461,2.17794,0.0267017,29.7664,99.4399,2.58678,0.0242614,95.2184,68.4982,2.57406,0.273248,78.9957,65.4225,3.18263,0.106297,112.784,51.613,2.37224,0.0264046,0
40.6224,10.2547,-0.604774,41.3818,56.1403,2.93241,0.0627995,100.63,106.965,2.69571,0.0985314,39.8051,10.9609,4.01472,0.341654,108.371,14.9373,2.40536,0.0410417,30.0362,97.9065,2.38136,0.0237745,95.0033,69.5063,2.49834,0.281008,79.303,66.0477,2.94758,0.123691,112.751,53.3262,3.16609,0.0275,0
41.0618,9.9516,-0.600614,42.9636,57.2331,2.65276,0.0680276,99.8426,107.55,2.70095,0.101,40.065,10.1651,3.85577,0.322049,112.652,17.43,2.20704,0.0324762,29.965,100.99,3.26041,0.0330744,94.1695,70.0011,2.56283,0.279213,78.6482,68.6437,2.88919,0.139684,114.416,56.8728,3.13541,0.0244755,0
41.4758,9.68057,-0.545724,41.704,56.5859,3.17199,0.0823711,100.216,107.349,2.62308,0.0827931,39.0916,10.7145,3.64065,0.263321,108.161,19.0614,1.86481,0.0360637,29.6278,96.9425,3.08389,0.019636,93.7768,69.9688,2.67459,0.309173,77.4817,68.9383,2.71746,0.170102,112.99,56.3673,3.57336,0.0365405,0
41.6701,9.56985,-0.464855,44.0926,57.9551,3.19046,0.0704401,101.316,108.037,2.85004,0.097124,39.944,9.98006,4.12738,0.253071,111.247,17.2236,2.11795,0.0329472,31.0626,100.289,3.22005,0.0359771,93.4289,70.6783,2.69189,0.309655,76.9075,69.2966,2.84129,0.162197,111.34,54.7793,2.33275,0.0385879,0
41.7364,9.53855,-0.391803,43.801,55.9611,3.12958,0.0610372,100.289,108.369,2.92811,0.0848901,41.5661,9.55211,3.7755,0.33103,107.661,18.5561,2.46552,0.0324296,32.1058,100.476,2.71381,0.0289481,92.9714,71.1119,2.76154,0.292678,77.3688,68.8201,2.9703,0.134018,106.424,49.5158,3.07929,0.0349695,0
41.7017,9.5485,-0.160315,43.3152,58.1716,3.44458,0.065624,101.274,107.619,3.14648,0.0746064,41.7514,9.32988,4.49716,0.40877,109.756,15.8008,2.98613,0.0276573,28.9732,97.4544,3.32957,0.0212404,92.8034,70.9233,2.99951,0.257131,76.0445,69.0505,3.29125,0.122529,104.555,51.1173,3.52403,0.0224421,0
41.7338,9.54736,0.136386,43.2046,58.6321,3.62087,0.0695229,100.593,108.602,3.17892,0.0588821,41.0515,9.34645,4.5203,0.347539,112.994,15.6308,2.96347,0.0248099,31.8445,98.0558,3.24033,0.0235215,93.2034,71.066,3.29136,0.318567,76.0289,69.6199,3.4774,0.127756,106.545,50.0881,3.31043,0.0294016,0
41.7566,9.55299,0.387745,46.0986,56.1894,4.3028,0.0597742,100.777,106.716,3.95375,0.0522252,41.9908,9.18519,5.09502,0.449138,114.188,13.5692,2.95239,0.0269906,25.7718,100.05,3.7191,0.0254272,92.5738,70.9827,3.54089,0.249484,76.0097,69.0818,3.77124,0.10733,106.895,51.0403,3.03012,0.0296308,0
41.7811,9.56601,0.613225,44.664,59.384,4.27615,0.0564242,101.274,107.774,3.75903,0.0340668,41.248,9.05713,5.42867,0.424346,108.99,15.0435,3.52703,0.0190147,32.2518,97.6333,3.61726,0.0211069,92.5396,71.2599,3.76784,0.276437,76.4538,68.5947,4.00374,0.136833,106.019,49.1958,4.52438,0.0317715,0
41.8128,9.59348,0.80661,48.2255,56.3809,3.62519,0.054931,103.44,105.964,4.16588,0.0346828,41.0496,9.04411,5.22372,0.482173,106.83,17.0491,3.45906,0.0172677,25.9712,102.083,3.88807,0.0220645,93.1965,71.2999,3.96362,0.253756,77.0673,68.5778,3.97752,0.106706,102.97,47.9611,4.85039,0.0284184,0
41.9015,9.72564,1.11614,46.1796,57.7435,3.56418,0.0600926,105.879,108.118,3.99516,0.0284802,40.2943,8.94524,5.74274,0.463752,115.127,14.1263,3.07131,0.030669,26.7161,96.3225,3.90588,0.0189024,93.5824,71.5114,4.25025,0.235373,76.2299,68.5798,4.24913,0.138081,103.648,48.0217,4.72827,0.0246499,0
42.0281,10.1202,1.36093,42.7305,54.6895,4.02302,0.0470086,104.377,105.981,4.48803,0.0397377,40.6474,9.1172,5.9329,0.51683,104.441,15.4914,4.84327,0.0163565,26.3316,101.121,4.57695,0.0255016,93.2082,70.7974,4.49133,0.198686,76.8736,67.6772,4.6001,0.12442,99.5252,47.1357,4.0502,0.03146,0
42.0887,10.5364,1.48709,39.4617,54.1821,4.60508,0.0547384,105.144,106.644,4.20122,0.0254334,41.115,9.86666,5.885,0.532823,112.602,14.5708,3.24342,0.0282523,20.1032,86.8638,3.85005,0.0180398,93.3325,70.5638,4.53469,0.189421,77.3649,67.842,4.7905,0.123734,102.294,47.8268,4.68265,0.0275581,0
42.1211,11.1612,1.53285,40.8835,54.1247,3.99917,0.0521305,103.84,102.825,4.17784,0.0360693,41.4226,10.4066,6.20919,0.553993,112.221,12.2306,4.25597,0.02262,25.2868,92.0823,4.23918,0.0309045,92.8046,70.0965,4.65407,0.16833,75.2839,68.055,4.64685,0.11338,107.555,49.3954,3.77665,0.0225726,0
42.1345,11.7353,1.55516,40.5246,53.6439,4.69083,0.0473394,99.6038,105.252,4.54518,0.0326863,41.3849,11.1052,5.73604,0.613405,110.399,15.5255,4.58282,0.0203171,27.5099,97.3312,4.15773,0.0299049,92.821,69.3609,4.67501,0.156711,73.8996,65.8115,4.76711,0.0732638,109.253,51.9185,3.84729,0.0263727,0
42.1347,11.9179,1.64927,41.4006,55.8166,4.60071,0.0544457,104.631,102.453,4.36398,0.0243891,41.4311,11.4682,5.64436,0.645669,112.239,14.6992,3.92238,0.021522,25.2452,96.5199,4.22394,0.0266437,92.3668,68.9349,4.76798,0.135806,73.1113,65.0552,4.79182,0.0731293,109.552,56.0294,3.98076,0.0183949,0
42.1299,11.9476,1.85787,38.2536,54.5334,4.89652,0.0497911,103.183,102.564,4.2879,0.0263471,41.1255,11.2488,6.15156,0.601527,110.431,17.4341,3.06763,0.0222649,27.447,97.6727,3.82758,0.045065,91.8174,68.7704,4.87518,0.140197,73.3969,64.7217,4.87693,0.0828496,114.616,52.6172,3.47031,0.0319577,0
42.1129,11.9857,2.15402,35.0785,57.5945,4.75862,0.0324826,103.922,104.646,4.641,0.0228237,41.4945,11.2918,6.52284,0.695135,105.889,17.1589,4.44296,0.026162,25.6449,101.175,4.79648,0.0289594,92.591,68.3093,5.19,0.124712,70.9984,65.6283,4.90581,0.0495051,118.356,58.9986,4.65618,0.0202198,0
42.0881,12.0159,2.37909,33.3678,56.6364,4.69019,0.0243743,100.902,106.244,5.38896,0.020856,41.5096,11.2897,6.71,0.73053,109.553,15.0801,3.95014,0.0209992,34.2756,103.947,3.60762,0.0219941,92.5971,67.28,5.31612,0.109022,70.6734,64.2085,5.51772,0.0549253,123.419,60.1499,3.23237,0.0172996,0
42.0014,12.0803,2.58763,28.1762,57.5985,5.39151,0.0358499,105.432,103.404,4.3088,0.0210447,41.6052,11.7155,7.04589,0.722667,107.602,15.4901,3.69257,0.0245411,26.4323,100.691,4.71488,0.0177305,91.7339,67.6301,5.58937,0.108958,69.4323,66.6746,5.54185,0.0511933,122.403,63.4096,3.74304,0.0180154,0
41.84,12.168,2.67353,32.698,57.8402,4.67385,0.0331585,104.527,102.329,4.96873,0.0158379,41.1147,11.7021,6.88237,0.716209,109.62,19.5972,4.08132,0.0264379,28.7395,99.7543,4.40288,0.0244855,92.2527,67.6305,5.69088,0.111711,67.4898,65.87,5.05051,0.0495767,122.426,62.2191,3.1019,0.022583,0
41.5477,12.297,2.77076,35.1843,58.2279,4.71556,0.0280454,108.032,100.754,4.94569,0.0202726,40.3594,11.9511,7.25003,0.731818,109.187,19.4715,4.26943,0.0158915,28.7068,99.2387,4.35981,0.0242982,91.3512,67.4601,5.77319,0.119405,66.2246,66.6893,5.27602,0.0504786,121.479,55.338,3.28492,0.00979155,0
