22.5957,22.909,-0.609797,27.8051,99.9325,3.90581,0.0596399,25.1378,62.018,0.515558,0.0947468,22.5702,22.4678,5.39556,0.201039,106.585,19.2279,3.73874,0.114405,115.542,96.2318,2.83289,0.127554,47.2699,96.5462,2.61096,0.195321,70.9304,59.6237,3.90873,0.0538821,113.693,56.8073,2.78974,0.153412,0
23.1421,22.5271,-0.610384,25.9185,99.1166,3.84481,0.0504656,25.5771,61.306,0.658974,0.0877176,22.3588,22.3203,5.51375,0.225934,104.21,19.8321,4.08175,0.114266,116.24,97.0358,2.72266,0.130846,46.7302,96.6651,2.55731,0.202119,68.3063,58.7961,3.3823,0.0634994,112.313,57.5601,2.75008,0.125152,0
23.7959,22.0696,-0.61095,27.0803,99.3804,3.90357,0.0423661,27.0928,61.2592,0.753253,0.0822431,24.2139,21.3877,5.61078,0.224741,105.641,18.8875,3.82401,0.115193,115.027,97.4254,2.72991,0.140496,46.4405,97.3177,2.68399,0.17553,70.2721,59.7683,3.6742,0.0624632,113.304,57.4728,2.75573,0.156967,0
24.4501,21.6112,-0.611336,27.99,98.6356,3.67128,0.0475247,29.2775,61.2489,0.717593,0.0765972,24.7522,21.193,5.57717,0.248245,103.14,21.2754,4.19887,0.0982197,115.256,97.3653,2.49907,0.135259,45.6583,97.3863,2.65952,0.166242,70.4651,58.537,3.3153,0.0630714,113.054,57.8386,2.63319,0.16484,0
25.2126,21.0766,-0.611722,29.3996,98.2782,3.24617,0.0412412,31.3894,61.4436,0.966728,0.0865365,25.6155,20.6327,5.63359,0.240456,104.938,20.5066,3.9703,0.0795388,113.393,98.1188,2.6828,0.141051,44.4077,98.3925,2.64704,0.16345,71.3066,60.4568,3.13438,0.0592246,111.568,58.5184,2.51895,0.188502,0
25.7597,20.6927,-0.611887,29.019,98.1697,3.49087,0.0497007,30.0576,60.0442,0.953946,0.101736,26.7445,20.0798,5.62616,0.264456,103.519,21.0956,4.13328,0.0925272,113.108,98.253,2.66412,0.118578,44.0005,98.8066,2.59162,0.133248,72.1766,59.666,3.17574,0.0526736,111.709,58.0836,2.50493,0.187081,0
26.5222,20.1576,-0.612173,28.8795,97.8489,3.17198,0.0622483,31.2512,60.1343,1.05487,0.112847,28.0564,19.5939,5.60597,0.271501,107.343,21.4884,3.4813,0.0765988,112.227,98.8384,2.55768,0.133862,42.749,99.23,2.62873,0.10848,75.021,60.1026,3.1992,0.0375629,109.581,59.1806,2.55075,0.196899,0
27.068,19.7744,-0.612216,29.9903,99.9226,3.42641,0.0568956,32.2373,59.0861,0.767482,0.116933,28.3023,19.3754,5.66939,0.300187,104.323,20.6333,3.72639,0.0690713,111.381,98.4915,2.65444,0.120597,42.8444,99.4474,2.82733,0.103663,72.8422,58.9643,3.10115,0.0530752,109.148,58.881,2.55063,0.179578,0
27.7222,19.315,-0.612351,29.3801,100.652,3.24477,0.050237,33.8439,58.2837,0.571156,0.140635,28.6299,19.2906,5.65567,0.278517,105.705,21.5025,3.54158,0.0713194,111.431,99.7047,2.66164,0.129314,41.6476,99.4869,2.69827,0.0763854,70.5322,58.3207,3.3848,0.0552137,108.1,60.1776,2.63367,0.198377,0
28.3766,18.8553,-0.612232,28.6485,101.159,3.18036,0.0412837,34.1135,59.2189,0.673335,0.145357,29.9072,18.7404,5.62364,0.313921,104.933,21.4839,3.76,0.0715201,110.638,99.4994,2.64165,0.120461,42.8404,100.227,2.75479,0.0630148,72.3248,58.4403,3.34934,0.0564548,106.674,60.1918,2.76868,0.187988,0
29.0303,18.3961,-0.612489,27.6548,99.4851,3.25178,0.0529273,34.2171,58.4404,0.959852,0.141404,30.6987,18.2424,5.6835,0.354313,104.868,22.791,4.13169,0.0580365,109.432,99.9562,2.66505,0.0930996,40.8678,100.221,3.05865,0.0459825,70.5877,57.702,3.19548,0.0616043,106.026,60.8954,2.73978,0.192633,0
29.7918,17.8612,-0.612484,26.4866,100.141,3.10364,0.0386678,36.1597,57.7192,0.778177,0.162715,31.8958,17.5854,5.74978,0.378132,105.909,22.0733,3.77006,0.0582915,107.336,101.295,2.7254,0.0761415,41.5352,100.353,2.64421,0.0471413,71.1291,59.7223,3.21386,0.0604843,104.848,61.0481,2.66502,0.178426,0
30.3375,17.4779,-0.612458,25.7673,95.5478,3.84688,0.0333938,35.8748,57.0201,0.779818,0.17579,32.9535,17.0318,5.79689,0.373472,107.104,24.3217,3.74614,0.046759,106.991,101.312,2.72463,0.0986306,40.5652,101.502,2.64548,0.0411011,69.2463,59.7018,2.78165,0.0482228,103.375,62.0225,2.88788,0.182631,0
30.9914,17.0184,-0.612446,25.0646,97.103,3.27267,0.0313603,36.7581,57.3825,0.991953,0.161667,33.2471,16.5234,5.71891,0.411218,107.808,22.3706,3.95955,0.051558,105.82,101.968,2.6785,0.0776277,40.3822,102.315,2.35059,0.0426203,68.612,59.2686,2.65466,0.053307,103.742,62.5538,2.68309,0.170641,0
31.6454,16.559,-0.612441,23.804,96.2151,3.25934,0.0324441,37.1677,57.5363,0.788358,0.168256,34.3486,16.1726,5.66752,0.409057,107.734,22.1569,3.73373,0.0472562,104.538,102.408,2.63385,0.0937377,40.1667,103.096,2.82994,0.0357385,66.9935,58.0324,2.54411,0.0542998,102.202,63.8717,2.64586,0.159211,0
32.4068,16.0242,-0.612426,24.066,97.0515,3.04978,0.0423919,37.6938,56.7229,0.514717,0.158555,34.7738,15.8888,5.68062,0.394314,108.432,23.6423,3.25056,0.0611336,104.861,103.306,2.5687,0.0931794,38.9741,104.674,2.41652,0.0381884,63.4145,59.7052,2.77855,0.055561,102.045,63.5722,2.73536,0.156676,0
32.8444,15.7169,-0.612348,24.1259,97.0629,3.55774,0.0235054,38.6338,55.3163,0.875233,0.160597,34.7434,15.4998,5.66868,0.4398,108.646,24.9385,2.94519,0.0461581,104.977,103.058,2.62421,0.0705783,38.5748,104.452,2.38694,0.0431559,63.3385,58.5629,2.46994,0.0640014,101.112,63.5201,2.64793,0.152204,0
33.4984,15.2575,-0.61215,24.3398,99.896,2.82193,0.0369397,39.0806,54.8865,0.720214,0.160982,35.5393,15.0037,5.7105,0.39117,106.337,24.6948,3.40436,0.0754355,104.006,103.216,2.73799,0.0963013,40.2542,103.91,2.4535,0.0337851,64.514,58.0056,2.84834,0.0538716,101.453,64.5646,2.58134,0.151515,0
34.2601,14.7225,-0.612204,23.853,96.9816,2.87442,0.0366437,38.8139,55.1198,0.65759,0.221985,35.3487,15.1032,5.62329,0.32487,105.39,23.0212,3.83561,0.0442328,103.37,103.142,2.76097,0.0817412,39.1313,102.295,2.31374,0.0300233,64.9738,56.3592,2.62956,0.0770804,99.7987,64.8077,2.82165,0.183424,0
34.9135,14.2638,-0.612217,23.5589,95.7793,2.96807,0.0342447,40.6237,54.1848,0.445816,0.199733,35.6099,14.3044,5.53116,0.304229,107.965,23.3089,3.73939,0.0464525,103.947,102.66,2.8844,0.0737793,35.5999,104.256,2.59385,0.0407771,64.2037,55.9508,2.75438,0.0766044,99.204,65.4792,2.76875,0.22418,0
35.6749,13.7293,-0.612089,21.3289,95.4917,2.78828,0.0169982,41.207,54.6571,0.336476,0.215732,37.4829,13.3986,5.57763,0.341567,108.511,24.5974,3.63873,0.0399981,104.858,103.198,2.66707,0.0875871,32.3703,104.808,2.8033,0.038874,65.3411,58.2916,2.70163,0.0709033,98.0428,64.6503,2.89654,0.188341,0
36.2206,13.3463,-0.612019,22.2377,85.9189,3.50675,0.010363,42.4254,54.379,0.421578,0.220757,37.4006,13.2158,5.55809,0.340961,106.531,22.5041,3.62325,0.0516782,103.198,104.665,2.59781,0.0587009,32.3453,105.299,2.68471,0.0431073,66.9831,57.6076,2.63494,0.0750262,98.6002,65.4835,2.73237,0.199407,0
36.7669,12.9628,-0.611924,22.9851,81.9858,2.59148,0.0113361,43.44,52.6674,0.30209,0.202971,37.9433,12.8186,5.55324,0.330367,107.138,26.8886,3.31496,0.0439058,105.191,105.264,2.76985,0.0670121,32.5053,104.503,2.63997,0.0477032,68.1079,58.1819,2.87704,0.0853309,96.8985,65.8661,2.79399,0.211374,0
37.5283,12.4287,-0.611817,25.3719,72.5485,3.35887,0.00981133,44.4792,52.3154,0.286493,0.203819,38.564,12.1357,5.54648,0.346865,107.546,26.0411,3.54272,0.0360333,104.207,104.538,2.57819,0.0682058,33.1594,105.605,2.68592,0.0593423,68.1401,59.6062,2.87448,0.0881527,96.4418,66.7104,2.73032,0.187771,0
38.1816,11.9704,-0.611621,26.3189,72.6509,2.59145,0.0155537,45.0663,52.2948,0.0140073,0.225196,38.4394,12.088,5.47884,0.349364,103.576,23.3865,3.38272,0.0287085,102.422,105.561,2.66065,0.0708338,31.9126,105.712,2.80895,0.0520502,68.5011,60.3814,2.76532,0.0832425,97.2449,66.0288,2.67745,0.175051,0
38.943,11.4366,-0.611399,29.9133,68.3113,2.5718,0.0225008,46.2193,51.1668,-0.0848163,0.234709,39.162,11.758,5.51371,0.32282,106.853,24.3639,3.2993,0.0405934,103.044,106.9,2.66901,0.0733491,28.624,106.014,2.81194,0.0526292,68.596,62.129,2.87646,0.073659,95.9431,67.2618,2.63173,0.17974,0
39.4889,11.054,-0.611253,31.2992,65.6985,2.76211,0.0193135,47.3437,50.7262,-0.11061,0.257249,39.4061,11.2069,5.52916,0.271549,107.547,26.2358,3.31612,0.0469029,102.576,106.361,2.67012,0.0711854,30.7841,105.705,3.00129,0.0559329,68.5024,61.5131,3.14553,0.0707181,94.2851,68.3279,2.62082,0.20715,0
40.0346,10.6718,-0.610947,37.1577,67.36,2.08449,0.0327616,48.2976,50.0335,-0.264601,0.270531,39.182,10.9715,5.53811,0.282301,107.793,25.9329,3.69239,0.0310463,103.953,105.695,2.78002,0.0611465,29.6239,104.262,3.03219,0.0339668,69.1785,63.9659,2.29483,0.0729434,94.7463,68.431,2.55855,0.215303,0
40.7499,10.1721,-0.608009,33.6887,68.6302,2.20618,0.0287053,48.662,49.0337,-0.319316,0.28391,39.0804,10.8165,5.52783,0.285779,108.281,28.8976,4.16772,0.0274247,102.839,106.939,2.63984,0.0586475,27.6341,108.143,2.59145,0.0423937,70.175,64.2562,2.9064,0.0766522,93.6285,69.4035,2.53438,0.196487,0
41.1757,9.87974,-0.594019,37.7633,70.7588,2.84716,0.024882,47.8305,49.3636,-0.230953,0.261687,39.3868,10.2024,5.52316,0.285939,107.046,31.0969,3.78867,0.046192,103.922,106.171,2.42333,0.0626833,31.3961,105.626,2.82241,0.039933,70.5615,63.7521,2.76356,0.083511,92.1884,69.9403,2.65866,0.195173,0
41.5033,9.65781,-0.612504,36.9093,73.4081,2.61404,0.0298928,48.3389,48.4564,-0.220993,0.26942,39.186,9.89278,5.53468,0.24428,109.953,29.9074,3.86522,0.0386853,100.843,108.645,2.50151,0.0523018,26.5114,108.416,2.62283,0.0377745,69.8598,64.8332,2.90603,0.0884731,92.0035,70.4732,2.53989,0.239172,0
41.7335,9.48103,-0.715754,41.0409,74.7315,2.65622,0.030695,48.8424,47.9388,-0.232202,0.228257,40.4819,9.72292,5.47546,0.334164,110.151,29.2512,3.84304,0.0390312,103.901,107.234,2.4771,0.043048,28.351,108.839,2.60064,0.0292485,69.1715,62.9198,2.30464,0.0941427,91.2918,70.6565,2.48023,0.201413,0
41.8677,9.35742,-0.752318,36.9103,72.2341,2.81709,0.0250081,48.3052,48.5507,-0.200098,0.239166,40.5473,9.37875,5.42537,0.360307,106.932,30.27,3.88063,0.0400666,103.909,106.834,2.4327,0.0551263,27.3206,108.758,2.5289,0.0323789,69.9807,62.9856,2.79439,0.0727577,90.2241,70.9269,2.41987,0.17519,0
41.8657,9.35639,-0.614502,40.8922,73.0701,2.78737,0.023673,49.695,48.0452,-0.378562,0.293171,39.5633,9.81774,5.55023,0.26421,107.939,30.5052,3.95023,0.0232567,103.649,106.483,2.59289,0.0488739,29.4395,108.613,2.24566,0.0304897,69.1873,61.3892,2.39314,0.0871908,91.0423,71.1564,2.49921,0.229135,0
41.7804,9.39852,-0.316636,41.8629,73.6844,3.60759,0.032838,48.8015,48.6504,0.102329,0.253425,39.6539,9.57171,5.96865,0.332194,106.312,31.1104,3.92087,0.0395532,104.124,107.112,3.24202,0.0434878,24.0638,105.994,3.06309,0.031666,70.9619,63.0764,3.18799,0.0739236,91.9281,70.2981,2.89892,0.192912,0
41.7057,9.41396,-0.066001,42.4453,72.5728,2.99148,0.0320278,49.6545,47.9685,0.351749,0.255394,40.6749,9.2501,6.24572,0.345734,106.208,25.9691,4.27231,0.0353636,103.809,106.671,3.42014,0.0397668,28.6725,108.624,3.07526,0.0338286,71.0845,61.4296,2.99878,0.0631962,92.2636,70.8601,3.07761,0.194689,0
41.6953,9.4163,0.202018,42.1462,73.9682,4.03722,0.0413614,48.7316,47.9548,0.470459,0.287622,39.2101,9.27899,6.40584,0.265162,107.323,28.3568,4.72636,0.0299448,104.516,106.144,3.84361,0.0372092,26.1548,107.349,3.34194,0.0331242,70.3898,60.7038,3.64002,0.0940498,91.943,71.4422,3.3763,0.211527,0
41.7294,9.42732,0.453475,44.8165,72.8221,3.57974,0.0354606,48.3468,47.6308,0.782863,0.252002,40.5669,8.86431,6.71083,0.318463,104.183,27.8855,4.7527,0.0377695,102.666,106.941,3.50118,0.0371929,27.5352,109.276,3.48879,0.0258658,68.8374,58.3839,3.50539,0.079642,91.098,71.3757,3.61049,0.213604,0
41.7538,9.44124,0.599415,47.8201,72.8538,3.68506,0.0496479,48.4177,47.8148,0.805242,0.19684,40.4749,8.91567,6.88249,0.367441,104.387,24.1152,5.22569,0.0253964,101.27,107.922,3.88762,0.031366,29.7788,107.891,3.70633,0.0296291,68.2331,59.214,3.37937,0.0689808,90.154,71.5109,3.69536,0.230699,0
41.85,9.52502,0.794274,46.4304,73.0741,3.74342,0.0347719,49.5594,47.7315,1.05646,0.174058,40.6117,9.01618,7.01727,0.447749,109.353,26.4302,5.00486,0.0315485,102.619,108.314,3.86366,0.0194298,25.5074,105.951,4.04316,0.0258642,70.2133,56.4842,3.74487,0.0606411,91.9236,71.1773,3.92419,0.205938,0
41.965,9.6587,0.931318,48.9949,73.4783,3.73236,0.0515705,49.3708,47.9131,1.30758,0.212284,39.5486,8.93974,7.16983,0.328444,111.18,28.756,4.78989,0.0307728,103.113,109.729,3.99513,0.0252062,29.0262,105.374,4.38634,0.0312702,69.2295,56.8957,2.93969,0.0836533,91.5993,71.0014,4.09269,0.236799,0
42.1011,9.89254,1.16117,49.3842,73.7108,3.72646,0.0439932,47.947,47.9665,1.80574,0.187602,40.241,9.29236,7.38741,0.406432,109.557,25.4732,5.07145,0.0305353,102.62,107.092,4.1412,0.0296779,30.1426,105.107,4.03083,0.0316683,70.178,55.0925,3.72503,0.0560935,91.2175,71.2969,4.25903,0.213998,0
42.2498,10.3601,1.31089,52.8586,72.3447,4.13952,0.0368546,47.9175,48.0528,1.82705,0.176097,39.9315,9.48887,7.5703,0.436776,107.018,24.362,4.33939,0.0283063,106.349,104.939,3.92421,0.0253118,26.9733,102.528,4.02947,0.034199,70.0358,55.1348,3.48806,0.0688205,90.7157,70.2179,4.42616,0.193634,0
42.3621,10.8245,1.34774,55.7378,72.4384,4.20283,0.053511,48.2722,49.4479,1.90737,0.152165,40.6725,10.1759,7.59234,0.448542,106.036,26.7102,4.31185,0.0322612,108.242,105.392,3.78193,0.0311835,24.4672,100.814,4.36907,0.0394547,69.2984,54.6657,3.14998,0.0640125,91.9627,70.0538,4.42221,0.17887,0
42.4328,11.1694,1.40181,55.6684,72.5668,4.27732,0.0400473,47.3818,49.098,2.02651,0.153605,40.3035,10.6261,7.66244,0.465736,104.606,25.8145,4.10057,0.0381318,104.337,106.873,4.18045,0.0350043,26.2429,103.345,4.3847,0.0377911,70.454,52.0579,3.5688,0.0585423,91.7728,70.0328,4.46472,0.171142,0
42.4499,11.2998,1.54432,59.4387,70.6573,3.98259,0.0381935,47.7829,49.2047,1.96236,0.137106,40.9022,10.6422,7.79362,0.530192,106.364,25.2375,4.47413,0.0420739,111.99,103.941,3.54805,0.0219489,26.241,103.116,4.44554,0.0348006,70.6385,52.4467,3.4463,0.0540138,91.8133,69.2446,4.59287,0.141671,0
42.4481,11.3334,1.72583,61.6579,69.4383,4.45471,0.0459468,47.2718,50.187,2.33,0.141097,41.0322,10.9619,7.95724,0.565887,109.529,24.5472,4.04468,0.0216442,108.781,102.154,4.08371,0.0350895,25.9181,98.6453,4.5342,0.0321042,71.1087,49.9351,3.40557,0.0376599,91.8222,68.9075,4.87168,0.120572,0
42.4229,11.4229,1.92216,62.6794,71.4164,4.68344,0.0534826,47.3401,50.2752,2.35474,0.135001,40.8909,10.4908,8.19756,0.554893,112.142,26.4395,4.04212,0.0231398,111.799,99.4996,3.66639,0.0220823,23.996,104.23,4.89136,0.0405197,72.2829,47.4145,4.02336,0.0280957,91.0179,70.3803,4.95417,0.142786,0
42.3265,11.6356,2.06431,60.7581,71.3462,4.8809,0.0387608,46.41,51.2397,2.52571,0.112714,40.7732,10.8528,8.38029,0.613014,105.919,24.9656,4.67973,0.0231466,111.591,97.9133,3.91846,0.0228558,25.4433,105.215,4.92178,0.0390824,72.7966,47.1757,3.88512,0.0387853,90.8582,69.4359,5.1346,0.111641,0
42.2547,11.7549,2.19298,60.067,72.1872,4.42571,0.0420973,44.7305,50.2418,2.61678,0.108613,40.8073,10.928,8.50029,0.673381,107.738,23.2516,4.01036,0.0255016,107.953,96.7594,4.34566,0.0189643,24.8193,103.57,5.04597,0.0342841,74.7699,44.9989,4.95994,0.0205044,89.8682,68.8577,5.26818,0.0766543,0
42.1453,11.8783,2.38649,60.0071,71.8263,4.70758,0.0428988,46.9568,50.6038,2.94956,0.0855876,41.0452,11.1205,8.64037,0.705519,105.257,18.391,4.08834,0.027888,111.212,95.0342,4.08573,0.0211376,25.31,99.3165,4.71781,0.0317717,71.7693,46.0506,4.12271,0.0194615,92.0827,68.9374,5.19828,0.0657354,0
41.9853,12.0084,2.51131,59.8326,73.4316,4.81134,0.0229565,46.1705,50.615,3.06313,0.0964271,40.7127,11.2939,8.72987,0.685118,107.886,25.2907,3.91151,0.0281517,109.976,96.9689,4.25098,0.0195219,26.4524,102.29,5.60716,0.038251,68.2757,47.0446,3.95406,0.0200695,93.1168,67.2032,5.12896,0.0895039,0
