16.4779,27.0923,-0.577223,117.661,94.3373,2.7179,0.0881709,109.242,18.0761,2.70517,0.10157,19.1721,64.9494,4.31535,0.202689,22.3973,22.2094,1.58295,0.0485736,54.8846,59.6603,2.26783,0.169856,30.439,98.1244,1.90359,0.0938388,120.446,53.194,2.57507,0.0937845,90.7295,62.5259,2.6956,0.201517,0
17.1209,26.669,-0.586271,117.41,94.7326,2.55875,0.0848816,109.521,18.5457,2.98587,0.120668,19.6407,63.7957,3.90184,0.183909,21.2028,22.6625,2.22717,0.0307276,54.0208,59.3567,2.32444,0.188257,34.4272,98.7152,2.08461,0.109685,120.324,52.9999,2.93488,0.0892913,90.9471,62.655,2.80334,0.192581,0
17.7675,26.2367,-0.592527,117.036,94.1199,2.56293,0.0714979,108.712,18.4308,2.92108,0.110177,20.7228,63.3215,4.1967,0.215563,21.4373,22.813,2.00951,0.0344577,53.2946,60.3752,2.6306,0.161233,33.0823,99.698,2.11993,0.0832019,119.663,54.263,2.85918,0.0953705,91.8156,63.3285,2.66505,0.228499,0
18.3089,25.8706,-0.596689,119.169,93.7217,2.38498,0.0817019,108.987,20.83,3.01758,0.115638,21.7641,63.3228,4.381,0.167226,24.23,22.1243,3.06884,0.0338679,51.9963,58.3365,2.61377,0.159407,32.8772,98.64,2.20221,0.104069,117.649,55.6301,2.81806,0.105457,91.8317,62.6551,3.1074,0.232633,0
19.0663,25.3537,-0.600914,117.55,94.1494,2.67726,0.106665,108.541,19.7198,3.29918,0.109137,21.8693,62.8278,4.25467,0.194513,21.9272,24.5414,3.16492,0.0250022,52.3982,58.3913,2.49608,0.142668,34.3139,98.5824,2.51363,0.105182,117.225,56.2474,2.78881,0.119616,89.9461,62.7204,2.93966,0.197217,0
19.7178,24.9054,-0.603992,116.13,94.5119,2.66477,0.0923484,106.338,20.4668,3.55856,0.0859802,22.6776,62.7968,4.33674,0.229399,21.5276,24.338,3.80787,0.030437,52.733,59.0198,2.68326,0.166828,33.5169,98.59,2.31102,0.0962954,115.5,56.9442,2.90411,0.126475,89.9378,62.6021,3.02964,0.172237,0
20.4776,24.3799,-0.606375,117.949,94.7647,2.56092,0.119797,106.627,21.1791,2.73473,0.105375,22.5136,62.9673,4.31195,0.221938,22.0853,24.1354,3.47975,0.0354269,53.9716,58.7564,2.62168,0.133866,33.0596,98.5126,2.33583,0.0869777,115.622,56.6384,2.9165,0.127426,90.9787,62.4741,2.90016,0.169193,0
21.0223,24.0017,-0.607809,117.112,95.9906,2.80094,0.113437,106.393,19.5383,3.00748,0.110879,22.3129,62.9448,4.66537,0.278884,21.7407,25.3708,4.3859,0.0298763,53.2608,57.3003,2.45205,0.125079,31.0924,98.2232,2.21757,0.0882457,114.429,57.2722,3.19771,0.13218,90.1774,63.1126,3.31552,0.121419,0
21.6761,23.5464,-0.608974,116.861,95.6686,2.67277,0.175944,105.602,20.5269,3.62991,0.118025,22.3339,63.1584,4.8245,0.235183,21.078,23.8312,3.32213,0.0447204,56.2689,59.2353,2.35887,0.107263,34.5267,98.6345,2.14931,0.0919876,114.219,57.392,2.85002,0.123835,90.3732,63.4388,3.2812,0.103043,0
22.3302,23.0897,-0.609861,116.489,95.6851,2.51266,0.197017,106.874,19.3854,3.35497,0.124227,24.0664,61.867,4.63019,0.249257,22.607,23.4413,4.22735,0.0456711,55.6056,58.1345,2.54437,0.0992464,32.9972,98.7302,1.67521,0.0958441,114.974,56.4381,2.78655,0.096098,88.6766,61.9187,3.30999,0.0926397,0
22.9841,22.6327,-0.610562,115.545,96.2418,2.60614,0.203644,104.689,19.6877,3.40045,0.153566,24.2719,62.0662,4.92039,0.23693,22.8181,22.0153,3.87215,0.0585446,54.7322,58.9279,2.64473,0.0788448,31.6806,99.7231,2.23354,0.0829916,113.54,57.2366,2.91784,0.111346,88.1496,62.3574,3.42457,0.074133,0
23.6381,22.1748,-0.611087,115.545,97.056,2.49032,0.245243,105.782,20.0158,3.37528,0.117737,25.001,61.2138,4.71268,0.272833,24.2071,21.2717,3.10484,0.070477,54.4794,58.5734,2.65744,0.0536128,35.7353,98.3508,2.52727,0.0531179,113.578,57.4206,2.90857,0.121291,85.4236,62.3338,3.6943,0.0656884,0
24.4007,21.6405,-0.611544,114.833,97.3663,2.53851,0.232952,105.151,19.7912,3.55994,0.136153,25.2807,60.8084,4.8364,0.278723,25.2067,21.5249,3.92098,0.0441445,53.4766,57.5298,2.35895,0.0744493,33.9009,97.9845,2.34476,0.0655087,112.835,56.9773,2.56938,0.118268,84.3138,60.5747,3.182,0.0498024,0
24.9478,21.2567,-0.611616,114.34,97.6081,2.56103,0.24909,104.841,21.0931,3.95227,0.099266,26.389,60.8191,4.97426,0.262101,25.5049,21.5243,3.88087,0.0656722,56.2051,59.3207,2.92721,0.0619191,33.4045,98.7074,1.98474,0.0539426,112.247,57.8775,2.70287,0.149368,82.7204,61.2033,3.78048,0.0586409,0
25.4939,20.8737,-0.611987,113.045,97.7092,2.59528,0.229152,106.626,20.3779,3.21991,0.107068,27.8452,60.4889,4.81033,0.289611,26.2803,20.5679,3.56498,0.0627047,56.6141,58.2673,2.80478,0.0572737,33.936,97.1676,2.21049,0.0664922,110.792,58.6043,2.42723,0.121974,82.7249,59.4467,4.11273,0.0657248,0
26.256,20.3387,-0.612194,112.257,98.3911,2.47594,0.238419,106.512,20.5561,3.35387,0.0847913,29.5214,59.2989,5.23056,0.298404,27.9149,20.3625,4.37242,0.0473776,56.5716,58.8995,2.92228,0.0716448,31.4415,97.82,2.35723,0.0560227,110.825,58.7959,2.75596,0.138311,82.049,60.8534,3.98946,0.0650295,0
26.9099,19.8796,-0.612316,110.966,99.2044,2.56996,0.193473,106.506,20.2732,3.10008,0.0789265,30.4707,58.917,5.0945,0.344287,28.2584,19.689,4.48141,0.0688528,57.8827,59.3269,3.08487,0.0492142,33.3159,96.858,2.48174,0.0523382,109.917,58.8389,2.65692,0.157758,83.3564,60.6072,4.30272,0.0551503,0
27.6716,19.3447,-0.612418,109.987,99.0233,2.60028,0.195567,107.012,22.6867,3.14378,0.0786929,31.0196,58.782,5.1045,0.350427,28.3299,19.5668,4.61631,0.0598893,58.1226,59.6121,3.20004,0.0560114,31.8136,95.7948,1.83174,0.0600309,109.097,60.2367,2.92101,0.144005,85.8125,60.5147,4.05809,0.055377,0
28.2178,18.961,-0.612442,109.533,99.6854,2.5714,0.165432,105.035,20.8837,3.38763,0.0767717,31.8781,58.1167,5.11697,0.358208,28.9629,19.8724,4.70551,0.0729288,57.3844,60.0939,3.62847,0.0431423,34.0911,96.7643,2.13819,0.0703786,108.548,60.4796,2.75747,0.155738,85.1933,60.5854,3.56464,0.0574006,0
28.9792,18.4262,-0.612484,108.409,100.531,2.65144,0.143055,105.947,20.7666,2.90392,0.0661542,31.9525,57.7252,4.95802,0.406278,31.5822,18.9039,4.68198,0.0923158,56.4204,59.9393,3.65527,0.0420614,34.4165,94.8118,2.11638,0.0530129,106.913,60.5946,2.98234,0.132935,85.3279,61.4607,3.74901,0.0641882,0
29.5245,18.0432,-0.61243,108.092,100.157,2.7442,0.121711,105.646,23.3796,3.35035,0.0539133,33.3315,57.7911,5.10456,0.400367,30.4468,18.9683,4.71027,0.0786074,56.8847,59.2801,3.86816,0.0614779,32.873,98.1692,2.16083,0.0445436,107.214,60.6382,2.69286,0.165423,84.3557,61.3771,3.83916,0.0739564,0
30.1782,17.584,-0.612458,106.254,101.292,2.72872,0.139294,104.791,23.2493,2.96993,0.0672688,34.6152,57.1314,5.20576,0.422753,32.3194,17.7061,4.75978,0.0789075,56.0742,59.1636,3.78711,0.0589739,33.4331,96.0999,2.09897,0.0487942,107.279,61.0069,2.80801,0.131871,85.9592,60.9215,3.46522,0.0521368,0
30.8321,17.1247,-0.612328,106.573,101.78,2.68629,0.147825,107.134,23.4679,3.37367,0.0612532,35.7652,56.1685,5.27803,0.412215,32.6302,16.782,4.28202,0.0972344,53.4781,57.4984,4.71844,0.0580717,32.5797,95.1032,2.70903,0.0473861,106.085,61.5924,2.89665,0.120628,85.8857,61.9877,3.46401,0.0553869,0
31.5933,16.5901,-0.612378,105.101,101.656,2.76633,0.123046,106.459,24.1052,3.10025,0.0563323,35.862,55.7767,5.14478,0.377832,33.0836,16.7436,3.77979,0.0908481,51.5325,56.8479,4.89742,0.0953607,32.9759,95.3743,1.98875,0.0714377,106.385,62.6995,2.93324,0.120872,85.3669,61.3473,3.48883,0.0642713,0
32.1385,16.2073,-0.612274,104.517,102.046,2.75974,0.096871,104.334,22.9352,3.07337,0.0570706,35.2054,55.9163,5.00458,0.380585,33.4655,16.2968,4.56507,0.0878196,50.1655,56.4533,5.10696,0.122825,32.3921,97.4988,2.22703,0.0568187,106.753,63.0051,2.57461,0.127519,83.2822,60.232,3.23429,0.0704913,0
32.792,15.7484,-0.612247,105.038,101.736,2.74643,0.112155,105.342,24.0115,2.71313,0.0523538,35.054,55.7349,4.78006,0.324064,34.1844,16.268,4.25597,0.109294,49.1687,54.7575,4.88137,0.138635,33.524,98.0365,1.96741,0.0497921,106.294,62.9814,2.96635,0.146822,82.9124,61.709,3.4619,0.0668843,0
33.5534,15.2138,-0.612168,102.805,102.955,2.65903,0.125313,104.155,23.1267,2.99764,0.0739908,35.3337,55.2866,4.98213,0.300873,35.3281,16.6664,3.98216,0.080866,48.5253,53.7302,4.943,0.176887,31.547,98.5808,2.24619,0.0377963,105.991,61.8367,2.77406,0.149752,82.4211,62.0227,3.33642,0.0545228,0
34.0993,14.8306,-0.612125,103.469,102.494,2.81236,0.106721,105.67,23.0829,3.65209,0.0407376,34.9828,55.6662,4.87903,0.283905,35.4653,16.3241,3.34602,0.0693623,48.2426,52.6757,5.18398,0.249521,33.8452,93.9548,2.76793,0.0386332,105.615,62.6179,2.88452,0.128173,83.8047,64.0158,2.83793,0.0829468,0
34.7524,14.3722,-0.611999,103.797,103.231,2.48166,0.107171,104.569,23.3504,3.20434,0.0377337,35.8705,55.3406,4.80213,0.24778,33.4647,17.0592,3.96915,0.0424063,48.0535,52.2475,5.17409,0.289053,33.6254,92.0064,2.88421,0.0310601,104.936,62.6946,2.82751,0.145787,84.9336,62.9587,2.51875,0.0990087,0
35.4059,13.9137,-0.61188,102.872,104.227,2.76828,0.0974239,104.164,22.0437,3.47737,0.0312607,36.1523,55.3319,4.58113,0.24356,34.1806,15.0469,3.66215,0.0514056,47.875,52.4584,5.06102,0.308201,35.5867,94.6221,2.24979,0.0373209,103.624,63.7043,2.98734,0.129452,84.1425,62.8092,2.49333,0.101376,0
36.0597,13.455,-0.61165,102.547,104.683,2.7932,0.102546,106.075,21.3858,3.81469,0.0224252,36.514,54.3803,4.79308,0.265954,36.4997,14.5142,3.96274,0.0462557,48.4983,52.2188,4.71998,0.308584,37.0092,95.5759,2.52033,0.0291476,103.987,64.1215,3.01775,0.12162,84.3154,62.4365,2.51901,0.103468,0
36.7134,12.9965,-0.611658,102.998,105.122,2.65629,0.0722687,105.273,24.1476,3.15047,0.0303635,36.8616,54.618,4.94133,0.227587,35.6578,14.0123,4.2848,0.0334898,49.406,51.6449,4.94888,0.373263,36.6598,99.0225,2.05961,0.0259591,102.531,64.0791,3.0914,0.112893,84.9298,62.2773,2.97255,0.124175,0
37.2586,12.6143,-0.611496,103.081,104.778,2.53056,0.0702242,102.505,26.2683,3.22777,0.0219783,37.3587,53.7551,4.7947,0.243983,39.1542,12.9884,3.78859,0.0687245,49.4407,50.9931,5.23685,0.326942,32.9794,97.0185,2.43979,0.0267855,101.518,64.4565,3.00221,0.118589,84.5786,62.4423,2.9515,0.122773,0
38.02,12.0806,-0.611267,100.776,105.288,2.6295,0.0784348,101.254,22.686,2.95663,0.0223584,37.6471,53.4979,4.30361,0.240239,38.2875,12.3727,3.74531,0.0470963,49.6912,50.8716,4.98266,0.366062,35.8889,97.471,1.94011,0.0221156,101.117,64.5498,2.86416,0.120099,84.271,61.8032,3.01241,0.103596,0
38.6736,11.6227,-0.611123,101.009,106.616,2.58891,0.0469292,102.66,25.9928,3.42618,0.0142325,38.466,52.9994,4.51306,0.226658,39.2419,12.1131,3.73946,0.0536417,50.0343,50.5999,5.02076,0.40166,34.3027,99.7322,2.50038,0.0235999,101.15,64.9536,2.87018,0.116976,84.8156,62.1,2.8254,0.116303,0
39.3276,11.1647,-0.610756,102.025,105.85,2.4947,0.0580369,99.0937,25.1052,2.69373,0.0167278,39.4528,53.0531,4.70368,0.230411,35.8602,11.8292,3.22186,0.0532299,50.526,50.3139,4.97423,0.392304,34.9738,98.3351,2.1199,0.0268584,100.749,66.0112,2.7723,0.117093,84.8789,61.5862,2.74148,0.105339,0
39.9806,10.7078,-0.610492,100.803,106.157,2.62561,0.0549295,103.723,27.396,3.09442,0.0262359,39.8762,52.6362,4.68927,0.231898,37.8358,11.1605,2.71399,0.0588544,50.8994,49.5218,4.71016,0.380142,35.7945,102.955,2.61735,0.0256979,99.7232,63.994,3.12232,0.111382,85.1207,60.9268,2.46402,0.110861,0
40.6117,10.2675,-0.604906,102.166,105.56,2.71184,0.0506456,104.84,28.2381,3.56014,0.0310946,39.7028,52.9994,4.41301,0.226792,37.0923,11.3681,2.43087,0.0394142,51.4328,49.0584,4.87578,0.407122,31.8926,101.358,2.46577,0.023083,97.8469,65.8615,2.83,0.107103,84.5073,62.496,2.65942,0.114746,0
41.0884,9.94057,-0.593215,99.5,107.212,2.67081,0.0413829,104.28,35.4321,3.7339,0.03851,40.6439,53.5618,4.47077,0.22505,38.0788,10.2854,2.86184,0.045993,51.516,48.6485,4.81603,0.400272,30.1825,101.387,2.64208,0.0218781,97.7084,66.3982,3.08932,0.116296,83.0026,63.113,2.30101,0.110618,0
41.4605,9.69569,-0.573251,100.242,106.05,2.86158,0.032198,101.853,40.693,3.69516,0.0435395,41.0044,52.5677,4.51255,0.24379,38.9132,11.5538,3.02801,0.0290901,52.1395,47.973,4.96031,0.42684,36.5827,98.2774,2.78213,0.0286378,97.8066,69.2837,2.74112,0.100766,81.2814,65.0187,2.91923,0.0951383,0
41.7043,9.53262,-0.606714,103.756,106.04,2.74185,0.0368378,102.722,42.2706,3.9134,0.0750271,41.0414,52.3785,4.82849,0.268558,37.6844,12.4547,3.17398,0.0415822,52.7174,47.5248,4.89095,0.385729,34.5468,101.322,2.92846,0.0174721,96.6583,70.375,2.49613,0.094534,80.1669,68.2324,2.50599,0.0802599,0
41.8976,9.38968,-0.663654,99.0836,106.443,2.69164,0.0385004,99.7675,38.6872,3.28562,0.0899567,41.5243,52.1291,4.38894,0.231754,41.6921,11.355,2.15374,0.0431659,52.8175,47.441,4.85234,0.365651,36.8588,100.831,2.75286,0.0168584,96.9347,70.1959,2.35726,0.142329,80.229,68.4958,2.3958,0.0717846,0
41.9399,9.35732,-0.611495,101.742,107.383,2.6608,0.0266867,98.0099,39.3173,3.03186,0.0675474,40.8535,51.7938,4.5236,0.244597,36.3295,12.5296,2.76016,0.0368796,53.2446,47.405,5.03961,0.385436,35.3822,95.6629,2.97992,0.0308786,96.6812,70.9135,2.44134,0.103724,79.7485,69.8986,2.63018,0.104251,0
41.8595,9.3938,-0.293157,102.871,107.676,2.75368,0.0270644,99.9606,41.8293,3.25001,0.0670864,41.4534,51.4864,4.71303,0.244373,37.4703,12.977,3.53873,0.0380925,53.6474,47.1488,5.26898,0.361904,31.797,93.0914,3.56553,0.0458522,96.9899,70.8571,2.87027,0.125441,78.7746,71.6135,2.89662,0.090186,0
41.7931,9.40591,-0.0807666,106.312,105.435,3.0115,0.0307153,99.6946,40.7569,3.94714,0.074691,40.7956,51.8869,4.78813,0.213451,36.5611,13.6799,3.51959,0.0658799,53.6599,47.3122,5.13464,0.378807,34.0414,95.0218,3.78102,0.0348332,96.5479,70.6503,3.10513,0.108659,78.073,70.8066,3.09239,0.0929639,0
41.7666,9.40637,0.186107,99.5622,109.742,3.23091,0.0195133,98.7219,40.9907,3.98297,0.0671001,41.2174,51.3138,5.27083,0.264204,37.3001,12.4229,4.48156,0.0535702,53.7474,47.4025,5.58916,0.395654,33.1741,91.1703,3.97792,0.0260147,94.4757,71.1007,3.25857,0.0946271,78.9457,71.2825,3.22174,0.0793157,0
41.794,9.41659,0.494867,104.493,105.572,3.56926,0.0182584,98.3438,38.6813,4.38731,0.0752348,41.7822,49.658,6.14166,0.214861,36.2825,13.0448,4.95176,0.0595521,54.4993,47.8209,6.02171,0.423766,31.477,91.2702,3.96785,0.0382344,95.5988,71.6024,3.72353,0.0951619,78.4749,71.4914,3.66676,0.0749312,0
41.8282,9.44049,0.72184,105.34,103.956,3.48994,0.0250175,98.9119,41.2952,4.17353,0.0755635,41.8272,49.0893,6.05807,0.277652,37.9232,11.4677,3.0974,0.0567464,55.5408,47.9908,5.9317,0.338949,33.2512,90.6371,3.98948,0.0537464,95.5209,71.1874,3.81623,0.100919,76.7816,70.8452,3.75273,0.0714066,0
41.8812,9.49494,0.854573,102.718,106.393,3.52288,0.0147762,97.9487,40.4025,4.69665,0.0784145,42.943,49.1106,5.86617,0.260767,38.438,10.9514,3.84891,0.093555,55.7162,48.0536,6.36146,0.34759,37.0315,91.1226,4.24241,0.0534005,94.5511,70.7282,3.90956,0.0907083,77.7137,71.7302,3.98333,0.0607876,0
41.9845,9.62808,0.971357,105.741,106.297,3.94418,0.0173325,98.4498,40.2675,4.96228,0.082837,42.7616,48.0631,6.2868,0.318659,38.2381,11.3191,4.10291,0.067414,56.1991,48.0932,6.21918,0.298616,35.2431,93.2252,3.74075,0.0525783,95.6992,71.0247,4.03786,0.0998447,75.4505,71.0113,4.0613,0.0627186,0
42.1105,9.86305,1.19597,102.368,102.327,4.48092,0.0309364,100.647,35.9457,4.54793,0.0821971,42.9742,48.2435,6.32249,0.297174,39.4673,10.0118,4.71341,0.0584752,56.3226,48.379,6.32712,0.306029,35.0291,92.199,4.1891,0.045367,95.4523,70.8762,4.28124,0.111354,74.1219,71.6524,4.20158,0.0684675,0
42.2203,10.2464,1.34344,108.274,102.963,4.58892,0.031699,98.3876,40.4885,5.56911,0.0934824,43.4047,48.1519,6.40715,0.278374,39.9423,10.0816,4.40582,0.0628671,55.9511,49.087,6.74662,0.2893,37.9836,90.9036,4.6443,0.0357917,95.3512,70.2138,4.38948,0.139769,75.6377,70.8871,4.48345,0.0687163,0
42.329,10.7791,1.386,108.904,102.885,4.35642,0.0203685,100.341,33.8447,4.74312,0.0888806,42.7372,49.2799,6.64611,0.245765,39.5584,10.3756,4.79356,0.0928296,56.3135,49.3975,6.74968,0.308608,30.7513,94.4651,4.81227,0.0598203,94.0862,69.7355,4.62197,0.114311,75.8246,70.1179,4.49439,0.0694165,0
42.3979,11.2239,1.47644,108.382,102.003,3.75078,0.0250872,103.195,35.8582,4.64942,0.0771376,42.7593,50.3176,6.63536,0.265501,40.4458,11.0349,4.95584,0.108211,56.1129,49.877,6.77492,0.290262,28.9448,103.332,4.60071,0.0468708,95.3911,68.7241,4.57845,0.117868,73.8799,69.3688,4.20893,0.0690624,0
42.4072,11.4005,1.58854,106.076,99.7771,4.36697,0.0270354,103.971,34.3509,4.59214,0.059058,43.5276,51.4592,6.3656,0.285015,40.7857,10.9625,4.08215,0.112036,55.628,49.5285,6.98322,0.28985,32.2351,97.8314,4.27939,0.0442358,95.6846,67.8189,4.73955,0.119113,72.8451,70.1159,4.74705,0.0636565,0
42.4043,11.4335,1.76235,107.882,101.772,3.91319,0.0169547,102.984,30.2883,4.92404,0.0732043,43.535,51.7867,6.60904,0.257659,40.3571,11.109,4.5861,0.135374,55.9757,49.619,7.19561,0.29432,29.4778,99.5319,4.602,0.0376836,95.1036,68.157,4.70869,0.129199,71.9372,68.7647,4.56392,0.0556051,0
42.3895,11.4869,1.89828,105.229,103.683,4.55698,0.0356353,107.118,27.4835,4.53614,0.0582551,42.8919,51.6785,6.52786,0.288858,39.0603,11.7665,4.79275,0.143917,55.453,49.2818,7.20078,0.217736,36.3062,100.481,4.42274,0.0342799,94.2954,65.8976,5.00889,0.134122,71.7279,69.3907,4.59592,0.0871964,0
42.317,11.6597,2.04304,106.912,103.677,4.84856,0.0348182,105.679,26.4499,4.16643,0.0569293,43.457,51.8638,7.04957,0.267679,37.6368,12.523,5.29153,0.147592,56.4003,49.3212,7.16357,0.270453,37.6006,98.4638,4.27809,0.0453288,94.5656,64.3271,5.10003,0.139948,71.7768,68.6236,5.2374,0.0372518,0
42.2578,11.7627,2.19565,105.738,100.664,4.70488,0.0309668,102.503,22.1708,5.03863,0.0552667,43.2527,52.1131,7.09262,0.250529,39.8684,11.5088,4.95498,0.209742,57.1384,49.2075,7.24137,0.237808,33.8346,98.069,5.23796,0.0369647,94.1652,64.1983,5.46893,0.122194,74.71,68.9463,4.92609,0.0565284,0
42.1809,11.8507,2.36819,114.5,101.827,4.19885,0.0298715,103.621,22.3951,4.87453,0.054131,43.322,53.0756,7.20498,0.245738,40.5676,11.0768,5.72793,0.24327,56.5467,49.1933,7.60974,0.203386,32.8532,97.9629,4.60978,0.0363893,95.1088,62.4556,4.94286,0.111237,75.3885,69.7248,5.25288,0.0759775,0
41.9992,12.002,2.50608,109.492,100.218,4.68328,0.0306073,101.391,22.6984,4.84215,0.045791,43.1562,52.6189,7.37491,0.263735,39.4923,11.4069,5.19726,0.217945,56.8213,49.01,7.96515,0.215376,26.729,97.5026,4.30528,0.0340561,95.6216,60.8712,5.83785,0.118392,76.9288,69.9134,5.32437,0.0740972,0
