129.961,89.9135,-1.4366,13.9286,53.8706,2.71916,0.137966,50.9717,86.4868,0.953716,0.126608,74.9197,43.6344,2.90729,0.153029,120.876,87.6019,0.709578,0.115,89.1838,72.2224,0.836373,0.140645,123.309,33.185,3.81106,0.182402,25.4696,103.103,1.67519,0.0994989,18.406,20.0777,2.27599,0.0448503,0
129.963,89.8313,-1.68006,13.3035,53.2032,2.38754,0.139257,50.9836,85.3577,1.33525,0.118487,73.6132,44.3788,2.90383,0.170819,121.463,86.9252,0.16662,0.0945802,88.2598,71.8999,0.420731,0.161368,122.789,36.556,2.94548,0.180916,29.393,105.769,1.01898,0.0862836,18.2127,21.0928,1.94266,0.0482896,0
129.945,89.7463,-1.867,13.4722,55.0153,2.19438,0.123622,50.0314,82.0652,0.546606,0.129086,73.6636,45.7932,2.93921,0.172437,121.195,86.8337,0.28344,0.0941163,88.95,71.6692,0.318885,0.175483,121.231,35.558,3.29893,0.158186,27.5306,107.04,0.871254,0.094956,18.3427,20.4868,2.06904,0.0521127,0
129.875,89.5746,-2.03542,12.9801,53.7528,2.14473,0.138068,51.8565,82.9627,0.455255,0.114179,73.0545,44.1054,2.53665,0.174717,123.483,84.4956,0.0486258,0.113797,88.3561,71.4465,0.0892268,0.130995,122.815,35.6198,3.24856,0.190196,28.8235,106.613,0.804734,0.0859325,17.8967,17.5841,2.03946,0.0521145,0
129.749,89.3594,-2.15853,12.5339,55.9729,1.9268,0.168946,50.8039,80.7773,0.750819,0.136526,74.3728,44.7932,2.60136,0.156823,124.422,84.8257,-0.309733,0.12196,88.5474,71.0059,0.112928,0.121696,122.379,38.2011,2.49911,0.173497,29.2122,107.621,0.706238,0.0803347,18.1451,20.8624,2.01909,0.0402175,0
129.571,89.1271,-2.30809,11.9768,56.3955,1.8371,0.162544,51.0672,80.8092,0.693186,0.118913,75.5839,44.2956,2.2225,0.168359,124.538,83.6179,-0.24961,0.109392,88.3453,71.7684,-0.00452355,0.152761,122.885,36.2676,3.01491,0.177121,33.2835,107.328,0.39082,0.0761056,20.1909,15.1661,2.2999,0.0348045,0
129.305,88.8718,-2.43168,12.8478,53.8978,1.83295,0.146338,50.4437,78.3208,1.15876,0.105857,73.5008,44.6995,2.20674,0.21754,122.271,84.8825,-0.25825,0.102927,87.7581,71.8973,-0.314372,0.163406,123.309,36.8672,2.60867,0.134777,37.6737,107.056,0.315069,0.0825893,16.6192,15.0706,2.05173,0.0465664,0
128.845,88.528,-2.56866,13.9445,53.9173,1.75362,0.124279,54.7368,77.189,0.982513,0.103854,72.7546,44.5344,2.24501,0.220871,120.627,85.4411,-0.213666,0.0915868,88.4205,71.5845,-0.407024,0.16699,121.337,35.4395,2.74682,0.162596,37.8103,109.056,0.0707504,0.0947388,14.0315,19.2911,1.62041,0.0350852,0
128.311,88.2215,-2.66151,13.1413,56.3872,1.59164,0.154597,55.5753,76.4669,0.448372,0.125912,72.3294,45.8381,2.06936,0.212041,122.657,83.3198,-0.0606735,0.0763438,88.6553,71.0782,-0.386016,0.14811,122.46,34.0163,2.50855,0.16777,32.79,106.417,0.28721,0.0758784,18.4648,20.746,1.74416,0.039348,0
127.757,87.9447,-2.67498,13.4105,56.9232,1.4779,0.137525,55.4817,75.2924,0.531948,0.142037,74.0367,45.8,2.16974,0.181564,121.878,83.9067,0.250246,0.0855502,89.0076,70.2156,-0.26052,0.194573,121.27,35.7734,2.58553,0.151484,32.9109,105.441,0.683115,0.0801999,21.2761,19.4121,2.08176,0.0270678,0
127.356,87.7304,-2.61972,14.3428,58.3618,1.61469,0.120107,55.3634,75.3604,0.493222,0.152401,72.901,45.4904,2.30964,0.208016,121.713,82.8263,0.267865,0.0835807,89.3683,70.7742,-0.465692,0.165216,119.558,35.5849,2.58662,0.161885,34.5689,103.803,0.0438799,0.0824711,19.9245,23.0473,1.79289,0.026324,0
127.044,87.5419,-2.58417,15.0563,58.0476,1.65586,0.101491,56.8155,74.2891,0.610062,0.121268,71.6998,45.5439,2.2307,0.227081,123.382,81.0514,0.020337,0.0796912,89.7385,71.1974,-0.140079,0.179235,119.784,39.5498,2.89982,0.159286,35.063,105.155,0.0177662,0.0956399,18.8473,22.6805,1.90768,0.0363075,0
126.677,87.2941,-2.51269,17.6815,60.2426,1.78094,0.105879,56.0141,73.7859,0.653993,0.137325,69.3576,45.9857,2.24698,0.204381,119.9,86.8213,0.432925,0.0885059,90.2763,70.6128,0.0480527,0.174774,117.966,35.8432,2.94052,0.184185,35.1831,103.154,0.74162,0.0840552,18.0821,22.2277,1.65791,0.0208946,0
126.26,86.9846,-2.48804,16.0605,61.4375,1.71451,0.0866622,58.1056,73.8959,0.644753,0.177417,70.0002,46.6993,2.41586,0.230508,118.704,89.3729,1.10063,0.0628408,89.6098,70.9794,0.0134326,0.182316,117.376,35.5428,2.81747,0.161149,33.7433,100.397,1.09288,0.0692474,19.9537,24.078,2.07556,0.0298587,0
125.707,86.5402,-2.44629,15.692,60.3142,2.01505,0.0813857,59.6257,74.1548,0.856515,0.14087,70.7893,46.2967,2.61593,0.229145,119.601,89.3679,1.38104,0.0707443,91.3116,70.7663,0.0241454,0.210719,115.608,36.2639,2.88993,0.166195,34.4687,103.09,1.08929,0.0764644,21.4375,27.5926,2.10313,0.0244776,0
125.21,86.1445,-2.51191,16.0814,65.1941,1.49935,0.0861081,59.3602,73.4257,0.803709,0.160616,68.8067,46.5256,2.50039,0.237555,118.767,87.6677,0.84874,0.0605102,93.3334,70.0384,-0.0106793,0.206325,115.404,34.3084,2.94521,0.144056,34.3811,105.067,0.594571,0.0780084,23.9549,31.2635,1.71117,0.0268217,0
124.977,85.9764,-2.54471,15.8283,68.531,1.49324,0.0651738,61.8391,73.0541,0.476628,0.141956,67.3451,46.9716,2.75324,0.269184,119.008,90.8855,0.618855,0.059051,92.5481,70.1086,0.161661,0.187035,115.626,36.0219,2.95884,0.177101,35.3185,102.763,0.689991,0.0624684,29.3733,37.5394,1.90279,0.0380298,0
124.832,85.8816,-2.62366,15.2573,68.6916,1.11748,0.0685728,61.4848,72.8195,0.360101,0.152605,69.6421,46.5475,2.37042,0.220729,118.324,92.4937,0.719736,0.0585804,92.3683,70.6306,-0.0728156,0.207275,114.321,35.01,2.711,0.174679,35.2559,102.012,0.71261,0.0688021,31.411,38.4283,2.07762,0.0487569,0
124.761,85.8495,-2.84103,14.5054,66.6514,0.954491,0.078074,62.7928,73.982,0.570032,0.160456,72.3423,46.2738,2.06222,0.207045,120.754,90.375,1.00112,0.0562785,93.6492,71.2952,-0.213749,0.146219,115.958,38.1769,2.69872,0.203351,34.6928,104.039,0.218105,0.0895769,33.3581,40.7442,1.77597,0.0589992,0
124.667,85.8311,-3.03637,15.5753,70.4467,0.705618,0.0872982,61.1572,74.3933,0.167493,0.175615,73.0984,45.3659,2.12685,0.199642,119.895,93.4149,0.165767,0.0591321,94.378,71.9172,-0.335153,0.160032,116.555,34.9467,2.43618,0.175843,34.7119,103.651,-0.0778107,0.0783058,33.9822,39.3982,1.87501,0.0641323,0
124.44,85.8275,3.08428,15.3584,70.6644,6.76232,0.0625019,61.0048,75.3584,6.34739,0.189237,73.859,44.6916,8.08292,0.205598,116.979,94.8622,6.85826,0.0410654,93.6728,71.7928,5.722,0.158622,116.729,35.7585,8.58489,0.201054,34.0735,103.7,5.92749,0.0670837,35.4171,40.8153,7.96605,0.0748381,0
124.126,85.8693,2.93652,15.6567,72.4885,6.36956,0.0671311,60.8499,74.598,5.99492,0.189347,74.7614,44.738,7.7818,0.180926,119.672,92.3885,5.50511,0.0440541,92.2405,71.843,5.71271,0.157454,116.831,35.4831,8.3121,0.214497,35.4607,100.566,5.12298,0.0752043,38.1789,40.3723,7.38313,0.0713865,0
123.589,86.031,2.76488,15.435,71.153,5.89242,0.07317,60.652,73.9681,5.88051,0.171233,76.2942,44.0756,7.64586,0.184607,122.049,88.7465,5.44842,0.0617455,94.1346,72.2783,5.31381,0.156782,117.74,36.1054,8.22723,0.178356,35.9067,98.3266,5.55628,0.0694591,37.3501,40.2159,6.90325,0.104647,0
122.909,86.3414,2.69068,17.2016,72.3144,5.69117,0.0587063,61.1536,74.1775,5.6795,0.165395,75.8641,43.055,7.02174,0.160975,119.129,94.0308,5.10584,0.0434208,93.2384,72.2056,5.33613,0.19065,116.521,37.5244,8.01808,0.21407,36.9281,94.5838,5.30178,0.0795152,35.7802,40.5705,6.99915,0.0872672,0
122.396,86.5854,2.69876,17.5219,71.7324,5.62716,0.0856556,61.6764,73.2416,5.88365,0.156462,75.7768,44.1712,7.11925,0.161676,118.444,94.2184,4.88949,0.0502693,95.393,71.4883,5.23175,0.137035,116.729,38.2392,7.83291,0.223802,36.2984,97.4539,6.07197,0.081602,35.0696,41.8255,7.12874,0.103498,0
122.04,86.7627,2.65925,15.9648,71.6271,5.87861,0.0725808,63.0082,72.0941,5.88191,0.153508,75.5663,45.0623,6.85841,0.190183,117.892,94.0373,4.28791,0.0380194,96.2201,70.9814,5.08006,0.136572,115.854,38.8508,7.98918,0.220296,35.8118,97.9908,5.56125,0.0810217,35.7969,42.254,6.61633,0.107819,0
121.883,86.8426,2.73286,17.5367,70.7406,5.77985,0.0659645,60.2673,71.8742,5.95411,0.149782,76.7445,45.1666,7.02212,0.157138,115.693,95.0551,4.14971,0.0562315,95.1238,70.3736,5.29494,0.143874,117.052,40.2225,7.65657,0.26071,35.2704,97.465,6.07504,0.0628006,35.9222,42.2451,6.11963,0.1035,0
121.836,86.8587,2.96352,17.3028,72.0646,5.87151,0.0723394,60.4287,72.756,6.09122,0.145513,76.1727,45.5853,7.22089,0.161346,114.467,94.9994,4.90345,0.0565563,93.3914,71.6372,5.78312,0.145908,117.142,39.4411,8.259,0.255055,36.1083,94.197,5.63759,0.0614681,38.9539,43.0979,6.73227,0.101815,0
121.796,86.8612,-3.10361,16.9888,71.4805,-0.597287,0.0737392,60.9489,72.6264,0.171751,0.122938,75.6345,44.1888,1.25392,0.146044,117.543,94.8902,-0.805167,0.0501928,93.8884,72.1262,-0.623092,0.170658,117.229,38.8368,2.01695,0.284972,38.3424,97.9601,-0.417258,0.0482618,39.0501,42.4685,0.581167,0.103194,0
121.702,86.8471,-2.90206,17.2232,71.8871,0.161648,0.0663524,60.64,72.6599,0.475265,0.154079,76.9501,45.2161,1.5137,0.155976,115.663,94.4852,-0.555587,0.0525531,93.8314,71.3274,-0.18819,0.167068,116.893,39.965,2.56885,0.257056,36.1754,96.9931,0.533747,0.04426,37.8275,43.1587,1.07129,0.102655,0
121.395,86.7304,-2.7113,17.6977,72.0266,0.685073,0.0611234,60.7065,72.5241,1.09695,0.152598,77.1007,44.5588,2.04188,0.140514,117.886,91.3587,-0.331489,0.0647184,93.8799,70.5547,-0.0841599,0.144985,116.946,39.8744,3.02573,0.29505,34.8792,97.3143,0.972659,0.0504436,38.3325,43.9558,1.51903,0.090567,0
120.98,86.5317,-2.66806,20.6237,71.9211,0.588413,0.0713614,59.4439,72.0884,0.580916,0.144593,77.4688,43.8852,1.57671,0.147564,115.474,90.7999,0.522978,0.0583607,94.8047,70.7874,-0.0612235,0.150362,117.318,39.9089,2.8648,0.250487,33.7646,97.5384,1.30298,0.050283,38.7113,43.4395,1.49588,0.126989,0
120.468,86.2648,-2.68354,23.5223,72.7463,0.721159,0.0747889,59.9957,71.453,0.518516,0.132385,76.8361,44.6277,1.46943,0.128172,115.615,91.1246,0.56796,0.0595835,95.056,70.6829,-0.0165499,0.166122,117.042,40.2411,2.97009,0.295884,35.5627,100.26,1.71893,0.0447128,39.382,44.8445,1.74741,0.0983513,0
119.809,85.9474,-2.68785,19.9905,75.0174,0.511418,0.0818891,61.9324,72.8246,0.614999,0.125861,76.2539,44.4883,1.9795,0.102632,116.384,89.3185,-0.133944,0.0665119,94.3974,71.4745,0.0384296,0.178254,116.522,39.814,3.23393,0.284505,37.9422,96.5392,1.66734,0.0410745,35.0845,42.6708,1.55776,0.119272,0
119.204,85.6407,-2.67882,22.8867,75.4166,0.857167,0.0912133,62.4721,71.1168,0.626156,0.121864,76.0327,44.2687,1.76419,0.101912,115.176,87.548,-0.414867,0.0663119,95.4564,71.0336,0.19708,0.169421,115.513,40.5875,2.97293,0.292392,35.596,98.5077,1.70438,0.0441443,37.0082,43.7442,2.27163,0.112741,0
118.769,85.4234,-2.66995,23.6622,74.5292,0.76609,0.0748165,64.5109,70.9642,0.684224,0.111073,76.0348,44.416,1.46409,0.0942541,115.995,86.2452,0.294811,0.084063,96.319,69.4757,0.143669,0.167039,115.714,40.3377,3.16166,0.335115,36.4625,102.191,1.85119,0.0489877,38.4748,44.1676,2.36399,0.0846527,0
118.401,85.2461,-2.73223,23.9341,75.3711,0.368099,0.107702,66.7533,72.1491,0.799507,0.108001,76.9082,45.238,1.91876,0.0923522,115.688,83.9757,-0.0198416,0.0675835,95.2092,70.0035,0.10177,0.146194,115.906,40.7254,3.00918,0.35598,36.5498,103.238,2.28228,0.0416314,36.3927,43.1521,2.27607,0.0805557,0
118.187,85.1596,-2.78913,25.698,76.618,0.451731,0.110688,64.2326,71.6783,0.711015,0.0947685,74.3331,44.9574,1.61736,0.103873,115.053,85.5163,0.53883,0.0792372,96.026,71.1072,-0.0263097,0.139704,115.393,40.4309,3.00872,0.350456,34.2228,106.259,0.852301,0.03284,38.7842,43.6789,2.31473,0.0884341,0
117.957,85.0899,-2.90971,26.6573,76.2751,0.685326,0.0944057,63.2785,70.9607,0.943478,0.106325,74.9928,47.4118,2.01171,0.08675,114.621,85.649,-0.00745257,0.0762151,95.5711,70.1907,0.207662,0.128268,114.907,41.7547,2.90297,0.392391,36.4587,103.166,2.6277,0.0152585,36.4485,46.4995,1.53734,0.100387,0
117.591,85.0233,-3.0134,26.2012,76.7343,0.374041,0.101723,63.5575,70.7985,0.218041,0.093215,74.3108,46.4915,1.60939,0.068303,114.428,84.8321,-0.0285426,0.0840036,96.9621,69.9291,-0.0939697,0.155062,114.952,41.4623,2.75723,0.382927,39.41,103.999,1.71835,0.0261933,37.5525,45.7336,2.29843,0.0885738,0
117.215,84.9958,-3.12483,26.4617,77.3992,0.471756,0.118202,65.2485,70.254,0.518323,0.0878169,72.9437,46.6634,1.13701,0.0754641,114.057,85.1138,-0.0665733,0.0945154,96.7247,70.3471,-0.30423,0.142823,113.974,41.0458,2.66902,0.377712,37.8977,104.795,1.91064,0.0187121,37.2917,45.3573,1.71465,0.084755,0
116.923,85.0022,3.06043,25.5718,77.0942,6.74234,0.0984534,66.4835,70.1784,6.20693,0.0752337,74.5857,47.3682,7.60255,0.070214,114.364,83.7983,6.15329,0.0725793,98.0914,70.4066,6.03534,0.16008,114.678,41.4989,8.92293,0.37445,37.5441,102.651,8.32563,0.0313522,34.4401,44.9175,7.89391,0.117638,0
116.565,85.0426,3.00767,25.6938,76.8526,6.47112,0.108479,65.459,69.6203,6.45696,0.0830746,74.6525,49.38,7.66136,0.0599399,114.897,84.2403,5.15284,0.0789206,97.3499,69.9989,5.87642,0.1561,115.352,41.5963,8.77674,0.375372,37.5219,104.448,7.37546,0.0369972,36.192,45.499,7.50458,0.101116,0
116.022,85.138,2.91598,25.9503,76.1371,6.32604,0.138426,64.9771,70.833,6.08846,0.0565334,73.9001,46.2515,6.2581,0.0558752,114.289,84.4331,4.76552,0.0936972,98.0765,68.408,5.58525,0.12019,114.534,41.7792,8.75629,0.401238,36.2765,101.365,6.98151,0.029075,33.2776,43.7909,6.63525,0.104964,0
115.656,85.2264,2.895,26.4394,76.3843,6.1808,0.121196,66.4704,69.8203,6.45063,0.0584003,74.6639,47.4568,6.53125,0.0443584,113.618,84.4595,4.41691,0.073573,98.2431,67.783,5.52955,0.137338,113.569,42.2183,8.72257,0.455525,36.2635,100.383,6.18111,0.0277735,33.5694,44.4382,6.80475,0.0818365,0
115.425,85.2841,2.95863,27.1147,75.4,5.90284,0.13137,67.3292,69.5269,5.68601,0.0580062,74.6728,49.5599,6.10976,0.0506434,113.763,86.1173,4.4928,0.0863289,100.17,68.4746,5.60306,0.114776,113.465,42.3447,8.65411,0.457825,34.3838,101.732,6.13277,0.020428,32.7356,42.6993,6.38522,0.0806217,0
115.389,85.2872,-3.07494,27.1157,76.4448,0.0460274,0.140808,67.4143,71.4137,-0.329215,0.0511983,76.0053,47.7847,-0.0655847,0.0444513,114.735,85.1766,-1.6056,0.081055,99.4388,68.7423,-0.697156,0.127647,113.659,42.4268,2.55605,0.433342,30.598,102.618,-0.329046,0.0248983,33.0336,44.1375,0.252769,0.0966001,0
115.352,85.2805,-2.84185,27.7813,75.8438,0.31971,0.144327,68.1531,70.6419,1.01552,0.0470604,73.3245,49.1025,1.15807,0.0382869,114.764,84.3003,-0.425493,0.103335,100.848,67.1171,0.025593,0.100834,113.857,41.9953,3.15816,0.460608,33.8145,105.37,1.13784,0.0259595,32.8118,45.2307,1.27726,0.0795903,0
115.274,85.2457,-2.64841,26.4659,76.4058,0.575789,0.131877,66.1992,70.37,1.77935,0.0445815,73.3661,48.5307,1.29026,0.0286467,113.781,84.4499,-0.490173,0.113023,101.902,66.4449,0.0328424,0.10383,113.432,42.5736,3.25534,0.479374,33.2329,104.646,0.567379,0.0230953,33.6558,43.8347,1.80365,0.0755728,0
115.088,85.1237,-2.49524,26.6054,76.3822,0.75729,0.151035,64.7375,68.1087,1.3273,0.0446881,70.479,49.1253,1.79659,0.0291953,113.538,84.4886,-0.529626,0.117949,101.898,67.1051,0.0373234,0.090839,113.499,42.0829,3.36782,0.464481,32.4755,101.964,1.58218,0.0285335,31.5447,42.6869,1.30842,0.073279,0
114.857,84.9303,-2.41206,26.8126,76.1758,1.01826,0.158408,64.7024,66.9627,1.57589,0.0450126,71.7035,47.8826,2.5655,0.0256647,113.174,85.3674,-0.857603,0.103911,100.601,66.0483,0.387889,0.0936881,113.222,42.2221,3.71042,0.484563,34.2807,100.809,1.71674,0.0193783,30.0573,41.7012,1.94863,0.0693733,0
114.669,84.7464,-2.31147,26.9451,75.7514,1.15422,0.147254,64.3886,67.7203,1.70624,0.0383635,72.4682,47.6139,2.32329,0.0296004,113.808,84.4219,-0.303918,0.117735,101.09,67.4051,0.712102,0.113355,113.642,42.4741,3.75314,0.447681,37.1091,105.958,2.98032,0.0128604,30.5221,41.8395,2.12372,0.0931512,0
114.451,84.4672,-2.15904,27.0697,76.685,1.413,0.148221,64.1273,68.0786,1.32106,0.0367312,75.2144,43.6047,2.63611,0.0214573,114.223,83.1963,-0.0635168,0.110999,99.6456,66.8975,0.829129,0.0937992,113.64,42.5953,3.87651,0.49205,36.9891,101.878,2.32952,0.0156764,32.5761,42.8244,2.27427,0.0810659,0
114.298,84.2042,-2.03842,26.0101,78.2895,1.41969,0.136375,66.6683,68.3607,2.32906,0.0287912,76.4558,40.7534,2.78483,0.0190722,115.017,84.6757,0.647911,0.114667,100.513,66.5389,1.38911,0.0931532,113.833,42.4703,4.08326,0.502559,31.9136,102.305,3.36034,0.0215578,30.8609,42.8427,2.91714,0.083824,0
114.18,83.9369,-1.93361,25.7559,77.2937,1.49,0.151682,67.9349,66.7922,2.41691,0.0342408,75.5177,40.8762,3.33009,0.0205054,114.287,84.2454,-0.0222517,0.116455,101.206,68.0416,1.20549,0.092205,113.856,42.1849,4.17931,0.489314,33.6743,104.947,3.51974,0.0126173,33.4255,43.9645,2.66656,0.0829806,0
114.07,83.5898,-1.82445,26.5271,76.8978,1.59637,0.145485,67.4853,66.8732,2.10938,0.0335195,77.3852,43.5676,3.15609,0.0273122,113.285,85.2468,1.06642,0.111721,101.183,67.4213,1.04702,0.0593002,114.001,42.1281,4.18682,0.515185,35.5304,102.634,3.90208,0.0147957,30.94,41.5891,2.55708,0.0926823,0
113.999,83.2378,-1.71295,26.3889,77.3238,1.74107,0.14113,66.9298,66.7521,2.70239,0.024996,79.0584,43.0368,3.45229,0.0145012,113.38,84.1771,0.890556,0.111624,102.738,67.3805,1.03636,0.0603565,113.609,41.862,4.37302,0.562388,36.8423,99.5315,3.79706,0.0107247,31.2306,43.0963,2.21608,0.0742798,0
113.963,82.8765,-1.6602,26.171,78.0877,1.75971,0.159567,63.9688,67.3574,2.18758,0.0334777,81.6902,45.0618,2.32323,0.0208029,113.883,83.2383,0.543949,0.115166,102.416,66.7257,1.76831,0.062607,113.552,41.5124,4.28884,0.521482,36.3401,99.9612,3.84485,0.0128363,30.8373,43.3483,2.48697,0.0740611,0
113.926,82.4622,-1.64043,26.1235,77.2332,1.94432,0.111433,65.4602,66.0375,2.39836,0.039914,81.5947,47.3428,3.08654,0.0218838,113.881,84.3276,0.806604,0.156208,103.778,65.8241,1.54415,0.0539541,113.839,40.4601,4.37835,0.552533,37.4063,102.715,4.28533,0.00892209,31.6645,43.6496,2.71059,0.0551517,0
113.914,81.9402,-1.53711,26.5212,78.1644,1.81926,0.134989,64.06,65.3785,3.34755,0.0268315,82.8055,47.8106,3.39525,0.011195,113.559,83.0629,0.718048,0.124847,105.492,65.3235,1.98523,0.0634027,113.834,40.8202,4.53556,0.569148,30.7136,100.164,2.86367,0.0129356,32.8752,43.3898,2.42422,0.0566513,0
113.951,81.3555,-1.48248,26.1942,78.5903,1.87949,0.146565,64.5769,66.0002,3.89837,0.0184428,81.312,52.0857,2.69884,0.0145512,113.636,81.6944,0.644437,0.142218,104.837,64.706,1.83812,0.0569797,113.954,39.9435,4.4788,0.555173,31.9969,96.0759,3.72309,0.012948,29.7459,41.457,2.45148,0.053122,0
114.016,80.7811,-1.42841,26.4412,78.325,1.96501,0.138202,63.8872,66.4588,4.20328,0.0212611,80.9771,50.9147,3.28404,0.0185899,113.741,81.7796,0.325257,0.158223,104.141,62.7221,2.01534,0.0551155,113.716,40.375,4.63868,0.542384,33.9518,100.204,3.48659,0.0090725,30.1789,39.0458,3.49846,0.0571518,0
114.123,80.1888,-1.36538,26.5672,79.1267,1.99341,0.150262,63.5544,63.8138,3.11784,0.0127161,80.6035,52.5989,3.75906,0.0145029,113.587,80.3357,0.212382,0.161464,104.618,63.2057,2.36613,0.0426108,113.854,39.3035,4.64606,0.564466,35.4093,106.25,3.57545,0.00672283,27.6434,41.3227,2.34367,0.0472559,0
114.22,79.688,-1.4137,26.25,80.4135,2.08151,0.145493,61.8281,66.5444,4.17364,0.0212996,80.8559,49.7281,4.46619,0.0162383,114.122,80.636,0.16959,0.144723,103.564,62.5801,1.81227,0.0363756,114.163,39.0433,4.56065,0.576027,40.1354,107.952,2.49004,0.00567503,30.4512,41.4373,2.87299,0.0541687,0
114.255,79.3429,-1.53865,26.2144,80.4613,1.90184,0.132022,61.1438,62.584,3.20649,0.0182735,78.0871,49.4273,3.31613,0.0147498,113.868,80.4782,-0.242055,0.173549,103.569,62.7515,2.11324,0.0493879,114.123,38.6592,4.51675,0.551449,39.7401,103.036,3.44671,0.00971237,27.1757,41.3249,2.88606,0.0508563,0
114.247,79.0446,-1.65871,26.1092,81.4374,1.83613,0.144045,58.3921,62.8967,3.15418,0.022897,79.9218,50.7109,3.2476,0.0102784,114.182,79.5652,-0.115751,0.158146,103.942,62.9617,1.9778,0.0461369,114.046,38.4088,4.35567,0.546549,33.2775,100.994,2.69708,0.00905249,28.4027,41.0885,2.18134,0.0628944,0
114.2,78.7404,-1.79856,25.8971,81.2432,1.5845,0.155702,57.5568,64.3251,2.86708,0.0269276,81.9713,54.7484,3.38954,0.0155738,113.763,79.8202,-0.220636,0.177486,103.503,63.6605,1.2324,0.0325152,113.82,38.113,4.32116,0.550583,36.407,98.7608,3.16341,0.00764247,28.4928,44.5814,2.15574,0.0335699,0
114.091,78.3696,-1.8932,25.8397,80.6498,1.63757,0.133817,51.1497,61.2658,3.43879,0.0159632,85.0197,54.8435,2.38738,0.0162104,113.84,79.1855,-0.811315,0.151165,106.12,64.0162,1.99752,0.0273981,113.899,38.091,4.24852,0.601974,36.6065,102.375,2.61207,0.0058607,28.82,44.5377,1.74916,0.0476121,0
113.89,77.8245,-1.94565,25.883,82.2003,1.2912,0.151436,52.386,61.4722,3.04838,0.0226005,81.0998,57.3279,2.35883,0.0191197,113.492,79.3981,-0.818025,0.151311,108.517,64.4983,1.69832,0.0333653,113.725,37.0652,4.22075,0.573158,30.4586,107.164,2.96586,0.00659402,28.5122,42.0161,1.82604,0.0424159,0
