129.517,89.1081,-2.33553,16.5004,93.5968,1.12893,0.0753429,85.8041,70.7393,0.00416288,0.0715522,85.8519,30.7843,2.23449,0.162842,12.183,26.5734,1.40689,0.123149,55.1016,52.2269,1.66852,0.166729,123.488,37.1784,0.397546,0.144351,55.9266,99.8129,0.726404,0.102485,118.143,93.7411,0.60785,0.153549,0
129.021,88.6598,-2.47561,15.76,90.2962,1.11318,0.0593873,87.3184,69.4738,0.288895,0.0937609,88.4162,30.3904,2.17178,0.139978,11.4638,28.573,1.22283,0.124024,54.5239,52.6995,1.85737,0.220307,123.061,37.176,0.478451,0.121602,55.6276,98.0878,0.412125,0.103092,116.962,93.7472,0.689593,0.137848,0
128.669,88.4122,-2.58544,16.3619,90.8556,1.03854,0.081302,88.9025,70.2763,-0.249788,0.0789244,90.8547,28.6503,1.93217,0.1437,12.5957,27.0162,1.21641,0.104994,54.8689,52.3372,1.65732,0.229203,125.212,42.3927,-0.514026,0.124321,54.437,95.0959,1.0345,0.0844919,115.197,95.3253,0.667748,0.153064,0
128.117,88.1143,-2.70391,16.3313,91.8656,0.676523,0.0652532,88.3082,68.6749,0.221264,0.113385,92.2064,28.6469,1.55497,0.146296,13.1768,29.0982,0.999056,0.117546,55.1018,52.3188,1.65248,0.213635,126.277,45.1354,-0.417286,0.140997,53.2175,93.2345,0.712855,0.0751896,113.512,97.3348,0.924845,0.127699,0
127.678,87.9103,-2.67246,17.5388,90.8322,0.991583,0.0717807,88.6108,66.7336,0.418402,0.129767,94.0786,28.2077,1.65772,0.158045,12.6745,28.9198,1.06442,0.113263,55.1758,50.5731,1.84447,0.25433,126.591,48.4364,-0.290913,0.107071,52.446,92.3758,0.987875,0.0781027,113.398,100.904,0.844016,0.0876403,0
127.411,87.76,-2.57774,16.9445,89.203,0.908625,0.07248,88.0667,65.81,0.592057,0.140307,95.4858,24.3278,1.92897,0.12126,13.7088,30.9495,1.02344,0.124384,52.5679,49.5878,2.00084,0.24455,127.445,49.3807,0.0428776,0.111176,51.4753,89.7264,0.654624,0.0701628,111.86,101.386,0.439693,0.11568,0
127.177,87.5902,-2.44592,17.1514,89.9718,1.29387,0.0735814,88.9887,63.5152,0.912141,0.173181,97.3401,21.2595,1.85618,0.0812468,13.0325,29.667,1.11237,0.108106,52.1768,49.2065,2.3394,0.233889,126.018,49.743,0.165861,0.108768,51.5982,84.0562,0.965458,0.106081,112.331,102.35,0.74589,0.115147,0
126.962,87.3665,-2.20992,16.779,89.2675,1.28556,0.0950658,88.7281,61.5468,1.49043,0.178528,99.0366,20.6909,2.19789,0.0914729,13.2324,29.5453,1.49817,0.123562,52.1124,48.0498,2.57521,0.182104,126.523,50.176,-0.524862,0.104024,52.7269,83.8956,0.954397,0.119937,114.755,100.543,1.57287,0.105306,0
126.728,86.9838,-2.09929,16.7772,88.4586,1.39972,0.111891,87.771,62.484,1.46658,0.158683,96.607,21.0666,2.16309,0.0794163,12.8684,31.8765,1.47248,0.132588,51.517,47.8945,2.55748,0.162428,127.064,49.8178,-0.342189,0.125419,55.6028,85.4648,1.2061,0.119934,116.386,98.7707,1.50108,0.109641,0
126.533,86.6912,-2.23503,17.4927,89.153,1.41642,0.0895111,88.1818,60.7842,1.47059,0.151191,98.208,19.7711,1.89824,0.0723021,12.9808,30.8544,1.3166,0.123234,52.7975,47.7988,2.25298,0.186069,126.321,50.2847,-0.55992,0.127503,56.223,81.402,1.04772,0.120535,112.301,100.994,1.46341,0.129654,0
126.35,86.4885,-2.38049,16.8922,91.6052,1.21334,0.0943668,87.5941,60.5828,1.46948,0.133041,95.9811,21.3746,1.85553,0.0761507,13.2066,32.1666,1.11804,0.120681,52.1706,47.3015,2.08896,0.180112,126.724,48.6523,-0.782808,0.141385,57.4949,81.3533,0.799968,0.116495,114.486,99.0347,1.43033,0.137768,0
126.154,86.3253,-2.51195,19.4578,91.2238,0.792575,0.106153,88.831,61.1922,1.04121,0.163441,97.5964,21.9269,1.4817,0.0691154,13.6766,34.4302,1.00985,0.123748,52.4872,47.7365,2.09153,0.172755,125.987,47.9906,-0.571051,0.127674,56.2044,79.889,0.72627,0.105907,113.037,100.871,0.911215,0.131207,0
125.948,86.194,-2.64271,21.8719,90.1733,0.910448,0.0980243,89.8639,60.6812,1.37143,0.146502,97.9438,19.9781,1.52851,0.075006,13.8677,33.3139,0.844747,0.139524,50.2723,46.7548,2.24254,0.192416,125.557,48.6294,-0.380434,0.121662,57.287,77.9913,0.619047,0.102672,112.679,100.523,0.575453,0.124195,0
125.641,86.0629,-2.83228,20.6172,94.1617,0.551212,0.0973361,90.1496,64.0568,0.824457,0.168034,98.2245,19.9647,1.23787,0.07435,14.445,33.9935,0.621148,0.110959,51.2028,46.9223,2.01398,0.155725,126.008,48.2767,-0.624693,0.14835,57.5496,76.6757,0.809874,0.104306,111.848,102.443,0.506738,0.14094,0
125.357,85.9885,-2.93463,21.0949,91.1452,0.540192,0.129663,89.1063,65.8252,1.05627,0.114003,98.4382,21.8855,1.0237,0.0856248,13.8045,32.9777,0.626386,0.139436,51.5382,47.3378,1.57934,0.152203,125.507,47.2155,-0.958094,0.1579,56.3105,77.8854,0.82664,0.0965288,113.626,103.479,0.249971,0.124642,0
124.997,85.9372,-3.08146,21.8462,92.9447,0.32162,0.12135,89.3092,65.8699,0.67793,0.0973307,97.9938,21.1432,0.923269,0.0859121,13.927,33.4551,0.389961,0.128074,52.2256,46.7857,1.54482,0.124649,125.585,47.8042,-0.704652,0.180091,56.71,78.5262,0.317239,0.110142,113.709,101.935,0.00558359,0.152451,0
124.66,85.9345,3.11226,21.3788,91.0563,6.38464,0.123565,88.3588,63.5713,7.05716,0.133739,97.9827,26.2122,6.71224,0.0787799,15.1716,33.4818,6.68582,0.133912,51.5505,47.4954,7.60385,0.162912,125.302,48.2305,5.44749,0.135996,57.1798,80.0025,6.75155,0.110974,113.024,101.219,6.26298,0.120122,0
124.21,85.9603,3.04879,22.2656,90.4179,6.25796,0.145107,89.6416,66.017,6.42135,0.119976,98.7888,24.5533,6.32638,0.091333,16.4932,33.3089,6.35055,0.150266,51.9792,47.4593,7.80894,0.141373,124.451,47.2698,5.07463,0.133925,54.1253,79.0098,6.06734,0.0897857,114.234,99.0127,6.00217,0.128234,0
123.579,86.0507,2.96577,21.5501,86.881,5.94222,0.137482,89.0292,66.769,6.64068,0.12296,97.4213,27.2337,6.52083,0.0785415,16.1802,32.3863,5.96175,0.150687,50.9835,48.2263,7.42316,0.135799,123.372,45.9118,4.55194,0.142734,54.0191,77.9595,6.08448,0.108165,113.659,99.3395,6.16447,0.123631,0
122.822,86.1989,2.91712,21.2826,89.0649,5.77777,0.152035,89.1969,67.708,6.05922,0.0958032,97.8101,26.951,6.27841,0.090472,16.7425,34.1592,5.98233,0.150253,51.9647,47.674,7.13231,0.155033,122.629,45.8034,5.15009,0.134314,54.4352,79.7896,5.72421,0.0865951,114.984,97.809,6.1325,0.135495,0
122.269,86.3334,2.90621,22.2299,87.7298,5.72965,0.116482,90.5548,68.5782,6.1161,0.11388,97.5449,25.0868,5.91204,0.0851922,17.9101,33.5808,5.96081,0.148944,53.3229,47.9184,6.833,0.160944,121.853,46.3134,4.57521,0.142252,55.1953,80.5859,6.39434,0.096567,114.983,97.6758,5.71998,0.13574,0
121.699,86.4623,2.92881,21.4479,85.8694,5.62293,0.137848,91.1167,68.0191,5.78052,0.106338,97.9573,26.1705,6.22981,0.108003,18.1331,34.2199,6.06027,0.153205,53.9234,47.1939,6.46071,0.131004,121.212,46.8885,5.27216,0.148179,56.3984,76.8802,5.71105,0.0864611,115.733,96.9275,6.04113,0.128961,0
121.228,86.5647,2.95511,22.112,86.0713,5.58003,0.168581,91.6313,68.4025,6.69576,0.0885281,100.221,24.7888,5.9141,0.0844812,17.7974,34.2028,6.00571,0.148176,53.9512,47.5229,6.6304,0.142704,120.854,45.4305,4.65743,0.140396,55.5666,78.1779,5.39388,0.0968556,116.662,94.5923,6.09143,0.130278,0
120.865,86.6358,2.91695,22.9915,84.6233,5.70202,0.140216,92.3708,70.0177,6.01924,0.112076,99.944,24.0337,5.759,0.0961134,20.4563,34.4986,5.85152,0.131456,54.4082,48.0931,6.83151,0.14732,119.751,45.7709,4.59239,0.158003,55.9548,75.3715,5.7405,0.0842679,115.332,93.9992,6.0767,0.130547,0
120.66,86.6813,2.94439,21.7143,81.9284,5.6626,0.126797,91.5007,68.1331,6.08195,0.102451,99.1107,27.9625,5.67959,0.0809024,20.5969,35.1081,6.0443,0.153355,56.3098,47.9765,6.5412,0.140054,119.621,45.651,4.6884,0.179545,57.4301,75.3606,5.77426,0.0843449,116.328,91.853,5.33288,0.13255,0
120.586,86.6924,3.12194,23.5065,85.0622,5.88722,0.173444,89.7652,68.1013,6.3115,0.0980889,97.9103,27.6104,6.22023,0.0725694,19.6808,33.9924,6.05311,0.14819,55.4902,48.2266,7.20579,0.111774,120.691,45.273,4.62428,0.178593,56.5979,76.3893,5.52421,0.0860902,118.363,90.6004,6.25156,0.131251,0
120.499,86.6837,-2.9887,24.7474,84.8502,-0.458751,0.157434,91.1685,67.6137,0.377414,0.120451,97.2774,27.4708,-0.401594,0.0528946,20.6274,34.6416,0.0609411,0.164228,54.4195,47.4476,0.788879,0.125652,120.126,45.1077,-1.36438,0.158405,54.5135,74.8802,-0.544204,0.0840116,116.082,92.3874,0.0634686,0.136924,0
120.325,86.6479,-2.88514,23.0705,83.1916,-0.236577,0.155463,92.1404,69.9431,0.325214,0.0979966,99.8206,22.9797,-0.274598,0.0620865,21.313,34.535,0.286102,0.177404,52.5097,47.6842,1.27886,0.10335,119.913,44.6511,-1.15246,0.164994,56.7279,74.0961,-0.375071,0.0812139,117.443,90.1323,-0.413257,0.157491,0
120.079,86.5644,-2.73746,23.6878,80.6727,0.0777827,0.143854,93.8419,69.7621,0.5867,0.105125,99.1217,25.8408,0.657101,0.0517834,20.2596,34.5221,0.646802,0.151821,53.5189,48.4802,1.29659,0.145077,119.409,45.3264,-0.78212,0.166061,58.6998,73.7269,-0.046038,0.0750908,116.784,90.2308,0.359315,0.161187,0
119.841,86.441,-2.59328,23.7883,82.6444,0.357584,0.183539,94.3951,70.2172,1.11705,0.096774,100.556,26.1842,0.584574,0.0567191,20.9733,34.6915,0.736028,0.152977,53.7207,48.4776,1.45439,0.11393,118.928,45.3498,-1.1601,0.175794,58.3153,73.3992,0.332081,0.0595896,117.107,88.2329,0.327564,0.160677,0
119.573,86.2492,-2.4453,23.8784,80.6767,0.680089,0.164627,95.2242,69.5032,1.01415,0.103576,102.376,23.4592,0.732533,0.0494101,20.9323,34.6873,1.02099,0.158634,53.9082,47.8434,1.42925,0.100704,118.745,44.7425,-0.561231,0.175857,58.7727,73.5473,0.166542,0.0607255,117.008,87.2677,0.469537,0.186466,0
119.292,85.9922,-2.36291,24.3699,81.7829,0.620363,0.171342,94.7109,69.8444,0.48027,0.0939067,103.065,26.7239,1.01713,0.0485638,21.4639,34.9849,0.885578,0.16057,52.0361,48.7609,1.14257,0.106636,117.959,44.7938,-0.365269,0.175179,56.6765,72.8592,0.572803,0.0710118,116.976,86.6594,0.634486,0.172792,0
118.88,85.5699,-2.34702,24.119,80.3734,0.779019,0.181669,92.0134,68.7668,1.12295,0.109497,100.83,26.4974,0.640199,0.0481884,21.4015,34.4361,1.01857,0.144144,51.2731,48.7703,1.65558,0.102502,118.253,43.8664,-0.211424,0.199865,57.7986,74.6115,0.505399,0.0466821,116.585,85.7798,0.336342,0.167452,0
118.677,85.3603,-2.33414,23.6188,80.2467,0.944453,0.194116,89.7423,67.7698,1.52826,0.0895953,102.833,27.3129,1.24283,0.052976,23.3713,36.6137,1.19039,0.138425,49.9734,48.4697,1.81698,0.0954384,117.278,44.2253,-0.512464,0.193839,60.8362,74.3032,1.10651,0.0556483,116.204,84.3961,0.392782,0.179962,0
118.496,85.1704,-2.34443,25.0917,81.8281,1.11016,0.196632,90.8186,66.708,1.76311,0.0837067,102.145,27.9187,1.00316,0.048601,23.7956,37.3087,1.3255,0.148876,48.8075,48.4711,1.40838,0.0965549,117.275,43.2445,-0.497936,0.190968,56.6953,72.9387,0.951254,0.050552,116.04,84.3136,0.649409,0.184109,0
118.376,85.0607,-2.54641,24.4255,80.8629,0.405241,0.176139,92.0213,69.1095,1.30849,0.102745,102.92,24.7969,1.04477,0.0506005,22.7402,36.8982,1.03223,0.151445,49.9081,47.8812,1.57567,0.0797314,117.473,43.3188,-0.793898,0.221581,58.828,73.9381,0.645096,0.0546165,116.122,85.6367,0.461853,0.163142,0
118.315,85.0278,-2.75902,25.3246,80.6463,0.683771,0.176687,93.4372,67.9088,0.949944,0.0997752,102.679,27.1295,0.503278,0.0462003,23.5949,36.2537,0.901478,0.152299,50.6855,47.8193,0.904622,0.0821287,116.995,42.966,-0.986842,0.199619,59.5461,71.8381,1.26045,0.0529891,117.251,84.991,-0.0379967,0.190302,0
118.24,85.0068,-2.99518,27.2021,82.8929,0.203008,0.181473,93.6913,68.54,0.379037,0.113031,103.951,25.3464,1.01187,0.0462213,24.1756,36.9201,0.44787,0.127747,49.7999,48,0.91552,0.0779663,116.817,43.3445,-1.09944,0.190903,60.1118,71.8478,0.489649,0.0604493,116.305,84.835,0.0585165,0.202209,0
118.152,85.0028,3.10282,25.3698,80.812,6.89844,0.171872,92.3776,68.7539,7.12483,0.105565,101.863,27.3003,6.65577,0.0359821,23.4709,37.31,6.95059,0.125754,50.3962,48.2209,7.05597,0.0921236,116.584,43.3297,5.15762,0.212635,60.8871,71.5218,6.89202,0.0637379,115.726,85.9003,6.10508,0.19233,0
117.97,85.0249,2.94425,25.6264,79.269,6.45782,0.163472,94.4634,68.785,7.3168,0.0883509,101.58,27.0364,6.82805,0.0465256,22.6733,36.1305,6.37286,0.13688,55.4771,47.1534,6.67173,0.0928433,117.001,43.7974,4.97514,0.215239,59.949,72.3604,6.93164,0.0549141,116.31,84.7787,5.96724,0.201775,0
117.642,85.1171,2.80744,25.3618,79.2995,5.77046,0.183136,93.9685,70.3789,7.16677,0.103372,100.999,25.2695,5.65918,0.0484605,23.9785,36.8154,6.18293,0.141142,54.2609,48.0912,5.76026,0.0624086,117.033,43.1264,4.56484,0.225972,58.7302,72.5824,5.94268,0.0528645,116.01,84.6778,5.53779,0.182644,0
117.11,85.3578,2.64925,25.9462,79.0011,5.75883,0.204202,93.8099,68.9929,6.57252,0.0878873,105.117,27.1518,5.174,0.0367886,24.709,36.0459,5.74676,0.124633,53.7361,50.1519,6.14941,0.0631335,115.6,44.2042,4.01482,0.222823,60.429,72.4396,5.30985,0.0534259,115.808,84.5648,5.7531,0.207106,0
116.705,85.5795,2.63359,25.6867,78.3748,5.66014,0.184339,94.0356,66.9462,6.07457,0.0877672,104.09,23.4513,4.6309,0.0388698,26.1038,37.5548,6.11745,0.125687,50.2024,50.0157,6.08597,0.0618343,115.664,43.6509,4.2434,0.241525,61.5428,71.1993,4.85987,0.0555394,114.766,84.9434,5.22593,0.204438,0
116.373,85.7684,2.6054,25.8816,78.7087,5.44524,0.180823,94.734,67.1113,6.08931,0.0838809,106.986,25.0915,5.26698,0.0460245,24.8344,36.5755,5.69162,0.121298,49.8245,51.2442,5.74198,0.0594482,115.143,44.059,4.04006,0.249188,59.6173,70.0757,4.90196,0.048914,114.943,84.546,5.55888,0.210424,0
116.173,85.8849,2.63357,25.7636,77.8589,5.43148,0.18741,94.9247,67.2542,5.63244,0.0859965,107.257,23.6196,4.65533,0.021747,24.8109,35.85,5.71857,0.104023,48.6245,51.3931,5.83027,0.0627273,114.914,44.2001,4.15496,0.25641,59.2314,71.4964,5.29556,0.053851,115.118,84.8515,5.37294,0.227835,0
116.013,85.9676,2.71571,26.8204,78.9014,5.56223,0.197541,94.9866,65.3954,5.66003,0.0809012,104.926,23.5966,5.33775,0.0292853,24.7361,35.0086,6.00898,0.12627,45.942,52.9599,6.75551,0.0558291,114.988,43.8901,4.10687,0.274569,56.693,69.9708,5.33385,0.0296622,114.16,84.8067,5.55003,0.205942,0
115.943,85.9944,2.91779,26.8305,78.4745,5.52601,0.19002,95.2871,65.7182,6.09262,0.0730544,106.695,20.1039,5.73647,0.026601,25.3806,34.1694,5.67077,0.118348,45.5854,52.5638,5.63698,0.055211,114.673,44.0223,4.20827,0.309961,59.5064,71.0937,5.11865,0.0368426,115.181,84.8255,5.10989,0.189962,0
115.9,85.9983,-3.07201,26.7745,78.9516,-0.395132,0.190348,94.3715,65.6318,-0.309872,0.0934888,103.224,23.3722,-1.21952,0.028027,24.3407,34.7435,-0.116327,0.117026,43.4235,53.1612,0.0150242,0.0557363,114.99,44.1129,-1.76725,0.290616,62.2108,69.0208,-0.655538,0.0285297,114.988,85.0166,-0.542657,0.196229,0
115.868,85.9933,-2.87903,26.6276,78.917,0.105104,0.201336,95.3498,65.4573,0.367539,0.0963647,104.132,21.8854,0.135429,0.0303201,23.4233,34.5159,0.523339,0.0906234,43.3734,54.3602,-0.237777,0.0514911,115.274,43.8581,-1.45392,0.285843,62.7232,67.805,-0.0117952,0.0423984,114.764,85.0797,-0.128169,0.201623,0
115.782,85.9593,-2.69814,26.6568,79.2297,0.484499,0.209719,95.9832,63.5259,0.360806,0.0829187,105.005,23.072,1.11901,0.0266437,24.3769,33.8579,0.889905,0.102322,41.2496,54.2086,0.244113,0.0516735,115.388,44.1178,-1.19955,0.266465,62.0792,65.7151,0.496015,0.0375336,114.636,85.1687,0.148452,0.222724,0
115.547,85.8263,-2.56694,26.7392,77.706,0.711454,0.196405,96.1657,62.689,1.77599,0.0627459,104.639,23.1083,0.494636,0.0165602,24.8381,33.4452,0.916551,0.110733,41.403,55.9596,1.08658,0.0487456,114.779,44.0814,-1.32236,0.278939,62.286,62.3107,0.680057,0.029474,114.855,84.9178,-0.0555404,0.256397,0
115.349,85.6822,-2.45588,27.3075,79.2296,0.751999,0.190736,96.6705,63.461,1.19806,0.0638764,106.172,23.2794,2.05053,0.0228339,24.9766,34.5439,1.08222,0.107947,38.2965,53.0759,1.74615,0.0390039,114.136,44.103,-0.952352,0.305516,62.8443,64.0676,0.867371,0.0380597,114.284,84.7735,0.553703,0.232026,0
115.169,85.5185,-2.35124,27.6108,79.2145,0.744055,0.195974,96.3673,65.6125,2.22837,0.0624349,103.601,23.568,2.29081,0.0169059,23.574,34.7152,1.32291,0.114391,38.7478,52.8942,1.86983,0.0428318,115.017,44.0356,-1.02238,0.315434,60.0603,62.7226,1.4736,0.040525,114.157,84.0898,0.643658,0.211504,0
114.969,85.2879,-2.20517,27.1189,78.6518,1.00916,0.19315,95.3101,65.2099,2.00932,0.0611399,106.758,19.1272,2.21558,0.0259567,24.312,35.439,1.3784,0.0962223,36.7404,54.7727,1.59071,0.0497413,114.92,43.377,-0.531149,0.30016,60.4731,64.6239,1.98651,0.0366588,114.772,83.9814,0.77982,0.236972,0
114.778,84.9869,-2.08027,25.9709,78.0622,1.18434,0.189897,96.7076,65.5069,1.46995,0.0583467,107.805,20.5101,2.29787,0.019818,24.1673,35.4494,1.48839,0.0947281,40.2942,52.4796,2.58542,0.052427,114.652,43.3025,-0.666186,0.313439,62.0658,62.9667,1.77549,0.0387636,114.549,84.1427,0.663442,0.232581,0
114.608,84.6329,-1.98842,26.851,78.5074,1.34398,0.193197,96.534,65.1794,1.9535,0.0523098,103.404,24.3088,2.61063,0.0161747,24.7282,34.9059,1.42194,0.106277,38.1622,53.8784,2.19122,0.0528607,114.624,43.1367,-0.408954,0.298833,61.6075,64.0791,2.04819,0.0264664,114.84,84.8354,0.752854,0.253881,0
114.427,84.1742,-1.89066,26.8602,79.7079,1.60343,0.191421,97.5185,65.7065,1.35794,0.0525086,104.259,21.9928,2.48935,0.0169385,25.2989,34.9121,1.66021,0.110714,38.1273,54.2992,1.91855,0.0329409,114.419,42.8411,-0.300929,0.330422,64.4776,66.3476,1.88379,0.0276159,114.121,84.3307,1.30707,0.237438,0
114.302,83.743,-1.82773,26.1103,78.7151,1.49624,0.193528,99.1376,65.6172,1.85116,0.0638508,105.149,20.2908,2.89469,0.0167702,24.5541,35.6904,1.93556,0.101559,35.6548,54.9107,2.18954,0.0444245,114.157,42.9245,-0.580188,0.300756,64.4142,67.133,2.687,0.0286662,114.613,83.8612,1.18573,0.250446,0
114.193,83.2867,-1.77955,26.2578,79.3572,1.64618,0.20244,99.6437,65.3802,2.06937,0.0488919,104.292,19.4535,2.58481,0.0224482,24.914,36.845,2.13123,0.108541,35.8972,53.5464,2.93757,0.0474429,114.134,42.0078,-0.336294,0.302453,62.6186,63.5708,2.60312,0.0297665,114.419,83.2998,1.19611,0.238017,0
114.101,82.7199,-1.69313,26.6399,79.7612,1.81871,0.210961,101.111,66.324,1.99567,0.0642809,102.977,18.3127,2.25934,0.0160423,25.5247,38.0023,2.0542,0.112434,36.7366,54.6096,2.15661,0.0437812,114.212,41.0261,-0.217509,0.309644,63.37,65.0681,2.49571,0.0297279,114.102,83.23,1.49251,0.213129,0
114.047,82.1523,-1.63785,26.7197,81.1045,1.7184,0.194829,100.696,67.291,2.68439,0.0623362,101.907,18.9073,3.05709,0.0109209,24.9661,36.7832,2.19997,0.100397,36.9518,55.4034,3.04314,0.0398472,114.007,40.7539,-0.227353,0.329865,62.1227,62.5626,3.21558,0.01827,114.147,82.1347,1.41466,0.243535,0
114.031,81.6039,-1.56727,26.5664,80.4197,1.74245,0.166747,99.5167,67.5474,2.66515,0.0559346,105.837,16.3561,2.73608,0.0175877,25.5539,37.5955,2.17372,0.0952163,35.1898,54.8678,2.76189,0.0401248,113.878,39.8903,0.0599102,0.318139,63.6894,65.4352,2.86227,0.0287173,114.201,81.8243,1.85224,0.277533,0
