129.908,90.0503,-0.918588,48.034,47.2539,4.03471,0.0725823,22.3281,69.4377,1.92626,0.0954845,53.3233,85.7524,1.30157,0.136395,16.7436,23.2499,2.29642,0.10379,116.367,94.8237,1.04754,0.178876,83.9458,50.0793,2.5585,0.165004,19.0804,105.988,2.32954,0.109115,112.301,29.4381,2.2825,0.138753,0
129.928,90.0181,-1.09577,45.5806,47.7869,4.05902,0.0618158,19.2605,67.6509,2.13927,0.0782597,54.8242,85.0676,1.22022,0.135898,14.1599,24.5059,2.38894,0.113747,118.414,94.505,0.603325,0.171003,82.5524,44.1083,2.2701,0.170795,17.1594,105.183,2.11115,0.147867,115.767,28.5777,2.18753,0.120614,0
129.957,89.9409,-1.35029,48.3657,47.5169,3.53805,0.0534131,18.0703,65.2809,2.0151,0.0916572,54.7246,83.3443,0.781087,0.162728,15.4449,22.4715,2.16288,0.0971287,118.363,91.4617,0.618464,0.18161,83.0338,41.9181,2.35427,0.168605,16.5882,106.426,1.89945,0.134493,118.491,35.1522,1.26812,0.110365,0
129.964,89.8454,-1.64158,48.994,47.8954,3.55084,0.0702604,18.3653,65.3135,1.60499,0.0749944,55.588,82.2531,0.431168,0.179724,15.2717,24.5686,1.64912,0.0786177,116.314,91.8739,0.219751,0.168012,82.6897,41.2921,2.23,0.160877,15.512,106.334,1.59631,0.156115,121.097,36.6333,0.915196,0.1114,0
129.957,89.7919,-1.78122,50.5987,47.6154,3.41141,0.0830855,17.9827,63.6346,1.68656,0.0745628,56.5784,80.6563,0.563192,0.156433,16.0629,23.0099,1.7416,0.0767082,118.535,91.2246,-0.14671,0.216867,83.4326,38.4465,2.3527,0.141809,18.2429,106.549,1.4243,0.16423,122.089,34.3156,0.90443,0.0863045,0
129.891,89.5973,-1.98426,50.326,47.7757,2.87792,0.0730247,19.9217,66.4369,1.29041,0.0622777,59.2307,80.514,0.557381,0.154825,13.1901,23.9357,1.20874,0.0889478,120.27,90.5671,-0.438293,0.230161,85.4694,37.427,1.82686,0.138782,14.4115,105.31,1.38326,0.163664,122.203,36.2513,1.49546,0.0883167,0
129.788,89.3972,-2.10883,51.7365,47.11,3.01512,0.0600994,19.1367,67.6758,1.15346,0.0958038,62.3925,79.3131,0.436107,0.164752,14.3886,23.3625,1.38644,0.104476,118.736,91.1803,-0.371585,0.229803,85.1233,35.674,1.93802,0.124549,15.3859,105.533,1.17381,0.144825,122.828,36.7809,1.09414,0.0756925,0
129.641,89.1872,-2.26596,50.6137,47.9567,2.95004,0.0652538,20.2066,70.5107,0.886599,0.0859342,61.0014,79.8142,0.26259,0.175714,14.4098,24.8203,1.26008,0.0687517,118.571,92.8471,-0.656238,0.211426,85.4585,36.4121,1.42266,0.154689,16.0469,106.238,0.996883,0.155595,122.386,30.7536,1.43771,0.0826353,0
129.436,88.9745,-2.38631,50.4981,47.4306,2.97631,0.0640428,19.3154,71.5675,1.22938,0.0798841,60.9307,82.0473,0.374232,0.153812,14.9591,26.7116,1.19937,0.0960001,118.807,92.783,-0.440089,0.225561,85.2373,36.9361,1.51899,0.145968,15.6361,106.794,0.89683,0.145745,123.323,30.6785,1.77699,0.0889871,0
129.058,88.6547,-2.49047,47.9493,48.5034,2.78324,0.0896042,21.0422,75.643,1.11635,0.0740385,62.3968,77.4296,-0.00403069,0.16693,14.9453,25.7348,1.30417,0.0909204,118.028,92.7984,-0.527352,0.230528,84.622,38.3275,1.93514,0.112949,16.7201,107.249,0.746112,0.144821,123.674,35.5726,0.6653,0.0902092,0
128.705,88.4124,-2.5979,49.7754,48.7732,2.5766,0.0595152,23.8444,76.2476,0.830039,0.0953507,63.857,77.0302,-0.187921,0.171611,14.3835,27.1863,1.16169,0.0895622,117.388,95.0082,-0.454183,0.212699,85.086,39.6506,1.47479,0.156667,21.1806,109.599,0.457168,0.111732,124.965,36.5845,0.754938,0.102862,0
128.049,88.0801,-2.71912,47.0241,47.8874,2.47931,0.0673281,23.3684,76.9681,0.712424,0.137475,65.1554,75.045,0.231896,0.156354,13.9203,29.3884,1.06735,0.0820884,116.963,93.4714,-0.727094,0.218234,87.2858,38.7776,1.18033,0.116722,20.7105,110.527,0.286505,0.0883228,124.298,35.6556,0.774881,0.133475,0
127.623,87.8741,-2.64832,46.4722,48.185,2.2969,0.0872665,24.9137,79.0227,0.830759,0.106878,66.6715,76.3266,0.0577487,0.183955,13.882,26.5679,0.931302,0.0860957,116.08,92.2747,-0.475503,0.19329,86.1463,41.8979,1.49022,0.141689,21.4128,110.685,0.616073,0.092956,124.123,36.982,0.533814,0.10787,0
127.303,87.6828,-2.54884,44.8203,48.6488,2.82534,0.0835375,26.1505,78.1286,1.24485,0.127439,70.3121,74.6498,0.475718,0.14618,14.5615,28.5174,1.34286,0.0746699,116.167,93.6856,-0.646218,0.201731,87.4351,39.8848,1.45436,0.164412,21.3517,111.033,0.382379,0.0978738,123.087,35.7087,1.34808,0.104158,0
126.937,87.3931,-2.3896,46.8954,49.0375,2.78098,0.0785045,28.3918,78.1706,1.15165,0.13132,70.808,75.8328,0.441646,0.15524,14.8209,28.2883,1.40284,0.0698152,116.695,95.0129,-0.424691,0.186353,85.8725,39.6282,1.55454,0.128328,20.6643,110.865,0.668836,0.108388,122.228,32.8841,1.63177,0.142052,0
126.662,87.1111,-2.31373,46.6932,48.7086,3.00307,0.0789886,26.5536,76.9769,1.05252,0.130837,72.2177,75.0699,0.777973,0.141316,12.9935,31.4317,1.12735,0.0967809,116.27,96.8409,-0.499984,0.19602,86.4199,40.4369,1.56291,0.124323,20.5,111.217,0.608183,0.0990593,123.519,35.0439,1.63595,0.132676,0
126.202,86.6164,-2.34297,46.3336,47.682,2.82755,0.0598178,26.7879,78.2847,0.970155,0.112899,73.8213,75.2251,0.716452,0.140782,14.2758,33.3625,1.31912,0.0734877,115.823,95.0188,-0.366963,0.214694,86.5953,39.4943,1.68835,0.150279,21.8989,111.443,0.618467,0.114058,124.101,38.3869,0.96554,0.133983,0
125.864,86.2845,-2.38284,47.0496,47.4194,2.79318,0.0657121,28.6798,77.3928,1.20411,0.116163,71.2348,74.7817,0.581258,0.148193,14.8048,31.3248,1.28056,0.0694369,116.886,96.2375,-0.545152,0.19712,86.4532,38.7724,1.78916,0.150819,20.1846,111.079,0.826035,0.103588,123.011,37.4569,1.2622,0.148968,0
125.629,86.0697,-2.43316,46.7208,46.2634,2.5623,0.086307,29.4998,77.2487,0.830752,0.105566,71.0919,74.3818,0.637456,0.16263,13.8422,32.0195,1.0811,0.0616524,112.523,96.6461,-0.198429,0.187508,87.3391,40.0172,1.75284,0.15335,21.1582,111.801,0.429021,0.111348,121.952,37.5182,1.01456,0.131639,0
125.544,86.0065,-2.61489,45.4546,46.9672,2.16675,0.0809194,30.8996,78.0288,0.938107,0.11489,71.0602,74.8877,0.48962,0.157826,14.9611,32.2816,0.855368,0.0786759,115.074,94.7351,-0.79612,0.168961,84.8755,41.9688,1.51075,0.163357,22.164,111.577,0.254206,0.114094,121.117,36.2812,1.05003,0.121277,0
125.479,85.9754,-2.79554,48.0207,46.501,2.4964,0.0705127,31.0925,77.1222,0.714175,0.115189,72.15,74.8415,0.197202,0.165039,14.2964,33.9778,0.639449,0.0757515,113.426,96.4424,-0.32544,0.149313,86.1101,40.5288,1.49604,0.142945,22.0938,112.47,0.34636,0.122757,122.641,35.7172,0.988941,0.158493,0
125.351,85.9452,-3.01253,48.3713,46.8104,2.26131,0.0706709,31.4806,77.1719,0.802781,0.0974328,71.251,75.2534,0.334844,0.162656,14.8813,32.1734,0.626967,0.0919427,115.841,96.1922,-1.11048,0.1697,85.9011,41.4592,1.07138,0.148436,21.5297,112.254,0.0176991,0.111929,122.779,38.5227,0.225718,0.147233,0
125.04,85.9382,3.09386,46.6374,47.5133,8.57399,0.0778207,30.6624,76.4018,6.72007,0.11812,69.8639,74.6237,6.30998,0.168398,15.2872,31.8902,6.57843,0.0909018,115.363,94.778,5.03133,0.182979,86.0388,40.7802,7.27303,0.155307,21.3085,112.085,6.09823,0.101805,121.379,34.9856,7.26544,0.10467,0
124.592,85.9796,3.02413,46.2989,46.8622,8.2293,0.0855272,28.3991,76.2172,6.85047,0.129224,71.0127,73.2424,6.0717,0.156173,14.9839,31.7803,6.36567,0.0795116,114.29,96.7009,4.58806,0.189014,85.3014,41.4434,6.53319,0.145706,22.7031,111.918,5.92781,0.102784,118.852,34.4958,7.0071,0.112061,0
124.103,86.0596,2.92457,44.7368,47.0556,7.76754,0.0825829,29.7316,75.4768,6.42435,0.111664,71.5877,72.866,6.0949,0.154799,14.9984,32.4584,6.04875,0.0799499,114.324,95.3911,4.72694,0.16054,86.405,42.0928,6.85847,0.169197,24.8094,112.482,5.72166,0.103592,119.991,35.5426,7.20057,0.137675,0
123.432,86.2261,2.89739,42.8512,46.213,7.75457,0.0827092,27.6456,76.8374,5.91323,0.107341,73.2005,73.5998,5.94494,0.139607,16.2953,33.4375,6.02068,0.102118,114.735,93.4726,4.42564,0.185059,86.3141,41.6084,6.75629,0.143544,23.9888,112.134,5.65786,0.102229,117.647,31.6148,7.2886,0.137393,0
122.824,86.3741,2.901,43.5772,47.3252,7.72378,0.0630518,27.953,77.0686,6.54407,0.103473,71.246,73.8315,5.53322,0.147994,16.8952,33.1395,5.53756,0.0834781,115.091,93.9509,4.30365,0.181572,87.2808,40.1376,6.64241,0.139348,23.6574,112.132,5.75939,0.125066,118.31,34.5536,7.61464,0.156017,0
122.189,86.5151,2.96726,43.2767,48.5054,7.52011,0.0805641,30.1784,78.0792,6.36692,0.109989,68.4008,73.1667,5.77373,0.12934,16.9396,32.539,5.90073,0.101125,113.422,90.8465,4.52071,0.162264,87.2408,41.4901,6.70733,0.138707,23.0779,111.963,5.7107,0.127627,117.622,36.1923,6.90921,0.150385,0
121.809,86.5697,3.03653,43.635,48.4885,7.88435,0.0885394,27.2733,78.4009,6.394,0.121486,67.9144,74.2399,6.07508,0.118693,17.6762,33.0586,6.05734,0.0785433,114.342,90.9079,4.52335,0.19943,85.7896,40.8363,6.58764,0.13061,23.2265,112.396,5.79916,0.114359,118.59,36.4435,6.56721,0.148339,0
121.379,86.5975,3.11742,48.0494,47.7064,7.41511,0.0761118,26.9636,77.3861,6.15428,0.121229,65.8317,73.8579,5.86853,0.114524,17.6959,33.9855,6.15309,0.0900373,114.936,89.996,4.43011,0.181348,86.0262,41.232,6.36825,0.103764,24.1782,112.013,5.81389,0.131719,117.64,38.4249,7.05132,0.181267,0
120.946,86.589,-3.06706,46.0407,47.5259,1.25985,0.0827434,28.9595,77.6339,-0.0578859,0.107646,66.0273,74.4872,-0.474646,0.128917,17.8881,33.5293,-0.395858,0.0715703,114.384,87.9743,-1.83263,0.202137,86.3784,41.6392,0.516517,0.141881,25.6077,111.503,-0.448197,0.112749,116.539,36.1678,0.329584,0.152355,0
120.618,86.5415,-2.95368,50.6843,48.6329,0.825396,0.0511449,27.2518,77.3293,0.691288,0.128645,64.3026,74.1019,-0.0943658,0.13733,18.2826,34.3503,0.214977,0.0849805,113.127,88.418,-1.30526,0.200464,85.1111,43.1033,0.493229,0.141461,26.8527,110.781,-0.105903,0.114611,114.931,37.264,1.00621,0.141363,0
120.225,86.4466,-2.84991,49.2451,47.6462,1.807,0.070409,27.7459,78.2433,0.635541,0.131521,66.0655,73.8773,0.0287295,0.122417,19.0978,33.9818,0.490145,0.0621115,113.463,89.5024,-1.27009,0.229706,83.7591,45.3634,1.02773,0.098573,28.1973,111.42,-0.037334,0.115033,114.398,37.5989,1.15955,0.17023,0
119.886,86.3246,-2.73112,47.4118,48.8399,2.00268,0.0760776,28.1502,77.3099,1.10098,0.133783,64.8374,74.1814,0.51967,0.112314,19.9366,34.166,0.537599,0.0865837,114.616,87.0073,-1.25891,0.199292,85.1108,44.7184,1.46379,0.100649,28.46,111.987,0.288571,0.0841313,114.639,38.9493,0.951562,0.207169,0
119.538,86.1461,-2.61601,47.1571,48.0842,2.52508,0.068876,25.2742,75.7134,1.07763,0.145343,66.542,73.224,0.586348,0.112394,20.9463,34.6074,0.863808,0.0898431,114.315,87.4968,-1.30042,0.210806,86.1039,44.2595,1.162,0.0862552,25.7735,111.93,0.270226,0.094716,114.798,39.4837,0.912585,0.191767,0
119.068,85.8317,-2.49207,43.4296,47.7985,2.3442,0.0659904,27.8006,76.7296,1.38498,0.136365,64.1906,73.2614,1.39605,0.108837,21.9705,36.0005,1.14042,0.0796476,114.604,84.9238,-1.12811,0.23935,85.1333,45.3883,1.90298,0.109027,28.5934,111.982,0.69238,0.0832795,115.568,40.3341,0.902766,0.177503,0
118.631,85.5044,-2.51264,45.4218,47.3011,2.014,0.0755523,28.2275,77.6116,1.68598,0.145326,66.1422,72.9262,1.187,0.106983,20.1182,35.1967,0.92822,0.0940791,114.849,83.5598,-0.951216,0.208653,85.4866,45.9951,1.30528,0.115653,28.1491,112.12,0.561523,0.0645215,114.402,39.79,1.51571,0.189232,0
118.265,85.2419,-2.50434,44.6486,46.9332,2.11068,0.0724496,26.3659,76.9462,1.49059,0.141235,66.6731,72.8121,1.26398,0.108699,21.5529,35.2848,1.10504,0.105838,114.443,84.0124,-1.35137,0.210402,83.6043,44.8009,1.58861,0.107548,30.311,111.537,0.716537,0.0516794,113.936,37.9705,1.4378,0.20215,0
118.071,85.0956,-2.50682,45.3102,47.766,2.60156,0.0676573,26.6591,77.1099,1.20847,0.172447,67.6374,71.4066,0.766566,0.103421,22.0382,35.202,1.27081,0.0901949,114.262,83.4032,-1.01474,0.217272,83.5706,45.7233,1.73206,0.0952886,29.5308,110.947,1.1442,0.0454437,113.341,38.3315,1.11417,0.208275,0
117.962,85.0168,-2.52978,44.1454,47.536,2.56241,0.067855,28.0699,78.2992,1.04769,0.148352,69.0104,71.7895,1.06097,0.0904485,21.8902,35.3686,0.993873,0.103409,114.815,82.7035,-1.37398,0.251403,84.7648,47.4641,1.50937,0.0950494,29.5848,110.78,1.13636,0.0386692,113.902,38.8377,1.66739,0.204814,0
117.799,84.9116,-2.64529,44.57,49.005,2.77201,0.0596434,28.5556,77.6267,0.784115,0.170295,70.651,72.0183,1.35086,0.0879115,22.0903,35.3887,0.888415,0.104912,114.669,83.2387,-1.35583,0.26423,83.41,43.9192,1.13271,0.0720285,30.8381,111.656,0.862982,0.0402031,114.142,38.5861,1.52421,0.200776,0
117.718,84.8766,-2.84567,45.396,50.9427,1.49174,0.0609561,28.2514,77.7808,0.889797,0.161997,69.2329,72.8879,1.49233,0.0654906,22.1986,34.6813,0.753767,0.0956473,114.266,83.1136,-1.69675,0.280865,81.0302,45.2172,1.52336,0.0733404,31.436,111.677,1.58157,0.0441493,114.851,40.2954,0.923917,0.217555,0
117.559,84.85,-3.06136,42.9533,51.8358,2.39815,0.0633845,27.3132,77.1472,0.725733,0.174779,73.0362,70.9053,0.351131,0.0720054,22.5585,36.4882,0.421809,0.0962716,113.914,81.6441,-1.76953,0.258967,82.9837,46.5896,1.56307,0.0776001,34.1235,110.085,0.812128,0.0455254,114.115,39.207,0.491112,0.211466,0
117.338,84.8481,3.08684,45.1074,51.6254,7.74947,0.095401,27.6605,78.143,6.69001,0.163901,72.353,71.2535,6.57282,0.0806567,22.6476,35.5412,6.93092,0.0905664,114.649,82.0601,4.12496,0.265518,80.2611,47.0823,7.59406,0.0688681,32.0985,110.347,6.74413,0.0394598,114.281,39.3752,6.78757,0.195628,0
117.042,84.8844,2.9606,45.1433,51.0999,7.61771,0.0714518,28.5255,77.6738,6.30293,0.163585,71.8824,72.3042,6.82239,0.0766048,23.593,37.2281,6.45935,0.0835734,114.481,81.6082,4.2454,0.266546,82.1658,47.7162,6.91797,0.0803909,33.6616,109.654,6.93483,0.0358361,114.488,40.5936,6.8751,0.222012,0
116.73,84.9644,2.80856,45.7573,53.3016,6.82808,0.0759825,26.7893,77.5203,5.99661,0.167362,70.6117,71.8706,6.99806,0.0492299,23.5553,35.7646,5.99322,0.107635,113.63,81.2415,4.11599,0.289767,83.4878,47.6143,6.53993,0.0531019,33.4257,108.387,5.80705,0.0315592,113.871,40.9413,6.54149,0.225362,0
116.378,85.1129,2.6959,42.3519,53.4722,6.83395,0.0721288,26.8942,77.8217,5.679,0.131953,73.0314,71.2934,5.76391,0.0569935,24.477,35.5293,5.28537,0.100586,113.252,81.6844,4.17159,0.307828,83.6197,51.1062,5.95963,0.0468755,37.1835,105.748,5.19221,0.0306977,114.221,40.7281,6.36896,0.252937,0
115.923,85.3423,2.6879,43.7865,54.8373,5.8245,0.0755676,27.0682,77.6369,5.85525,0.150149,76.395,70.9783,7.23846,0.0431898,24.8569,33.745,5.8156,0.100484,113.838,81.8662,3.49421,0.294522,85.6007,51.8671,6.0634,0.0689288,32.1314,107.905,6.60273,0.0245278,114.024,41.977,6.42369,0.242631,0
115.805,85.3963,2.79087,44.5939,56.0283,6.01729,0.0689071,27.3091,77.7176,5.96847,0.1536,75.1179,69.5305,5.16918,0.0422112,24.0058,35.1405,5.83718,0.108621,113.623,82.3551,3.92305,0.315625,82.6463,50.6862,5.35403,0.0540477,35.5016,103.548,5.46288,0.022303,113.586,40.8449,6.3114,0.234685,0
115.768,85.4056,3.03853,43.6692,56.2581,6.16871,0.0807488,26.1404,77.1559,6.06595,0.146903,76.6419,70.2774,6.34116,0.0509674,24.754,34.9437,5.81696,0.0946469,112.646,82.0147,4.20239,0.31874,80.6796,49.9077,6.68854,0.0512832,35.1004,105.668,5.15557,0.0270036,113.334,40.6935,5.84176,0.229706,0
115.72,85.405,-3.04445,42.9232,55.2861,0.324375,0.0825098,26.6584,77.0609,-0.206063,0.163092,78.4539,70.548,-0.409759,0.0510179,24.6732,35.3469,-0.148404,0.0724372,113.254,82.1499,-1.86108,0.308029,81.4764,48.0272,-0.515777,0.0475256,35.9763,101.083,-2.55312,0.0252605,113.494,40.4601,0.58716,0.250128,0
115.55,85.3738,-2.88684,43.2221,54.6366,0.846001,0.0910301,26.4374,77.1489,0.0892722,0.131223,82.1918,69.5077,0.486974,0.0585112,25.7333,35.5192,0.477814,0.0826891,113.503,82.1669,-2.00029,0.299719,79.4944,47.5815,0.00224124,0.0402675,34.5732,98.0277,0.623323,0.0373744,114.091,41.0607,0.722361,0.259186,0
115.429,85.336,-2.78458,42.353,57.6073,1.11899,0.0847344,26.3025,76.1407,0.333417,0.135236,80.412,68.7455,0.70432,0.0534992,25.9824,35.323,0.819479,0.0733131,114.326,82.6369,-1.69587,0.299444,76.5742,48.7458,0.268378,0.0339258,31.7975,99.2574,0.282469,0.0379265,113.815,41.5966,1.16076,0.281921,0
115.215,85.2332,-2.61816,42.6828,57.7274,1.01349,0.0807119,24.6106,75.9008,0.665711,0.127953,80.946,68.1182,1.68967,0.0476354,24.9691,35.6535,0.820641,0.0776328,113.522,82.3438,-1.33204,0.332896,76.9089,47.228,1.17898,0.0330303,32.3179,95.6554,1.78321,0.0333029,113.689,42.1881,1.63684,0.266837,0
115.008,85.096,-2.49662,42.8654,58.0469,1.8163,0.0684003,25.7229,76.5094,0.971383,0.140197,81.0407,69.2555,1.34103,0.0427171,25.2683,36.2269,0.758154,0.082043,113.147,82.408,-1.32754,0.299221,78.2159,45.2862,1.82796,0.0358885,33.9781,95.0576,1.82175,0.0386706,113.113,41.3937,1.20497,0.292863,0
114.84,84.954,-2.36404,42.9533,58.0903,2.31501,0.0718799,25.5691,76.3281,1.12446,0.16798,81.9809,66.4993,2.01632,0.0360502,24.4231,37.0629,1.31788,0.0602478,113.812,81.8022,-1.14938,0.322266,76.7035,47.7058,1.81047,0.0255314,34.4886,92.886,2.46074,0.0479686,113.758,41.446,1.76878,0.268076,0
114.648,84.7121,-2.14413,42.796,57.0816,2.19767,0.0535572,25.014,76.2889,1.21302,0.177072,81.277,67.1117,2.52838,0.0309418,25.2075,37.3747,1.49547,0.0680506,113.195,82.659,-1.17131,0.310107,79.9846,48.7155,2.18177,0.0252021,33.903,97.4949,3.28191,0.0253512,113.478,41.522,1.63312,0.309719,0
114.473,84.4071,-2.0524,43.1457,57.9413,2.1579,0.0520823,25.2012,76.6783,1.26339,0.162108,86.7404,68.6413,2.88704,0.0287532,26.1891,36.2298,1.65627,0.0601945,113.98,82.0968,-0.890133,0.345541,79.6975,45.6978,2.6884,0.0329113,34.6937,94.7706,2.61588,0.0339992,113.939,41.5453,1.97208,0.28441,0
114.284,84.0032,-1.96174,45.906,60.1577,2.26857,0.066659,25.1775,77.2686,1.5168,0.153398,87.1566,70.3917,1.97371,0.0259191,24.3838,35.705,1.4749,0.0742051,113.972,82.0282,-0.703438,0.333968,79.8933,47.2964,2.11702,0.0303205,37.5567,94.6885,3.31909,0.0277657,113.322,40.9065,1.68253,0.287765,0
114.146,83.6144,-1.85941,46.7549,62.4581,2.66862,0.0436719,25.3798,78.0377,1.50857,0.185731,89.47,67.7635,3.36776,0.048791,25.1516,38.3861,1.40977,0.0740671,113.964,82.2989,-0.907055,0.306389,82.566,45.9055,1.13865,0.0203849,35.4438,97.0086,2.45545,0.0219177,113.968,41.4918,1.93748,0.299047,0
114.056,83.2372,-1.7495,47.2257,63.0773,3.19453,0.0443148,25.5039,77.7853,1.84478,0.165731,93.9628,67.306,3.33395,0.0303173,26.4927,37.5389,1.95409,0.0694498,114.009,81.8204,-0.679044,0.323252,80.7186,45.3317,2.27177,0.0328106,32.9515,96.5363,2.96422,0.0227777,114.042,40.8959,1.9784,0.311347,0
114.012,82.905,-1.64712,51.0596,60.5004,2.89238,0.043875,24.8511,78.1856,1.78939,0.16411,96.0735,67.6407,3.24959,0.0379252,27.022,38.2704,1.87103,0.079507,114.172,81.7029,-0.690978,0.316558,77.4675,45.0903,3.60761,0.0212119,33.3422,95.7691,2.73375,0.0207881,114.039,40.735,2.32557,0.316025,0
114.016,82.4877,-1.47885,52.4883,62.0621,2.65647,0.0294791,25.2435,78.6888,1.94195,0.191597,94.2808,67.5594,2.93091,0.0416101,27.3506,39.6572,2.4038,0.0764472,114.095,81.4522,-0.351906,0.310704,77.2032,46.244,3.82771,0.0189324,35.9847,96.549,3.56854,0.017703,113.653,40.3522,2.32205,0.313527,0
114.096,81.9279,-1.39632,52.2138,64.0822,3.47198,0.0279584,24.7439,79.5143,2.01279,0.157767,94.5248,66.378,3.71277,0.0277898,25.6378,39.0176,2.07429,0.0765683,113.932,81.4969,-0.349564,0.327892,78.8175,47.8494,4.09773,0.0185795,32.4187,100.701,3.42349,0.0196716,113.706,39.8268,2.51511,0.343773,0
114.201,81.3974,-1.3511,52.3215,61.0361,2.75537,0.0291992,25.2053,79.6477,2.13264,0.175442,96.0164,64.1796,3.1217,0.0310703,26.1058,39.3173,2.19587,0.0759015,113.582,80.5531,-0.34211,0.339492,74.6792,49.4285,3.08209,0.0160232,35.688,98.3986,3.5826,0.01446,114.166,39.6926,2.2803,0.318412,0
114.322,80.8453,-1.37927,47.3141,63.938,3.55337,0.0415891,25.5202,80.4057,2.07101,0.204763,97.8865,66.4804,3.07597,0.031721,26.489,40.0606,2.4147,0.0611867,113.737,80.6903,-0.442562,0.305346,74.6475,51.0561,2.67727,0.019782,37.9203,96.4338,3.61022,0.0162905,113.729,38.8529,2.07446,0.319322,0
114.402,80.3394,-1.46019,48.0132,61.0147,3.66364,0.0232961,24.8893,80.6954,2.07661,0.190705,97.142,64.955,1.58599,0.0258483,25.9206,40.4844,2.33711,0.0572867,114.22,80.1485,-0.714939,0.322697,73.294,55.5896,2.78188,0.0219292,35.8224,99.1697,3.13079,0.010937,114.025,38.9737,2.08639,0.3473,0
114.421,80.0363,-1.57449,46.0828,63.2677,2.87568,0.0341781,25.6425,80.1722,1.80922,0.224969,101.112,63.1667,2.55607,0.020696,26.0051,39.6596,2.10956,0.0733402,114.281,80.2237,-0.423204,0.285097,70.1506,56.7269,2.63941,0.013903,35.5534,103.264,2.71567,0.0139638,113.461,38.8679,1.99543,0.333853,0
114.409,79.7375,-1.61534,41.8655,64.7828,2.84448,0.0271542,25.3582,81.0647,1.72994,0.198925,101.93,63.9035,2.14705,0.0414441,25.1614,38.9363,1.42917,0.0710165,113.849,80.5028,-0.524739,0.314868,71.3315,56.0748,3.3688,0.0171611,35.9402,100.656,4.0767,0.0142224,113.857,39.6193,1.87452,0.315208,0
