129.909,90.0485,-0.949083,21.7554,92.8311,2.12523,0.154102,119.127,104.266,1.16263,0.125251,90.2996,32.6522,2.77588,0.103876,115.974,64.6597,1.40055,0.14446,120.877,16.8735,2.04899,0.067264,62.6662,59.6522,2.38174,0.226835,55.9297,95.2806,1.05018,0.0962663,18.0581,29.736,2.33112,0.0819459,0
129.939,89.9932,-1.18132,19.0863,94.2728,2.2397,0.140198,118.692,104.055,1.33269,0.124434,88.1665,33.288,2.76742,0.125534,116.135,65.3065,1.00956,0.125109,122.934,14.3845,1.32606,0.0639418,61.3602,56.9121,2.39905,0.208905,57.1611,93.8034,1.0193,0.136314,17.0346,30.8517,2.43651,0.0755642,0
129.961,89.9137,-1.43628,18.9378,94.7477,1.9522,0.146868,119.423,103.947,0.862457,0.111013,87.6494,34.9344,2.50379,0.108208,114.317,65.4613,1.02189,0.142433,120.142,15.9286,1.76773,0.0704633,60.2902,58.633,2.0558,0.17001,56.6755,91.4298,1.48889,0.157367,15.6099,29.7404,2.07433,0.0936367,0
129.962,89.8193,-1.71105,18.7904,94.8682,1.73018,0.108856,117.086,103.67,0.714724,0.152691,86.9401,36.6476,2.33908,0.111932,113.985,64.2495,0.730793,0.13644,118.651,15.3852,1.62147,0.0764184,58.4451,58.0924,1.94548,0.188005,57.4654,91.3369,0.695188,0.140333,15.8434,28.0149,1.85691,0.0853245,0
129.944,89.7426,-1.86333,18.2814,94.2129,1.62016,0.107921,118.251,103.474,0.740488,0.127314,86.5174,39.5201,2.39783,0.108769,113.734,64.5208,0.66077,0.169323,118.113,12.801,1.79088,0.0759985,57.7626,59.1991,1.80302,0.189068,56.5006,92.0136,0.800379,0.125553,15.129,29.2874,1.61586,0.0960551,0
129.852,89.5179,-2.0441,16.5836,95.5315,1.63382,0.139654,120.654,104.548,0.153791,0.145904,85.8506,38.6016,2.31116,0.106565,116.046,65.9848,0.0978436,0.147572,120.441,13.673,0.645332,0.083219,56.7788,59.1438,1.57828,0.157747,56.4594,97.4677,0.463183,0.141787,14.7399,29.7635,1.71922,0.0775521,0
129.731,89.3133,-2.16517,15.5803,89.4645,1.61642,0.108786,120.359,104.549,0.529246,0.165686,86.0484,36.8674,2.16128,0.122539,114.274,65.5393,0.514076,0.143266,118.681,13.7407,0.952437,0.0739618,55.446,58.5331,1.62862,0.154687,55.2665,93.6076,0.455614,0.128283,13.6514,29.0398,1.49823,0.102792,0
129.566,89.1016,-2.28099,15.8463,91.6867,1.40861,0.126513,119.755,104.101,0.0388084,0.132593,86.1047,37.269,2.23022,0.113339,113.986,63.5452,0.26818,0.150802,120.481,14.3919,0.478987,0.0932171,56.5834,57.8696,1.49726,0.135317,55.7639,93.8834,0.163155,0.147768,14.1617,27.5187,1.43191,0.100451,0
129.276,88.7828,-2.34728,14.121,94.7113,1.51043,0.125947,120.805,103.141,0.265859,0.149427,85.4399,37.889,2.18293,0.126771,116.336,64.3531,-0.112416,0.128518,119.266,14.7896,0.807473,0.0679723,56.3995,57.5675,1.30976,0.170556,56.1523,93.8293,0.465268,0.137979,13.7317,26.0873,1.11946,0.092829,0
128.918,88.4578,-2.47387,16.5029,97.1872,1.24094,0.096597,118.769,103.66,-0.046743,0.121435,85.9836,40.5924,1.88652,0.137424,112.546,64.1757,0.366942,0.148231,116.143,14.6875,0.763802,0.0762244,56.7118,57.5698,1.16047,0.183515,54.9811,92.7137,1.39454,0.131516,13.7999,28.5846,1.07431,0.105058,0
128.664,88.2769,-2.56932,17.8359,95.2515,1.37342,0.0929823,118.263,102.952,-0.0588195,0.133787,84.1632,39.3968,1.68591,0.135836,112.967,63.0165,0.0834861,0.17807,114.467,13.6328,0.713041,0.0792971,56.9896,58.9396,1.08728,0.169955,53.9215,91.0798,1.14053,0.121393,13.579,30.8833,1.10994,0.0886785,0
128.118,87.967,-2.67193,18.9725,97.2587,1.31763,0.105092,117.318,103.188,0.263796,0.114396,85.0796,41.978,1.6102,0.145821,112.145,61.8538,0.326301,0.163463,116.094,12.4854,0.615996,0.0666863,58.8129,60.1472,0.917387,0.201139,53.479,89.5701,0.56552,0.106521,15.8035,32.1263,1.02124,0.0968813,0
127.638,87.7333,-2.68472,21.5344,99.6043,1.03154,0.0989475,118.109,102.483,0.215411,0.148541,83.8034,42.8263,1.72338,0.0975334,111.354,62.8461,0.127342,0.189406,112.972,11.3809,1.64086,0.0658524,58.3502,57.9457,0.988446,0.184454,52.9896,89.9435,0.228123,0.108145,14.8188,33.4833,0.84064,0.107121,0
127.176,87.4983,-2.6481,20.5942,99.1005,0.885916,0.100396,116.691,101.218,0.609045,0.118476,84.9568,42.9788,2.15929,0.163726,113.143,62.1531,0.210515,0.160353,114.347,12.8021,1.56744,0.0605656,58.1672,57.0377,1.38151,0.179236,51.1306,86.9932,-0.0392892,0.126817,15.4836,34.4627,1.16024,0.0904311,0
126.923,87.3478,-2.55864,20.7537,99.4657,1.11221,0.090338,117.215,101.037,0.322692,0.117694,84.6182,44.2123,1.73801,0.138164,111.897,61.2044,0.709622,0.166997,115.108,13.6853,1.15108,0.0779223,59.5101,57.1215,1.18185,0.195389,50.6221,84.5969,-0.0444562,0.128585,16.8541,34.7871,1.01946,0.0849104,0
126.565,87.0839,-2.46624,21.5601,97.5921,0.977577,0.101837,114.857,101.599,0.802865,0.0933174,86.2223,46.1183,1.80329,0.116464,110.169,61.0551,0.485286,0.183982,114.937,10.6789,1.06779,0.0644338,61.2866,56.4028,1.61106,0.179907,50.6115,82.85,0.198348,0.17156,17.6627,34.803,1.22748,0.0884986,0
126.004,86.5888,-2.39262,20.6396,97.4556,1.36945,0.0958402,114.698,102.049,0.718333,0.110429,86.6041,45.1116,1.7258,0.123755,110.919,61.9464,0.355223,0.160061,115.305,10.7236,1.47628,0.0633391,60.5305,53.9052,2.02368,0.18194,52.7685,82.3863,0.452041,0.155706,17.4976,35.7452,1.21591,0.108931,0
125.602,86.1991,-2.34866,21.6614,96.1114,1.07929,0.10835,115.498,101.777,0.629787,0.116427,87.5919,42.8043,2.16813,0.120556,111.661,59.7414,0.888461,0.179384,114.397,11.2947,1.45885,0.0603671,58.5078,50.9101,1.90227,0.154967,53.8389,80.3858,0.566141,0.166602,16.903,34.8836,1.1527,0.093348,0
125.36,85.958,-2.38617,24.5619,94.7698,1.16457,0.0912945,115.296,101.781,0.858159,0.0952211,88.7745,42.8982,1.79866,0.153556,109.06,61.8294,0.710518,0.167193,115.084,11.42,1.96325,0.0695518,57.4587,47.6901,2.24376,0.136908,55.975,77.8626,0.476057,0.176333,17.1989,35.2992,1.23842,0.109942,0
125.245,85.8625,-2.59971,23.8078,94.7548,0.996612,0.104279,115.4,100.562,0.633957,0.114871,88.6909,43.4618,1.90952,0.138024,107.736,63.9138,0.470191,0.15227,113.502,10.3947,1.73013,0.0783412,56.6061,46.383,1.93653,0.139489,58.9886,77.0471,-0.0206065,0.181559,18.6307,35.5738,0.905504,0.0911679,0
125.19,85.8361,-2.81183,23.1709,96.6538,0.749457,0.0919169,115.913,99.836,0.476221,0.123275,89.0568,42.1828,1.64755,0.148196,109.428,61.9341,0.0135996,0.170932,115.407,9.30206,1.21903,0.0648945,56.1119,46.3164,1.66994,0.144083,59.4869,76.4662,0.399138,0.133187,17.9755,35.3148,0.828464,0.123517,0
125.125,85.821,-3.04811,25.1126,98.3327,0.593883,0.104209,116.579,99.1058,0.382771,0.111075,89.7178,40.5132,1.31523,0.140342,111.226,60.7306,-0.0763487,0.166166,116.473,7.22515,0.966297,0.073879,56.3058,46.8402,1.19207,0.129377,59.2162,78.515,-0.637296,0.172649,16.3821,35.2715,0.348775,0.102303,0
124.995,85.827,2.99305,26.2626,98.8455,6.3321,0.0964071,115.965,97.016,6.37977,0.132383,89.8027,41.0098,7.60544,0.126468,108.475,62.7676,5.96872,0.150352,115.659,7.83712,7.28256,0.06031,55.6259,46.7582,8.06,0.145867,59.066,78.001,5.95554,0.183909,18.7903,34.2143,6.66927,0.104304,0
124.637,85.9297,2.7723,25.8551,94.9111,6.45036,0.0929273,117.436,95.2921,5.89687,0.0928278,89.3616,40.8817,6.95911,0.13804,109.489,61.4317,5.60682,0.168075,114.585,8.96454,6.49883,0.0635723,55.789,46.5307,7.30399,0.15237,58.5532,76.4481,5.8614,0.173068,16.6652,34.8664,5.84552,0.11912,0
124.282,86.0953,2.65585,26.5144,99.5805,5.60595,0.101898,116.747,94.8515,5.1343,0.11176,91.4192,40.0278,6.97536,0.127071,109.928,61.8177,5.10086,0.180093,116.426,9.93792,5.79314,0.0703289,54.6898,46.4261,6.79167,0.154312,59.1616,76.9783,5.25657,0.13622,16.7328,35.262,5.81081,0.118317,0
123.798,86.3556,2.65155,24.9621,96.2998,5.75977,0.104536,116.569,97.6243,5.34869,0.113044,89.3596,40.5001,6.88918,0.107788,111.053,60.4308,5.22415,0.175123,118.872,7.7052,5.01903,0.0585234,54.891,46.5368,6.71815,0.151584,59.3285,77.2664,5.30397,0.160655,16.969,34.4875,5.88233,0.128747,0
123.48,86.5251,2.66231,25.51,93.3819,5.51706,0.0964157,115.97,98.4402,5.64463,0.111172,88.8572,39.6085,6.98219,0.124653,111.755,59.0978,4.9315,0.193624,114.144,8.45674,6.1597,0.0703495,54.3164,46.6672,6.68818,0.130699,62.0236,77.004,5.47341,0.143285,16.6382,34.461,5.73458,0.129803,0
123.263,86.6294,2.75505,27.5482,91.5212,5.14192,0.103453,116.898,96.3217,5.75209,0.136475,88.6832,40.5557,7.00156,0.109753,113.299,57.1688,4.74246,0.164599,115.431,8.06113,6.27049,0.0627917,53.2996,46.6597,7.05513,0.125558,62.9973,77.4081,5.44569,0.150473,16.5189,34.1662,5.81722,0.146897,0
123.165,86.6636,2.88124,29.1137,89.64,5.54715,0.129258,115.359,97.099,6.3983,0.140769,89.2505,41.0692,7.02762,0.139105,115.896,55.0498,4.80454,0.168373,115.766,8.41328,5.97205,0.0443083,53.997,46.3033,6.91248,0.133077,64.1323,78.0655,5.50061,0.130461,15.9613,34.769,6.09995,0.114649,0
122.927,86.7025,3.0227,27.6485,90.2721,5.5404,0.122378,115.406,93.9488,5.93759,0.120609,89.3246,41.2439,6.72819,0.137998,116.318,54.1601,4.79148,0.169799,116.226,8.22905,5.5207,0.0610099,53.53,46.7062,6.91212,0.123143,65.433,77.2459,5.40283,0.126217,17.2302,34.2035,5.95913,0.138846,0
122.624,86.7266,3.11839,28.5432,89.9564,5.73454,0.117035,113.853,91.7339,6.40525,0.150256,90.8783,40.5776,6.63294,0.128082,116.817,52.8265,4.66474,0.15834,115.315,9.13514,5.70242,0.0610988,51.9681,48.2561,6.91805,0.109512,68.7251,75.7553,5.72601,0.142412,17.5327,32.9252,6.05221,0.133265,0
122.356,86.7141,-3.03105,30.1885,89.4332,-0.255359,0.125595,111.376,92.0693,-0.489791,0.159586,91.4835,41.5357,1.08808,0.128799,118.25,49.5848,-1.20371,0.144061,114.168,9.3213,-0.689886,0.0591456,50.4141,49.2559,1.04809,0.137626,71.6871,75.0657,-0.533825,0.124199,17.4874,33.5761,-0.447348,0.120988,0
121.891,86.6259,-2.88342,31.1169,86.9696,-0.135767,0.128965,111.664,88.0686,0.270683,0.179299,91.6181,42.2218,0.980453,0.13107,118.657,47.4186,-0.697624,0.129334,114.62,7.79642,-0.219551,0.0449378,51.0145,48.4815,1.16816,0.131717,73.7975,73.2564,-0.0281003,0.114042,19.2996,34.3568,0.326254,0.140635,0
121.408,86.4747,-2.80688,32.6878,85.0655,0.192088,0.161081,112.166,86.8931,0.323522,0.164231,90.646,41.112,1.35412,0.122014,118.902,44.1062,-1.30238,0.14264,113.804,8.78902,-0.0287189,0.04534,52.2098,48.8606,0.846213,0.116834,76.1616,73.2532,-0.0372719,0.0940482,19.7541,34.6137,0.512101,0.153811,0
120.945,86.3082,-2.79394,30.6852,88.0982,0.286605,0.159604,112.411,85.746,0.231507,0.207328,90.7582,40.6987,1.48917,0.107428,116.597,42.3079,-0.727956,0.12246,114.24,7.4564,-0.385309,0.0478635,51.9586,49.8619,1.34844,0.110082,77.2662,72.8455,0.178439,0.107448,20.2646,35.1797,0.66727,0.137787,0
120.173,86.0295,-2.79059,33.5564,85.0269,0.735431,0.17366,113.404,84.8167,0.548479,0.21366,87.8514,43.1181,1.70003,0.108368,116.649,41.5325,-0.443188,0.137062,112.402,9.47838,0.640821,0.0329066,52.1914,50.7294,1.30385,0.11683,79.7779,71.8422,0.505775,0.0761126,20.6436,35.8535,1.13047,0.141401,0
119.492,85.7732,-2.76074,32.8247,83.6163,0.753607,0.148422,113.57,85.2694,0.438198,0.199084,84.7553,45.2886,2.37864,0.0789904,116.352,41.1821,-0.57722,0.180238,111.563,8.30348,-0.080127,0.0318132,51.493,50.5452,1.62948,0.121413,82.524,71.6116,0.123837,0.0902976,21.2661,36.0543,0.948924,0.149742,0
118.928,85.5524,-2.79081,32.6235,85.4633,0.759368,0.13394,112.96,84.2508,0.228742,0.197038,86.0835,46.2227,1.89887,0.0786745,114.896,41.2089,-0.409311,0.180685,112.993,8.59188,-1.36733,0.0336152,50.3119,51.2642,1.41548,0.116787,82.086,72.0985,0.561171,0.0976894,22.0199,35.0883,0.895782,0.161571,0
118.437,85.3927,-2.86675,32.9135,85.3718,0.63602,0.139878,112.429,84.3466,0.416877,0.213591,83.9997,46.0487,2.1777,0.0756192,115.11,40.92,-0.792986,0.175072,107.016,8.14797,1.04773,0.0350655,50.6386,52.8488,1.47151,0.122742,82.2859,71.41,0.810298,0.0836751,22.0848,35.2089,0.767997,0.154357,0
118.008,85.2886,-2.94706,29.711,83.3646,0.510601,0.133422,112.78,83.3015,0.39718,0.210339,82.6285,47.2025,1.92077,0.0678424,114.761,41.2402,-0.754873,0.204098,106.264,8.09587,0.430761,0.036551,50.8655,53.6111,1.26337,0.112948,84.9302,71.8605,0.382647,0.0731353,23.5404,35.5567,0.594004,0.161664,0
117.507,85.2095,-3.01262,29.7293,85.1229,0.681385,0.13304,113.284,81.3218,0.320991,0.204897,82.168,46.7079,1.71142,0.0587949,113.294,40.1283,-0.721428,0.247148,107.676,12.4775,0.884291,0.0288591,49.8524,55.9383,1.62898,0.118134,87.784,72.3833,0.21475,0.0737759,23.4769,35.6899,0.527721,0.135352,0
116.952,85.1601,-3.10491,29.2005,86.1472,0.592054,0.125882,112.136,82.3293,0.299009,0.217455,82.0021,49.9106,1.96893,0.061064,113.841,40.4727,-1.09531,0.229677,106.221,10.8841,0.924282,0.0266328,47.538,55.6442,0.838785,0.115834,87.8178,70.3594,0.703691,0.0806639,24.3096,37.0557,0.745113,0.142791,0
116.696,85.1569,-3.1373,29.0527,84.9413,1.2482,0.135627,112.725,82.4003,0.55457,0.214068,79.4185,48.5768,2.02352,0.0449133,114.533,41.4588,-1.08979,0.259441,106.141,11.1171,1.10967,0.0135032,47.1802,54.9525,1.63604,0.102878,89.459,71.3881,0.717517,0.0836574,25.1136,36.8684,0.652972,0.145912,0
116.078,85.1626,3.1038,29.306,84.1033,6.25585,0.130148,112.529,81.0844,6.66034,0.210905,80.4234,48.0036,8.00221,0.0601288,113.33,40.635,5.20428,0.225446,107.074,17.6867,7.71198,0.0227569,46.1819,55.9407,7.24203,0.117866,91.1058,70.9348,7.23478,0.0802311,24.437,36.9226,6.95092,0.152518,0
115.541,85.189,3.08757,28.5806,84.7367,6.07829,0.12253,112.46,81.1807,6.54283,0.221875,79.7299,49.9469,7.69976,0.0478852,113.268,41.7739,5.1497,0.229862,106.944,16.4473,7.73876,0.0265525,47.3954,56.3209,6.98998,0.111433,90.9388,70.4058,6.61618,0.0993909,24.9266,37.1601,6.64835,0.140471,0
115.208,85.1921,-3.04443,28.6394,82.875,0.183594,0.141974,112.606,81.0626,0.466116,0.214236,76.9833,50.3709,1.16123,0.0615521,114.064,42.2504,-1.19175,0.230188,106.083,17.8804,0.595427,0.0285735,48.5612,57.5371,0.819067,0.0947329,93.2129,70.5073,0.0136095,0.0999849,25.0025,36.8502,0.321521,0.128759,0
115.134,85.1793,-2.79055,30.0717,85.065,0.610957,0.117792,113.039,82.4143,0.517035,0.233151,79.0895,49.5744,1.77508,0.0486215,113.963,42.1762,-0.940791,0.237965,105.135,22.915,0.349089,0.0466409,48.251,59.4782,1.60081,0.0772978,96.2067,70.3929,0.321669,0.0941425,25.1376,36.6447,0.68453,0.144389,0
115.099,85.1626,-2.61324,29.0043,85.2724,0.911598,0.127939,113.537,84.5487,0.931849,0.215118,78.3152,50.7122,1.61571,0.0512577,113.904,43.1473,-1.16376,0.237805,104.391,26.903,0.62331,0.0353584,46.7927,61.1561,1.72146,0.0961186,98.5899,70.41,0.564276,0.101648,25.8733,37.8121,1.1402,0.134755,0
114.959,85.0565,-2.41257,27.771,81.4423,1.16411,0.115407,113.925,83.2766,1.71759,0.183944,75.6706,55.0272,2.71525,0.0567768,114.912,43.1307,-0.251902,0.228126,104.639,27.7682,0.613036,0.0470677,46.4826,62.4383,2.18306,0.10012,100.213,70.1154,0.48148,0.138483,25.4594,38.1186,1.15481,0.130076,0
114.788,84.8819,-2.30656,28.0299,83.4067,0.926582,0.121659,114.143,84.7146,1.18239,0.186167,72.2917,58.2333,1.58948,0.0659674,114.019,43.154,-0.533981,0.22613,104.584,27.4202,1.18167,0.0612259,47.9518,62.0636,2.13476,0.071041,100.671,70.5836,0.714707,0.141895,26.3879,37.594,1.09854,0.125914,0
114.557,84.5988,-2.19887,27.0686,81.1566,1.49958,0.110679,115.028,83.785,2.01783,0.191134,73.5191,58.5347,2.48324,0.0535056,114.718,42.541,-0.404093,0.262966,106.726,25.2315,1.7412,0.047304,46.8842,63.3722,2.87045,0.0697452,102.595,69.6167,1.08818,0.11745,26.536,38.6466,1.58526,0.147215,0
114.393,84.3505,-2.10223,28.1393,82.432,2.09393,0.119563,114.779,84.3559,1.62853,0.22132,71.7213,56.0674,2.56793,0.0467255,115.165,42.7356,-0.942918,0.257765,105.635,27.4762,1.59162,0.046012,46.0071,60.7111,2.12867,0.0538266,103.417,70.9133,0.851208,0.113542,26.0264,38.6,1.82123,0.141246,0
114.236,84.051,-1.98181,27.4637,79.7215,1.3576,0.0885298,114.155,83.958,1.77565,0.193662,71.7373,58.5252,2.20999,0.0554913,114.536,42.7766,-0.688911,0.248359,108.827,26.3907,2.04901,0.0631682,47.3703,59.5962,2.40691,0.0723634,105.582,70.4636,0.951349,0.113725,25.7961,38.2553,1.45707,0.164701,0
114.118,83.7238,-1.86333,28.4184,82.6117,1.98944,0.121351,114.321,84.0172,1.88894,0.220803,72.825,59.3799,2.40849,0.0501394,114.028,42.8825,-0.432286,0.265596,106.171,27.7747,1.27796,0.033276,47.395,60.3669,2.44367,0.0484406,104.384,70.1935,1.10101,0.0987227,25.8768,38.1013,1.9573,0.161672,0
114.029,83.3616,-1.7557,28.6033,82.5821,2.59186,0.100592,114.073,83.9267,2.13431,0.205239,71.9936,60.3766,2.7878,0.0389992,114.286,42.5927,-0.50113,0.273141,107.026,27.493,1.45176,0.0470928,46.1445,60.82,3.00035,0.0536034,104.506,69.2026,1.78988,0.107794,26.1029,38.9076,1.91051,0.173537,0
113.985,83.0314,-1.65408,27.0213,81.4877,2.31518,0.0881988,114.471,82.8432,2.17899,0.247458,73.3982,58.2575,3.09967,0.0448383,114.715,41.7146,-0.481084,0.284087,107.453,26.8175,1.59287,0.0375211,43.4162,60.6088,3.39342,0.0522583,104.653,69.4482,1.76718,0.101629,26.1617,39.4941,2.21859,0.14401,0
113.975,82.7431,-1.56589,27.5751,81.0709,2.45862,0.112173,114.233,82.7651,2.11276,0.2316,74.0509,59.181,2.93965,0.0444027,114.635,40.9211,-0.356226,0.302459,109.615,29.1626,1.21515,0.0503015,46.1747,61.8657,3.59337,0.0439606,105.213,69.7155,2.02172,0.0909875,26.3073,38.0569,2.1967,0.124117,0
113.985,82.3462,-1.53532,28.0669,83.5856,2.13998,0.0991057,114.112,82.2219,2.48875,0.235598,74.5701,59.3414,2.89207,0.0405959,114.419,41.559,-0.401718,0.315487,110.367,28.9072,1.24426,0.0496793,47.6755,65.6127,3.59493,0.0278816,105.406,69.1448,1.79736,0.0870466,26.2586,39.7879,2.21068,0.144606,0
114.034,81.6765,-1.44367,27.3815,82.0751,2.79804,0.106756,114.225,81.3762,2.30463,0.261381,75.1851,58.3527,3.09223,0.0307543,114.206,41.5966,-0.107848,0.316241,112.084,29.1393,0.731838,0.0483256,46.303,64.1933,3.60366,0.0343429,106.872,69.1809,1.79674,0.0775818,26.5683,39.9429,2.09077,0.124617,0
114.15,80.9786,-1.37512,26.3539,83.1641,2.15076,0.106032,114.138,81.43,1.98354,0.224238,75.0098,60.8496,3.22861,0.0332351,114.273,41.259,-0.400694,0.30068,112.109,29.9539,0.612185,0.0678722,45.3847,64.4727,4.09559,0.0272271,107.727,69.4226,2.16993,0.0944428,25.5951,40.7271,2.44772,0.146273,0
114.268,80.3859,-1.38119,27.2926,84.031,1.94869,0.0998153,114.217,80.7298,2.40404,0.224403,73.6361,60.2746,3.54904,0.0343648,114.342,41.0128,-0.364118,0.319201,112.156,31.1643,0.580299,0.0781039,42.8938,60.8465,3.29822,0.0314228,107.538,69.3851,1.94967,0.0962733,25.8794,40.1882,2.48704,0.116417,0
114.349,79.9282,-1.40818,26.9602,83.6373,2.46127,0.105485,114.461,80.7639,2.05761,0.265643,74.0741,62.7744,2.98029,0.0339821,114.537,41.0836,-0.37542,0.268434,112.836,31.7433,-0.0631815,0.0991843,42.2258,58.9607,3.48873,0.0265785,108.329,69.9056,2.41043,0.0841277,25.7249,39.7292,2.29862,0.116566,0
114.396,79.575,-1.48448,26.523,82.2053,2.74048,0.0938086,114.403,81.145,1.99484,0.258998,74.0866,64.8476,3.75354,0.0350244,114.594,41.6443,-0.163812,0.241323,113.291,31.8336,0.21164,0.116032,40.5449,59.4018,3.36416,0.037774,109.655,69.1927,1.70457,0.101169,25.0983,40.4713,2.23318,0.115871,0
114.403,79.3194,-1.62598,27.773,83.293,1.83512,0.101168,114.006,81.5132,2.13085,0.24756,72.2563,61.5812,2.88868,0.0315021,114.401,41.1897,-0.502843,0.250462,113.278,31.406,-0.10957,0.132059,40.298,55.9707,3.16696,0.0317412,109.095,69.7957,2.06869,0.0915583,25.7001,40.5541,2.15446,0.113948,0
114.371,79.0702,-1.775,27.475,83.0243,1.57885,0.0979426,114.078,80.6154,1.79943,0.255496,75.3819,59.3326,3.23401,0.0276399,114.739,41.3715,-0.68714,0.244455,113.444,32.0852,-0.694963,0.125502,42.2507,58.6481,2.96598,0.0220518,110.604,69.0277,1.73963,0.107817,26.1034,40.0656,1.7839,0.119095,0
114.318,78.8722,-1.87517,27.1154,84.3006,2.13145,0.0911105,114.26,80.1798,1.49611,0.266446,80.1225,58.3936,2.34737,0.0150061,114.42,41.4191,-0.78992,0.249788,113.485,31.8939,-0.705811,0.159739,42.0122,60.3484,2.5001,0.0220008,111.375,70.8656,1.73037,0.0896601,25.0891,39.7121,1.74295,0.106249,0
114.155,78.5003,-2.11716,26.7234,84.4212,2.01406,0.109861,114.558,81.0578,1.7566,0.214839,76.5282,63.951,2.36577,0.025158,114.393,41.5062,-1.14111,0.235655,113.256,31.9738,-0.88763,0.158478,42.7035,60.7966,2.44502,0.0344275,110.38,70.9894,1.587,0.102652,25.2661,40.1434,1.44623,0.11893,0
113.829,78.0889,-2.34986,25.7723,84.9666,1.45972,0.105524,114.091,81.3582,1.61737,0.198238,79.0904,62.0125,3.36886,0.0193935,114.489,41.7677,-1.42767,0.227032,112.785,32.0061,-1.31535,0.178387,44.6807,59.3992,2.86236,0.0299619,109.961,70.7994,0.96301,0.125817,25.6731,40.9281,1.41278,0.115645,0
113.422,77.7259,-2.45855,28.0442,83.5826,1.51994,0.109901,114.379,81.4293,1.50934,0.205838,79.0389,62.1455,3.1394,0.027523,114.114,41.3929,-1.31296,0.234179,111.994,32.9923,-1.20807,0.176761,43.4722,58.01,2.36941,0.0372598,109.872,71.71,1.47528,0.110802,25.4679,40.8675,1.34319,0.0977363,0
