31.9727,16.341,-0.613386,48.1163,57.1646,1.47685,0.0757322,33.382,55.2607,1.71336,0.109789,108.037,22.0108,3.24901,0.0450189,107.447,61.0188,2.88205,0.0889883,87.638,63.1253,3.06723,0.0575166,34.1614,99.2007,3.02135,0.0725449,105.494,102.447,2.74198,0.200306,34.3564,15.9258,0.48119,0.350104,0
32.6263,15.8809,-0.613165,49.0686,54.7753,1.24084,0.0886626,31.5979,54.7613,1.78841,0.118177,112.346,19.652,3.86254,0.0388951,106.585,61.6016,2.87384,0.105939,90.9555,64.1235,2.78951,0.0466289,31.5986,102.314,2.80547,0.0507188,104.819,103.146,2.71544,0.20876,34.5223,15.5678,0.39735,0.342219,0
33.3873,15.3454,-0.613253,48.9149,54.3159,1.18399,0.122391,32.1325,55.35,1.76319,0.0993689,109.417,21.5004,3.86257,0.0395257,108.429,62.1962,3.0676,0.0740416,91.2806,66.4812,2.72378,0.0721658,35.4928,99.2583,3.26419,0.0681002,104.066,103.697,2.72714,0.182276,35.0169,15.294,0.551732,0.342131,0
33.9322,14.962,-0.613196,47.4487,54.3801,0.959018,0.136623,32.5109,56.6192,2.30851,0.0740723,106.676,21.1627,3.56018,0.0460155,106.997,62.2814,3.12374,0.0696692,92.4843,66.2769,2.75023,0.0932105,34.8735,98.7603,2.50666,0.0712516,104.343,104.15,2.67938,0.232082,34.8208,14.8527,0.646067,0.277076,0
34.5854,14.5025,-0.613144,47.3899,54.322,1.68678,0.160363,32.4163,54.465,2.11111,0.0920523,104.991,19.5311,4.48756,0.041852,108.135,61.8989,2.87804,0.0625107,91.478,65.424,2.90146,0.0847677,30.8982,101.76,2.9765,0.0628635,103.755,104.65,2.58551,0.220223,35.1401,14.7502,0.531622,0.275368,0
35.2389,14.0427,-0.612997,49.0561,53.3248,1.33372,0.178245,33.2905,55.3864,2.2691,0.103149,108.262,20.0651,4.14262,0.0340237,110.316,64.39,2.9204,0.0562393,92.0227,65.895,2.90581,0.118981,31.7033,99.8334,2.83582,0.0406888,103.56,104.789,2.60271,0.240697,35.2643,14.2117,0.500488,0.227976,0
36,13.5073,-0.612863,50.789,53.2614,0.894519,0.163213,33.6806,54.3528,1.94759,0.10252,107.419,23.0851,4.1614,0.0344655,112.042,62.1971,2.87984,0.051498,90.5188,65.2111,3.00735,0.0990365,29.7905,100.548,3.08197,0.0472243,102.796,105.094,2.62929,0.211774,36.7874,13.3501,0.0973353,0.290269,0
36.653,13.0482,-0.612919,51.4055,52.7972,0.999787,0.163151,35.9113,53.8155,1.66192,0.115095,111.026,19.7308,4.64494,0.0310708,110.219,62.293,2.80376,0.0316987,92.5864,66.1065,2.77932,0.115921,32.4887,99.8405,3.09216,0.0458902,102.926,105.3,2.61057,0.200141,37.4552,12.9627,0.471113,0.297034,0
37.0904,12.7407,-0.612808,51.618,52.2495,1.19703,0.152184,37.3982,53.8335,1.71049,0.114206,107.421,18.4495,4.33204,0.0321444,108.491,62.1754,2.77733,0.0441257,91.3114,67.5806,2.6134,0.12681,34.192,98.9978,3.10439,0.0520841,102.699,105.257,2.65714,0.169268,37.9037,12.59,0.604573,0.309178,0
37.8513,12.2058,-0.612669,52.1847,51.6441,0.958466,0.151794,38.7603,53.5899,1.50456,0.122715,104.117,18.3524,4.07216,0.0348652,108.611,61.1958,2.94726,0.0416715,89.9451,67.1612,2.76445,0.113909,32.0064,100.315,2.84277,0.0271129,101.758,106.036,2.61913,0.184704,37.7239,12.2938,0.258435,0.323228,0
38.5049,11.7466,-0.6124,53.0246,51.0099,0.87812,0.16392,39.2351,53.7257,1.77092,0.14148,104.359,19.9759,3.39493,0.0205087,108.707,62.5142,3.01164,0.0355729,89.468,67.9662,2.58546,0.117747,33.4616,103.552,2.72325,0.0355154,102.247,106.353,2.64463,0.176133,37.7418,12.1474,0.355253,0.309123,0
39.1577,11.2882,-0.61225,53.8973,50.5552,1.04386,0.164343,38.4252,52.8804,1.53896,0.112743,108.773,19.247,3.95496,0.0363411,109.738,60.5765,3.01945,0.0298177,88.8161,68.7757,2.64109,0.127535,29.8954,104.817,2.81441,0.0485613,102.363,106.865,2.57422,0.170241,38.9178,11.3203,0.242725,0.310419,0
39.9182,10.7544,-0.611811,54.1746,50.3866,0.999712,0.176166,38.7702,52.5176,1.8558,0.132217,106.214,17.9635,4.47617,0.0359435,106.654,58.0325,3.37589,0.0292377,89.0145,69.1213,2.70967,0.135133,34.7916,102.387,3.31397,0.0259316,101.601,107.227,2.57507,0.143222,38.6204,11.129,0.303734,0.322148,0
40.463,10.3723,-0.611378,54.3687,50.0341,0.656286,0.169402,39.6349,53.7131,1.526,0.110668,106.837,16.4579,4.6664,0.0396268,106.102,60.2632,3.17925,0.0434652,87.6383,69.8888,2.54238,0.146381,31.4807,100.507,2.86887,0.0380809,101.512,107.489,2.53715,0.143164,38.7411,10.449,0.12835,0.309211,0
41.0535,9.95803,-0.615857,55.0184,49.0901,0.652534,0.178114,38.7432,51.1926,1.44232,0.147861,106.966,21.6804,3.40165,0.035971,108.617,59.2866,3.41459,0.0387527,86.7002,70.7649,2.52265,0.150573,29.9088,103.161,3.19585,0.0317495,101.897,107.412,2.52205,0.146949,39.148,10.2906,0.299372,0.270031,0
41.4962,9.64026,-0.641415,55.5537,48.553,0.894602,0.191374,39.9755,52.4818,1.86539,0.160218,111.623,16.9833,4.31028,0.0285163,106.111,60.2883,3.26803,0.0396096,86.9595,70.7828,2.57165,0.14066,32.9495,105.79,2.89933,0.0306423,100.428,108.384,2.50357,0.140751,39.7294,9.81429,0.399654,0.26823,0
41.8203,9.37109,-0.788608,55.9005,48.2747,0.689786,0.179465,40.3391,51.5547,2.11967,0.113213,105.117,17.2106,4.20585,0.024504,104.056,59.5777,3.51214,0.0443174,86.2139,71.3248,2.3167,0.136769,34.882,101.264,3.16701,0.0231195,101.03,108.196,2.39004,0.108654,39.9581,9.76697,-0.161814,0.369958,0
42.0029,9.15844,-0.913618,56.2088,47.8735,0.259345,0.156158,38.9441,52.643,2.27037,0.110614,109.36,15.4333,3.96839,0.0359191,106.849,63.8351,2.75912,0.0366934,88.5169,71.5887,2.31481,0.135795,32.0208,100.854,2.3928,0.0355467,101.057,108.957,2.32406,0.113094,40.8437,9.20525,-0.0459401,0.37618,0
42.0113,9.14562,-0.795194,56.376,48.6598,0.442932,0.175701,41.3154,54.0665,1.47591,0.0989839,106.636,16.9666,3.74048,0.0231164,109.249,61.2454,3.68194,0.0338706,87.7633,71.3077,2.32765,0.11982,35.9807,101.223,2.64582,0.0383062,100.915,109.087,2.3667,0.0853228,40.563,9.32122,0.126599,0.424879,0
41.9457,9.19648,-0.539538,56.7247,47.8873,0.990044,0.219932,42.2244,53.0695,1.97863,0.141371,108.665,17.3713,4.33494,0.0222327,109.295,59.8194,3.43107,0.038792,85.0256,71.6832,2.61068,0.149028,34.0265,100.633,3.13848,0.0286635,100.884,108.262,2.75014,0.0656994,40.2389,9.50054,0.307202,0.334282,0
41.8725,9.22802,-0.287087,56.3012,47.6424,1.06913,0.151228,42.571,52.3515,2.01523,0.15284,104.931,13.6817,5.16886,0.0303529,108.871,57.4371,4.58421,0.0337482,86.0513,71.5001,2.87652,0.134219,31.7493,100.756,3.81201,0.0235819,100.794,108.082,2.95764,0.0751366,40.5811,9.27865,0.823058,0.398894,0
41.7817,9.24058,0.00433579,56.7524,47.3192,1.80864,0.1537,42.9019,52.6636,2.72562,0.12111,107.259,12.8419,5.26323,0.0201862,111.388,57.4409,4.32764,0.0207744,86.8941,70.9064,3.17106,0.0988857,32.2155,101.312,3.45384,0.0396539,102.621,107.705,3.49244,0.0636293,40.7118,9.30486,0.761307,0.482061,0
41.7786,9.24056,0.167022,57.7916,47.321,1.56505,0.177531,42.0936,51.3522,2.64786,0.137116,106.351,11.5769,5.26959,0.0198347,110.168,54.4383,4.44282,0.0305846,85.2153,70.7733,3.41069,0.164882,32.0432,99.9606,3.48463,0.0283656,102.647,108.359,3.44214,0.0591161,39.6301,9.03257,1.05299,0.38257,0
41.8134,9.25055,0.420424,57.6035,48.0113,1.94231,0.143013,41.5945,51.6346,2.82274,0.125327,108.323,11.963,5.16369,0.0262677,111.939,57.8624,3.33722,0.0213893,87.4123,71.4137,3.57264,0.114387,28.2981,100.011,3.79776,0.0311001,103.727,108.234,3.53024,0.0538076,40.3369,8.79918,1.61587,0.484708,0
41.8464,9.27017,0.667037,57.4686,48.0434,1.90824,0.170672,43.1653,50.27,3.0919,0.121769,108.476,11.3079,5.72497,0.0195877,107.868,59.3047,4.60364,0.0200321,87.943,70.96,3.81093,0.0979872,31.8023,100.506,4.63727,0.0293673,102.356,107.764,3.85318,0.0418705,40.7225,8.88984,1.42456,0.498714,0
41.8881,9.31088,0.86527,57.2831,48.3115,2.11905,0.162376,42.3216,50.8417,3.15371,0.128461,101.652,14.8353,5.26105,0.0152131,106.153,57.2239,4.5769,0.0294579,86.9251,71.1848,3.97572,0.0955657,34.5727,95.9199,4.48618,0.0283863,103.783,105.257,4.11134,0.0355206,40.5249,8.74867,1.78764,0.505019,0
41.9787,9.43176,0.968046,56.6413,48.2074,2.25297,0.18056,42.4576,49.1133,2.59554,0.164625,106.955,16.5261,5.32269,0.0259569,110.298,58.5167,4.46262,0.0266399,84.4998,71.0502,4.02282,0.110331,32.7658,96.5671,3.97121,0.0361158,102.58,108.838,4.12482,0.0277668,39.5025,8.76342,1.81826,0.428004,0
42.1019,9.64514,1.13841,58.1169,48.6308,2.25045,0.21036,42.8207,48.6114,3.37589,0.125913,101.788,20.0606,5.01397,0.0364494,105.639,56.8304,5.01406,0.0446781,86.8032,71.3589,4.27796,0.110288,34.9141,98.9753,4.79831,0.0346309,105.227,107.059,3.89358,0.025036,39.1661,8.43375,2.03959,0.412644,0
42.1787,9.83787,1.21264,58.3413,49.2055,2.2704,0.17834,42.8125,50.0704,3.26252,0.137919,105.276,15.7859,5.56656,0.040103,111.107,57.4886,4.08306,0.0276206,86.3548,71.2814,4.27428,0.0995455,35.4239,95.1251,4.9257,0.0249235,107.78,106.486,3.93017,0.0356111,39.6229,9.181,2.11582,0.455938,0
42.3198,10.2057,1.2224,58.3475,48.8993,2.18804,0.168672,42.3466,49.8437,3.44816,0.120149,105.024,14.4284,4.69297,0.0256039,111.237,59.9355,3.80767,0.031386,86.779,70.4244,4.39503,0.110202,29.9123,98.6319,4.1398,0.0335618,109.549,106.669,3.67514,0.0347348,40.0316,9.34693,2.09731,0.47569,0
42.4323,10.5606,1.32457,58.3048,48.8936,2.49121,0.149157,41.9751,49.6471,3.92567,0.107816,110.106,14.6165,6.02666,0.0314728,108.544,61.4288,3.88027,0.025431,83.6698,69.2157,4.33431,0.0886209,29.4755,101.638,4.06075,0.0414596,107.238,104.637,3.58204,0.0429049,40.1516,9.87921,2.01053,0.513137,0
42.4745,10.8091,1.48019,57.6927,49.1599,2.24537,0.143032,40.5793,50.1135,3.3686,0.104668,105.794,16.3062,5.59335,0.0308754,109.292,60.1777,4.0012,0.0340691,83.5668,70.6233,4.60903,0.0670736,32.6538,103.708,3.52141,0.0206534,108.697,104.585,4.17825,0.031442,40.6286,10.0953,2.55329,0.568187,0
42.4781,11.1332,1.64021,56.949,50.477,2.52635,0.138528,38.4844,50.7453,3.92121,0.0787465,105.387,17.5251,6.16994,0.0276207,110.783,59.8608,4.63022,0.0381819,85.4027,70.0593,4.52379,0.0756776,35.1642,102.124,3.88079,0.0314335,107.821,101.914,4.25124,0.024822,40.8338,10.6537,2.53303,0.584989,0
42.4586,11.3012,1.74325,57.3982,51.0368,2.5208,0.137007,38.4436,51.7724,3.46938,0.0601764,105.776,15.6389,6.69725,0.0255181,109.277,56.6706,5.12935,0.0258567,84.6165,69.6491,4.62855,0.0676747,35.1593,101.514,4.46919,0.0263418,107.887,103.816,3.98711,0.0357448,40.9256,10.8748,2.89441,0.62168,0
42.4021,11.5097,1.92917,56.7153,50.3073,2.60789,0.142335,36.5187,52.4168,3.56639,0.0919899,101.609,14.9398,5.9018,0.0257013,110.552,59.7363,4.77876,0.0331708,85.0818,70.065,4.87877,0.0734043,36.6472,98.8262,4.51573,0.0247262,107.905,100.593,4.58035,0.0208994,40.8281,10.9774,2.91125,0.587774,0
42.3231,11.6817,2.07929,55.3538,50.1901,3.06209,0.150789,33.6228,51.5915,4.34884,0.0601602,102.357,19.3297,5.23913,0.0248165,106.825,60.6995,4.50228,0.0233556,85.3282,69.2805,5.16359,0.0713798,32.3449,103.837,4.14739,0.0376679,112.273,104.17,4.20352,0.0260545,40.8337,10.9157,2.8978,0.605776,0
