129.918,90.0392,-0.741071,112.022,15.8676,1.31136,0.165921,117.187,48.625,1.92734,0.0975061,100.56,106.134,2.36149,0.0651705,128.759,85.6403,2.4002,0.109749,16.915,66.1929,2.78799,0.150998,26.3565,21.2914,2.32864,0.0612299,43.3769,100.009,1.74771,0.147458,73.7358,54.5958,2.12342,0.201968,0
129.909,90.0484,-0.949143,110.254,16.675,1.42444,0.147712,118.388,50.8103,1.09189,0.107002,103.079,108.636,1.73937,0.0502001,127.905,84.6348,2.49517,0.130541,15.4126,68.1241,2.60581,0.155572,25.3512,21.5535,2.90308,0.0647733,44.222,99.8386,1.39948,0.116714,72.2334,54.4696,1.90342,0.227487,0
129.944,89.9805,-1.22337,109.816,16.1685,1.10914,0.151268,120.19,48.7865,0.827384,0.099892,101.725,105.915,1.82966,0.0526793,128.77,84.9583,2.22339,0.124404,14.4487,71.721,2.52746,0.126921,24.4629,22.4721,2.75647,0.0712437,49.9177,96.9057,1.09543,0.169957,72.1035,53.385,1.74415,0.203635,0
129.963,89.9,-1.47855,113.35,15.054,0.361081,0.147704,119.262,50.7679,0.663207,0.109252,104.43,105.351,1.3705,0.0400283,128.74,84.2157,2.69247,0.151551,13.489,72.592,2.10577,0.146842,24.672,24.4558,1.94407,0.0577282,49.7565,95.8229,1.27243,0.160647,74.0246,52.4743,1.40159,0.186248,0
129.963,89.8315,-1.67634,115.619,14.0857,0.480048,0.127095,117.071,49.7714,0.50053,0.105691,106.196,108.115,0.992096,0.0529729,128.458,84.7958,2.08537,0.15925,13.386,75.5857,1.95811,0.12874,25.7748,31.089,1.92067,0.0851606,49.7971,96.1798,0.664701,0.144718,74.0985,55.1239,0.934012,0.196372,0
129.944,89.7387,-1.86327,115.772,14.6206,0.289392,0.146703,116.462,51.2733,0.1488,0.140604,108.933,108.487,0.820925,0.0530269,127.744,84.3982,1.59743,0.132428,14.4444,77.2519,1.5847,0.108155,21.8994,36.1,1.68956,0.0998285,49.7256,95.8501,0.625539,0.125859,77.1126,55.0742,0.974526,0.193397,0
129.873,89.562,-2.03553,118.672,12.757,-0.415251,0.166142,117.589,50.2286,-0.317252,0.110607,109.562,109.484,0.889042,0.0537183,128.594,83.4774,1.76318,0.132431,13.0707,80.8095,1.33488,0.0892482,23.861,34.9455,2.12976,0.126816,50.4101,97.352,0.564215,0.118073,76.7795,50.9853,1.19474,0.202964,0
129.724,89.3181,-2.1917,118.338,11.3915,0.356511,0.128185,119.769,48.32,-0.416331,0.139447,110.903,110.926,0.39204,0.0474239,128.365,83.1169,1.92889,0.157099,12.808,80.7116,1.48079,0.118296,24.5413,36.4659,1.49095,0.109031,48.0212,92.7749,0.503435,0.111782,78.8154,51.5716,1.0201,0.188736,0
129.51,89.0689,-2.36779,122.608,10.4765,-0.929746,0.119394,124.212,47.3496,-0.618398,0.127965,109.401,110.194,0.14588,0.0283854,127.698,82.3027,1.16841,0.168803,11.1148,81.2733,1.37278,0.104998,20.5168,37.8536,1.46886,0.0909766,50.8375,94.0603,-0.0646011,0.142723,79.085,50.2249,0.570484,0.216755,0
129.226,88.8232,-2.48532,119.509,8.84877,0.0623472,0.101441,125.051,46.537,-0.792811,0.12335,110.225,109.051,0.448376,0.0434353,125.905,82.023,1.5449,0.154927,12.7757,81.3936,1.02689,0.109976,24.4859,40.0182,1.35281,0.0980867,48.1173,90.6769,0.417921,0.116244,79.9651,51.0741,0.786795,0.252541,0
128.877,88.5781,-2.58516,119.003,8.64936,-0.0256498,0.0983036,123.776,44.8115,-0.748482,0.111473,109.759,109.914,0.96468,0.0359578,126.731,82.1447,1.93765,0.144206,11.7205,81.193,1.15207,0.102131,26.9401,40.6326,1.41999,0.12255,49.7383,88.1108,0.567716,0.147811,82.6573,51.0366,0.852285,0.237568,0
128.254,88.2633,-2.73072,120.38,8.30279,-0.477889,0.093873,125.93,45.313,-1.61706,0.129653,111.403,108.726,1.06129,0.034006,126.362,81.7062,0.972732,0.179701,10.751,85.9928,1.12084,0.124672,26.6232,40.8203,0.817164,0.123954,51.1734,90.9801,0.351522,0.141202,82.7602,48.7349,0.731517,0.172939,0
127.739,88.0527,-2.75607,120.501,7.5881,-0.911914,0.0887261,125.568,45.82,-1.07337,0.120986,114.309,108.409,0.243281,0.0294168,125.691,82.1719,1.11886,0.175189,11.2169,86.8732,1.10874,0.123242,25.827,41.3241,1.3403,0.11259,52.2734,90.1379,0.352232,0.160598,83.6556,48.5465,0.6953,0.189253,0
127.43,87.9183,-2.68649,120.25,7.17411,-0.732721,0.0770035,125.569,47.1334,-1.10217,0.120195,111.052,109.141,0.762137,0.0252202,123.114,82.2742,1.31247,0.154774,12.2601,85.2601,1.01966,0.145191,27.0186,42.8631,1.1993,0.134863,53.9094,86.1185,0.234123,0.133026,83.8904,48.3408,0.993085,0.209727,0
127.232,87.8059,-2.54703,116.393,8.01996,0.452386,0.0862438,124.22,46.4739,-1.0484,0.103259,112.842,109.723,1.04745,0.0251369,121.808,81.5795,1.60162,0.163705,14.0222,87.6041,1.07563,0.120471,29.04,43.3931,1.30035,0.131562,52.2484,88.7192,0.498047,0.161541,84.0879,49.023,0.945409,0.20808,0
127.137,87.7315,-2.3837,116.933,7.9571,-0.151351,0.0899278,125.23,46.6557,-1.3442,0.126546,114.022,109.995,0.853925,0.0380683,121.798,79.74,1.21982,0.165083,13.5232,85.224,1.34164,0.132381,23.1104,39.8348,1.41643,0.114036,53.4121,88.067,0.660402,0.149834,83.6765,48.9624,1.08637,0.184124,0
127.034,87.6148,-2.19833,119.671,8.25116,-0.136164,0.106063,125.578,46.2321,-1.37314,0.126903,109.011,109.985,1.6259,0.029931,122.347,81.9466,1.78696,0.157323,14.3573,85.0168,1.42837,0.139878,21.8619,41.0194,1.71596,0.102968,53.7861,86.0969,0.735944,0.157376,82.2022,48.6646,1.08284,0.179559,0
126.887,87.3272,-1.95045,119.54,7.43999,-0.0183342,0.0993334,124.246,46.1888,-0.823676,0.120295,107.878,110.064,1.36732,0.027984,120.551,80.287,1.9614,0.164397,15.1005,85.3617,1.5797,0.124393,25.5913,41.3249,1.75665,0.0954488,52.9105,86.1114,1.28186,0.163468,81.9725,48.9237,1.61268,0.20468,0
126.757,87.015,-2.01857,120.373,7.51676,-0.464589,0.112336,125.224,46.155,-0.617995,0.135979,107.732,110.385,1.46924,0.0389394,121.373,81.1001,2.12098,0.165844,14.0891,87.0518,1.76208,0.115452,27.0537,41.239,1.36784,0.106508,51.4623,88.8931,1.19867,0.13141,81.5669,47.1501,1.74284,0.193531,0
126.614,86.7774,-2.20419,121.402,7.57077,-0.301774,0.0920258,125.102,45.9309,-0.968689,0.133765,107.385,110.851,1.08231,0.0461501,121.317,81.4096,2.11042,0.155366,13.8413,84.4492,1.48235,0.119365,26.266,41.0205,1.6121,0.08532,52.7279,85.8673,1.11733,0.153529,81.2504,49.0655,1.19595,0.214478,0
126.463,86.5959,-2.3244,119.69,7.4063,0.515419,0.0812256,124.727,45.0645,-0.862785,0.153313,111.989,111.788,1.17148,0.0438568,120.503,80.1572,1.63554,0.162279,13.7876,87.7944,1.27124,0.119531,26.9433,39.7387,1.6383,0.0924107,54.2782,84.3262,1.23881,0.145965,81.8963,48.7117,1.23077,0.201418,0
126.248,86.3963,-2.4572,121.032,6.88527,-0.436086,0.0768197,124.302,45.608,-1.3428,0.157997,108.005,112.444,1.19793,0.0447166,118.631,80.648,1.83336,0.168177,15.3625,87.7825,1.37856,0.132946,26.8136,43.4416,1.39481,0.0751118,54.6058,83.4126,1.20832,0.135734,81.6812,49.1257,1.32715,0.208498,0
126.041,86.2496,-2.60641,119.573,6.49969,-0.606548,0.0671169,122.857,44.2402,-0.881539,0.154782,105.711,112.307,1.13253,0.0317134,116.709,80.4621,1.62477,0.164209,17.7333,89.5221,1.27443,0.115058,28.9368,41.3228,1.50356,0.0891917,55.6922,80.2603,0.864946,0.151103,82.4712,49.183,1.00386,0.226825,0
125.791,86.1312,-2.79246,122.406,6.2494,-0.483351,0.0662387,123.027,44.297,-1.42797,0.160962,106.775,112.067,0.623645,0.0363039,117.689,80.7629,1.60882,0.193419,17.7891,90.8177,0.834015,0.125892,27.2938,42.5002,1.28781,0.0927309,58.3135,78.6512,0.298421,0.128467,81.9712,48.2372,1.11907,0.195986,0
125.378,86.0149,-2.92736,121.902,6.73313,-1.15423,0.0642038,123.44,43.9972,-1.54245,0.162614,108.572,112.003,0.748719,0.0431103,117.897,80.7203,1.66691,0.185477,19.1353,91.5219,0.73306,0.131156,28.6763,40.7365,0.796287,0.0941845,61.8412,76.8252,0.211532,0.116744,83.2761,46.1019,0.775621,0.20251,0
124.998,85.9541,-3.04118,119.828,6.63992,-1.1369,0.0877003,124.026,44.8422,-1.98143,0.15155,106.215,112.239,0.506237,0.0373546,118.326,80.7738,1.72711,0.180179,20.9549,93.4927,0.786605,0.146388,27.5358,39.9885,0.839512,0.091266,63.3707,76.5606,0.208916,0.117896,82.7118,42.9605,0.89714,0.187667,0
124.616,85.9311,-3.11937,116.757,6.73352,-1.30409,0.0985729,122.508,43.9946,-2.0848,0.155024,104.603,112.479,0.610279,0.0454795,115.828,80.4442,1.29113,0.169161,22.1718,89.7401,0.570254,0.109105,27.9493,39.5278,0.343292,0.0945589,64.0701,76.458,-0.0851839,0.163647,84.3128,42.5994,0.712974,0.164451,0
123.958,85.9539,3.06909,119.61,6.58938,4.66745,0.0800213,122.247,44.0357,4.32843,0.182194,106.926,112.879,6.73201,0.0458135,113.321,79.9713,7.25111,0.20241,20.463,91.1346,6.81091,0.113866,23.2227,40.793,6.8705,0.0885938,66.197,75.0752,6.19556,0.133829,81.7919,42.6703,6.85386,0.153274,0
123.416,86.0003,3.04883,116.655,6.40953,4.85368,0.072813,120.785,44.0208,4.30281,0.192485,107.606,111.944,6.27964,0.0483934,114.333,79.6419,7.06121,0.190395,24.5903,91.9484,6.60869,0.108834,28.3589,41.998,6.75733,0.0973978,62.7174,75.6044,5.98751,0.13341,82.2793,41.4936,6.50235,0.156272,0
122.882,86.0595,2.98633,117.474,6.7905,4.43048,0.0790929,120.701,44.0254,4.12957,0.197273,107.422,112.802,6.51819,0.0303942,113.309,80.0449,7.14528,0.212238,22.0973,88.5594,6.49762,0.138868,27.5186,41.5296,6.4286,0.0920043,63.9307,73.314,5.91395,0.120609,83.1389,42.1764,6.37845,0.129521,0
122.445,86.1628,2.83041,117.902,6.24742,4.92955,0.0900466,121.357,43.9028,3.7321,0.221405,105.815,111.975,6.34923,0.0437644,116.353,80.4973,7.29474,0.180928,20.9378,92.3603,6.20224,0.149121,27.472,40.6704,5.64129,0.0748951,62.5087,72.8706,5.68434,0.095261,83.3989,40.698,6.47365,0.144578,0
121.885,86.4043,2.69381,116.952,7.22705,3.9755,0.0932293,120.247,43.9126,3.71216,0.199091,105.982,110.924,6.1033,0.0338223,114.173,80.7912,7.08088,0.209762,23.2125,93.0676,5.80462,0.135749,28.9719,40.926,5.80681,0.0860384,64.1484,72.0345,5.44746,0.122196,84.2125,40.3817,6.21687,0.120113,0
121.512,86.5741,2.77813,114.777,7.25213,4.13933,0.0713014,119.361,45.0354,3.87031,0.255424,105.629,110.433,6.66897,0.0305004,113.621,80.1182,7.00104,0.213273,24.4686,90.4801,5.61699,0.144043,29.2535,41.8464,5.83142,0.0714008,65.2693,69.5311,5.53607,0.10218,84.7475,40.0755,6.14589,0.111878,0
121.309,86.6293,2.97394,116.7,7.17874,4.117,0.0660452,121.414,44.9196,3.97036,0.240694,105.325,110.991,5.9455,0.0361877,113.368,80.4734,7.25241,0.223674,24.1108,86.4608,6.20014,0.147995,26.8458,40.3127,4.67086,0.0610734,64.0648,69.9271,6.25026,0.118473,87.5104,40.896,5.59344,0.105859,0
121.14,86.6471,3.09895,115.496,7.54461,4.6244,0.0848076,121.308,45.3706,3.81086,0.225655,108.454,110.766,7.77049,0.0216949,114.915,81.8343,7.71871,0.229895,24.8023,87.0522,5.92839,0.158708,30.8726,40.9214,4.77036,0.0685513,64.4073,69.395,5.6412,0.0957647,88.4787,40.402,5.96146,0.114923,0
120.998,86.6477,-3.09831,116.14,7.21817,-1.84413,0.0644147,120.362,45.3829,-2.59122,0.189658,106.24,110.632,0.091347,0.0340376,113.369,81.2182,1.25716,0.204908,24.1869,85.4496,-0.0949246,0.170417,31.1211,41.7551,-0.479606,0.0924426,66.8972,69.1393,-0.122524,0.113597,90.4678,40.361,0.204614,0.130524,0
120.952,86.6414,-2.86236,113.454,8.20538,-1.44783,0.0543432,119.707,44.9104,-1.79496,0.219462,106.958,110.443,0.755707,0.0250368,113.671,81.1995,1.98147,0.213879,24.1564,83.7917,0.128934,0.179961,34.5186,41.7713,0.0173511,0.0875645,66.8247,69.094,0.478631,0.105575,90.3113,40.6572,0.565408,0.114178,0
120.854,86.6014,-2.71078,116.838,7.27689,-1.00917,0.0433308,119.66,44.8252,-1.93334,0.265231,109.776,110.007,0.61456,0.0158307,115.275,82.0342,2.29143,0.222591,25.3517,84.2071,0.727461,0.164041,31.9856,40.0706,0.675284,0.0837495,68.5897,70.3448,0.646757,0.107341,90.9709,39.2339,0.653953,0.097885,0
120.56,86.4412,-2.56586,113.32,7.20172,-0.810558,0.0599944,119.294,44.3827,-1.75286,0.251847,107.151,110.823,0.533865,0.016605,114.571,81.3716,2.13927,0.197711,24.665,81.6961,1.13179,0.182312,31.8203,40.2651,0.970727,0.0894124,69.0397,68.6101,0.83967,0.106156,92.4653,40.4996,0.865954,0.0959613,0
120.09,86.0722,-2.40453,114.084,7.23376,-0.81469,0.0463327,119.008,44.5114,-1.798,0.252448,111.03,110.155,1.45296,0.0166336,114.412,81.7943,2.44677,0.218431,25.9391,81.578,1.09512,0.182484,34.5308,43.1906,0.989972,0.0844399,68.3123,70.1487,1.18188,0.113346,91.73,40.1531,1.57468,0.0858848,0
119.699,85.6973,-2.36353,112.45,7.85283,0.331972,0.0317686,118.227,44.2651,-1.8539,0.287377,108.174,110.915,2.3688,0.0160174,112.925,80.1745,2.53648,0.242773,26.2053,80.6687,1.0728,0.184006,32.2313,39.6352,1.73433,0.070929,68.137,68.8159,1.38061,0.0793034,92.7795,39.4119,0.936268,0.0878264,0
119.512,85.518,-2.4069,113.291,8.46275,0.764235,0.0332622,118.393,44.126,-1.76795,0.281537,110.904,109.525,0.625938,0.0132856,112.688,79.6254,2.31926,0.231137,25.9203,80.4054,0.898772,0.194693,31.134,40.7571,1.13489,0.0779845,68.0875,67.4262,1.17311,0.0878686,93.9413,40.8827,0.959849,0.0802324,0
119.396,85.4222,-2.54533,110.539,9.24386,0.615491,0.0268179,117.937,43.7939,-1.62331,0.295253,106.865,107.414,1.99822,0.0086038,112.718,80.1887,2.13831,0.221959,25.6986,80.8654,1.13573,0.179109,31.2482,39.9799,1.07794,0.0910196,67.0688,67.1839,1.56302,0.103386,93.3802,40.5038,1.46816,0.0738524,0
119.31,85.3764,-2.73673,112.018,11.0592,2.20534,0.0203308,118.154,43.5193,-1.75004,0.292437,106.591,108.811,2.86597,0.0156349,110.941,79.5512,1.85875,0.22184,24.7591,80.5055,0.725767,0.167808,30.4377,39.4928,0.80939,0.0946048,66.5341,67.8157,1.31636,0.107965,96.0411,37.8329,1.3951,0.0793798,0
119.15,85.3239,-2.90226,109.454,11.516,1.78535,0.0154822,118.101,43.4849,-1.90104,0.295335,109.811,110.242,0.834414,0.0167074,111.588,80.2157,1.94021,0.222349,24.5467,80.4282,0.609968,0.194584,30.8231,40.2148,1.10657,0.0871121,66.6011,65.0611,1.48562,0.0944516,94.9075,38.9199,0.941532,0.0739793,0
118.88,85.2806,-3.03444,107.373,8.73087,1.15132,0.0232893,117.166,43.3663,-2.09831,0.316228,107.462,108.3,1.7344,0.00961554,108.885,78.2054,1.60043,0.240396,25.806,80.6752,0.539822,0.15129,34.3056,43.8701,1.71779,0.0918552,65.5409,64.5738,1.67301,0.0959953,96.2476,39.5718,1.01874,0.0713302,0
118.38,85.2551,3.12926,108.87,9.53602,6.86717,0.0131282,117.238,43.2767,3.94202,0.292094,107.007,107.799,7.87882,0.00915602,110.1,78.7246,7.87099,0.249928,26.9025,81.4023,6.59534,0.166304,33.6539,42.4638,7.64136,0.0903091,67.5818,64.2647,7.8753,0.098699,94.0271,41.2443,7.32418,0.0803827,0
117.921,85.2744,3.06207,106.309,9.88588,6.01263,0.0288869,116.46,42.8164,4.04121,0.294212,109.106,105.35,6.54188,0.0103834,110.267,78.9827,7.73264,0.267195,26.1975,80.8002,6.55149,0.140399,33.5154,43.0485,7.07658,0.0887789,64.308,64.1489,7.69743,0.103342,96.0436,40.8999,5.98068,0.0668019,0
117.417,85.3427,2.93951,106.533,13.0284,5.75435,0.02398,116.467,43.1744,3.77931,0.29398,109.78,103.873,6.45412,0.00998603,110.495,80.0813,7.57091,0.254398,25.9405,79.1741,5.91884,0.196607,32.4929,41.8871,6.57933,0.0839346,66.1704,62.5192,7.16951,0.0712743,95.8704,42.0334,6.15393,0.0658402,0
116.796,85.5103,2.84994,108.947,14.9849,5.82976,0.0182312,115.453,43.5415,3.80753,0.305466,107.748,108.269,4.50364,0.00697964,110.974,80.115,7.7152,0.292118,27.3032,78.5852,6.33335,0.178364,32.228,43.7352,5.97127,0.0761213,68.7364,63.2826,5.9509,0.0648641,95.3219,44.9159,6.42359,0.0578556,0
116.289,85.6458,2.93023,107.482,16.9917,5.55824,0.0249208,115.2,43.22,3.78845,0.350412,98.7434,103.168,3.58194,0.00532563,112.218,81.0115,7.7702,0.236186,26.6447,79.4425,5.95731,0.190731,33.2377,43.4076,6.41159,0.0679839,67.7406,62.2036,6.58985,0.0694731,94.9638,49.0643,5.90284,0.0549678,0
116.07,85.6869,2.98495,105.271,17.1644,5.73012,0.0259292,114.978,43.7654,3.52381,0.328659,104.137,108.848,3.8197,0.0175375,112.308,82.1955,8.00216,0.241803,26.7931,78.6386,5.7866,0.197279,30.3926,43.1003,5.84467,0.0701399,64.5301,65.5936,5.79432,0.0620127,94.5604,51.456,5.60657,0.056639,0
116.006,85.6943,3.13316,104.82,18.6087,4.48323,0.0379018,115.328,43.6906,3.92987,0.340588,103.892,108.225,3.67826,0.0049582,112.907,81.9383,7.81945,0.252618,26.2585,79.06,5.85497,0.165625,29.6934,41.7104,6.25278,0.0789881,63.3014,63.5635,6.61557,0.0546247,95.7936,57.2114,6.0292,0.0646963,0
115.948,85.6876,-2.93266,103.364,22.7471,-1.53292,0.0230988,114.946,43.6501,-2.24741,0.343001,100.267,107.917,-2.50378,0.00774494,114.569,82.9455,2.13255,0.237515,25.9128,78.2034,-0.166973,0.183514,29.8777,39.7441,-1.04223,0.0749681,61.2211,60.5074,-0.324588,0.0550717,95.3347,62.2057,-0.358535,0.0750858,0
115.819,85.6549,-2.86429,105.49,24.2951,-0.868255,0.0272611,115.047,43.7006,-1.9683,0.349935,98.6776,106.853,-1.32808,0.0103472,115.158,83.7106,2.53697,0.233996,26.1708,77.2868,0.323296,0.182736,29.4345,41.5199,0.262236,0.0716891,60.5718,58.8886,0.211471,0.0569869,94.8225,62.8233,0.102228,0.0670494,0
115.573,85.5666,-2.72673,105.342,25.6429,-0.295127,0.0317898,115.258,43.8334,-1.80959,0.345718,96.9576,104.573,2.85158,0.00430066,114.616,84.0495,2.73529,0.211886,26.3783,78.2261,0.295759,0.198907,29.8543,40.484,0.92629,0.0761482,58.7938,61.0418,0.746148,0.0460186,96.8877,64.0692,-0.170978,0.0852315,0
115.341,85.4455,-2.58295,106.017,24.5299,0.790454,0.0281729,114.826,43.7456,-1.76654,0.349947,88.0068,111.148,3.6671,0.00345061,114.485,83.971,2.73901,0.265115,25.7754,77.7813,0.749773,0.193685,29.8836,39.4862,0.719555,0.0525121,60.1176,61.0176,1.01157,0.0426257,96.6035,64.1178,0.814861,0.0644922,0
115.162,85.3181,-2.45125,106.237,25.929,0.820075,0.0332723,114.37,44.1343,-1.56992,0.357631,81.9604,104.861,2.14141,0.00607055,114.566,83.7362,3.07004,0.263964,25.7847,77.553,0.997912,0.184381,28.1116,41.1867,2.23555,0.0434371,59.9407,61.5494,1.55075,0.0391369,96.287,64.4635,0.948257,0.072107,0
114.938,85.1042,-2.31638,108.249,26.927,0.968735,0.0371164,114.783,43.8691,-1.42827,0.379881,86.8746,107.234,3.45667,0.00687551,114.655,83.5585,3.14254,0.217758,25.3703,77.6063,1.05914,0.187355,28.964,40.8342,2.01498,0.0546375,58.611,58.789,1.74188,0.0380718,96.7751,63.7629,1.32283,0.0783038,0
114.758,84.8801,-2.18062,105.862,23.696,1.42941,0.0375556,115.191,43.487,-1.42132,0.337417,88.6095,108.531,2.52305,0.00644908,115.052,83.5845,3.36446,0.268678,26.4319,77.1935,1.46078,0.187678,28.9713,41.1583,2.14673,0.0589715,56.9795,58.3541,2.08581,0.0385597,96.7101,63.4711,1.3603,0.0646914,0
114.549,84.5379,-2.05242,105.745,22.9853,2.34643,0.0189819,114.803,43.0995,-1.06306,0.386212,88.3138,107.656,1.95094,0.00316727,114.345,83.735,3.55423,0.255767,25.7694,77.9123,1.43316,0.193358,27.3727,38.0025,2.52608,0.0522437,57.9948,59.1267,1.67381,0.032639,97.6581,64.2997,1.3599,0.0576308,0
114.358,84.1249,-1.95885,104.516,22.3257,1.218,0.0219216,114.645,43.0242,-0.870233,0.356557,84.3884,107.432,2.26452,0.00513101,114.838,83.8292,3.78786,0.255918,26.0922,78.9343,1.40325,0.192401,27.1266,39.4559,2.02645,0.0521586,56.1018,59.5994,2.55112,0.0367771,98.9158,64.4493,1.21631,0.0791357,0
114.189,83.639,-1.85566,104.971,20.7273,2.07088,0.021797,114.47,42.3369,-1.08507,0.379094,90.76,111.529,1.68238,0.00272111,115.053,82.9284,3.99067,0.269863,26.3082,78.3314,1.48686,0.187612,27.4603,38.1731,2.81732,0.041328,55.2208,59.7053,3.02536,0.0462662,100.103,64.4087,2.3078,0.0513193,0
114.098,83.2806,-1.77776,106.109,21.937,2.04274,0.025188,114.36,42.1608,-0.86646,0.343478,91.3156,110.182,4.09357,0.00439557,114.175,82.1443,4.04091,0.260275,26.2386,79.0519,1.71806,0.212764,28.6113,40.1515,2.57609,0.050651,54.7638,60.7974,3.01301,0.0461128,99.8165,64.7542,1.84195,0.0571359,0
114.041,82.921,-1.67204,108.589,24.9457,1.61552,0.0157872,114.357,41.3316,-0.502263,0.339054,93.3257,104.702,2.93868,0.00683483,114.474,82.3709,3.95535,0.282068,25.8658,78.647,1.62461,0.221323,30.1964,41.4689,2.91631,0.0486797,56.1401,59.1358,3.41677,0.0315343,98.3518,63.9323,2.09022,0.0547187,0
113.998,82.4546,-1.66878,107.876,21.5764,2.07542,0.025834,114.276,41.5479,-0.670646,0.363316,101.176,104.288,2.75004,0.00529252,114.557,81.5718,3.99609,0.279568,25.8951,79.8296,1.61602,0.207826,29.728,39.9453,3.29181,0.0407395,54.2793,58.1686,3.37969,0.0403359,96.4363,65.7407,1.78926,0.0370883,0
113.963,81.9851,-1.60235,107.081,24.2752,0.959745,0.0253921,114.294,40.9226,-0.668305,0.357075,106.548,105.024,4.26529,0.00581509,114.313,80.7986,4.07552,0.272327,25.3958,79.3967,1.62742,0.213922,28.2615,39.2363,2.77689,0.0450356,55.3428,59.526,3.4644,0.034676,97.8754,63.5339,1.96779,0.045758,0
113.971,81.5163,-1.54272,110.417,23.6629,1.53921,0.0272368,114.237,40.0358,-0.440114,0.361004,106.58,107.796,4.30126,0.00728191,114.383,80.1399,4.25486,0.28071,25.9407,80.7145,1.63248,0.211419,29.2053,41.5618,2.78472,0.0451476,53.3586,60.6016,3.61949,0.0284081,98.3368,64.1428,1.8287,0.0387923,0
113.994,81.0311,-1.49455,108.348,25.1944,0.858316,0.0234297,114.184,40.4506,-0.747066,0.358283,94.7823,107.178,2.37097,0.00667058,114.415,80.0524,4.29615,0.274493,26.0389,81.0895,1.71505,0.219684,27.6308,40.1905,3.21097,0.0381784,51.0881,61.7793,3.54142,0.0391353,96.0792,61.9055,2.45814,0.0401254,0
114.077,80.331,-1.4466,110.487,25.5943,0.786857,0.0379487,114.414,40.3266,-0.370811,0.338739,101.462,106.315,3.5302,0.00530277,114.165,79.8476,4.44762,0.300272,26.2604,81.9021,1.62941,0.205138,27.8711,36.3786,2.33854,0.0314363,47.3602,60.9712,3.24941,0.0397499,96.7559,64.2072,2.37867,0.0414133,0
