10.9838,29.8577,-0.280263,22.5146,95.2632,3.65584,0.14835,52.046,80.9282,3.35426,0.151192,20.5024,27.4862,2.07869,0.107418,66.8571,43.4099,3.25332,0.183567,94.9358,69.6223,3.97798,0.124291,107.81,105.741,3.67026,0.0745941,123.07,50.929,3.45658,0.104015,106.95,16.0176,2.97624,0.106573,0
11.3979,29.7389,-0.275702,22.5257,95.9045,3.10628,0.133137,51.2859,80.8439,3.58244,0.155215,18.8403,25.4314,1.77631,0.11385,64.3324,44.6499,2.66923,0.162598,91.8814,67.3542,3.75782,0.124692,107.102,106.031,4.03349,0.0779115,123.242,52.9428,3.56228,0.115753,104.605,20.1655,3.64162,0.116844,0
11.8828,29.5853,-0.343688,22.2931,95.7067,3.30029,0.161574,50.9691,84.3138,3.19477,0.133951,15.8919,23.3575,1.56925,0.110811,61.7916,44.6845,2.80939,0.131057,93.3186,65.3441,3.94515,0.129739,104.823,105.832,2.78863,0.106569,123.313,52.8797,3.60479,0.0992692,102.649,20.5784,3.70178,0.127029,0
12.392,29.3911,-0.388611,18.7375,95.3758,2.72154,0.124772,50.1611,84.4789,2.60139,0.134469,15.3831,22.5704,1.44692,0.101118,56.4524,45.934,2.60145,0.124312,90.795,64.1739,3.48708,0.163294,109.218,104.076,3.3589,0.09447,123.831,55.3054,3.67497,0.111055,102.084,20.5696,3.83855,0.146511,0
12.9376,29.1486,-0.450013,17.5117,91.7473,3.00346,0.13678,49.5471,85.3917,3.00404,0.123679,13.8163,23.4676,1.36549,0.0882569,52.8142,47.9349,2.32205,0.12975,91.4462,64.9173,3.60629,0.164054,108.381,106.206,3.7089,0.0956199,124.828,58.9305,3.54657,0.106886,100.658,20.738,3.74284,0.154974,0
13.4986,28.871,-0.465086,16.6101,90.2913,2.89013,0.129367,51.635,86.3328,2.59318,0.136673,14.7385,21.8226,1.12141,0.0820678,50.4128,48.2456,2.26792,0.131708,90.4187,63.4182,3.38327,0.157633,108.817,105.73,3.41889,0.0897114,124.002,58.3347,3.3837,0.096924,100.849,22.1287,3.83954,0.175916,0
14.0979,28.5565,-0.500604,17.4073,91.3155,2.42803,0.13889,51.0653,84.8536,2.60642,0.126226,16.7816,21.8305,1.34665,0.099023,49.2733,50.3935,2.40655,0.1256,89.1814,61.4497,3.19825,0.153981,107.415,106.634,2.94059,0.0818161,123.765,55.6023,3.07605,0.105411,99.0734,23.1601,3.85984,0.169052,0
14.7101,28.2102,-0.529047,17.8735,87.8762,2.60012,0.15655,50.759,88.3121,2.6432,0.136129,17.3307,22.1083,1.25583,0.0731272,48.5724,52.0541,2.46238,0.116732,88.4428,62.7584,3.49883,0.163878,109.691,104.961,3.1346,0.0912463,123.14,52.3309,2.74306,0.111347,100.906,20.8106,3.62,0.150989,0
15.3338,27.8364,-0.549535,18.9369,86.3455,2.88326,0.129598,50.3704,91.4364,2.53061,0.132007,17.5114,23.6334,1.50603,0.0909332,50.1259,54.6167,2.37271,0.131135,89.5423,63.4837,3.73222,0.190453,109.087,103.837,3.3688,0.0799173,121.233,53.1778,2.80018,0.102398,98.5567,22.6495,3.71776,0.143559,0
15.9647,27.4425,-0.565807,18.9002,82.3625,2.80025,0.13417,47.2659,93.0101,2.67567,0.0961603,19.4763,25.7822,1.15951,0.095447,49.2208,56.6957,2.23611,0.143797,90.9752,61.8377,3.5391,0.186602,107.406,103.666,3.38835,0.0945751,121.018,53.3273,2.52694,0.0919973,97.6721,23.1025,4.11142,0.157251,0
16.6044,27.031,-0.577385,17.5415,80.1269,3.08874,0.13305,44.4944,96.4479,2.75801,0.101186,20.526,23.7373,1.25542,0.0825437,51.7532,57.8369,2.12665,0.159166,91.3663,62.9012,3.52577,0.180079,108.983,103.181,3.20192,0.0950698,120.966,53.2933,2.70112,0.0931553,97.7508,23.4254,4.12965,0.15575,0
17.248,26.6078,-0.585713,17.3021,80.0773,2.69575,0.12747,40.1663,97.1529,2.86879,0.110115,20.2678,24.8598,0.941111,0.0888787,50.3924,56.0602,2.1282,0.146387,90.7064,62.6914,3.57999,0.19043,108.133,103.07,3.56946,0.0817722,120.084,54.0312,2.63841,0.105814,100.053,22.4144,4.06634,0.149133,0
17.8932,26.1764,-0.592424,17.6797,73.791,3.37457,0.090989,37.7909,96.8401,2.49234,0.139336,21.5274,25.0233,1.38141,0.0700371,50.2294,57.9019,1.97753,0.153035,92.5914,62.1983,3.74811,0.217399,107.289,103.352,3.11784,0.0990903,118.736,55.0382,2.65212,0.0930428,100.658,22.5294,4.47173,0.137071,0
18.5412,25.7378,-0.597524,19.4636,66.3671,4.15824,0.0871953,34.7979,98.1302,2.10326,0.136987,21.8603,24.2605,1.63258,0.091177,49.3876,57.9266,2.3159,0.17696,92.6826,63.1183,3.33655,0.186376,108.409,101.462,2.7768,0.0978243,118.576,55.3088,2.77675,0.0932524,100.559,22.0655,4.27332,0.130227,0
19.191,25.2938,-0.601579,20.1529,65.5102,4.14715,0.103557,34.6722,97.7277,2.05611,0.13487,21.5947,24.3418,1.1621,0.0805434,50.1398,58.4275,1.96757,0.156422,92.0197,62.5845,3.62107,0.188344,107.171,102.595,3.59929,0.106711,116.957,56.5069,2.50914,0.0923913,101.529,22.8356,4.35988,0.137161,0
19.8423,24.8453,-0.604262,20.398,65.0628,4.29174,0.112566,38.0939,97.3915,2.2851,0.153013,21.3436,24.3282,0.644178,0.106541,47.7697,56.3251,2.09601,0.124916,93.6462,62.4365,4.01797,0.177714,107.677,102.359,3.07101,0.0743622,116.425,57.604,2.96718,0.100231,99.4897,22.4462,4.69126,0.150658,0
20.386,24.4692,-0.606159,21.0304,65.218,4.68808,0.100243,38.9275,97.0708,2.41189,0.175612,21.9567,23.3619,0.87342,0.101028,47.3408,58.3347,2.55779,0.144511,94.0953,62.7825,4.14153,0.168314,108.967,100.775,3.57061,0.0854728,117.916,56.0764,2.86532,0.0951436,100.05,22.4056,4.6132,0.129676,0
21.146,23.9411,-0.608264,21.232,64.1472,4.49314,0.122415,36.8244,97.8379,2.1639,0.179145,21.6941,23.7594,0.741186,0.0914545,48.3703,58.3843,2.66286,0.133269,92.6653,61.7669,3.87233,0.138683,109.745,101.218,3.48148,0.0773493,118.09,56.7275,2.92235,0.103635,99.2229,22.3217,4.51975,0.154049,0
21.799,23.4857,-0.609656,22.1715,63.5599,4.75365,0.143905,37.7585,98.0786,2.20934,0.187762,21.6108,23.7493,0.367159,0.124345,48.1225,57.6447,2.34682,0.0923743,92.1072,61.2061,3.72546,0.128755,109.488,101.2,3.36471,0.0843342,117.45,55.8759,2.78689,0.0984673,97.4295,22.5313,4.72489,0.140057,0
22.4529,23.0286,-0.610472,23.106,62.8184,4.40106,0.16152,37.211,97.9725,2.46658,0.190194,22.0781,22.8484,0.404363,0.141441,49.2006,57.5346,2.27785,0.0963498,91.3589,62.217,3.93683,0.102411,111.189,100.742,3.01641,0.0667661,116.77,57.1422,2.90717,0.101458,98.8457,22.2631,4.86275,0.13986,0
23.2144,22.4954,-0.611288,23.9782,61.8932,4.56297,0.141919,37.7257,98.1326,2.19069,0.216901,22.0093,22.667,0.303235,0.15041,50.2617,56.743,2.72182,0.0659683,91.295,60.4807,3.9144,0.0826149,111.578,99.3652,3.11365,0.0849341,115.84,56.8687,3.14081,0.0827835,96.9068,21.9446,4.84272,0.174469,0
23.7599,22.1128,-0.611768,25.1614,61.6899,4.34222,0.173989,36.7606,97.9724,2.16991,0.154348,23.8055,21.8292,0.0366635,0.213753,51.6553,57.19,2.5584,0.0678029,90.6361,60.6175,3.64847,0.0821091,112.182,99.0082,3.302,0.0639272,115.076,56.7325,2.87321,0.112057,97.9885,21.3275,4.37535,0.132013,0
24.414,21.6538,-0.612261,26.2088,61.6782,4.67343,0.187756,37.1455,98.1165,2.52812,0.167291,24.9647,21.1476,0.143841,0.195314,51.8834,59.018,2.43207,0.0468916,88.0772,61.3001,3.77762,0.068081,112.557,97.928,2.92888,0.0708592,114.479,57.5888,3.06002,0.133979,100.057,21.4326,4.48533,0.129828,0
25.0684,21.194,-0.612558,27.5313,61.0333,4.51666,0.209027,36.0892,99.0227,2.2598,0.133457,25.2564,20.6653,-0.0787858,0.266812,52.9726,58.6508,3.28409,0.0560514,88.3598,59.2654,3.76056,0.0460274,113.543,98.4037,2.91826,0.0535996,112.032,58.651,2.92194,0.127753,99.9125,20.675,4.54031,0.107272,0
25.8307,20.6582,-0.61276,28.5406,60.2329,4.4982,0.209599,35.7908,98.5962,2.31583,0.132411,26.7907,19.7651,0.0134808,0.216039,54.763,58.8624,3.02468,0.0590044,86.7151,60.3513,3.64779,0.0569326,111.168,95.6279,3.15683,0.0633243,111.06,59.0277,3.02121,0.155154,98.9067,20.3798,4.26084,0.107536,0
26.3763,20.2746,-0.612903,29.1455,59.5539,4.5505,0.235158,34.8114,98.9574,1.96006,0.109604,27.3291,19.5281,0.0441789,0.226249,54.9907,58.4121,3.62406,0.0738913,84.438,60.5726,3.6923,0.0403682,111.228,96.1199,2.88871,0.067605,111.32,58.5529,2.89887,0.162244,100.782,20.092,4.36842,0.0848802,0
27.0299,19.8148,-0.613058,30.3185,59.0302,4.86485,0.255361,34.4334,98.3754,2.30505,0.113313,27.9487,19.048,0.0344544,0.208435,55.0341,58.9913,3.26787,0.0603271,81.8117,59.2219,3.20432,0.0384338,108.711,97.7282,2.85276,0.0587422,109.457,59.4512,3.0075,0.168766,102.64,19.7485,4.00444,0.0966212,0
27.6836,19.3549,-0.613255,30.9566,59.4393,4.77632,0.232228,34.4123,98.9797,2.36621,0.109391,28.1206,19.4682,0.0472583,0.246699,54.8201,59.4242,3.48448,0.0540558,80.8447,57.6335,3.27939,0.0404784,110.27,98.3514,2.89895,0.0539648,108.571,60.1412,2.98769,0.183318,105.75,20.0367,4.28106,0.0798653,0
28.3375,18.8949,-0.613149,31.9024,59.0023,4.79762,0.29324,34.8362,99.2679,2.50584,0.087368,29.1702,18.7758,0.0257163,0.223483,53.8504,59.0241,4.12148,0.0613022,78.6248,60.0205,3.62541,0.0455636,109.371,99.0456,2.54386,0.0500827,108.449,61.0313,2.87346,0.183417,103.762,21.6281,4.52633,0.0555439,0
28.9906,18.4353,-0.613177,32.571,58.5867,4.83603,0.265752,34.1588,99.3393,1.95398,0.0911561,30.5531,17.8215,-0.0852023,0.285265,52.7413,58.805,3.64043,0.0646918,80.2953,58.6738,3.52107,0.0470997,108.854,98.0804,3.00945,0.0311293,107.252,60.6874,3.08263,0.176709,105.936,20.1215,3.98039,0.0381968,0
29.6437,17.9757,-0.613218,33.5046,57.8496,4.64019,0.250961,34.4964,98.5612,2.39499,0.0716163,30.8583,17.5543,0.0224258,0.304396,52.8795,60.2732,4.17376,0.0597796,78.8896,59.0413,3.42397,0.0452186,106.687,99.9561,2.70745,0.0440289,106.978,60.8281,2.82426,0.173181,106.731,19.9165,3.69234,0.0508187,0
30.297,17.516,-0.613305,34.1866,57.1724,4.60049,0.219968,34.7351,98.7796,2.12997,0.0680183,32.3867,16.6445,-0.0512045,0.307875,51.7332,57.4321,4.09462,0.0733806,78.3237,60.0856,3.25628,0.0491998,106.642,100.914,2.58119,0.0395748,106.153,61.2429,3.03779,0.19149,107.881,20.5051,4.10084,0.0504942,0
30.9506,17.0559,-0.613166,34.3679,57.0906,4.8451,0.243856,35.4153,99.0359,1.85697,0.0776902,33.1752,16.1883,-0.0814605,0.327926,50.9155,57.2389,4.11851,0.0586888,76.7283,59.4594,3.22444,0.0396288,108.399,99.0859,2.76596,0.0305264,105.439,60.5507,3.04774,0.179767,107.186,21.9738,3.68306,0.0419166,0
31.6037,16.5965,-0.613155,34.4025,56.7537,4.5406,0.225005,34.2047,98.7582,1.84235,0.0614041,33.5553,16.1553,0.0671942,0.317813,48.6105,56.0546,4.80644,0.080146,79.2196,59.8097,3.40665,0.0240794,107.013,99.5349,2.72701,0.0536305,105.171,61.2567,3.07444,0.186406,109.559,24.912,3.66363,0.051516,0
32.2565,16.1371,-0.613098,34.5478,57.0943,4.59252,0.208717,31.8092,98.3196,1.9445,0.0735528,33.7698,16.0824,-0.120957,0.334763,47.3545,55.3185,4.73564,0.127036,80.8875,59.5194,2.78041,0.0325476,107.695,100.825,2.90068,0.0337116,105.79,61.672,3.05113,0.135407,109.051,19.0373,3.95111,0.0542657,0
32.9096,15.6776,-0.613121,33.9221,56.7601,4.48619,0.15474,32.1606,99.0228,1.8474,0.0668641,34.5606,15.2528,-0.277088,0.303412,47.178,54.3414,4.50171,0.150882,81.0784,61.3738,3.2518,0.0589236,109.042,100.762,2.31832,0.0471839,106.353,62.0657,2.83074,0.167329,107.54,18.0382,4.25984,0.050666,0
33.563,15.218,-0.613105,33.3681,56.2469,4.45694,0.147717,32.7899,99.3211,1.77284,0.0641763,35.1571,14.8391,-0.0730104,0.286379,47.029,54.1994,4.82472,0.188837,81.5466,60.2272,3.31538,0.0569851,104.985,100.233,2.95081,0.0416872,105.715,60.5683,3.03987,0.160029,108.356,21.3493,3.6524,0.0541896,0
34.3242,14.6825,-0.612908,32.5426,56.1977,4.41946,0.14552,33.0644,100.072,1.66624,0.0658005,35.1974,14.5112,-0.167184,0.243749,46.6913,53.5663,4.88225,0.246961,83.897,62.6426,2.71914,0.0621801,106.214,101.363,2.59985,0.0398262,104.798,62.4928,2.96713,0.161994,107.984,21.5708,3.83586,0.0339682,0
34.8692,14.2993,-0.612864,33.3646,57.0558,4.2397,0.141197,34.9074,99.3241,1.88192,0.0597557,35.7628,14.7586,-0.098512,0.19582,47.506,53.3113,4.67446,0.24351,85.4999,63.2976,2.9102,0.102305,110.424,100.644,2.23803,0.0388473,104.629,62.9963,2.84136,0.181921,110.349,19.3576,4.62309,0.036644,0
35.5222,13.8402,-0.612798,34.3967,56.6119,4.17021,0.126058,35.0382,99.1204,2.30009,0.0462068,36.085,13.5661,-0.0261909,0.26833,47.3486,53.5136,4.70607,0.292967,85.7263,64.3114,2.95251,0.080536,107.741,101.274,2.47023,0.0353574,104.945,62.8442,2.82486,0.116238,108.638,20.5226,3.7325,0.0343073,0
36.2832,13.3052,-0.612732,34.5002,55.6794,4.52466,0.113944,34.2399,99.1229,1.90705,0.0609506,36.8273,13.0006,-0.363611,0.255779,47.7213,53.2643,4.71672,0.281222,87.224,65.5914,2.56681,0.0910203,107.618,100.743,2.88465,0.0308657,103.142,62.5444,2.72548,0.144652,110.371,20.7511,3.53597,0.0215664,0
36.8291,12.9215,-0.612532,36.0081,55.9305,4.58738,0.106089,33.7747,100.054,2.02205,0.0414687,37.0231,12.9352,-0.434563,0.250612,48.9737,52.7924,4.79432,0.297905,87.0834,65.1023,2.75973,0.12045,104.165,103.361,2.72917,0.0410345,102.138,62.0599,2.97348,0.117304,110.69,23.0024,3.41274,0.0251373,0
37.4819,12.4628,-0.612388,37.1506,55.2033,4.71605,0.174138,33.0896,100.211,2.11641,0.0379153,37.5951,12.5795,-0.220361,0.269628,49.5271,52.2858,4.535,0.267351,86.7528,64.3758,2.86024,0.106674,104.145,102.26,2.60256,0.0286907,101.3,62.3453,3.033,0.0993837,112.363,21.8713,3.99107,0.016219,0
38.2426,11.9285,-0.61218,37.7499,54.5318,4.70952,0.138031,30.4365,98.634,2.03927,0.0424161,38.2042,12.1863,-0.0849279,0.239471,50.4984,51.7033,4.64422,0.255174,87.0511,64.7199,2.90663,0.137412,107.527,100.504,2.5935,0.0375936,101.418,62.7861,2.83165,0.120005,110.593,24.309,3.22104,0.0298977,0
38.7879,11.5457,-0.6121,38.6005,54.4383,4.5949,0.160016,30.8346,96.1561,2.69965,0.022706,38.6356,11.5556,-0.501373,0.246972,51.2142,51.62,4.6617,0.316878,87.2197,65.7169,2.7952,0.114755,101.853,103.932,3.07801,0.0253706,101.821,62.8411,2.7908,0.0874352,105.797,27.1161,3.54106,0.0258668,0
39.5486,11.0119,-0.611815,38.8477,53.7453,4.44873,0.169737,37.093,99.6739,2.13714,0.0296987,38.9785,10.8453,-0.389927,0.241096,52.0447,51.227,4.72336,0.284196,88.2139,67.2026,2.51614,0.125242,104.099,102.587,3.23011,0.0310478,100.718,64.6566,2.57716,0.0889857,111.007,24.4721,3.92367,0.0299976,0
40.0937,10.6297,-0.611241,39.5185,53.0037,4.86613,0.178107,33.6831,101.26,2.30824,0.0324873,39.3945,10.614,-0.313466,0.253151,51.9854,51.0972,4.84518,0.263976,86.8307,66.7644,2.91254,0.139,104.627,99.2476,3.36187,0.0155249,100.719,63.3543,2.91089,0.0920805,107.652,26.5708,3.27714,0.0256736,0
40.741,10.1765,-0.610482,39.7265,53.1874,4.59675,0.142152,33.5564,101.207,2.00076,0.0294637,38.9757,10.2395,-0.316259,0.234135,52.8598,49.8236,4.76651,0.324815,87.282,67.4862,2.75022,0.148211,106.33,104.453,2.25612,0.0189186,101.551,63.0187,2.88952,0.0772431,108.814,25.0258,3.90457,0.0250615,0
41.2181,9.84533,-0.594811,39.0346,52.971,4.45503,0.185795,34.3492,101.271,2.32709,0.0213582,39.0611,10.2007,-0.0676523,0.219375,53.9458,49.4916,5.12048,0.296194,87.0372,68.1231,2.71286,0.16171,104.429,102.896,3.29586,0.0192773,101.157,65.0419,2.66852,0.0762325,111.121,25.4373,3.73945,0.0200585,0
41.6037,9.6037,-0.517769,40.6525,53.2775,4.71362,0.188,32.6385,98.0183,2.59235,0.0229502,38.9104,10.0697,-0.302327,0.167252,54.0605,49.8802,4.81889,0.317972,86.3729,69.4595,2.63151,0.183963,108.719,102.784,2.2557,0.0167438,101.704,63.3203,2.97714,0.0721597,108.873,27.5346,3.64376,0.0309587,0
41.7077,9.54646,-0.469076,41.1176,51.503,4.7653,0.184399,35.1913,97.6876,2.92849,0.0226256,39.0113,10.52,0.322115,0.186322,54.4645,49.5992,5.1653,0.299138,86.9903,70.663,2.80247,0.190034,101.167,106.697,3.04875,0.0120215,102.22,63.7573,2.99911,0.0803898,104.964,23.1364,3.68862,0.0250695,0
41.675,9.55688,-0.253022,41.1734,53.0377,5.0067,0.174166,32.803,97.1933,2.48856,0.0225105,39.5249,9.75643,0.231177,0.249347,55.2128,49.8543,5.35896,0.285456,86.2186,70.3617,2.96994,0.168995,103.427,106.791,3.20638,0.0120119,101.888,63.5513,3.56678,0.067179,108.212,19.8689,3.54703,0.0203346,0
41.7054,9.55308,0.0409986,41.2724,52.4184,5.2682,0.198538,29.9156,91.8191,3.20776,0.0161833,40.3946,9.27018,0.315754,0.239372,54.7648,48.6054,5.4732,0.253584,86.6277,70.9119,3.23726,0.186509,110.205,97.0768,4.21568,0.0127742,102.431,61.9373,3.79648,0.0766616,105.379,12.4899,4.8066,0.0163784,0
41.7224,9.55484,0.211122,41.9958,51.8295,5.37541,0.188583,30.3004,86.8024,3.44236,0.0158532,39.9702,9.45108,0.569844,0.215668,55.8897,48.486,5.96506,0.279403,86.5526,70.6234,3.49257,0.215968,106.46,104.998,3.06895,0.0148805,98.9918,59.3557,3.68357,0.0627713,105.484,24.9239,3.29506,0.00687292,0
41.7515,9.56572,0.537299,42.7588,50.6683,6.05927,0.197297,31.7437,92.9119,3.93012,0.0346887,39.3999,9.1941,0.917741,0.216996,56.4917,48.4278,6.32121,0.277009,85.4337,71.6752,3.72422,0.18198,107.592,105.623,3.30378,0.0146322,99.1346,58.0968,4.05911,0.0603057,105.647,25.4845,3.50743,0.0170917,0
41.7829,9.58879,0.722079,43.8923,51.0913,6.22585,0.196617,31.5632,93.7416,3.72144,0.0394589,39.7374,9.29383,1.16675,0.284146,57.9108,49.2826,6.24089,0.201917,85.7867,71.2115,3.85416,0.199277,110.549,103.128,2.60371,0.00938826,99.8945,58.1951,4.37336,0.0483411,104.721,21.0021,4.17496,0.0208556,0
41.8828,9.71082,1.01452,43.2164,49.6005,6.2679,0.2451,31.3852,91.122,4.12737,0.0370185,39.4028,9.0673,1.35227,0.216605,58.7628,49.2244,6.546,0.21024,86.2887,71.4461,4.15119,0.204766,112.934,96.8784,3.4147,0.0112328,97.9677,58.3789,4.91295,0.0609037,103.654,26.2729,4.70628,0.0141329,0
42.0204,9.99711,1.18934,44.2944,49.3806,6.75451,0.217903,31.8345,97.1838,4.00505,0.0361542,40.2772,9.63283,1.64209,0.270617,59.4622,49.1047,7.12456,0.212412,86.2442,71.262,4.28759,0.163438,112.135,98.8354,2.80196,0.0153331,99.6826,57.9505,4.83029,0.0552776,103.913,21.0607,4.10558,0.028865,0
42.1726,10.4748,1.32549,44.2827,50.8843,6.76041,0.222794,35.6241,98.0117,3.54138,0.043946,39.6069,9.90664,1.81084,0.275969,59.6427,50.5711,7.10462,0.190787,86.8445,70.61,4.47859,0.176926,118.025,100.198,3.8097,0.0136285,100.131,57.7718,4.60023,0.0541461,103.591,17.9234,4.11877,0.021804,0
42.2816,10.9714,1.38983,43.9048,52.5206,6.85151,0.230472,34.5115,97.5493,3.58842,0.0292028,39.8661,10.3798,1.6679,0.291876,60.7126,52.0349,6.74743,0.178915,86.0833,70.8439,4.51099,0.175027,110.605,97.6021,3.57202,0.0177605,100.144,56.5722,4.42945,0.059649,106.073,15.84,4.29032,0.0170979,0
42.3222,11.3017,1.52342,43.745,50.523,7.01373,0.208413,38.0626,96.8161,3.15602,0.0254209,39.9132,11.019,1.91856,0.34447,59.6854,50.5332,7.05112,0.177906,86.272,70.124,4.57052,0.168083,113.528,97.9186,3.80518,0.0189774,101.69,54.3285,4.26759,0.0364467,108.778,18.1333,3.55691,0.0202828,0
42.3221,11.4952,1.6193,44.5604,51.363,6.72762,0.160291,33.1644,94.7884,3.83681,0.0183596,39.829,11.1202,1.94912,0.37738,60.0613,51.8003,7.18469,0.174493,86.3282,69.5488,4.72737,0.184923,113.098,97.5897,3.35421,0.0153586,98.4035,53.0651,4.9414,0.0447014,106.509,18.719,3.73813,0.0244931,0
42.3093,11.609,1.81312,44.3277,51.0832,7.25257,0.1878,29.7223,94.39,3.92581,0.0309302,40.4592,11.1352,1.99979,0.369005,61.4512,51.7535,7.61475,0.162749,86.4013,69.4744,4.9145,0.158033,118.665,95.367,2.9818,0.0189883,99.9125,52.7043,5.28243,0.0519111,103.06,17.9639,4.66971,0.0205836,0
42.299,11.6393,2.00775,44.3763,51.1255,7.5281,0.218046,33.2277,83.6456,3.85799,0.023902,40.149,11.0395,2.26411,0.360059,61.9287,51.4925,7.50202,0.170411,87.2957,70.3917,5.20512,0.169866,113.31,94.3593,4.00232,0.0147523,102.76,54.1774,4.61327,0.03282,102.89,15.4859,4.3403,0.010143,0
42.2645,11.6962,2.17984,44.5229,50.7648,7.37212,0.196923,34.5129,88.5152,4.51315,0.0398425,39.9153,10.9339,2.52154,0.411688,60.6972,51.4392,7.65564,0.126399,87.079,69.7062,5.31016,0.151596,112.26,100.696,4.41533,0.0191495,102.113,53.4365,5.09351,0.0398737,105.942,17.0538,3.88074,0.0145278,0
42.1891,11.7929,2.28473,44.3101,51.3446,7.34612,0.182169,32.2083,88.8475,4.00608,0.0300722,40.4549,11.1472,2.599,0.463084,60.7367,50.9854,7.97154,0.113521,86.0268,69.8663,5.43987,0.133638,112.207,96.3385,3.50209,0.0126683,102.384,51.7676,4.10051,0.0458196,107.499,19.0876,4.63508,0.0190282,0
42.0157,11.9591,2.46444,43.9863,51.6239,7.7602,0.158691,33.0587,91.8749,4.68754,0.0333243,40.422,11.3697,2.64316,0.506425,61.119,50.1243,8.07078,0.116057,87.6195,68.4919,5.4501,0.102273,117.564,97.145,3.39626,0.0293219,105.268,53.706,4.48783,0.0354549,109.584,19.2284,3.79358,0.0184534,0
41.7896,12.1157,2.60235,43.3993,52.822,7.81278,0.185183,33.546,93.021,4.2055,0.0284779,39.6551,11.8449,2.94218,0.45092,60.2379,50.6757,8.18035,0.111717,87.9599,68.758,5.7039,0.144045,111.294,97.3408,3.54025,0.0228095,103.128,53.8739,4.63282,0.0335441,106.478,16.1307,5.30447,0.0233031,0
41.5128,12.2558,2.75098,42.9294,53.529,7.91844,0.149314,33.6249,95.9467,4.10905,0.0393891,38.7695,11.857,3.11514,0.50036,60.2623,51.375,8.20223,0.10599,87.4656,68.183,5.80151,0.110859,115.127,98.8302,3.89133,0.027579,105.008,53.634,4.57333,0.0390164,104.626,20.5354,3.78638,0.0274917,0
