129.718,89.3844,-2.16538,126.535,65.0785,-0.188758,0.199784,10.7062,28.2445,1.21881,0.0948528,62.0934,83.9939,0.43476,0.0923719,76.8768,39.2544,1.12381,0.129506,13.8239,104.214,1.25218,0.132573,120.926,11.5186,0.821951,0.0935442,106.064,110.806,0.741187,0.116087,19.0939,61.1869,1.68907,0.14128,0
129.538,89.1554,-2.30911,127.678,64.5961,-0.353582,0.208975,11.2586,28.7388,1.15969,0.0998487,64.7954,84.7358,0.33315,0.103079,79.5347,38.1609,1.37258,0.136418,14.5839,103.013,1.24616,0.134618,121.083,12.0356,1.30792,0.0660831,105.941,110.222,0.467183,0.0960962,16.7094,62.8052,1.19086,0.154881,0
129.323,88.9437,-2.41035,126.073,62.708,-0.302577,0.206561,11.7906,29.5022,1.03783,0.0952508,68.4952,81.911,0.50416,0.0971983,81.6078,39.8918,1.45834,0.147455,14.4564,103.988,1.26626,0.110956,117.412,12.9647,0.490451,0.0916607,105.4,110.123,0.403918,0.0966542,17.659,63.1914,1.30746,0.154264,0
128.86,88.5969,-2.58303,126.633,63.3249,-0.687618,0.194131,13.831,27.7985,0.848764,0.101806,70.2513,80.2724,-0.112099,0.115097,81.5819,41.0059,1.27028,0.124525,15.4785,105.269,0.997499,0.114973,117.908,13.2782,0.944177,0.083766,104.029,109.945,0.400506,0.0980519,19.5026,62.6184,1.14744,0.16765,0
128.445,88.3541,-2.63597,126.388,61.5086,-0.740214,0.18243,12.2772,30.0135,0.835795,0.116195,73.2549,79.8894,-0.0627369,0.0865053,80.3914,41.6048,1.52437,0.133948,16.6241,106.067,0.905407,0.11969,117.796,9.79142,0.643726,0.0842132,104.473,109.837,0.347222,0.10262,22.0025,63.9321,0.875116,0.174399,0
127.88,88.0486,-2.64868,126.409,62.4725,-0.541381,0.179279,12.3458,32.112,0.808981,0.112123,72.3425,78.9071,-0.110147,0.0704493,79.5641,42.0664,1.24793,0.154755,18.6748,105.399,1.01598,0.0918496,116.102,10.4692,1.10312,0.096736,105.164,109.778,0.223048,0.0982166,25.1836,64.0216,1.21969,0.196591,0
127.429,87.7812,-2.54923,125.699,59.8855,-0.535798,0.161975,11.4501,33.3777,0.96109,0.137321,74.0476,79.4889,0.660269,0.0973192,81.4698,41.9645,1.60667,0.11297,18.1314,108.254,1.00601,0.105031,115.186,10.202,0.998818,0.084635,105.155,109.254,0.507826,0.120665,28.4138,62.8137,1.33378,0.180084,0
127.159,87.5772,-2.43935,126.145,60.5576,-0.127915,0.174586,11.9667,33.4888,0.981217,0.0970037,77.5826,75.6011,0.0937712,0.101368,82.2746,42.8873,1.63568,0.132354,21.2181,108.504,1.17412,0.105455,112.381,10.5986,1.69121,0.0730345,106.525,110.063,0.418951,0.112966,26.2248,65.262,1.36753,0.203233,0
126.953,87.3739,-2.27262,126.622,61.5423,0.144682,0.161828,13.4951,32.7316,1.18117,0.136858,76.3006,77.9246,1.06205,0.0971487,78.4956,43.1003,2.08637,0.139993,18.6941,107.085,1.38042,0.0934071,115.264,8.89599,1.58398,0.0829256,105.091,110.662,0.594278,0.094494,28.8379,65.638,1.2343,0.193345,0
126.668,86.9768,-2.17393,125.596,58.2814,-0.075166,0.157324,14.5577,32.5814,1.24413,0.120895,77.851,75.4713,0.760129,0.08736,77.1598,42.6263,2.28335,0.159265,19.7737,108.73,1.06712,0.111936,114.488,9.13264,1.99822,0.0637084,105.576,110.849,0.673805,0.112499,27.0031,65.471,1.52224,0.187011,0
126.37,86.5926,-2.29871,127.49,58.8346,0.109259,0.152051,13.9924,33.6735,1.0087,0.119931,75.5099,76.6866,1.05567,0.0989781,76.3865,42.0356,2.08452,0.156321,19.2327,108.808,1.20043,0.101283,114.544,9.18086,2.21767,0.097363,107.109,109.609,0.792117,0.100729,27.9031,64.192,1.28666,0.173344,0
126.153,86.3709,-2.40262,125.693,59.6327,-0.185426,0.160795,13.9699,32.8971,1.06444,0.110377,74.0856,76.1613,1.13357,0.113423,78.2502,41.0827,2.15351,0.142526,19.4471,110.039,0.913374,0.0998524,115.82,10.8523,1.70074,0.0736769,106.015,109.567,0.668772,0.0957959,28.2263,63.9083,1.41494,0.203554,0
125.982,86.2317,-2.53244,126.519,60.4593,-0.241492,0.14282,14.1872,32.9639,0.960696,0.117675,74.7221,76.301,0.822363,0.114482,77.4631,42.565,1.83641,0.151849,18.5571,109.283,0.833656,0.099247,115.779,9.36702,1.53352,0.0641819,105.466,110.691,0.403066,0.105872,31.357,63.2091,1.27028,0.203873,0
125.836,86.1439,-2.68012,125.6,58.7564,-0.634352,0.140624,14.1594,33.8034,0.788848,0.116548,75.3173,74.7644,0.845489,0.113352,77.3232,42.9729,1.67605,0.158174,20.3058,110.939,0.696376,0.110776,112.498,12.3537,1.34512,0.0508103,105.734,111.083,0.0992321,0.0971953,31.155,63.5685,0.998375,0.21252,0
125.555,86.0452,-2.90931,126.418,57.2425,-1.0856,0.154218,13.8187,34.9306,0.574881,0.132119,74.5495,76.7542,0.53228,0.102305,79.8478,42.4886,1.12567,0.134242,18.9253,111.593,0.305428,0.130295,114.486,9.2053,0.629848,0.0417357,106.519,111.296,0.248994,0.106818,27.5151,66.1709,0.729021,0.198267,0
125.192,85.9798,-3.00554,127.111,56.593,-1.05398,0.15257,16.1728,34.165,0.555809,0.133779,79.0242,75.6673,0.613703,0.100272,77.305,42.6331,1.33259,0.142148,20.3067,111.549,0.0543453,0.138198,114.08,9.77274,0.492779,0.046271,106.682,111.425,-0.103086,0.0941913,28.2403,66.1575,0.629534,0.19257,0
124.84,85.948,-3.10913,126.646,55.4772,-0.944932,0.153509,15.095,34.8626,0.329361,0.14416,79.0998,74.8717,0.889981,0.0884536,77.3412,42.5339,1.20786,0.143451,20.0449,111.952,0.361504,0.118666,114.66,10.502,0.71108,0.0497099,106.59,110.968,-0.00371182,0.108584,28.7099,67.4137,0.348891,0.193467,0
124.406,85.961,3.05335,126.357,53.6538,4.86501,0.137631,16.287,33.7769,6.47859,0.132116,82.6185,75.1105,6.72137,0.0991177,75.597,42.2777,7.41918,0.156416,20.8636,112.655,6.31101,0.130684,113.293,11.489,6.16078,0.0498082,105.886,111.156,6.11651,0.111669,27.6234,67.9306,6.5706,0.182559,0
123.989,86.0131,2.98001,124.768,49.7455,4.53037,0.156198,16.0755,35.0662,6.19001,0.124422,82.5547,75.199,6.50355,0.0820105,77.0632,41.9192,7.17648,0.136366,21.8157,112.397,6.18636,0.155716,113.863,12.5315,6.13252,0.0560786,107.227,109.965,6.00738,0.116608,26.3923,70.0613,6.33218,0.1726,0
123.237,86.1832,2.87156,124.773,49.789,4.21596,0.122275,19.036,34.7988,6.0638,0.163906,85.2946,72.6931,6.18217,0.0687175,75.6466,43.7178,6.951,0.14531,21.1138,112.601,5.91674,0.152711,114.121,13.0243,5.50047,0.065293,109.702,107.276,6.12107,0.116658,28.1343,72.7424,6.27817,0.16513,0
122.706,86.3298,2.87604,123.449,49.4562,4.09577,0.118808,20.6187,36.249,6.1385,0.162139,85.7285,72.9604,6.08763,0.0578961,73.7359,43.3638,6.43373,0.140811,21.5763,112.31,5.98321,0.152067,111.882,14.3155,6.01776,0.0572939,108.683,108.072,6.05435,0.104588,26.7788,73.446,6.17338,0.206396,0
122.134,86.4849,2.88377,123.61,49.8568,4.40021,0.130591,22.0433,35.7872,6.06077,0.180431,86.954,72.6784,5.76953,0.0788152,72.7382,43.6033,6.77398,0.114111,23.4079,112.313,5.89399,0.14372,107.266,18.7946,5.47746,0.0701977,108.635,107.592,6.10508,0.11382,25.8373,74.0217,6.17662,0.168314,0
121.589,86.6178,2.90934,123.375,48.3365,3.83149,0.159522,20.9062,34.765,6.07326,0.167575,85.9644,72.904,5.88959,0.0780092,72.3895,43.4851,6.8461,0.0992907,24.5791,112.344,5.95405,0.146229,106.427,19.8944,5.14416,0.0627906,109.726,106.983,6.21333,0.0856418,25.5059,74.1507,6.03241,0.20094,0
121.22,86.703,2.93781,121.703,47.5474,4.26625,0.134737,20.534,35.623,6.0001,0.173068,86.8787,72.8251,5.86346,0.077675,70.3382,44.2308,6.66213,0.120774,22.3671,112.003,5.94888,0.157838,106.8,18.9356,5.44643,0.070702,109.286,106.106,6.14502,0.0768618,24.9148,74.1548,6.17607,0.188344,0
121.044,86.7356,2.99258,120.405,46.1737,4.72977,0.115381,21.0534,34.8375,6.01234,0.152938,87.8218,72.3868,5.91709,0.0678036,67.2503,45.8798,6.96954,0.125904,22.9135,112.205,5.98856,0.1535,105.084,21.3499,5.20038,0.0926337,109.26,105.232,6.08974,0.101162,23.5364,74.4323,6.12744,0.190677,0
120.964,86.7435,-3.10481,119.451,46.5515,-1.92198,0.12172,21.8356,36.2042,-0.346346,0.18906,91.553,72.6996,-0.0192755,0.0761702,62.7631,49.7097,0.817362,0.098552,23.277,111.934,-0.221845,0.159653,103.409,22.7089,-0.657508,0.0883906,110.632,104.678,0.0604695,0.0966761,23.1232,73.3842,0.020951,0.169778,0
120.932,86.7382,-2.82275,120.608,47.2242,-1.45378,0.114451,20.5146,35.2711,0.388193,0.167759,92.3938,73.9559,0.769757,0.0653661,61.2054,51.1892,1.27985,0.117024,23.456,112.107,0.0981285,0.117428,102.769,23.9282,-0.317406,0.108041,109.781,105.188,0.305288,0.101268,22.7126,74.1446,0.554337,0.208663,0
120.896,86.7223,-2.64611,119.573,46.5713,-1.17462,0.137957,20.2315,34.1882,0.633634,0.163779,93.4727,72.9781,0.693383,0.0807959,59.7248,52.5431,1.57338,0.0984007,24.0424,112.158,0.693389,0.121121,101.945,23.8813,0.313254,0.100347,109.973,104.579,0.582771,0.0649302,22.3775,74.4888,0.440847,0.232669,0
120.755,86.6204,-2.42238,120.365,45.4746,-0.87297,0.147962,19.5952,33.8807,0.954968,0.165863,94.2088,73.0393,1.80611,0.0672647,57.9407,56.0925,1.35315,0.106422,23.4962,111.79,0.451218,0.112141,100.582,26.1977,0.318948,0.122396,110.844,105.264,1.17328,0.0815357,20.5252,74.5249,0.794371,0.196415,0
120.54,86.4081,-2.34318,121.506,45.9779,-0.279637,0.12699,20.0666,32.7845,0.980858,0.161301,96.3396,71.6804,1.39542,0.0789933,57.4607,57.387,1.52068,0.14115,25.3063,112.026,0.959018,0.11191,102.198,26.5949,0.800983,0.112028,112.777,103.573,1.25734,0.0756328,20.5607,74.812,0.912294,0.191996,0
120.218,86.0748,-2.33768,120.881,45.7672,-0.650772,0.12418,20.1316,33.932,1.05798,0.163166,96.7436,72.5254,1.26096,0.0824986,57.4334,57.0143,1.98606,0.13605,24.7329,112.114,0.589425,0.11389,103.034,24.2724,0.860175,0.101957,108.408,107.004,0.963412,0.0665536,20.8633,74.6144,1.18744,0.211704,0
119.979,85.8291,-2.34876,120.107,45.2498,-0.894408,0.117754,20.5981,35.4326,1.21073,0.170908,95.5698,73.3155,1.18941,0.0854206,56.5945,54.6836,1.90824,0.133193,25.7942,112.153,0.960935,0.0985007,101.131,24.521,0.593088,0.106793,108.886,106.63,0.965443,0.0716864,21.749,74.8086,1.12381,0.215744,0
119.717,85.5733,-2.40721,118.677,44.9635,-0.543069,0.151189,21.1466,35.4878,1.17493,0.167784,97.4569,72.2294,1.37266,0.0812039,57.3924,55.4402,1.85372,0.128884,25.2244,112.114,1.15819,0.0906612,100.791,26.4963,0.689908,0.0871159,107.588,108.197,0.8652,0.0550448,22.2567,75.8428,1.01017,0.238117,0
119.584,85.4665,-2.56642,119.42,45.0201,-0.881729,0.15406,22.4014,36.5131,0.958299,0.17991,99.9854,74.0223,1.39641,0.0871218,58.3299,53.8973,1.87669,0.118026,27.6935,112.022,0.537868,0.0843918,101.043,26.4846,0.788776,0.0988557,109.203,107.638,1.11439,0.0561974,22.1943,75.4926,0.779906,0.221437,0
119.471,85.4057,-2.72352,118.764,44.1879,-0.985436,0.169084,22.6896,36.6585,0.819628,0.187424,101.619,75.1131,1.27515,0.0910595,58.1567,56.3728,2.07088,0.12144,27.1874,111.966,0.389584,0.0705285,101.9,27.9403,0.386048,0.08871,108.396,109.365,1.07315,0.0322165,23.0351,76.0917,0.763507,0.239538,0
119.207,85.3193,-2.91161,119.214,44.3354,-0.848273,0.156937,22.859,36.9932,0.843455,0.149072,101.954,74.5699,1.78608,0.108072,58.7723,57.0419,1.4061,0.132077,27.6552,111.337,0.227744,0.089368,100.173,26.1934,0.567951,0.089407,108.879,110.417,0.818592,0.034906,22.886,75.9184,0.539423,0.240161,0
118.968,85.2797,-3.02195,117.304,43.296,-1.07993,0.17815,22.5489,36.4737,0.392042,0.181284,104.581,74.0815,1.03524,0.11221,57.7142,54.8439,1.98247,0.134106,29.9815,111.187,0.326434,0.0676162,102.335,27.4206,0.337535,0.074256,108.491,107.086,0.536925,0.0233285,23.1262,75.5444,0.374844,0.229049,0
118.64,85.2377,-3.00954,117.554,43.5467,-1.20115,0.171868,23.1633,36.9433,0.500036,0.188468,102.246,74.5562,1.27902,0.097671,58.3458,56.736,1.81395,0.131028,29.5569,111.028,0.203702,0.0495286,102.534,25.2401,0.707019,0.0813394,107.115,109.118,0.844744,0.0273557,24.068,76.2324,0.299796,0.252742,0
118.077,85.1843,-3.10164,115.481,43.0024,-1.17207,0.153155,23.8654,36.7424,0.530571,0.165454,103.553,73.3125,1.09472,0.103987,57.7464,56.486,1.75726,0.13501,31.6727,110.414,0.408372,0.0465693,102.54,27.1692,0.376391,0.0965142,110.712,107.413,1.34881,0.0114723,24.7431,76.4612,0.553118,0.287838,0
117.544,85.1906,3.09394,116.183,43.3042,4.65974,0.170447,25.1165,37.2365,7.02828,0.180418,103.497,73.432,7.73198,0.0941103,58.2634,57.1602,7.75494,0.122985,31.8537,107.259,6.86936,0.0404204,102.629,28.4838,7.0441,0.0862171,109.647,107.428,7.97867,0.0228186,25.9309,76.3823,6.93638,0.282583,0
116.913,85.2317,3.06287,116.219,43.3499,4.85219,0.164322,24.3442,37.3998,6.5668,0.162573,104.282,73.0891,7.58059,0.100749,59.2983,57.5466,7.5542,0.117122,30.7779,108.688,5.76122,0.0444078,102.243,28.816,6.37374,0.0865676,110.312,106.539,6.59961,0.0283845,25.6426,75.9615,6.59035,0.295875,0
116.372,85.2877,3.02343,115.849,42.8511,4.9386,0.182154,25.6526,37.8309,6.55118,0.194173,105.612,74.4672,7.13051,0.113701,59.3354,57.0513,7.4876,0.0894199,31.7158,109.616,5.71461,0.0426767,103.035,26.817,5.98114,0.0876066,111.891,106.266,6.46734,0.0192338,26.3713,75.9081,6.18951,0.271036,0
115.663,85.3551,3.09588,114.354,43.7023,4.63751,0.192574,26.3029,38.6146,6.47908,0.195223,107.951,75.3042,6.87209,0.10945,57.6881,58.6181,7.11175,0.0917187,29.8228,108.069,5.59766,0.0426677,103.421,28.1436,5.41394,0.0748644,107.149,107.512,6.81295,0.017476,26.3491,75.1809,6.37724,0.276026,0
115.42,85.3589,-3.10527,113.657,43.7281,-1.53593,0.155999,26.3976,38.4241,0.17756,0.18634,105.945,73.3773,0.918232,0.134154,59.2587,58.3475,0.636055,0.118472,33.6247,106.818,-0.0407892,0.0388952,101.982,30.0861,-0.49658,0.0861562,108.943,106.631,0.115213,0.0125076,26.9139,75.0235,0.345963,0.267477,0
115.375,85.3545,-2.91893,115.133,43.5734,-1.41017,0.212023,27.5669,39.6435,0.757949,0.162101,107.348,75.4348,1.10677,0.138728,60.2489,57.3947,1.21635,0.0881513,33.778,108.454,0.703467,0.0328796,104.772,30.1391,0.417004,0.0656786,110.423,104.345,0.611788,0.0142144,25.9093,75.5619,0.565981,0.286225,0
115.31,85.333,-2.75574,115.3,43.6463,-1.28443,0.187462,27.0218,39.5835,0.656145,0.17935,105.444,74.1119,1.66869,0.132318,61.6528,55.7702,1.3811,0.0763824,32.6759,107.711,0.150922,0.0292486,103.667,29.7413,0.326796,0.080595,109.04,101.858,1.94981,0.0127861,26.3115,75.4879,0.774237,0.301859,0
115.163,85.2543,-2.57051,114.183,43.7461,-0.704079,0.203246,27.9794,38.9285,1.07099,0.16423,106.011,73.2972,2.04981,0.101234,63.4818,57.2462,1.65584,0.0743363,34.3371,103.82,2.07212,0.0294923,103.456,29.1982,0.73397,0.0583497,114.767,97.535,2.8011,0.0268384,26.3011,75.6035,0.865038,0.342273,0
114.98,85.1161,-2.42072,114.859,44.2133,-0.675315,0.190522,27.032,39.2831,1.22447,0.172664,106.633,72.6732,2.24863,0.094702,60.7037,58.566,2.67089,0.0640328,36.3885,102.755,1.81411,0.0299717,105.323,28.2541,1.54825,0.0708713,114.451,91.7518,3.61199,0.0432568,26.4717,75.4372,1.08202,0.33398,0
114.821,84.9567,-2.28835,113.942,44.2619,-0.423808,0.203109,28.3,40.2871,1.53479,0.152336,102.4,69.9495,2.13934,0.0727923,59.5619,59.9081,2.3052,0.0768747,38.9691,102.722,3.20267,0.0289586,103.783,28.8918,1.46334,0.0838473,114.454,87.4092,3.8006,0.0579893,26.4231,75.4138,1.34114,0.324093,0
114.703,84.7996,-2.13804,114.098,42.9599,-0.235543,0.220833,28.1468,40.092,1.93807,0.132893,100.596,67.5155,1.3406,0.0836599,61.3841,57.0406,3.19076,0.0517105,36.1169,103.439,2.40587,0.0220689,105.017,29.6773,1.83174,0.0522353,114.746,84.4589,3.95434,0.0685118,25.6256,75.7717,1.29429,0.368087,0
114.544,84.4805,-1.96684,114.437,43.2909,-0.347828,0.196394,27.9,40.9572,1.96941,0.136744,99.193,67.6905,2.17785,0.0680258,58.547,59.2208,3.44627,0.0652179,37.2237,104.277,2.69507,0.0194136,105.639,27.5057,1.89071,0.0576842,114.462,83.3075,3.99084,0.084725,25.6588,75.8754,1.49856,0.371795,0
114.316,83.9299,-1.97772,114.68,43.1059,-0.179293,0.204399,27.6195,39.2435,1.84289,0.114359,98.5019,67.3654,2.1352,0.0444723,56.8351,60.5269,3.59634,0.0617092,33.7153,102.953,3.67657,0.0205502,106.393,27.5652,1.38734,0.0526955,114.236,84.3591,4.01259,0.0832527,25.9179,76.7979,1.40678,0.418562,0
114.169,83.571,-1.91245,113.917,43.5015,-0.0851792,0.204603,28.167,39.9646,2.24931,0.121697,98.1755,65.5324,2.22115,0.0412343,56.4276,60.1619,3.54447,0.0485367,32.9589,99.3243,3.3183,0.0200599,105.173,30.307,1.29727,0.0386641,114.535,81.9125,4.02787,0.0754898,26.103,76.9748,1.559,0.449715,0
114.067,83.2177,-1.79542,113.936,42.285,-0.256599,0.233238,27.305,39.9533,2.3025,0.116657,95.2047,65.4749,2.6409,0.0460542,55.3558,58.1144,3.71013,0.0451664,33.1425,100.882,2.83294,0.0204561,106.069,29.4387,1.8672,0.0608447,113.502,82.786,3.74604,0.0781615,25.5844,77.1317,1.53292,0.399422,0
114.015,82.8926,-1.65574,114.454,42.0284,0.145867,0.230663,26.4868,38.4361,2.1281,0.108179,97.3252,65.6956,1.96335,0.0498926,53.8826,58.1592,3.19612,0.0429865,33.9899,101.305,2.68994,0.0209987,106.363,28.8377,0.901757,0.0557055,113.186,82.5121,4.19181,0.082984,26.0781,78.0012,1.69992,0.40859,0
114.005,82.5346,-1.54804,114.593,41.8453,0.168362,0.235167,26.8198,39.8445,2.49477,0.0992755,95.5249,63.5183,2.58583,0.047601,55.2555,57.7652,3.94397,0.0489275,36.9433,101.566,3.79632,0.0198808,106.74,29.8617,1.12852,0.0555723,114.001,81.004,4.00213,0.0896903,26.0473,78.9177,1.84993,0.403885,0
114.032,82.0687,-1.48852,114.652,41.6022,-0.0897999,0.233617,26.6426,40.9908,2.34679,0.0912091,94.6741,65.2899,2.46985,0.0347224,51.9376,57.3986,3.83569,0.0455935,36.5377,100.76,3.49839,0.0154475,107.666,28.1574,1.92125,0.0501829,113.934,81.6171,4.31476,0.122745,25.9727,78.7937,1.82591,0.406482,0
114.113,81.4383,-1.39178,114.407,41.1753,0.250111,0.204566,26.1245,39.9955,2.12936,0.106123,93.4599,63.116,3.12382,0.0240005,54.5284,58.4611,4.01885,0.0527456,34.8466,97.3196,2.97226,0.0184998,109.722,28.9243,1.19755,0.0501933,113.928,81.0641,4.52552,0.126265,26.0751,79.2527,1.85406,0.417606,0
114.269,80.6029,-1.40821,114.315,41.0749,0.172153,0.245765,26.554,39.7345,1.97636,0.0876064,91.6328,59.6234,3.52492,0.0229761,49.859,57.1938,4.56344,0.03602,33.8306,99.5883,2.39685,0.0173105,110.026,29.6608,1.32803,0.0519605,113.508,81.4071,4.0882,0.120727,25.8984,79.1814,1.91013,0.417634,0
114.361,80.0607,-1.38362,114.615,41.0025,0.138684,0.208967,27.0533,39.9457,2.29409,0.0811134,92.2994,62.9809,3.19147,0.0324261,49.0618,62.3213,4.17353,0.0363296,33.9885,99.1885,3.04001,0.0289213,111.142,30.1778,0.859968,0.0584265,114.034,80.6151,4.35191,0.109995,25.6092,80.015,1.79323,0.443822,0
114.456,79.6312,-1.324,114.848,40.898,0.451864,0.241605,25.9843,38.5798,2.33974,0.088672,92.7338,64.5179,4.13701,0.0253773,48.4643,59.7748,3.82378,0.0304559,30.5925,97.2302,2.33593,0.016963,111.892,30.391,0.777679,0.0716424,113.413,80.2987,4.4079,0.116367,25.308,80.8216,1.83524,0.408918,0
114.523,79.3817,-1.28705,114.455,41.2163,0.169419,0.220221,26.3444,39.328,2.39495,0.101527,89.0831,60.4714,3.2379,0.0321426,51.5166,59.9514,4.31059,0.031337,27.6347,96.7557,2.8352,0.0279613,112.347,30.3053,0.774013,0.0876025,114.323,82.0699,4.59472,0.121881,24.9722,80.1772,1.97526,0.377327,0
