128.419,88.3872,-2.72158,120.662,95.6729,-0.484104,0.104021,79.6429,40.0789,1.47156,0.191347,117.47,20.4665,1.11108,0.12241,12.8403,29.7119,0.760967,0.109629,98.4507,64.5224,0.795825,0.0916975,22.162,106.931,0.362981,0.0966826,53.471,80.3861,0.616942,0.157178,30.0997,57.1133,1.69871,0.127034,0
128.043,88.2166,-2.70868,117.704,97.8443,-0.36293,0.103166,77.6777,40.3449,1.40734,0.205462,114.862,18.294,0.564545,0.104718,13.6966,30.531,0.935591,0.0815531,99.623,63.4017,1.28545,0.123779,25.2228,108.132,0.238607,0.0975105,52.6814,78.646,0.389024,0.160498,33.3776,58.3965,1.43687,0.123312,0
127.576,87.9812,-2.61923,116.646,99.6488,-0.382605,0.10324,76.787,42.3073,1.74763,0.177278,116,19.0069,1.04533,0.12199,13.8854,33.2298,1.09339,0.102268,99.7981,62.1413,1.30445,0.114359,25.369,107.532,0.625318,0.110137,53.3172,78.2441,0.469634,0.171918,33.7382,58.8537,1.83479,0.0988097,0
127.106,87.6358,-2.37736,116.275,101.182,-0.164972,0.104474,77.118,41.3119,1.51288,0.17542,115.818,19.4065,0.749559,0.115393,14.1645,31.9373,1.19397,0.0987681,100.903,61.8142,1.6,0.13778,25.1259,108.874,0.694245,0.0956565,55.094,77.7484,1.06198,0.166471,36.2782,55.7305,2.47535,0.106038,0
126.893,87.3754,-2.13349,116.315,100.822,0.167223,0.107323,78.233,40.1571,1.91199,0.193897,116.84,19.2293,1.24823,0.105448,13.9911,30.373,1.51968,0.134801,101.984,61.7618,1.562,0.108034,26.6548,108.033,1.01873,0.0880791,55.6927,77.291,1.33009,0.16037,33.5916,56.831,2.4855,0.102048,0
126.634,86.8987,-2.08583,115.434,101.396,0.191656,0.0970098,79.9324,39.0958,1.92108,0.224798,114.203,16.1756,1.79887,0.118873,14.6969,29.9127,1.64508,0.106654,107.743,62.5718,1.18551,0.100381,25.7586,106.992,1.18428,0.0875889,56.405,79.6165,2.03048,0.158448,32.4387,57.462,2.49113,0.106247,0
126.339,86.5014,-2.35292,117.796,102.908,0.0809325,0.120764,78.1563,39.7367,1.74956,0.21262,115.525,16.7145,1.83013,0.0782475,13.7195,33.0043,1.3428,0.100279,111.641,60.7723,1.15515,0.110152,26.0178,109.618,0.889017,0.102886,56.1807,79.4112,1.5662,0.156651,32.9198,57.9177,2.09623,0.1184,0
126.094,86.2961,-2.539,114.931,103.094,0.0121638,0.0957889,79.0892,41.7815,1.84692,0.211908,111.852,14.556,1.51664,0.0790361,15.1914,31.7626,1.01185,0.113691,110.163,58.9339,1.22429,0.145753,26.3285,107.788,0.870907,0.0726545,55.4401,78.7746,0.949907,0.174317,34.0115,58.6493,1.67917,0.106851,0
125.659,86.0886,-2.85139,117.251,100.651,-0.271439,0.0907567,79.6942,39.6398,1.02311,0.199263,112.751,15.9601,1.39584,0.0962443,13.2131,32.6433,0.688452,0.124192,114.339,59.5614,0.719104,0.115867,25.0218,108.139,0.840472,0.110029,57.1483,78.0169,0.616207,0.149171,30.7205,59.4331,1.59033,0.114477,0
125.289,86.0027,-2.96502,114.228,102.968,0.00630024,0.0968812,80.7742,39.6808,1.07133,0.24245,111.05,13.1595,1.1164,0.0841295,14.0165,31.0633,0.458096,0.119616,112.204,60.8173,0.517126,0.098228,26.4365,109.287,0.289692,0.111447,59.1425,78.4198,0.784899,0.141466,30.8143,61.6136,1.26013,0.105782,0
124.45,85.967,3.04886,114.428,100.95,5.59537,0.0897333,78.6851,41.1333,7.16365,0.232702,110.942,15.4173,7.4154,0.063046,15.0976,32.4922,6.59824,0.122755,111.704,61.2071,6.64899,0.111494,25.5446,108.301,6.56422,0.0963867,58.3155,76.4232,7.15428,0.141565,31.9677,60.4066,7.34313,0.142318,0
124.062,86.0179,2.9709,115.183,102.618,5.03945,0.086675,78.2228,42.0847,7.26174,0.205613,110.97,15.6157,6.44594,0.0836826,15.5087,32.9481,6.08998,0.116029,111.687,56.6813,6.29938,0.114536,26.0444,107.243,5.76466,0.0922536,57.5883,77.3207,6.73983,0.16833,32.4572,59.4526,7.37337,0.132882,0
123.327,86.1915,2.85634,112.808,101.129,5.54382,0.0898794,79.107,41.3315,6.88163,0.220538,112.09,18.0828,6.8065,0.0742824,16.2531,33.1578,5.82235,0.112241,109.913,59.3164,6.22227,0.109098,24.1064,108.215,6.0237,0.124953,57.4165,77.0697,6.48083,0.132727,31.0702,58.9415,7.26856,0.136281,0
122.825,86.3444,2.84173,115.001,98.3528,5.04387,0.0980465,79.4342,40.6242,6.87138,0.219096,108.644,18.0365,5.87441,0.0719293,16.9342,33.764,5.86673,0.10453,107.105,59.8403,6.27694,0.129462,26.0326,109.287,5.68657,0.0888272,58.6905,75.8386,6.26355,0.154462,33.1509,58.5968,7.03509,0.133648,0
122.269,86.5168,2.84567,112.845,100.813,5.63337,0.0918723,78.3494,41.6134,6.74374,0.206658,106.417,19.8886,6.13792,0.0904271,16.6356,32.6226,5.62132,0.103507,108.477,58.0709,6.28984,0.148659,27.5317,107.797,5.6613,0.118685,59.0083,74.0269,6.13684,0.105449,31.0954,61.7881,7.06425,0.134741,0
121.446,86.7262,2.92517,114.01,97.658,4.77494,0.110464,77.6844,41.2909,7.06729,0.185352,106.456,21.1922,6.09678,0.0805283,18.4459,32.6414,5.83011,0.0918053,108.034,59.8069,6.00998,0.126427,28.152,105.081,5.47893,0.093843,58.4332,74.7233,6.26254,0.148777,30.6722,62.6774,6.8557,0.162804,0
121.273,86.761,2.99517,114.525,96.9756,4.99734,0.0952569,77.7779,41.3329,6.94604,0.201462,106.97,20.6668,5.73781,0.110185,17.9735,32.8718,5.82953,0.098343,106.948,59.5762,5.90919,0.129161,29.1704,105.979,5.74036,0.0900371,59.6525,75.573,6.41049,0.127343,31.8821,61.7162,6.72548,0.148212,0
121.138,86.7672,-3.08064,116.021,95.8945,-1.53542,0.101862,77.5533,41.8135,0.867886,0.192462,105.955,24.0428,-0.434352,0.099885,17.3745,32.4473,-0.164566,0.0978301,105.586,57.2894,-0.321536,0.144257,27.7756,105.495,-0.336007,0.094363,61.0349,74.8684,0.0793199,0.163073,31.0514,63.4317,0.308604,0.106267,0
120.899,86.7222,-2.78107,116.671,95.3965,-0.481456,0.0979104,76.1103,42.4477,1.56118,0.162152,106.929,24.3259,-0.0485981,0.121088,18.4857,33.3882,0.195571,0.112298,106.101,58.2429,0.455098,0.14323,28.7773,103.099,0.160769,0.0985103,58.3953,74.9627,0.281466,0.132035,32.4341,62.0124,1.07562,0.132776,0
120.831,86.6875,-2.59167,114.517,95.1645,-0.69365,0.107376,73.9972,43.2448,1.42538,0.170644,104.321,26.293,0.489218,0.119193,18.3706,32.5043,0.501268,0.0920544,106.224,58.231,0.807132,0.143236,31.4035,101.679,0.418241,0.101359,60.4425,74.0209,0.621671,0.12977,32.3022,63.2793,1.56831,0.136368,0
120.67,86.5658,-2.41775,117.478,94.6191,-0.168655,0.103358,72.2078,44.036,2.27227,0.158357,103.791,25.7152,0.530597,0.113785,18.7275,32.5997,0.674816,0.0853393,104.409,57.9261,1.28348,0.142142,29.3027,102.581,0.463864,0.122654,60.7932,74.2108,0.697135,0.12512,31.0563,62.2605,1.33396,0.149245,0
120.099,85.9755,-2.31373,115.251,92.5563,0.687244,0.119495,69.1139,45.5656,2.41604,0.13806,103.024,29.3574,0.584971,0.160581,20.0433,33.0632,0.958186,0.0865948,105.128,60.0141,1.41917,0.124072,32.3239,101.47,1.21963,0.101763,59.6409,75.4571,0.944648,0.123204,29.7772,63.41,1.65813,0.146231,0
119.773,85.6174,-2.2909,114.623,93.867,0.601386,0.118983,66.8691,46.3677,2.708,0.140221,103.424,29.7905,0.877208,0.169444,20.2955,34.26,1.03762,0.103638,103.637,59.9039,1.31726,0.113494,31.8099,103.583,0.831407,0.109315,60.3914,74.226,0.896719,0.117377,29.7323,63.7302,1.76873,0.127528,0
119.609,85.4369,-2.35593,114.917,92.3486,0.536272,0.0975722,62.3716,46.5763,2.37961,0.173646,103.071,30.2696,1.09711,0.16841,21.9277,34.9956,1.10364,0.0987958,101.527,62.2226,1.46997,0.127238,33.4381,103.375,0.908718,0.0891163,58.4082,74.1194,0.97035,0.110662,29.2091,66.4988,1.19923,0.13456,0
119.513,85.3532,-2.5168,114.675,91.2917,0.516417,0.0978718,60.413,46.7009,2.5976,0.13979,104.126,30.7972,1.00418,0.164735,24.3912,36.5101,1.43305,0.132233,100.853,62.9151,1.35377,0.136308,34.3958,101.698,0.311706,0.0793446,59.5332,73.7413,0.593266,0.107588,26.9076,71.818,0.694227,0.14213,0
119.432,85.3043,-2.71099,116.521,90.0949,0.00440103,0.117176,59.7549,46.9655,1.97949,0.123903,104.715,33.9168,0.440061,0.176569,24.6174,38.9923,0.780084,0.126347,98.9791,62.388,1.03646,0.13156,32.6862,103.297,0.382999,0.0852735,61.2047,72.2056,0.410795,0.126096,26.1882,75.5382,0.654077,0.113075,0
119.15,85.2456,-3.10763,115.545,86.9394,-0.373028,0.100444,59.6111,47.5822,1.82509,0.150869,105.486,34.3157,0.400087,0.19308,25.6845,39.0308,0.851385,0.137243,96.6803,65.19,0.519319,0.120881,34.7876,106.078,0.231222,0.0572839,61.0124,71.8998,0.163193,0.122472,26.5849,75.7396,0.625198,0.117728,0
118.844,85.2794,2.90646,114.946,88.8601,6.18907,0.104041,60.6997,47.7684,7.79994,0.156521,105.21,32.9193,6.63112,0.160812,24.8284,39.6302,6.50963,0.136118,96.1391,65.9146,7.19586,0.131307,33.9535,108.847,6.40601,0.057382,60.9823,71.2358,6.1818,0.106636,28.0485,77.2826,5.98065,0.147183,0
118.463,85.4082,2.73953,116.795,86.9368,5.26432,0.0996535,58.8688,47.9053,7.50818,0.150477,104.06,34.6592,6.35399,0.173733,25.8751,39.2557,6.43003,0.142752,96.3273,67.141,6.51164,0.137656,33.3532,110.879,5.94908,0.0521204,60.4638,70.6133,5.74342,0.117115,28.9031,76.5468,5.95731,0.126494,0
118.01,85.6299,2.68387,114.663,89.6651,5.59625,0.109874,58.4648,47.3454,7.40771,0.145498,104.95,34.7339,6.43097,0.179294,26.6046,39.7167,6.21217,0.130463,93.7238,67.3762,6.2583,0.11823,31.6736,109.477,6.08357,0.0508437,58.4577,72.0669,5.73332,0.121368,28.7431,77.0589,5.80689,0.144428,0
117.667,85.7985,2.6833,114.202,88.9284,5.55372,0.114723,56.8705,49.2971,7.15426,0.120424,106.695,34.4273,5.68487,0.160497,26.1398,40.6611,6.22684,0.135378,94.3395,65.9544,6.45786,0.1682,32.1677,107.254,5.96816,0.0374774,58.9189,70.0913,5.5768,0.11791,28.4958,76.2316,5.3144,0.14539,0
117.162,86.0561,2.66287,114.943,87.2909,5.45,0.115388,57.9566,50.0985,7.22441,0.125535,107.249,33.5877,5.65668,0.162572,25.4472,37.2559,5.61852,0.124505,94.8605,63.4771,6.63718,0.170097,33.9359,103.579,5.13083,0.028509,59.8391,69.2374,5.4253,0.139249,28.1328,76.178,5.48887,0.134145,0
116.96,86.1544,2.7516,114.063,86.804,5.85107,0.151863,54.7111,49.7419,7.071,0.101386,108.393,32.0498,5.40758,0.140389,25.6108,39.6575,5.88615,0.119968,95.1341,62.3985,5.93717,0.173315,33.3465,101.453,4.662,0.0487162,59.8124,68.6295,5.61029,0.113718,26.3736,74.9035,5.54771,0.150645,0
116.882,86.1732,-3.05313,113.954,84.1752,-0.192707,0.119353,54.442,49.8815,0.91115,0.12877,107.36,31.0809,-0.207191,0.166903,28.0056,40.7174,0.123058,0.140916,94.6252,61.7626,0.548855,0.16799,32.8851,105.467,-1.11462,0.0474628,58.9688,69.5378,-0.297776,0.104283,26.8025,74.2646,-0.501057,0.124321,0
116.858,86.1691,-2.8429,113.525,83.4521,0.325404,0.149707,53.9134,50.9685,1.20758,0.117261,109.129,32.7782,-0.253518,0.123249,26.793,38.3693,0.32414,0.123669,94.2313,61.4277,0.786372,0.182902,35.3193,99.1333,-0.317787,0.0387181,59.1551,68.8351,-0.174987,0.104057,27.9843,75.228,0.337794,0.160438,0
116.824,86.1541,-2.62048,113.797,84.2312,0.435917,0.122379,52.0989,49.7393,1.30729,0.118784,109.03,33.2066,0.618955,0.134617,27.1322,40.044,0.877915,0.142439,94.8524,60.5274,1.35935,0.151692,33.4627,98.9581,0.190803,0.0640314,60.1757,68.8912,0.495329,0.109881,27.0277,74.3565,0.91426,0.156176,0
116.732,86.088,-2.44478,113.548,84.6688,0.634018,0.144482,51.3817,50.5491,1.68416,0.102537,109.765,33.678,1.52066,0.147212,26.6748,39.4572,1.43245,0.118386,93.3895,61.7791,1.57204,0.16698,33.6584,99.1625,0.661516,0.0585396,60.5836,69.7543,0.402817,0.0930668,26.1312,74.1144,1.3482,0.168796,0
116.543,85.9035,-2.33671,113.824,84.0546,0.575658,0.132542,49.5374,50.4871,2.10714,0.126079,110.085,36.279,1.29889,0.136733,26.2518,40.2168,1.41173,0.11311,92.3686,61.392,1.77831,0.157073,34.3309,97.8718,0.48962,0.0630055,58.9913,69.7988,0.767586,0.0995667,26.3928,74.4262,0.921011,0.17189,0
116.344,85.6934,-2.31725,113.87,82.6581,0.764289,0.158711,50.1249,50.1006,2.33714,0.10074,108.722,34.167,1.35515,0.160396,26.35,40.444,1.39653,0.0894663,93.5485,62.4784,2.07066,0.173339,35.7567,97.1934,1.34484,0.0626873,58.5886,70.3633,1.27655,0.0843628,26.3779,74.2065,1.33945,0.170298,0
115.902,85.1964,-2.32191,113.592,82.8217,0.732312,0.151438,49.9177,49.7579,2.02636,0.10638,108.817,35.2661,1.39726,0.142425,27.3281,41.8543,2.10816,0.125209,93.8617,63.5598,1.86152,0.161644,33.1922,96.4549,0.764638,0.0534621,58.0305,69.1313,1.15336,0.0868892,26.4563,74.5463,1.23806,0.172552,0
115.604,84.894,-2.37726,113.987,81.7259,0.346832,0.130116,51.3174,49.3567,2.05631,0.0972055,108.887,35.5733,1.15702,0.145474,27.3621,41.2411,1.72647,0.147882,94.0734,63.4666,2.01579,0.148491,34.2639,94.698,0.476212,0.0719149,57.8644,70.1099,1.19399,0.0935903,26.3536,75.4222,1.51504,0.165326,0
115.27,84.593,-2.45997,112.832,81.286,0.530514,0.194397,49.2588,50.2762,2.20931,0.0752255,110.115,34.8948,1.37427,0.167208,27.7992,40.1308,2.01505,0.13039,93.5028,62.9614,1.7452,0.135694,34.4068,94.7116,1.38304,0.0619612,55.8823,70.9202,1.65953,0.0825487,26.159,75.737,1.08754,0.152575,0
114.789,84.2187,-2.46498,113.7,79.6351,0.824793,0.200414,48.084,49.8481,2.7813,0.0689227,110.314,35.9003,1.47535,0.141406,26.8276,41.5244,1.61853,0.142997,93.3971,62.1064,1.97943,0.12876,33.4135,94.7222,1.52736,0.061961,56.3994,69.2968,1.51323,0.0761869,26.8293,76.5005,1.61639,0.179354,0
114.486,83.9555,-2.37045,112.976,80.259,0.541416,0.190553,48.4673,50.4089,2.29407,0.0713333,110.811,35.0088,1.76424,0.152617,27.1103,40.8529,1.9877,0.162433,93.3938,62.3546,1.93841,0.110375,33.1668,94.0439,1.69633,0.0492537,56.0242,69.5809,1.11158,0.0679233,27.113,76.2596,1.35132,0.195511,0
114.322,83.7749,-2.20633,113.492,79.5098,0.774197,0.202633,48.9734,49.9637,2.56984,0.0702565,111.422,35.4844,1.47829,0.157126,26.6062,39.9737,1.69556,0.156163,94.6691,62.1277,2.41316,0.101587,35.0537,93.7639,1.6105,0.0515684,57.7221,69.4304,1.32308,0.0637442,26.6107,76.4683,1.35407,0.196923,0
114.223,83.613,-2.04475,113.459,79.8473,0.88969,0.227614,47.1138,50.5017,2.85504,0.066282,110.293,36.5247,1.82335,0.154061,26.5772,40.2067,2.10499,0.13975,96.1995,63.0593,1.54814,0.0957196,32.9283,92.9913,1.99636,0.051294,59.6894,68.8393,1.18466,0.0568955,26.6346,75.8514,1.67235,0.208384,0
114.106,83.3326,-1.89045,113.599,79.8725,1.30123,0.21749,44.0164,52,3.11506,0.0538863,111.169,36.4704,1.60487,0.146392,26.4597,40.0322,1.81097,0.146288,95.3208,64.6004,2.23457,0.108864,31.7716,94.6292,2.61796,0.0559945,60.2644,68.1185,1.60187,0.0590659,26.7423,76.8538,1.46538,0.212019,0
114.049,83.1238,-1.78526,113.2,79.2634,1.32169,0.207188,41.7886,54.285,3.63161,0.0612206,111.061,35.3376,1.65655,0.14667,25.9166,39.3973,2.17902,0.151185,96.7629,64.7087,2.07993,0.100589,32.8352,94.8946,2.79221,0.0570665,60.9574,64.9638,1.95508,0.0609793,26.2116,76.8635,1.7178,0.215102,0
114.018,82.9293,-1.67525,113.454,79.3696,1.38819,0.23551,39.5709,53.0543,3.07482,0.0753875,112.122,36.9777,2.01439,0.143625,26.041,39.7335,2.10004,0.14393,97.5407,62.0269,2.01728,0.0914288,31.5961,96.1441,2.69233,0.0395314,63.1815,64.6243,2.26957,0.0702743,26.1084,77.1905,1.60123,0.200313,0
113.971,82.4535,-1.68176,113.78,80.0392,1.62961,0.228065,39.0016,54.2521,2.95743,0.0729313,112.317,36.1325,1.8041,0.152241,25.0978,38.3959,2.19851,0.125598,98.5022,64.7107,2.24537,0.096756,31.3534,95.2237,2.57613,0.0346043,64.9007,63.3966,1.91752,0.0688102,25.6932,78.6912,1.38847,0.220994,0
113.933,81.9902,-1.61574,113.985,79.7654,1.76314,0.238449,37.0166,53.2743,3.02779,0.0973209,111.895,35.9872,2.01809,0.133163,25.9143,39.944,2.47356,0.129353,98.3907,64.739,2.26597,0.0884299,31.9627,94.814,2.25511,0.0459893,64.5591,60.5216,2.51433,0.0563309,26.0544,79.0522,1.58903,0.210964,0
113.912,81.377,-1.58214,113.926,79.5356,1.62891,0.245186,37.3038,53.0541,3.35997,0.0736937,112.765,38.5535,1.57268,0.150626,25.7882,39.2533,2.13576,0.134677,97.9806,64.2472,2.29384,0.0860927,30.8994,97.2479,1.67174,0.039744,64.919,59.8947,2.89362,0.052752,26.5308,78.8042,1.50256,0.217228,0
113.917,80.9331,-1.53718,113.676,79.1529,1.61199,0.237689,36.9569,54.8956,3.35796,0.0640284,112.372,37.1294,2.43733,0.146236,25.8174,38.9104,2.3476,0.141894,97.1129,65.558,2.5828,0.0464916,32.3995,97.418,2.14133,0.0306576,64.4671,63.0595,2.5821,0.0637402,26.4005,79.1799,1.52404,0.269263,0
113.959,80.4177,-1.44117,114.045,79.8457,1.3535,0.21452,38.1815,54.1051,3.08376,0.0615551,112.684,38.0058,2.08194,0.180831,25.7556,39.9815,2.43889,0.141833,97.2783,65.6978,3.09576,0.0738088,31.9259,94.8397,3.0055,0.0245702,64.9604,63.9021,2.86766,0.0266367,25.8994,79.5443,1.85587,0.276245,0
114.04,79.9042,-1.39089,114.197,79.4044,1.78941,0.211199,37.6319,54.3486,3.05882,0.0522885,112.267,38.3248,1.78942,0.160616,25.6898,39.9181,2.4756,0.13633,100.026,65.16,2.68406,0.075536,34.2488,93.4887,2.8267,0.0396064,65.2105,63.1696,2.30396,0.0511077,25.7058,79.8394,2.00013,0.273317,0
114.133,79.3921,-1.41817,113.873,79.4043,1.8494,0.24128,37.8545,56.757,3.04579,0.0571241,113.101,38.1901,1.25871,0.182196,26.6716,39.9158,2.55107,0.150147,100.903,64.3504,2.45947,0.0686183,32.1794,94.8276,2.28552,0.0317084,66.8042,65.1826,2.40397,0.03066,26.0577,80.5774,1.77315,0.238267,0
114.184,78.989,-1.47024,113.784,79.8739,1.72182,0.214087,37.6571,57.5105,3.09607,0.0626236,113.188,36.9771,1.57357,0.150503,26.0925,39.9943,2.11324,0.134614,100.858,65.1695,2.53212,0.0823434,31.2156,94.1417,2.43289,0.0349651,67.0367,60.8288,2.86219,0.0467846,26.0214,80.5095,1.5777,0.274079,0
114.21,78.6662,-1.53653,113.961,80.3524,1.37736,0.253118,35.9554,56.3997,2.81191,0.0489625,112.09,36.4815,1.46695,0.117099,26.0857,39.7284,1.97294,0.157932,101.932,66.1855,2.49382,0.0690053,31.9736,96.0699,2.22512,0.0325807,66.0188,63.6015,2.73164,0.0222791,25.7894,80.2024,1.43792,0.299024,0
114.194,78.3044,-1.69509,113.983,79.5995,1.46456,0.251857,36.0397,56.1699,2.56842,0.0472778,112.737,36.4723,0.884965,0.157532,25.3381,40.701,2.03705,0.145246,104.275,65.4505,1.96531,0.0616577,32.7461,94.4756,2.00403,0.0348826,65.3493,64.9912,3.21152,0.031014,25.663,80.3898,1.49482,0.270533,0
114.138,78.0094,-1.82866,114.3,79.6465,1.06126,0.225724,36.5722,57.6615,2.73521,0.0469063,112.902,37.2604,0.577747,0.141034,25.3009,40.7002,1.68089,0.158997,104.089,64.1708,1.9423,0.0629421,33.0894,96.1239,1.49284,0.0247803,64.4904,64.7349,3.48284,0.0252517,25.8419,80.4877,1.30815,0.314364,0
114.078,77.8222,-1.94622,113.872,79.7977,0.717011,0.265419,38.6821,58.7924,3.05087,0.0316203,113.056,36.862,0.582624,0.157781,25.9678,43.0822,1.61716,0.14784,102.594,64.7655,2.11891,0.0583153,33.2035,97.8546,2.03435,0.0387339,65.781,64.2837,3.05815,0.0264714,26.1575,81.5684,1.14927,0.273819,0
113.888,77.4616,-2.18827,113.876,78.7761,0.381618,0.259387,39.3355,61.1783,3.0601,0.0325241,112.664,36.349,0.317272,0.158701,25.9728,41.8418,1.46153,0.18144,102.034,63.0657,2.1005,0.0632977,32.7949,97.9861,2.05551,0.0167179,70.5607,64.237,1.89232,0.0203115,25.9996,82.0138,0.926189,0.26762,0
113.621,77.1563,-2.36152,113.966,78.3312,0.518464,0.27303,40.3448,60.3402,2.53413,0.0347381,112.299,36.5103,-0.222371,0.158111,26.4559,41.9132,1.22182,0.159966,102.833,64.1135,1.71155,0.0486276,33.4802,97.4525,2.57048,0.0183941,65.671,62.4903,2.1979,0.0149659,26.0883,81.4274,0.881049,0.292167,0
