129.914,90.0435,-0.782854,71.5917,69.0137,2.34819,0.119181,37.7599,60.0675,2.61076,0.0702847,11.1837,73.2336,2.81952,0.0926675,86.8291,32.6334,3.02457,0.179241,13.8603,24.5858,3.02441,0.163669,111.871,88.7509,1.86782,0.137634,123.763,20.298,2.71119,0.152851,38.9422,102.159,1.70358,0.0844725,0
129.904,90.0548,-0.96119,75.104,69.329,2.03344,0.0906466,42.9944,56.6374,2.99365,0.105861,11.0149,72.0959,2.54111,0.0960856,89.2479,35.8612,2.79281,0.154954,14.7341,25.1813,2.6239,0.144433,113.492,87.9546,1.37266,0.139502,124.161,22.2926,2.73581,0.179486,40.35,102.483,2.00814,0.0890306,0
129.931,90.0038,-1.18758,78.0351,71.283,1.79441,0.0822546,44.6743,59.0789,2.12012,0.0808602,10.8685,73.816,2.37321,0.110662,87.1765,33.8259,2.19027,0.174151,12.7312,25.6262,2.45505,0.159251,115.322,94.7259,1.09944,0.13378,124.72,22.0635,2.36653,0.171114,43.6205,103.609,1.61129,0.0879267,0
129.953,89.9242,-1.4424,82.8603,71.1057,1.28945,0.0856963,46.6632,56.6149,1.94136,0.0832649,10.9411,76.2248,2.00063,0.108766,85.2817,33.3232,2.25264,0.150462,11.2657,26.0455,2.07356,0.17922,116.527,96.6476,0.554962,0.111247,125.499,22.1562,1.57053,0.177149,46.3605,103.691,1.05363,0.104195,0
129.952,89.8295,-1.71725,84.1885,72.0823,1.14086,0.0870921,46.7232,58.8438,1.27289,0.122928,11.8939,75.5455,1.71042,0.0943981,86.2215,34.9365,1.88376,0.161275,12.2809,26.8997,1.89879,0.157358,117.297,94.6821,0.435304,0.114378,125.53,25.496,1.82239,0.16396,43.279,103.384,0.813423,0.0986116,0
129.94,89.7716,-1.84359,86.1372,73.5381,0.951524,0.0942754,49.1142,58.0701,1.49275,0.122946,10.9778,75.2675,1.53675,0.0936267,88.3307,38.3692,2.01254,0.1546,11.648,26.6484,1.79329,0.148883,119.446,95.4764,0.146792,0.13565,126.423,22.8188,1.34408,0.161194,48.1897,104.186,0.832553,0.088826,0
129.86,89.5661,-2.01969,90.702,72.8501,0.728317,0.082967,48.6723,60.6789,1.05067,0.100021,10.932,79.4918,1.65094,0.125175,86.5591,33.9936,1.76572,0.162566,11.8104,26.9909,1.64004,0.170384,119.13,95.7136,-0.0730344,0.114285,126.591,24.7435,1.08317,0.152174,49.0529,101.406,1.07078,0.0924276,0
129.714,89.3125,-2.16614,89.7001,71.7042,0.309291,0.0663784,51.5532,58.4296,1.04607,0.0967919,10.6171,77.1786,1.28855,0.115106,85.5744,32.7852,1.71044,0.172204,11.2762,28.5129,1.36487,0.188228,121.663,92.8021,-0.119498,0.111898,126.477,23.9635,0.883046,0.162633,50.0743,102.83,0.470338,0.086761,0
129.549,89.1019,-2.29921,89.5674,73.6007,0.697552,0.0678478,50.817,58.6162,0.779636,0.110549,11.3132,76.5759,1.1657,0.127354,86.4365,30.4049,1.6894,0.15114,10.9554,29.3519,1.28441,0.19249,121.648,94.4994,-0.288645,0.11393,125.996,22.1001,1.15267,0.151131,47.9922,103.94,0.862655,0.0855585,0
129.236,88.7852,-2.39399,88.782,73.3411,0.31041,0.0757404,50.0581,58.1456,1.27751,0.104085,11.4462,75.9808,0.996119,0.107835,84.2855,31.1865,1.46231,0.141661,11.3366,31.1121,1.12296,0.186197,119.616,94.7794,-0.551514,0.104793,126.526,24.4715,0.182863,0.188095,50.7873,103.874,0.788667,0.0915919,0
128.873,88.4745,-2.48743,90.8021,71.04,0.368788,0.100932,49.6523,57.5063,0.886108,0.105605,11.9675,75.5134,0.954022,0.115921,86.0391,35.2732,1.4342,0.146922,11.6081,30.806,1.05385,0.159413,120.223,94.8395,-0.108255,0.12488,126.139,28.9786,-0.11883,0.168334,48.5021,103.885,0.579128,0.0779937,0
128.366,88.128,-2.56932,89.9977,72.2375,0.305418,0.0873918,49.7674,56.5705,0.96162,0.123175,12.0884,77.8857,1.20788,0.125854,85.8233,32.5842,1.35979,0.141056,12.0224,29.8297,1.05944,0.160812,118.754,95.4902,-0.513618,0.115575,125.758,27.6597,-0.220203,0.168666,50.4634,104.658,0.450686,0.0774697,0
127.807,87.7729,-2.57164,89.2389,71.5869,0.361429,0.108504,51.5395,59.1367,0.749726,0.11987,11.7953,77.213,1.16376,0.113855,86.6531,32.5243,1.24091,0.139861,12.7621,32.0409,0.831984,0.173582,116.55,95.638,-0.25586,0.0971712,124.938,29.5463,-0.236336,0.170871,48.1388,99.7874,0.91676,0.0762863,0
127.286,87.426,-2.53424,90.0141,71.0845,0.41859,0.0850035,51.1782,58.9724,0.880469,0.14021,12.1664,77.8607,1.00754,0.117048,88.9732,34.506,1.57891,0.140593,12.7931,31.9815,0.902058,0.166502,116.483,95.7092,-0.249455,0.112113,124.126,30.8653,0.081644,0.149243,42.8889,101.755,1.01134,0.0892872,0
126.84,87.1002,-2.50429,87.9017,71.6668,0.0901745,0.091727,50.6607,58.6351,1.23395,0.145892,14.9402,76.2058,0.931117,0.0858213,89.5362,36.1173,1.73309,0.140999,12.8092,33.493,0.922531,0.209146,116.086,96.5025,-0.171789,0.095151,124.451,31.7645,-0.0572821,0.15138,42.4043,100.408,1.53997,0.0798834,0
126.387,86.7645,-2.50972,87.0112,71.7005,0.276471,0.101682,50.4945,57.2173,1.62029,0.150761,14.0368,77.0479,0.900546,0.10539,90.9143,37.2876,1.73053,0.170815,14.111,33.1426,0.802133,0.186612,117.084,96.5327,-0.600735,0.0886734,122.277,29.5569,0.0542852,0.129697,38.4628,102.536,1.38276,0.066369,0
125.815,86.3664,-2.57335,87.3275,71.9299,0.444965,0.102722,50.4478,57.2385,1.14667,0.151558,15.2143,74.5871,0.788144,0.0759007,88.5784,38.0503,1.39543,0.133729,14.363,33.1158,0.821452,0.228607,113.044,101.292,-0.383006,0.107891,122.207,28.7446,-0.0169622,0.144934,34.1421,104.71,0.919798,0.0546581,0
125.452,86.165,-2.691,85.8522,71.7174,0.23209,0.128397,51.0242,58.3386,1.05817,0.160865,14.9955,74.3059,0.870548,0.0965863,89.4801,39.6631,1.53441,0.146127,14.4666,33.2002,0.643273,0.172637,116.04,97.3511,-0.078668,0.0786851,121.182,30.3583,-0.0751503,0.146987,36.9463,103.139,0.885326,0.0697153,0
125.155,86.0359,-2.77712,87.8552,72.2748,0.0879423,0.104491,50.4405,57.8625,1.06806,0.153268,14.8083,77.5516,0.733652,0.0974023,88.4738,38.197,1.33512,0.144178,15.3397,34.1729,0.696579,0.211451,115.099,98.4146,-0.293487,0.101556,121.063,30.2214,-0.359937,0.124177,38.2481,105.672,1.26085,0.0634762,0
124.973,85.9741,-2.84643,84.7695,72.6389,0.145695,0.102838,51.9866,59.4049,1.40138,0.129345,15.2749,77.1903,0.535411,0.10459,88.591,37.7903,1.25743,0.129048,16.0374,34.3933,0.692986,0.238832,114.971,99.1553,-0.151697,0.0965215,121.543,28.01,0.140472,0.150096,34.4823,106.747,1.03459,0.0487294,0
124.669,85.8954,-2.95471,89.5101,72.6861,0.136297,0.125253,51.5063,59.0755,0.858128,0.134227,15.978,76.3283,0.308214,0.0904642,89.2759,38.4361,1.10955,0.113107,15.2518,33.7615,0.399615,0.221775,115.893,97.3127,-0.485427,0.108075,121.69,33.6038,-1.15711,0.155238,32.7971,106.201,0.710973,0.0518609,0
124.431,85.8684,-3.08352,88.2138,72.475,-0.151962,0.0980013,51.3127,56.0329,1.17036,0.107182,15.3525,74.9953,0.109643,0.104554,88.8311,37.7048,0.764994,0.124167,15.3409,33.2329,0.236782,0.232357,113.482,102.34,-0.771091,0.100592,123.269,30.4734,-1.11505,0.160894,31.997,107.831,0.664536,0.072252,0
123.966,85.8488,-3.11904,88.879,72.4921,-0.0466524,0.0875537,49.6641,56.3488,1.15742,0.13856,16.1864,74.8646,0.522937,0.0937561,90.2998,37.0325,1.05548,0.126624,15.9564,33.3198,0.174241,0.265248,115.626,96.9108,-1.11035,0.106242,122.046,30.2436,-1.29506,0.139485,28.1289,108.312,0.779886,0.0425314,0
123.561,85.856,3.08509,87.7158,73.3665,6.3313,0.113694,51.0954,58.3729,7.55737,0.120952,18.001,75.3494,6.56925,0.0784141,88.5222,37.7164,7.19129,0.129568,16.5902,33.6911,6.40269,0.230384,117.005,96.0475,5.66773,0.109477,120.864,32.0255,4.74565,0.17049,29.6119,108.339,6.642,0.0470218,0
123.126,85.9052,2.97337,91.2906,72.1953,6.09819,0.0954583,51.8949,58.5583,6.68474,0.0974896,19.1728,76.0932,6.25051,0.101683,89.2912,36.3009,6.47125,0.130889,16.6087,33.9061,6.29209,0.268779,114.419,98.4453,5.16096,0.0928253,120.42,33.7152,4.13855,0.173797,32.3486,108.072,6.68963,0.039079,0
122.788,85.9771,2.88263,91.2783,73.2884,5.9629,0.0829027,50.743,56.556,6.79666,0.118911,18.132,75.7364,6.20531,0.0873754,89.6378,35.6758,6.37783,0.124751,17.0497,33.9011,6.0981,0.24989,113.312,100.355,5.36592,0.101269,120.564,33.823,4.39418,0.19434,30.2748,107.632,6.40192,0.040561,0
122.428,86.0996,2.75537,92.1336,72.7406,5.42207,0.0810541,52.0085,59.041,6.41138,0.0884536,17.5663,77.0819,5.71439,0.0943342,89.7334,34.7199,6.08396,0.126224,16.4964,34.1611,5.90445,0.229018,115.642,99.1377,5.00564,0.0973649,121.475,31.743,4.22205,0.237664,31.5333,109.51,6.15238,0.0458875,0
121.977,86.3017,2.70802,93.2765,72.5076,5.4233,0.120832,55.1117,58.8235,6.00318,0.102876,20.0277,76.3739,5.81488,0.105694,91.9154,34.8913,6.10271,0.101314,18.0549,34.3586,5.94893,0.246257,116.208,96.7623,4.76164,0.0932477,121.722,35.3099,4.03182,0.182716,30.0875,108.924,5.29802,0.047063,0
121.528,86.509,2.70341,95.5671,72.3887,5.61292,0.0976697,52.4205,57.2683,5.58946,0.07617,20.1823,75.4541,5.62064,0.119479,92.2796,32.6401,5.68299,0.131611,19.1321,34.0262,5.9893,0.254403,115.688,95.1224,5.4991,0.0795376,120.863,36.903,3.6101,0.203135,29.7428,111.218,5.28969,0.0379947,0
121.353,86.59,2.72447,95.37,71.7507,5.88586,0.0941816,50.4532,58.2564,5.23828,0.083494,21.0628,75.5685,5.4327,0.102418,93.0678,31.7068,5.65803,0.0965118,19.1743,33.6922,5.89736,0.242736,115.009,96.8987,4.63955,0.107846,120.341,38.7775,3.42177,0.23349,33.3165,110.524,5.59228,0.0393227,0
121.223,86.641,2.88665,94.713,71.4788,5.88316,0.137301,52.0195,57.2778,5.20641,0.0764363,21.5719,75.7413,5.72428,0.104533,93.5992,30.899,5.54152,0.128352,19.0704,34.6504,6.35712,0.229842,115.623,95.7621,5.23822,0.101758,120.561,35.4765,3.76664,0.189677,28.2195,107.674,4.99928,0.0321021,0
121.176,86.6485,3.06161,95.6053,71.5465,5.73181,0.1209,53.4612,58.0293,5.87607,0.0848406,20.294,74.8454,6.2123,0.108615,92.7998,31.2255,5.78508,0.103516,19.5474,33.7996,6.15738,0.261626,115.108,98.2958,4.85026,0.082288,120.896,36.8122,3.87369,0.207327,31.3108,108.945,5.70851,0.0308881,0
121.077,86.649,-3.03564,91.9125,71.9635,-0.528109,0.102498,53.2008,57.5485,-0.448867,0.110965,18.7842,75.3658,-0.0165171,0.101633,93.1843,34.3948,-0.25333,0.0989968,19.1292,33.7148,0.129671,0.24905,115.771,96.4079,-0.880997,0.0892808,120.551,37.1528,-2.13689,0.222527,28.5418,108.112,-0.451863,0.0250493,0
121.032,86.6401,-2.86594,96.4353,72.988,-0.277278,0.105645,53.7266,57.3649,0.105898,0.080898,20.1504,75.3889,0.249974,0.125012,94.3188,34.3688,0.159762,0.109516,19.727,34.521,0.449762,0.227103,115.966,94.6528,-0.693099,0.108795,120.255,36.7548,-2.10323,0.20502,29.5398,106.771,-0.286272,0.0380113,0
120.926,86.5963,-2.65128,96.4883,72.5119,0.210333,0.091213,50.7875,55.9484,0.615968,0.101751,20.3682,74.8747,0.607924,0.0943644,94.4574,33.9177,0.0689957,0.114071,20.5088,34.334,0.791027,0.235497,116.669,92.9334,-0.243339,0.0973081,120.047,39.382,-1.96567,0.232109,33.4407,106.95,1.2201,0.0336858,0
120.736,86.4719,-2.50874,95.2883,72.429,0.946916,0.0959458,50.8796,56.3831,0.312527,0.112495,20.2313,75.0268,0.977634,0.102562,94.4865,33.1814,0.953562,0.0981965,19.1883,34.2244,0.783855,0.218692,116.761,94.0658,-0.0598454,0.124098,120.088,38.4725,-1.66419,0.208139,30.2781,106.283,0.970037,0.0398713,0
120.397,86.1923,-2.38574,94.3232,72.4968,0.500803,0.091415,50.5717,54.8967,0.788422,0.122717,20.8157,75.0184,0.807522,0.126995,94.7517,31.3352,0.447531,0.081096,19.7897,34.3787,1.07951,0.233368,117.528,92.1966,0.342291,0.0959378,120.724,40.8576,-1.56387,0.219001,30.2575,106.763,1.27788,0.029469,0
120.02,85.836,-2.42621,92.77,71.7193,1.0126,0.0969582,51.2237,53.6555,1.19757,0.120154,22.2592,75.5062,1.11337,0.13424,96.3594,30.4658,0.209791,0.0833138,20.638,35.3083,0.959274,0.203376,116.722,88.9211,0.351422,0.1176,119.791,40.5432,-1.31003,0.213811,32.323,105.651,1.33329,0.0305465,0
119.862,85.7096,-2.51171,93.5903,71.5825,0.755077,0.0921624,50.3673,52.7176,1.55996,0.107993,22.0934,75.3625,1.22065,0.10312,98.2845,28.1884,0.575107,0.10596,20.6463,34.7174,0.809187,0.223562,116.754,87.8244,0.599286,0.0895312,118.885,43.0715,-1.64246,0.257901,29.9882,107.083,1.46069,0.01977,0
119.553,85.5188,-2.66582,91.0813,70.0044,0.454371,0.0956212,49.7468,51.5399,1.09321,0.0882362,22.7303,75.6909,0.677829,0.14106,100.392,24.3724,0.509316,0.0998511,21.3639,35.3701,0.764674,0.213071,116.158,87.831,-0.1339,0.120386,118.332,43.3933,-1.65625,0.218785,29.8623,107.217,0.358348,0.0229892,0
119.264,85.3928,-2.79963,91.207,68.1031,0.493527,0.111056,48.8352,49.6625,1.22233,0.0982872,23.6243,75.9965,0.686291,0.128804,104.354,22.17,0.519025,0.0999521,21.7637,36.021,0.766061,0.200594,117.019,84.7054,0.0911262,0.122659,118.111,43.8719,-2.29631,0.219568,38.5565,105.968,1.10315,0.0190807,0
118.936,85.3017,-2.92571,87.658,67.8754,0.52531,0.11157,49.9631,51.9788,1.61151,0.0995436,22.4717,75.3697,0.586494,0.128248,103.721,23.5056,0.386523,0.0646587,21.3981,36.1979,0.647827,0.224468,116.216,87.1942,-0.364085,0.12652,117.629,43.5889,-2.1206,0.214262,33.2865,110.56,0.445646,0.0307298,0
118.485,85.2229,-3.01315,86.9382,68.1747,0.823518,0.116378,49.3483,52.8906,1.32143,0.097962,24.4257,75.2377,0.798737,0.124228,102.465,27.2852,0.595284,0.0854489,22.8238,36.2303,0.440224,0.225231,113.849,85.7843,-0.0433464,0.119106,116.801,43.4007,-2.4494,0.20767,33.4895,110.123,1.49547,0.0239769,0
118.055,85.1873,-3.10015,87.5016,69.1483,0.29526,0.111131,49.2667,55.2476,0.820387,0.0872279,24.3871,77.2944,0.514712,0.124665,104.014,24.6507,0.451785,0.0762288,23.6056,36.7611,0.481608,0.206264,113.512,83.2383,0.580746,0.162319,116.017,43.1742,-2.37441,0.209564,35.5349,106.564,1.39615,0.0226013,0
117.787,85.1821,3.12529,83.3812,68.2641,6.5912,0.103619,48.7107,55.7672,7.0359,0.0838562,24.443,76.5673,6.67534,0.133212,103.804,24.9246,6.24039,0.0716379,23.119,36.7088,6.69574,0.208823,113.97,83.1953,6.58504,0.144886,115.604,42.6949,4.16936,0.232011,33.8118,105.48,7.42951,0.0219547,0
117.129,85.2352,3.02251,83.1324,69.3395,6.57503,0.0943674,47.9786,53.4202,6.75465,0.0735963,25.3269,76.9156,6.86057,0.141567,104.253,25.4982,5.758,0.0659736,23.6945,36.9601,6.39698,0.175097,112.668,82.0385,5.55699,0.176056,115.448,43.1298,3.57063,0.247545,34.5765,105.919,6.88728,0.0257973,0
116.531,85.3228,2.95661,81.7851,66.0358,6.37412,0.0693469,47.0145,52.2905,6.74771,0.0653152,26.1207,76.2232,6.84413,0.144556,103.533,27.4878,5.82647,0.0758899,23.4641,36.1768,6.39277,0.201933,113.009,83.2802,5.77541,0.163191,115.466,43.4868,3.4594,0.257988,31.7749,109.513,5.20356,0.02178,0
116.022,85.4273,2.94028,83.1709,66.4156,5.49721,0.0664533,45.1641,53.5048,6.20671,0.0556225,26.834,75.5767,6.37306,0.145972,105.046,27.2942,5.46089,0.0692382,24.3847,35.1966,6.02122,0.204994,112.475,81.912,5.67354,0.186626,114.677,44.0764,3.34465,0.248156,32.3566,107.02,5.41503,0.0229375,0
115.714,85.4833,3.03251,81.9139,66.5652,5.98501,0.0565157,46.5187,52.4889,6.14849,0.0681998,26.4446,76.0765,6.06278,0.161942,105.631,27.5996,5.737,0.0551379,24.8091,34.6648,6.15571,0.158127,112.661,81.4656,5.89454,0.208007,114.581,43.8894,3.51789,0.27303,33.2899,106.567,4.22947,0.0190402,0
115.636,85.4867,-3.03193,82.3474,65.2376,-0.759228,0.0760202,45.6193,52.066,0.733277,0.0652899,26.6606,76.7544,0.294369,0.191819,105.749,27.5026,-0.651244,0.0558686,24.2862,35.5276,-0.0161925,0.169305,112.545,81.4082,-0.585244,0.182497,114.06,44.0141,-2.44024,0.242393,31.4763,107.702,-1.80012,0.0168082,0
115.543,85.4635,-2.80934,80.5872,65.2617,0.00389387,0.0638969,43.883,53.0635,0.886113,0.0520433,27.1608,76.6711,0.790217,0.152634,105.822,28.1796,-0.305947,0.0499885,24.6728,34.9403,0.51104,0.161568,112.784,80.7769,0.265525,0.225149,114.699,44.2009,-2.29042,0.277961,30.4974,110.28,-0.988964,0.0167598,0
115.405,85.4049,-2.67756,77.7738,63.3228,-0.537645,0.0498455,43.4253,54.0866,0.452495,0.0726667,25.8577,76.8593,0.994071,0.192179,105.146,27.0523,0.419157,0.0419912,24.8003,35.8764,0.76437,0.138603,112.859,82.435,0.177698,0.202976,114.688,43.5345,-1.7396,0.288588,37.0145,108.982,0.284868,0.0131501,0
115.165,85.2589,-2.52243,79.3082,63.5223,1.04929,0.0483655,42.7951,54.5429,1.25829,0.0603353,25.8974,76.2393,0.905112,0.185854,105.766,24.8546,1.29893,0.0534336,25.5814,36.3548,0.964221,0.140194,112.344,81.9572,0.522694,0.209943,113.977,43.8254,-1.75646,0.289085,32.2249,109.205,1.13748,0.0127893,0
114.979,85.1103,-2.41245,79.1589,62.8139,1.49087,0.0431963,43.0622,54.3305,1.83739,0.0592902,26.4736,76.6307,1.32453,0.220934,106.915,24.8154,0.903948,0.0565322,25.4507,36.9603,0.906016,0.13745,112.41,81.9314,0.959305,0.169497,114.642,44.058,-1.46291,0.299806,37.7779,106.18,2.4781,0.0132941,0
114.816,84.9466,-2.28901,78.6742,63.4122,2.13535,0.0427571,43.5215,53.4586,2.79289,0.0526057,25.9657,76.9373,1.32389,0.15859,106.648,23.8968,0.467773,0.0479232,24.8271,36.3012,0.938775,0.123298,112.387,81.2477,1.14434,0.225006,114.498,43.7921,-1.51507,0.330732,34.3493,107.764,1.30448,0.0190877,0
114.664,84.7642,-2.25513,79.3302,64.8757,2.62344,0.0454055,42.5034,54.631,2.74188,0.0472294,26.1145,76.7915,1.2199,0.207824,105.523,25.6847,0.461734,0.0528325,25.0317,36.0185,0.998728,0.12376,112.451,80.5636,1.14719,0.186452,114.785,43.3111,-1.58914,0.316509,33.3255,110.041,1.40092,0.0199882,0
114.399,84.4122,-2.1691,81.773,63.2482,2.68622,0.034008,42.7625,55.5078,2.48709,0.0443073,26.2012,76.9717,1.48944,0.209909,104.214,24.2393,1.23124,0.0465019,25.3243,36.9726,1.44454,0.142576,112.581,81.5437,1.44015,0.192203,114.747,43.0609,-1.35875,0.311741,35.0507,107.429,2.14491,0.0187531,0
114.231,84.1438,-2.0865,80.1011,63.2619,3.40796,0.040945,45.6422,56.5999,3.32916,0.0344842,25.595,77.1487,1.65642,0.21616,104.731,23.6008,1.76576,0.0279256,24.4972,36.0949,1.54642,0.105758,112.597,82.3004,1.00373,0.187618,114.564,42.6575,-1.00865,0.370723,35.0283,109.476,2.19478,0.016386,0
114.131,83.9433,-1.97107,81.0553,65.4121,2.7987,0.020035,44.6804,60.8564,3.1796,0.0325231,26.3073,78.1408,1.8367,0.240223,104.477,22.0686,1.45492,0.0275296,25.446,36.6146,1.70621,0.129907,112.72,80.9186,1.84076,0.208467,114.22,42.7424,-0.722826,0.329374,31.0572,104.488,2.81871,0.0119422,0
114.02,83.6095,-1.8172,83.8607,65.8096,2.86955,0.0365412,47.2525,58.9002,3.57225,0.0425133,26.0459,78.2783,1.75126,0.231218,101.813,22.4687,2.1189,0.0281147,25.5785,37.4163,1.50058,0.127929,113.469,81.0668,1.18283,0.204409,114.311,41.7949,-0.736333,0.312254,35.3902,105.048,3.32431,0.0170203,0
113.961,83.2956,-1.69374,86.0633,66.074,2.86473,0.0293487,44.9628,56.4507,3.69835,0.0431298,25.5698,77.6112,1.74895,0.246065,99.7117,22.9493,1.84839,0.0184919,26.1589,37.8758,1.87167,0.103284,113.45,81.1333,1.30656,0.213281,113.506,41.5866,-0.426466,0.328235,34.8293,105.065,3.26098,0.0181648,0
113.944,82.9772,-1.54833,88.9524,67.1574,3.77844,0.0257521,46.1132,56.976,3.96611,0.0424106,25.8352,78.7051,2.08255,0.237572,104.324,23.9732,2.88478,0.0199971,25.3864,37.707,1.74585,0.120998,113.526,81.2678,1.74329,0.169322,114.178,40.6514,-0.395597,0.373985,41.3549,105.111,2.8532,0.00996388,0
113.971,82.6581,-1.42704,88.4791,66.2641,3.13666,0.0333463,48.0616,56.3966,3.09478,0.043943,25.6092,78.5286,2.24359,0.258942,104.209,19.2138,2.3999,0.0257203,25.9668,37.3834,1.92689,0.105125,113.563,81.0943,1.86796,0.168913,114.152,41.5575,-0.589718,0.351763,33.1171,105.675,3.44959,0.0122477,0
114.055,82.2269,-1.34471,87.0548,67.0879,3.63277,0.0222479,46.9696,58.0903,3.39402,0.0362793,26.1122,78.741,2.00315,0.263077,106.543,20.2096,2.87383,0.0133109,25.8812,38.6079,2.18384,0.105333,113.35,81.3486,2.09751,0.182236,114.233,41.2365,-0.342707,0.365078,35.1058,102.458,2.87496,0.0124385,0
114.213,81.6245,-1.30413,87.162,65.6792,4.22456,0.0278181,44.9311,58.1388,2.74098,0.0343779,25.4612,78.7104,2.14323,0.255342,105.826,20.7319,2.21113,0.016084,25.5533,39.6347,2.2273,0.109514,113.757,81.0666,1.53882,0.164275,114.169,40.83,-0.256479,0.381503,34.7996,100.442,3.48672,0.0110848,0
114.39,80.9653,-1.32391,84.7837,61.4571,3.78726,0.0234431,46.2805,60.0769,3.5259,0.0322818,25.561,79.8713,2.02839,0.25632,101.001,23.494,1.71246,0.0207496,26.2094,38.7617,2.42583,0.113103,113.773,81.4161,1.93565,0.176732,114.227,40.3836,-0.466103,0.363908,31.9319,98.2061,2.88097,0.0134627,0
114.459,80.6527,-1.40154,87.3419,61.0244,2.13154,0.0267555,45.5166,61.0685,2.79529,0.0355928,25.2712,79.8587,1.85435,0.236286,101.184,22.2726,2.48261,0.0179328,25.7132,39.0666,1.98726,0.105165,113.243,80.0409,1.88065,0.188413,114.428,40.3896,-0.207286,0.378497,33.2134,99.3748,2.58093,0.0113573,0
114.487,80.4048,-1.51794,87.3382,60.3025,3.43752,0.0329618,46.256,59.5387,2.52234,0.0419869,25.3941,79.7047,1.80053,0.256338,103.557,22.9522,2.45776,0.0155043,25.6037,40.5344,2.07852,0.112329,113.613,80.6652,1.40918,0.17991,114.338,39.9434,-0.515076,0.348936,34.9034,103.736,3.06008,0.0120347,0
114.479,80.0711,-1.67831,87.2371,59.9125,2.40778,0.0278707,45.8114,60.1847,3.27183,0.0240802,25.3326,80.6269,1.65239,0.261371,107.322,22.8897,0.130466,0.01635,26.1381,40.0063,1.93636,0.106645,113.719,80.2787,1.20402,0.15902,114.122,39.6845,-0.456006,0.394684,36.5647,103.787,2.50855,0.00997925,0
