129.907,89.6488,-1.98599,108.221,107.645,0.844615,0.0952899,78.4949,58.0785,1.55592,0.185953,56.1316,90.1527,1.45368,0.0939064,124.223,34.5014,0.756012,0.0991384,84.918,18.1026,1.98045,0.104867,20.4525,31.1588,1.54287,0.139927,16.6022,83.8561,1.20674,0.182531,126.274,75.7927,1.08569,0.0983866,0
129.795,89.4376,-2.12033,109.553,108.739,0.616365,0.0979958,78.3542,58.168,1.43285,0.176462,53.9981,90.5389,0.958312,0.144005,124.088,34.1542,0.371956,0.099965,84.8041,16.1848,2.05964,0.106145,20.3222,30.3285,1.03233,0.123726,16.2142,88.236,1.06011,0.15096,123.129,74.8288,0.834509,0.10074,0
129.288,88.8313,-2.3672,109.003,108.806,0.350545,0.090724,78.2154,58.3107,1.34961,0.201394,53.6373,88.5456,0.576656,0.117901,124.101,35.683,-0.218155,0.124477,86.6895,17.6527,1.76024,0.0848607,18.4974,32.1155,1.47375,0.137352,16.5093,87.7732,1.02257,0.146299,125.286,76.056,1.09637,0.0969926,0
128.949,88.5228,-2.44844,112.919,108.711,0.17153,0.0799028,79.2362,59.4382,1.34199,0.210857,51.0714,84.9808,0.738888,0.131662,123.463,36.8126,-0.00837811,0.1314,88.3786,19.4954,1.52336,0.103605,19.5807,31.2239,1.33477,0.112804,17.4865,88.9132,0.794391,0.139206,118.809,73.8858,0.467865,0.0905632,0
128.517,88.2029,-2.55074,111.149,109.551,0.165847,0.0803647,78.8552,59.1254,1.16081,0.260769,51.1327,83.5866,0.831545,0.107553,121.937,38.0079,0.330261,0.0980845,88.9261,17.4033,1.68037,0.084276,19.9068,33.6127,1.32956,0.110383,18.5751,90.7406,0.750021,0.148066,121.33,74.1491,0.590831,0.110505,0
127.51,87.6189,-2.65711,110.743,110.171,0.422592,0.0844468,79.6971,57.533,1.39638,0.224227,51.2793,79.1149,0.351995,0.133807,122.766,36.8593,-0.925998,0.122533,89.2892,22.177,1.27371,0.0711677,18.836,34.9873,1.4896,0.120354,18.8537,92.856,0.730608,0.136079,118.861,74.5466,0.187063,0.107385,0
127.151,87.4235,-2.61476,108.893,110.08,-0.0835164,0.0819796,78.5972,56.0715,1.53746,0.248465,50.0385,77.0818,0.589928,0.106946,121.016,34.5862,0.272989,0.117769,91.5061,23.0156,1.37899,0.0855407,19.1559,33.789,1.20366,0.131461,19.7907,92.7965,0.842881,0.104933,117.273,74.3659,0.793541,0.122906,0
126.575,87.065,-2.55615,110.719,109.844,-0.194531,0.0902552,78.3222,57.3427,1.55621,0.257993,50.6795,73.6278,0.709877,0.114398,123.052,37.1321,-0.304568,0.100636,92.303,23.1924,1.61938,0.0751498,17.9493,36.5157,1.09364,0.114871,21.049,93.8502,0.694796,0.117046,112.528,72.8624,0.691914,0.129651,0
125.411,86.2393,-2.51494,109.76,110.248,0.331283,0.084242,78.3192,55.5959,1.93996,0.227878,50.1668,71.3889,1.12338,0.134942,122.082,36.5927,-0.884098,0.126845,88.7794,23.1163,1.66539,0.077127,23.5988,35.6245,1.22925,0.0956942,24.1435,96.0852,0.865082,0.12157,110.56,73.3959,0.412797,0.131701,0
125.089,86.0059,-2.51318,106.663,111.205,0.577091,0.0754232,76.8293,55.6509,1.90341,0.213558,49.3264,71.4171,0.937567,0.150121,120.567,36.7623,-0.010133,0.119956,91.7848,23.3416,1.48059,0.0801851,23.5984,38.6677,1.37025,0.108872,22.4137,95.9618,0.818799,0.111576,107.364,73.3069,0.42091,0.140309,0
124.974,85.9302,-2.68919,106.508,111.559,0.0554947,0.0948449,75.3153,54.1096,1.81116,0.205869,50.107,71.8387,0.560547,0.103914,122.204,35.6144,0.0638938,0.111174,94.6368,23.2669,1.47682,0.0544844,25.26,39.2706,0.971667,0.115034,22.9081,93.2056,0.581778,0.129367,105.777,73.8591,0.68541,0.185313,0
124.889,85.8962,-2.82571,106.443,111.191,0.552973,0.0709396,73.1727,53.2814,1.73158,0.20169,52.4398,73.4986,0.537927,0.111794,122.754,32.6533,-0.433657,0.11164,95.1764,26.2151,1.39345,0.0822839,25.2943,39.7495,0.902423,0.118846,22.0293,93.6877,0.427822,0.138431,106.757,73.966,0.413812,0.164375,0
124.687,85.8485,-2.99822,107.693,110.601,0.421837,0.0720475,70.3519,50.2061,1.71738,0.146308,54.5472,76.097,0.144665,0.102706,123.339,28.5269,-0.281183,0.114937,92.8453,27.004,1.27942,0.0848095,24.275,37.1964,1.00873,0.1328,22.0671,91.0238,0.206832,0.143115,103.649,74.6032,0.243697,0.203278,0
124.152,85.8531,3.04024,105.902,111.156,6.18081,0.0684477,67.8322,48.6873,8.24379,0.144839,56.2197,76.2386,6.10846,0.126329,121.32,31.8959,5.23096,0.129916,92.8495,33.443,6.91909,0.081421,24.8426,39.7982,7.18257,0.108392,24.4654,93.713,6.24724,0.138628,104.387,73.8176,6.42186,0.202027,0
122.997,86.0866,2.89119,107.494,110.728,5.56549,0.0678768,64.8637,47.7702,7.92888,0.123634,57.5659,75.8035,6.16323,0.139629,121.175,33.1723,5.27468,0.126235,91.4168,35.0269,6.32554,0.105627,25.2389,40.012,6.8502,0.103932,24.2052,90.9131,6.17348,0.143933,103.812,73.3958,6.2844,0.189133,0
122.238,86.2951,2.87068,108.294,109.716,5.59958,0.0493896,63.881,48.4478,7.97676,0.106688,59.6586,74.8991,6.25899,0.127227,120.17,33.3444,5.03318,0.157613,91.9854,37.9605,6.81081,0.127954,22.9474,38.8323,6.41856,0.116978,23.9315,91.7806,5.96444,0.15099,102.987,74.6441,5.88894,0.16316,0
121.243,86.5097,2.99037,108.044,109.909,5.88463,0.0417601,64.546,48.0472,8.07005,0.119261,59.2958,74.6871,5.97489,0.124423,119.323,33.3327,4.89024,0.14329,92.2045,39.736,6.83846,0.124281,25.0784,38.2248,6.00505,0.078505,23.9221,90.5977,5.93891,0.180793,101.155,73.2853,5.74153,0.187686,0
120.936,86.5459,3.06183,107.912,108.708,5.7094,0.064572,63.1097,47.1625,7.54232,0.114188,58.4025,73.794,6.39609,0.148172,117.992,34.3193,4.65466,0.146814,91.7409,39.598,6.32665,0.112221,25.6725,39.4978,6.60028,0.100047,26.1043,91.523,5.91094,0.141692,100.452,73.2003,5.8879,0.172294,0
120.716,86.5546,-3.12786,108.932,106.88,-0.513145,0.0481756,61.0677,47.1472,1.63789,0.123427,59.7842,74.2621,-0.173741,0.103988,118.55,34.688,-1.20696,0.148025,91.1088,37.393,0.0325253,0.118532,27.1141,40.9815,0.454639,0.0862373,24.6191,89.546,-0.144664,0.152114,99.7367,73.5549,-0.284549,0.219501,0
120.403,86.5251,-2.97137,111.484,102.794,-0.310564,0.0646285,62.5404,47.5203,1.79675,0.140798,58.6621,72.7848,-0.0981241,0.128816,118.074,37.9157,-1.12624,0.119906,91.711,40.0456,0.723914,0.112832,26.5737,41.6538,1.02919,0.0952194,25.1681,88.8132,0.0388831,0.125146,99.2832,73.0878,-0.270196,0.212654,0
120.112,86.4554,-2.83924,115.205,96.9968,0.0961725,0.0732809,61.5922,47.8091,2.26845,0.122291,57.7248,71.9398,0.532249,0.101197,117.006,34.3938,-0.266732,0.144477,91.8011,37.9899,1.34653,0.099179,27.4578,40.294,1.41287,0.101935,24.4068,87.8517,0.152262,0.142709,97.2384,72.4082,-0.105357,0.21493,0
119.878,86.3685,-2.71818,113.128,96.3483,1.00096,0.0731778,63.31,47.7691,2.32265,0.111657,57.1329,72.3835,0.611808,0.130852,118.247,33.8889,-0.264677,0.146781,90.8133,37.9994,1.2232,0.108015,28.005,41.9272,1.11057,0.0922675,26.296,88.5324,0.62978,0.164356,97.3287,71.5887,0.390612,0.172895,0
119.674,86.2648,-2.6366,113.561,97.732,1.47893,0.100043,62.9196,47.4296,2.14663,0.10989,57.2805,73.1854,1.07424,0.111172,116.538,35.942,-0.0798199,0.143676,92.5641,38.3231,0.730809,0.0708705,29.0626,41.124,1.34179,0.118381,24.4201,85.587,0.681118,0.176851,96.5614,71.5117,0.509138,0.169117,0
119.262,86.0161,-2.56266,116.237,91.1527,2.02045,0.0989304,64.4584,47.8109,2.27242,0.122181,57.3964,72.4911,1.3448,0.0851592,116.635,35.9221,0.222428,0.126583,91.4986,39.2601,1.58755,0.0854279,29.5206,42.2473,1.66045,0.107481,24.5647,82.9642,1.23077,0.178156,98.5301,71.0276,0.362214,0.196082,0
118.382,85.4066,-2.55258,113.347,93.2556,0.924321,0.0815067,62.0108,48.2522,2.20817,0.110769,57.5358,73.5826,1.10878,0.091529,115.787,36.9869,0.0448392,0.163842,92.3126,38.1086,1.47077,0.0880751,31.3827,43.424,1.56629,0.112736,24.5995,82.9519,0.974695,0.169176,97.5977,71.3397,0.355646,0.182366,0
118.111,85.2235,-2.55085,115.134,90.2884,2.10736,0.0704215,63.0517,48.7738,2.22946,0.117835,54.0601,72.9123,0.795282,0.0845737,115.822,37.2839,0.0588272,0.140325,92.1967,36.4146,1.47759,0.0697305,31.5335,42.2907,1.90583,0.10858,25.9701,84.3298,0.679632,0.192118,98.7822,70.8315,0.496607,0.216417,0
117.934,85.1155,-2.67028,112.961,93.2794,1.91606,0.0771235,63.7785,48.5426,1.94273,0.0990132,54.2824,72.5031,0.950518,0.0828455,114.906,39.5477,-0.440933,0.157865,92.3673,36.0934,1.54903,0.0713905,31.5765,40.6513,1.24591,0.110306,25.5736,84.3434,0.649321,0.19499,97.784,70.8513,0.170522,0.206466,0
117.764,85.0474,-2.83424,113.822,89.0677,1.92149,0.0712185,65.2824,49.0621,2.20192,0.0921902,52.1464,71.0637,1.04113,0.0887391,115.056,38.4754,-0.205947,0.156569,93.1869,35.3534,1.41066,0.0589793,29.1441,41.8977,1.07223,0.119022,25.2697,83.315,0.592069,0.193351,97.6615,70.9383,0.12225,0.219931,0
117.196,84.9565,-3.131,114.518,88.9224,1.37702,0.0931061,67.2427,48.651,1.78974,0.106444,52.0374,71.9157,0.784106,0.0862481,115.293,40.1368,-0.540432,0.146192,94.4336,36.1242,1.08909,0.0690461,32.1445,43.1133,0.911662,0.117193,25.5698,84.0359,0.321908,0.174012,97.1981,70.0964,-0.0538268,0.207758,0
116.973,84.9637,3.06371,113.778,87.0258,7.98356,0.0870732,67.0901,49.9425,7.60027,0.0894339,53.3969,72.1355,6.87282,0.0780361,115.159,40.8504,4.81707,0.145378,96.541,33.1976,7.30348,0.0739176,31.6881,42.6043,7.33665,0.130419,25.8601,83.5366,6.7088,0.185297,97.3694,70.5698,6.50063,0.210445,0
116.614,85.0157,2.93011,113.687,86.5959,6.99093,0.101125,67.7156,48.8812,7.41127,0.0821922,54.256,70.7809,6.72627,0.0730968,113.981,42.4868,5.10312,0.151463,99.0269,25.6919,6.77846,0.0576003,31.2762,45.0475,6.91141,0.132282,26.5594,82.213,6.35432,0.218724,97.5674,69.2313,6.02998,0.183516,0
116.076,85.1653,2.81856,114.311,86.2638,6.71209,0.0943564,68.5553,51.3122,6.77272,0.0783528,53.1067,69.4164,6.38872,0.060907,113.605,42.1544,5.06038,0.175218,100.688,26.1752,5.84324,0.0444173,31.2649,43.5995,6.06026,0.140283,26.4967,80.8446,5.87953,0.237883,98.005,68.5224,6.06022,0.168583,0
115.632,85.3181,2.7886,114.407,84.9992,7.0683,0.098088,70.3108,51.4158,6.32952,0.0905022,52.3526,67.5626,6.29688,0.0451612,113.355,43.4296,4.40543,0.160768,101.757,24.0038,5.37772,0.0510826,30.8505,43.6755,6.06953,0.132743,26.3387,79.6577,5.66033,0.230433,98.834,68.1258,6.03406,0.191223,0
115.449,85.3828,2.85301,112.707,86.6708,6.83219,0.0951439,71.7504,53.4414,6.61538,0.0702378,53.2877,67.5939,5.99483,0.0696901,113.466,43.6126,4.36224,0.177201,105.178,23.4754,5.74714,0.0418666,29.9741,42.4395,6.1546,0.141901,26.4817,79.0482,5.66488,0.240882,98.7535,67.3484,5.82676,0.163077,0
115.403,85.3938,3.04395,114.121,83.8361,7.46611,0.116676,72.3808,53.8088,6.66808,0.0695298,52.6529,67.4273,6.62601,0.0513379,114.021,43.783,4.55996,0.190616,105.32,22.3168,5.90783,0.0407615,30.2948,42.2139,5.98823,0.107466,26.7639,78.9452,6.10357,0.251101,99.3921,68.0367,5.99718,0.172512,0
115.368,85.3933,-2.98805,113.773,85.8622,1.30482,0.104694,71.532,54.2375,0.74314,0.0710265,53.9245,65.8385,0.0644606,0.0492179,113.986,43.5383,-2.00572,0.170324,105.082,20.1745,-0.68135,0.0344555,29.6653,42.3345,-0.378015,0.130693,26.315,78.8928,-0.0320259,0.25663,98.8746,68.8469,-0.37477,0.182959,0
115.324,85.3815,-2.77392,113.999,85.2009,0.938701,0.106055,74.2067,52.926,0.866633,0.0642467,51.7352,66.3813,0.707766,0.0557493,114.673,43.8138,-1.29447,0.237193,104.835,22.7131,-0.47137,0.0377199,30.9877,43.708,0.307758,0.114178,26.1671,77.5758,0.319857,0.240421,99.0207,68.6825,0.583444,0.144438,0
115.235,85.3351,-2.59163,113.329,84.1706,1.27854,0.121245,75.1277,53.8329,1.07363,0.0587022,48.1181,62.2153,1.08523,0.0429135,113.665,44.2353,-1.10661,0.221983,104.67,20.9012,0.949809,0.0367201,29.3309,42.5974,0.816941,0.112663,26.8359,78.7284,0.591956,0.274864,101.106,67.8897,0.718018,0.130909,0
115.043,85.1979,-2.46156,112.789,83.5516,1.22907,0.144234,76.6554,57.3675,1.80054,0.0618164,48.9665,60.6406,2.17547,0.03824,112.878,43.5333,-0.820503,0.245324,104.282,22.7287,2.01722,0.0214481,28.5765,41.227,1.14204,0.0849733,26.6172,79.1649,0.630703,0.276117,100.472,68.7592,0.741021,0.127847,0
114.859,85.0305,-2.33818,114.252,83.9844,1.7451,0.124559,74.3024,59.6949,0.98223,0.0631491,48.2093,63.3084,1.7833,0.0441403,113.951,43.6743,-0.607261,0.230052,105.591,25.9062,1.88232,0.0348364,28.8564,42.7764,0.559619,0.094675,26.3377,78.4718,0.917086,0.272561,101.925,68.8348,0.912014,0.136027,0
114.697,84.8313,-2.15765,113.162,84.1295,1.76303,0.10884,76.7122,60.7867,1.01333,0.0708015,45.5949,61.4351,1.98021,0.039959,114.213,43.5119,-0.573637,0.205732,105.914,27.1937,1.56954,0.0310138,28.7026,41.1795,0.875899,0.106651,26.318,78.7564,1.29987,0.318854,102.332,68.3524,1.05038,0.11815,0
114.475,84.4284,-2.03029,114.101,82.7561,1.68989,0.129056,77.7103,57.7079,1.54234,0.0554294,42.9924,59.4425,3.09697,0.0428067,114.045,43.2704,-0.475791,0.218936,106.484,24.5841,2.0941,0.0292499,28.3182,40.5265,1.51152,0.0742222,25.5947,78.0817,1.33652,0.331256,103.532,68.9752,1.47836,0.119043,0
114.312,84.0702,-1.9636,114.227,83.525,1.66921,0.1538,78.0523,61.0843,1.3351,0.0449751,43.402,58.07,1.67241,0.0539152,114.24,42.6643,-0.0893583,0.246206,108.104,28.2372,1.38601,0.0348323,27.6576,39.1549,1.49437,0.087894,25.7875,78.9572,1.41234,0.253857,103.002,68.262,1.52747,0.12452,0
114.146,83.6131,-1.86208,113.658,83.0623,1.65408,0.143942,77.5752,60.2805,1.42729,0.0617788,42.1099,57.8729,2.11048,0.0525594,114.352,42.7263,-0.645836,0.226884,108.609,27.2293,2.16814,0.0380264,26.6454,38.631,1.61003,0.0825186,26.2038,78.5687,1.53569,0.295854,102.128,68.29,2.00617,0.0984368,0
114.065,83.2946,-1.77536,114.191,83.1773,1.76642,0.16971,76.539,61.7258,1.57746,0.0554219,42.1319,55.9659,3.34766,0.0381556,114.12,42.7157,-0.207358,0.204005,105.749,28.1361,1.26123,0.0315517,26.2121,40.1215,1.4498,0.0820429,26.0215,78.8282,1.54487,0.320976,103.14,68.0316,1.21997,0.0981372,0
114.018,82.9645,-1.64154,114.208,82.8402,2.43672,0.162648,76.7612,61.2218,2.3714,0.0399201,41.3703,57.5586,2.31681,0.0456147,114.053,41.7025,-0.0934337,0.225645,107.235,29.5367,1.7263,0.0398163,26.1048,38.2978,1.8867,0.0763479,26.3353,79.3375,1.74294,0.311899,103.03,69.1779,1.86831,0.0981085,0
114.036,82.4511,-1.43669,113.398,81.9724,2.45966,0.180982,77.0637,60.7763,2.83288,0.0432031,41.9603,58.2478,3.55319,0.0495861,114.62,41.6654,0.421135,0.241108,109.789,29.5112,1.26341,0.0345585,26.2028,39.9142,1.8288,0.0793548,26.0907,80.1207,1.99042,0.289651,104.109,68.2079,2.37512,0.081556,0
114.118,81.9664,-1.38034,113.604,81.8359,2.06823,0.191831,76.2013,60.7893,2.44374,0.0447145,37.7835,58.8679,2.29517,0.0285639,114.279,42.2594,0.470215,0.232795,111.555,27.738,1.20983,0.0449175,26.9056,39.3543,2.08164,0.0596978,26.0944,80.0536,1.83067,0.331689,103.436,67.45,2.04178,0.0657911,0
114.244,81.3785,-1.34269,113.751,81.7322,2.63452,0.188644,77.1236,59.3276,2.86198,0.0329822,39.9264,59.3786,2.49487,0.0390931,114.409,41.1476,-0.0169294,0.205838,112.527,28.1214,0.793527,0.05354,26.0756,39.794,2.4201,0.0722367,25.75,79.6754,1.92114,0.349294,101.815,66.8812,2.14383,0.0583722,0
114.359,80.8144,-1.42448,113.244,81.3614,1.86517,0.200527,75.1207,58.0243,2.59378,0.0310793,41.0169,58.1789,3.07751,0.0373506,114.438,41.1075,0.180382,0.196938,110.793,29.2847,0.50233,0.0625386,26.8328,40.2475,2.4903,0.0593303,25.9915,81.1768,1.77785,0.343772,102.761,66.7035,2.37009,0.0684633,0
114.398,80.3147,-1.55834,113.993,80.3604,2.04249,0.19413,81.9856,56.4095,3.79237,0.02373,44.5675,60.0389,3.3784,0.0293981,114.574,40.9862,0.041963,0.203686,109.986,26.6966,1.46672,0.0524699,25.7378,40.3892,2.17829,0.0840233,26.011,81.4963,1.67985,0.353415,103.311,65.3048,1.74106,0.0591475,0
114.386,79.9465,-1.66112,113.676,80.4888,1.89496,0.205557,81.9203,56.4046,1.84777,0.030275,43.4262,61.2635,2.95277,0.0349888,114.196,40.0619,-0.0644005,0.215873,111.733,27.8795,0.199961,0.0470533,26.9165,40.8177,2.79017,0.0689465,26.0794,81.6696,1.59015,0.34122,104.41,65.5699,2.02111,0.056086,0
114.33,79.5408,-1.74304,113.781,79.9351,1.8941,0.1846,81.9155,58.9396,2.97297,0.0272305,44.438,62.7712,1.71226,0.0271094,114.851,39.6801,-0.491068,0.210833,112.147,27.0687,0.578558,0.0412842,26.4599,38.6222,2.21641,0.0714169,25.7906,81.8435,1.48071,0.391533,105.683,65.2255,1.94585,0.0459931,0
114.242,79.1138,-1.80628,113.169,80.8359,1.94511,0.215292,81.4855,57.9177,3.30655,0.0244672,45.2721,61.7953,2.97145,0.0315111,114.62,39.5335,-0.079027,0.215619,109.891,27.7416,0.365032,0.0455054,26.3248,40.8307,1.76915,0.0818845,25.8764,82.559,1.40588,0.341108,106.056,68.0843,1.58531,0.0446119,0
114.125,78.6948,-1.89053,113.567,80.9023,1.7742,0.174887,82.5708,58.7133,2.72801,0.0207234,48.209,61.8724,1.74758,0.0222301,114.372,39.4371,-0.475637,0.211098,109.364,26.7283,0.286024,0.068011,25.4766,40.9589,2.11078,0.0689004,26.0315,82.5349,1.44241,0.373409,106.716,67.6565,1.46159,0.0607411,0
113.863,78.0648,-2.02382,113.461,80.7703,1.59077,0.183185,81.7097,59.1008,2.32169,0.0187721,47.5164,62.0887,2.63098,0.0239465,114.569,38.6527,-0.372484,0.235641,109.621,28.0167,-0.288994,0.0612063,26.3409,41.4499,1.63298,0.0629943,25.7807,83.0403,1.24276,0.360585,109.487,67.6576,1.14444,0.0536705,0
113.592,77.5355,-2.0488,113.201,80.0072,1.3334,0.165742,76.9904,57.9027,2.4603,0.0214076,46.9722,62.8848,2.09351,0.0240644,114.178,38.4835,-0.797243,0.23294,111.176,29.5187,-0.360683,0.0680058,26.8747,41.1156,1.79297,0.061567,26.6315,83.2731,1.26352,0.370546,109.599,69.2875,1.94059,0.0557266,0
113.356,77.074,-2.0278,113.627,80.0981,1.91242,0.149818,76.2733,58.5565,2.28767,0.0228712,46.7672,65.0104,2.33941,0.0306701,114.208,38.5353,-0.436139,0.201764,110.246,29.2029,0.0464112,0.0829274,27.2441,41.9798,1.86644,0.0642917,26.2062,84.0019,1.32794,0.371309,108.895,69.4782,1.73881,0.076348,0
113.229,76.7897,-1.93726,113.691,81.4278,1.97225,0.171064,79.033,58.0085,1.94453,0.022223,47.4654,69.8108,2.26053,0.0209669,114.358,38.7201,-0.676287,0.223322,109.366,27.622,0.192717,0.0585351,26.6115,40.5186,1.85854,0.0799616,26.2555,83.8205,1.32648,0.357054,111.039,69.704,1.64963,0.0668733,0
113.121,76.4327,-1.78967,113.741,82.3011,1.77748,0.139411,79.2798,60.5052,3.6126,0.0223467,47.2082,68.1137,2.1262,0.0292181,114.205,38.6906,-0.558308,0.232196,110.228,29.5969,-0.419034,0.0632911,26.4164,41.2359,2.33641,0.0540783,26.1005,83.3816,1.45893,0.370627,111.014,71.0638,1.32124,0.0888316,0
113.077,76.1733,-1.69888,113.957,81.3738,2.46515,0.110136,78.7018,56.8561,2.80206,0.0159287,43.8268,64.1922,2.35731,0.018259,114.411,39.1241,-0.118677,0.200517,111.602,29.7229,0.474677,0.110157,27.8781,41.9597,2.04309,0.0563081,26.4583,84.1037,1.66603,0.383332,110.311,70.5933,1.42732,0.105362,0
113.056,75.8565,-1.55175,113.702,81.5435,1.74605,0.132186,83.4751,59.1125,3.09185,0.0232733,44.8711,59.866,3.40562,0.0224972,114.232,39.2584,-0.367592,0.182729,111.697,30.2223,-0.48648,0.112826,27.4569,41.5084,2.1006,0.0408686,26.7579,85.0254,1.76257,0.378566,110.406,69.8394,2.00567,0.107053,0
113.131,75.2727,-1.38017,113.368,82.2955,2.74646,0.135852,83.5184,62.1223,3.20586,0.0209477,44.9756,61.7299,2.94893,0.0238506,114.148,39.8855,0.057967,0.167931,111.909,30.2424,0.0320912,0.109791,26.7223,41.9248,2.35312,0.0575258,26.7456,84.2675,1.92926,0.367517,110.45,70.1149,2.27798,0.116585,0
113.273,74.6683,-1.29866,114.144,80.2904,2.7522,0.106509,80.789,62.2988,3.74947,0.0308599,44.9521,63.353,3.43195,0.0346386,114.189,39.4619,0.420642,0.159925,112.48,31.0079,0.217509,0.144025,26.6347,41.1198,2.16294,0.0618165,26.4697,84.8123,1.92929,0.359286,112.108,71.0856,2.35406,0.10294,0
113.41,74.276,-1.16922,113.512,80.9604,2.64033,0.110996,84.2824,58.8131,3.7192,0.0239063,42.8708,61.0383,3.26697,0.0246417,113.981,39.1824,0.134589,0.156432,112.537,30.8608,-0.115804,0.13428,25.7587,42.7992,2.24051,0.0505397,26.1109,84.9408,2.13305,0.378186,112.57,70.8835,2.25661,0.121018,0
113.488,74.0858,-1.24522,113.215,80.8944,2.02766,0.0907547,82.194,59.8578,3.06084,0.0307197,38.6057,62.1722,3.48463,0.0296339,114.227,39.1492,0.204903,0.168252,112.962,29.855,0.0339966,0.111178,26.42,39.318,2.45794,0.0544988,26.3655,84.8426,2.09343,0.40843,112.618,71.0579,1.30788,0.106533,0
113.506,74.0163,-1.44245,112.517,81.3941,1.98151,0.0951062,81.8818,58.8997,2.68059,0.0251066,42.4411,61.2583,3.03199,0.0352103,113.794,38.8911,-0.21777,0.167058,112.307,29.7719,0.132233,0.112087,25.1174,40.6016,2.21073,0.0505653,26.1449,84.8857,1.72192,0.379962,112.521,71.3463,1.85435,0.134904,0
113.506,73.9444,-1.69692,112.105,81.6826,1.99361,0.0929473,82.6569,60.7216,3.15945,0.0110369,44.3925,63.5982,2.46071,0.0252486,113.928,39.1418,-0.502696,0.163329,113.346,29.6532,-0.180747,0.114247,26.2927,40.4958,1.83082,0.0509435,25.7662,84.7273,1.57445,0.386471,113.348,71.6893,1.91044,0.155777,0
113.489,73.874,-1.93726,113.436,81.1984,1.86531,0.079164,82.7657,58.2885,1.87794,0.0210974,45.9241,62.697,2.3866,0.0318472,114.346,39.6696,-0.69512,0.155833,112.792,30.0823,-0.030887,0.110638,27.749,41.5164,1.84146,0.0626164,25.9347,84.4098,1.29977,0.393824,113.581,72.0163,1.45361,0.14498,0
