24.5332,21.5547,-0.611514,116.088,96.7268,2.55983,0.301427,102.638,20.6476,3.28956,0.232202,111.699,57.1825,2.92776,0.0992867,108.395,99.7967,2.85085,0.068446,38.1829,59.2163,2.99154,0.0774532,37.6362,98.833,2.85274,0.100096,23.0971,22.2641,2.29907,0.0366333,72.4466,59.9778,3.04222,0.0844562,0
25.2956,21.0199,-0.611865,116.092,96.8135,2.47935,0.249079,102.512,21.0532,2.90848,0.221812,109.157,57.902,3.04319,0.132558,108.756,99.9652,2.74648,0.112577,35.5933,59.361,3.53583,0.0840761,38.1617,98.7641,2.91514,0.110226,29.2676,20.2919,3.29882,0.0329776,73.6789,59.1615,2.47872,0.0566953,0
25.7348,20.7117,-0.612011,115.678,97.0707,2.53321,0.200132,103.32,19.8925,3.051,0.161176,110.602,57.6538,2.68602,0.149504,109.015,100.315,2.647,0.166248,36.8896,59.9584,3.2874,0.0859876,36.705,99.3794,2.98795,0.10277,27.8693,20.867,3.1162,0.044242,73.9123,59.6236,2.99814,0.0899399,0
26.497,20.1766,-0.612218,115.454,97.2174,2.54064,0.159417,103.12,20.3121,3.42128,0.191624,109.154,59.0812,2.86144,0.124314,108.851,100.449,2.60965,0.212148,39.0494,58.3124,3.08748,0.0772477,35.7462,98.7713,2.83741,0.0953073,28.502,20.3125,3.50401,0.0370694,72.6412,61.3155,2.72341,0.102873,0
27.151,19.7174,-0.612293,115.012,98.3352,2.44801,0.143971,102.839,20.1019,3.40405,0.196876,109.603,58.5844,2.37535,0.128779,107.921,100.679,2.65018,0.190641,38.546,57.9003,2.94704,0.099837,35.9058,98.5155,3.06242,0.104697,28.6835,20.7333,4.00217,0.0474282,73.0982,60.2978,2.76677,0.0877711,0
27.805,19.258,-0.612401,114.36,97.9799,2.5021,0.14685,104.044,19.5032,3.31891,0.162523,109.069,59.3568,2.53285,0.147364,106.669,101.602,2.7002,0.192744,37.485,58.8204,2.96999,0.122414,35.1673,97.9348,2.8642,0.0898239,30.859,21.397,3.63202,0.0425674,73.351,60.4011,2.98202,0.0957125,0
28.4591,18.7985,-0.612468,113.443,98.1082,2.59676,0.125265,103.609,20.0573,3.56001,0.170313,107.71,60.1033,2.74974,0.179528,106.527,101.566,2.75589,0.174939,39.7024,58.4665,3.3398,0.121108,33.5013,97.8173,2.80942,0.101367,29.3501,22.6389,3.95749,0.040658,70.661,60.1199,3.23086,0.0868222,0
29.0052,18.4149,-0.612498,113.063,98.9442,2.64914,0.118471,105.636,19.717,3.56941,0.150195,105.713,59.9299,2.79151,0.178456,105.654,101.815,2.73615,0.183672,39.056,59.0016,3.54335,0.12576,34.8805,98.1061,3.17631,0.105691,30.8832,20.4828,2.95963,0.0576704,71.6934,59.1037,2.95382,0.0800849,0
29.7667,17.8799,-0.61248,112.598,97.7648,2.90971,0.0946369,105.964,18.7881,3.44892,0.143472,105.696,60.8865,2.84515,0.197254,104.968,102.399,2.776,0.179946,39.738,59.0206,3.54334,0.138302,33.6951,97.8546,2.82694,0.119633,31.3812,18.1427,3.14496,0.0550495,72.1384,59.9845,3.29637,0.0717077,0
30.4203,17.4206,-0.612478,113.468,99.6647,2.70614,0.0641917,107.079,19.0394,3.20377,0.153356,105.617,61.6974,2.674,0.185065,104.634,102.835,2.71158,0.213259,38.8796,58.5122,3.54089,0.148517,32.6639,95.0891,2.81986,0.0811837,31.2305,18.9792,3.12939,0.0564541,71.5353,60.2542,3.13015,0.0979734,0
31.0742,16.9612,-0.612532,111.806,98.6158,2.66213,0.0707928,107.932,19.5355,2.71985,0.135959,105.331,60.5965,3.10257,0.190478,103.562,102.661,2.79574,0.235131,38.573,57.4948,3.25439,0.137002,32.2445,98.2366,2.78909,0.0792483,32.5372,18.4191,3.15888,0.062339,71.1126,59.8492,3.03619,0.0890503,0
31.7283,16.5016,-0.612443,111.86,100.242,2.62901,0.0750413,108.882,19.6468,2.8729,0.123811,105.324,62.4186,2.90343,0.210153,102.782,103.566,2.70721,0.238832,39.8922,56.9909,3.22694,0.126082,30.293,97.0719,2.97136,0.0955707,31.883,18.2881,4.19033,0.0581461,71.6434,60.3121,3.11929,0.0723643,0
32.4898,15.9667,-0.612441,112.099,99.8837,2.51705,0.0690211,108.597,18.4445,3.25331,0.145676,104.752,63.5675,2.70865,0.180883,102.617,104.066,2.78603,0.23762,40.1439,58.9422,3.11514,0.131285,30.6869,98.7874,2.7533,0.0856078,30.6378,17.7347,3.46543,0.0685378,71.5554,59.4365,3.15866,0.0813696,0
33.0351,15.5837,-0.612376,111.338,101.771,2.67205,0.0635232,109.508,18.1502,2.65106,0.115837,103.164,63.2729,2.79227,0.189363,101.956,104.261,2.6988,0.265571,38.4099,59.8544,2.92451,0.133924,33.0552,96.934,3.30448,0.0939866,32.5444,16.568,3.74907,0.0756048,71.036,61.7647,3.44125,0.0621909,0
33.7966,15.0488,-0.612325,109.249,101.534,2.59902,0.0689452,109.519,18.2248,3.35292,0.120354,102.893,63.9957,2.77733,0.190973,101.45,104.828,2.66616,0.235269,37.5898,58.257,3.08082,0.135543,31.9007,99.6284,2.98094,0.0951381,34.425,16.7291,3.28024,0.0654284,69.1581,60.5818,3.24826,0.0883488,0
34.3428,14.6651,-0.612154,109.117,102.431,2.61252,0.0963272,109.513,16.6863,3.24226,0.102055,101.394,64.342,2.7694,0.242329,100.521,105.338,2.69656,0.206433,38.3642,59.0002,2.64858,0.148298,33.9103,98.4939,3.26517,0.073785,32.8766,15.2594,3.73756,0.0524712,70.2477,61.0005,2.93303,0.078301,0
34.9965,14.2061,-0.612265,108.789,102.544,2.59274,0.107654,110.52,17.257,3.38566,0.0918595,100.537,64.3806,2.88259,0.211652,100.305,105.971,2.57701,0.241525,39.2566,60.2048,2.45324,0.134162,32.2967,101.987,2.94985,0.0667095,34.3549,14.788,3.83418,0.0506654,68.415,60.3571,2.92402,0.0957725,0
35.6498,13.7474,-0.61215,108.514,103.252,2.53236,0.110682,109.741,19.244,3.54806,0.112354,99.3456,64.7385,2.8346,0.190393,100.385,106.215,2.60895,0.228446,39.5611,59.0494,2.70513,0.139155,31.1558,101.983,2.59919,0.0680503,33.8355,15.1077,3.40004,0.0668548,69.1807,61.5193,3.19685,0.084065,0
36.3034,13.2885,-0.612082,108.039,104.315,2.60001,0.102556,108.047,18.2468,3.92106,0.0771285,98.9173,64.9515,2.85028,0.218185,100.224,106.314,2.56921,0.236328,39.4669,60.4356,2.52939,0.129432,30.6866,99.7404,3.3672,0.0460098,35.0693,14.7675,3.64975,0.0785126,68.8549,61.0743,2.97918,0.111848,0
36.9571,12.8296,-0.61205,107.602,103.839,2.71331,0.11006,107.504,17.5609,3.68148,0.0675922,98.9065,65.0356,2.80208,0.239741,99.6117,106.464,2.56533,0.210943,40.6414,61.8095,2.33581,0.131697,31.0549,98.7083,2.85123,0.0732925,35.3561,15.4423,3.83753,0.0523183,67.8801,59.5464,3.11115,0.114355,0
37.6111,12.3707,-0.611852,107.5,104.865,2.56925,0.111027,107.298,17.5005,3.5744,0.0766124,96.6413,65.2069,2.85267,0.220333,99.0899,106.83,2.57232,0.243356,40.924,60.8828,3.03637,0.137362,34.2263,99.7235,3.75429,0.047363,37.1006,16.034,3.51468,0.0504462,68.0195,58.6628,3.18002,0.113501,0
38.2643,11.9125,-0.611676,107.268,104.579,2.61379,0.123318,109.092,17.8734,3.84846,0.0667317,96.1302,65.757,2.76651,0.262178,98.7765,106.899,2.57017,0.228508,40.5095,62.2138,3.10723,0.100951,32.2656,99.6053,3.02249,0.0531957,36.3319,13.4694,3.69938,0.0507148,66.372,59.7211,3.22651,0.114403,0
38.9177,11.4543,-0.611473,106.77,104.457,2.56791,0.0986294,105.713,20.8933,3.41586,0.0740929,96.1852,66.0856,2.65439,0.244681,99.2874,107.974,2.53163,0.237291,40.5053,60.1545,2.15651,0.119988,30.8172,97.2952,3.25285,0.0373998,36.3687,13.1015,3.55299,0.0522878,65.4947,60.7069,2.89926,0.13563,0
39.5712,10.9962,-0.611273,106.239,104.802,2.64713,0.0792526,107.686,18.7914,4.29071,0.0596094,95.3182,66.1005,2.61582,0.251155,99.3133,108.069,2.53264,0.239852,40.7633,60.1378,3.36225,0.112392,34.5969,100.054,3.0729,0.0472464,36.992,11.9269,3.80331,0.0725179,64.4491,60.1759,3.11009,0.137974,0
40.2249,10.5383,-0.610795,106.707,104.132,2.71816,0.0926482,109.913,18.5267,3.81546,0.0527737,94.6844,67.0059,2.68761,0.280358,98.4799,108.249,2.57955,0.216529,39.0617,62.2069,2.72392,0.082983,34.6204,99.1949,3.20601,0.0393353,37.801,13.1859,3.56301,0.0543627,64.683,60.7556,3.13946,0.18101,0
40.8596,10.0943,-0.610762,106.357,104.869,2.66813,0.0765382,107.565,21.9294,3.13197,0.0519282,92.9118,68.0381,2.61343,0.304866,98.9498,108.763,2.5478,0.179996,40.7766,61.1223,3.00048,0.110004,33.6657,99.8167,2.54025,0.037832,37.4923,11.6026,3.57382,0.064495,65.4166,60.7239,3.21587,0.174341,0
41.3991,9.71227,-0.636538,107.259,104.524,2.77748,0.0625918,106.847,22.8833,3.95499,0.0498902,91.8697,68.0531,2.61552,0.299954,98.3746,109.288,2.56131,0.180515,40.9363,64.0966,2.56444,0.132418,36.1112,97.6796,2.5494,0.0333942,38.6324,11.1703,3.3596,0.0708854,65.2772,59.447,3.25645,0.170352,0
41.7026,9.47759,-0.705072,106.425,104.506,2.47109,0.0596591,108.259,23.8046,3.84219,0.0667375,92.0917,69.1709,2.50404,0.305175,97.9283,109.158,2.50387,0.180845,39.6338,63.4683,2.6947,0.10525,37.4885,95.7627,2.69801,0.0442769,38.7226,11.6298,3.74233,0.0751993,64.8821,58.0049,3.10092,0.162858,0
41.8924,9.29414,-0.843487,109.653,105.429,2.33272,0.046993,107.954,22.9817,4.16768,0.0652046,91.1515,70.4826,2.3917,0.288088,97.9769,109.914,2.31183,0.15991,39.0154,64.6149,2.8393,0.102858,38.5864,98.5974,3.20312,0.0488808,38.9958,10.112,3.16361,0.0908053,64.4392,56.9237,3.23181,0.19726,0
41.9872,9.18329,-0.818381,111.343,101.407,2.28493,0.0260122,107.148,24.7883,3.55454,0.0567342,90.9972,69.5027,2.38009,0.32591,98.8434,109.642,2.3703,0.183658,39.1354,65.9307,2.53111,0.0954367,33.6359,99.3994,2.96524,0.0498015,38.9265,10.9443,3.12572,0.0988162,62.8408,56.2766,3.30867,0.163631,0
41.9193,9.23569,-0.532966,110.404,102.572,2.92219,0.0306517,107.108,27.3607,3.94086,0.0713481,90.2552,70.0859,2.68413,0.294293,98.9905,109.244,2.67797,0.167128,37.0474,65.7355,2.65205,0.0911214,34.321,99.7309,3.09701,0.0543932,38.6474,10.5324,3.27659,0.0977933,63.5579,55.3737,3.50647,0.193272,0
41.8578,9.26326,-0.321272,114.934,101.288,2.66051,0.025375,108.605,29.9978,4.42438,0.0624002,89.8192,70.4373,2.9275,0.316023,98.7129,109.731,2.91002,0.150059,38.7284,68.6332,3.16027,0.0938394,35.3752,99.4825,3.69195,0.0613332,40.3403,10.6168,3.65036,0.0845482,62.3415,55.4239,3.69359,0.206421,0
41.7654,9.27875,-0.0261309,117.047,100.001,3.04326,0.0144007,104.335,32.0198,4.31402,0.0558508,89.6881,70.3745,3.16273,0.341375,98.9161,109.163,3.19938,0.14841,40.703,69.5414,3.15265,0.0900716,34.0554,98.046,3.56227,0.0417799,40.2098,10.5758,3.47767,0.125231,60.7263,53.9977,3.8058,0.18288,0
41.7428,9.27786,0.129212,120.554,88.8884,3.50822,0.0120023,105.135,29.2174,4.80585,0.0706847,89.1409,70.5074,3.2627,0.370708,100.449,109.546,3.327,0.14543,40.9531,70.336,3.32581,0.0999042,37.5358,97.6061,3.71219,0.053719,38.3076,9.77553,4.23841,0.086602,61.9087,52.1021,4.45297,0.16095,0
41.7728,9.28651,0.408268,125.878,88.0498,3.37332,0.00829895,108.162,25.2794,5.02039,0.0761967,88.8038,70.6521,3.64647,0.328402,99.8759,109.954,3.58583,0.14124,41.1535,68.5918,3.76955,0.0835007,34.2594,97.663,4.16589,0.0695788,40.9144,8.93764,4.32722,0.119317,63.6128,51.359,4.28489,0.173466,0
41.806,9.30547,0.650532,120.446,75.586,2.64178,0.00415683,109.529,30.4339,4.92073,0.0617527,88.1215,70.7725,3.71501,0.338036,99.092,109.265,3.91912,0.139576,44.377,68.9928,3.85021,0.0931543,35.2741,98.0013,4.42027,0.0657703,40.3114,9.68423,5.20155,0.132246,63.7732,49.3536,4.52486,0.165308,0
41.8329,9.32871,0.78478,117.929,83.9594,2.89593,0.0125127,104.843,32.5494,4.73162,0.0626231,88.5058,71.2384,3.90292,0.328271,99.6494,109.9,3.96689,0.104555,45.2655,69.0237,3.83138,0.114847,35.1131,99.0867,3.99444,0.0564728,41.4565,8.95906,4.06612,0.183941,63.0211,47.9664,5.04938,0.136779,0
41.9423,9.4561,0.912359,117.108,86.1038,3.36204,0.021102,109.024,29.9613,4.49257,0.0690121,88.2077,71.1557,3.97183,0.302786,99.3212,109.202,4.00924,0.0995962,48.5701,69.9632,3.83801,0.137223,34.4518,100.317,4.36718,0.0444218,39.9131,9.13198,4.66982,0.180504,64.8701,48.1568,5.16082,0.145356,0
42.0587,9.62982,1.04592,118.584,80.9115,3.52268,0.00857008,105.997,29.9431,4.42757,0.0418575,88.3809,70.9892,4.06792,0.389329,100.733,109.248,4.13633,0.0838581,49.3361,69.9026,4.03118,0.137117,32.0828,100.644,4.40261,0.0410949,38.8604,9.33868,4.84544,0.165651,63.4654,47.4717,5.19012,0.132522,0
42.1923,9.91497,1.19141,119.48,82.1913,4.17645,0.0117728,106.702,31.0053,3.74642,0.0500098,88.8979,70.5356,4.28515,0.325279,100.329,108.695,4.43332,0.0945778,49.7867,70.2036,4.34364,0.132248,30.1879,97.787,4.27047,0.0410408,39.4347,9.54162,5.05952,0.190915,65.1878,47.9596,5.39737,0.154157,0
42.3106,10.2626,1.28492,119.327,79.9081,3.21876,0.0151856,105.026,30.193,4.48207,0.0655476,88.5106,70.4375,4.38722,0.3508,100.992,108.874,4.38663,0.0665134,49.3699,68.9432,4.22138,0.127985,30.6863,100.8,4.29002,0.0444685,39.7977,9.45035,5.35178,0.188506,65.8526,47.7765,5.80339,0.140994,0
42.3953,10.5853,1.3601,114.83,78.8911,3.18851,0.019743,106.784,26.4203,5.12984,0.056438,88.4769,70.4324,4.50403,0.316923,99.4396,107.87,4.6234,0.0913377,47.8436,68.49,4.36299,0.13854,28.7762,96.5427,4.61409,0.0522276,39.772,10.3546,4.75704,0.198555,66.6265,48.7621,5.55333,0.126235,0
42.4382,10.8901,1.50058,111.739,72.181,4.44021,0.0258973,109.308,26.4821,5.15609,0.0429606,86.7333,69.4984,4.64787,0.306357,101.606,107.658,4.65752,0.0816047,49.5351,68.7087,4.62451,0.115367,28.7564,102.075,4.96079,0.05017,40.2067,10.8804,5.30584,0.269945,66.5003,49.2322,5.13887,0.107698,0
42.4375,11.2321,1.64476,108.767,70.6029,4.58661,0.0356945,109.235,25.0357,5.38598,0.0526801,86.6257,68.6947,4.75488,0.257386,102.07,106.009,4.71698,0.0754175,47.5266,67.8107,4.53238,0.116807,29.878,101.21,4.70377,0.0570296,40.0164,11.221,5.34599,0.29887,67.3244,49.145,5.85063,0.106115,0
42.4114,11.4612,1.73194,107.282,68.2409,4.83,0.0420954,105.662,16.5395,4.81269,0.0536187,85.5529,68.8498,4.63943,0.245939,103.561,105.649,4.77136,0.0792061,47.4452,66.9057,4.38882,0.122098,27.6889,103.587,4.65609,0.0640638,40.5562,11.2072,5.006,0.31045,67.447,48.9829,6.1527,0.0825285,0
42.385,11.593,1.81559,107.633,62.7884,4.16933,0.0690433,107.481,15.1792,5.05386,0.0455287,86.2882,68.97,4.70955,0.20889,103.72,106.22,4.73323,0.0674095,46.9809,66.3592,4.66709,0.155768,31.2661,100.503,4.40792,0.0513722,40.334,11.513,5.24608,0.308316,66.5913,49.1518,5.57502,0.0936722,0
42.3419,11.7271,1.95588,105.323,62.167,4.09884,0.0639926,108.157,16.8332,5.47686,0.0427314,85.3402,70.0265,4.93715,0.255952,103.953,106.156,4.90144,0.0707714,48.1263,65.2827,4.68039,0.0973246,34.8858,100.581,4.92371,0.0575467,40.2275,10.9973,5.60607,0.318599,66.8155,48.9758,5.71849,0.0930822,0
42.3039,11.8082,2.08114,102.787,62.3154,4.97265,0.0688475,109.809,15.3655,4.82844,0.0397487,84.2532,70.2232,5.13358,0.188269,105.583,103.868,4.91265,0.0674536,45.3043,65.1746,5.02528,0.100822,33.9183,102.83,5.21653,0.0613723,40.1772,11.3125,6.03299,0.384645,68.0776,48.1774,6.55659,0.0888432,0
