31.7209,16.5206,-0.61346,38.3296,102.87,2.63597,0.0488348,37.1899,56.8575,3.4359,0.150731,21.3932,93.6908,2.80711,0.048507,105.232,60.8355,2.78037,0.168678,106.74,23.43,2.27476,0.103974,32.4057,16.2084,1.98468,0.158358,105.432,102.365,2.76754,0.236425,72.0498,59.4017,3.72596,0.0844928,0
32.3737,16.0611,-0.613444,37.6017,102.221,2.95102,0.0652353,36.7997,56.9643,3.50828,0.128787,21.4997,91.1406,3.10192,0.0412164,105.986,61.2828,3.18297,0.154414,105.911,22.8955,3.00381,0.134485,32.5523,16.2775,2.37179,0.1681,104.213,102.843,2.67933,0.212504,68.5213,58.9202,3.86239,0.0952589,0
33.0267,15.6014,-0.613378,35.0806,102.726,2.30407,0.0602315,38.1586,56.7871,3.39601,0.126102,21.1947,94.2366,2.76773,0.0320078,106.111,61.3855,3.18551,0.170947,104.797,22.6978,3.43922,0.11601,33.032,15.2621,2.43014,0.147485,103.927,102.721,2.76473,0.253758,68.0971,58.2804,3.64594,0.0934585,0
33.7877,15.0658,-0.613329,33.7556,103.46,2.80866,0.0844764,39.073,56.3834,4.0181,0.120822,19.3566,93.7358,2.55905,0.0302426,103.415,62.4098,2.76751,0.187195,107.825,23.2982,2.9922,0.100682,33.5357,15.1672,2.38484,0.141668,102.625,103.842,2.68573,0.221801,71.2522,58.2435,3.93574,0.113113,0
34.3336,14.6815,-0.613143,32.0009,104.382,2.48236,0.0546557,39.0036,56.3228,3.63869,0.148615,19.5368,82.0021,2.97801,0.0195476,102.562,61.6716,3.10111,0.20287,104.551,21.5001,3.19693,0.108364,33.6727,14.5355,2.45067,0.110722,103.155,104.222,2.65708,0.239416,71.6157,58.0459,3.51539,0.115809,0
34.8787,14.2979,-0.61326,32.3996,102.569,2.69824,0.0823574,41.7492,54.197,3.63146,0.136251,18.8191,75.5962,3.16638,0.0134594,101.143,61.919,2.87662,0.196499,104.386,19.2873,2.85326,0.105695,33.2314,14.9627,2.89818,0.117385,102.884,104.995,2.57706,0.241973,72.7416,58.0335,4.01464,0.10638,0
35.6396,13.7625,-0.613152,33.5938,103.396,3.05413,0.0742635,44.1453,54.6547,3.92818,0.152452,23.3051,74.3794,2.73444,0.0149436,100.794,63.3765,2.84161,0.176966,104.922,18.9265,2.9099,0.102639,35.2122,13.1198,1.80458,0.140548,102.862,104.88,2.54064,0.254972,70.4819,58.9812,4.02296,0.0832155,0
36.2928,13.303,-0.613074,32.2149,104.902,2.59152,0.063401,46.2477,53.0252,3.38743,0.123932,24.7722,71.359,2.76076,0.0185616,100.229,61.786,3.2061,0.212027,105.26,18.1606,2.44708,0.11082,36.0753,13.7129,2.63287,0.147955,102.364,104.948,2.60663,0.231272,71.5858,58.8867,3.80569,0.0920317,0
36.9462,12.8434,-0.612933,33.0626,103.139,2.87289,0.0694577,48.3625,54.1191,3.85622,0.113906,27.8368,70.3016,2.81732,0.0300308,99.144,63.4995,2.59929,0.202551,105.673,18.2447,2.4875,0.0793165,35.9476,13.1032,2.59929,0.165078,101.78,105.374,2.61393,0.235925,73.5839,59.8532,3.83185,0.103735,0
37.5996,12.384,-0.612843,31.8787,104.24,2.92494,0.0731638,48.6991,53.9901,3.69977,0.153276,29.7845,69.5858,2.73954,0.0332009,99.1169,63.1327,2.61132,0.175389,104.566,18.945,2.56232,0.0931932,37.6915,12.2228,2.45072,0.154748,102.137,105.946,2.56437,0.211884,75.0491,60.2215,3.87106,0.105145,0
38.3604,11.8492,-0.61267,29.8754,103.594,3.04925,0.0765884,49.7158,53.5332,3.88418,0.150711,31.3202,67.8481,2.87268,0.0347935,99.1012,62.9574,2.81415,0.153915,104.602,17.6711,2.67129,0.0740977,37.6653,12.0348,2.31431,0.185633,101.576,105.993,2.62783,0.207282,75.5214,60.5988,3.70022,0.116981,0
38.9054,11.4662,-0.612483,30.764,105.711,2.77864,0.057438,51.3054,53.2033,3.49364,0.161449,33.0927,68.3439,3.008,0.0282571,99.7353,62.3629,2.96537,0.194945,105.832,18.1022,2.3443,0.091433,38.2331,12.0481,2.1815,0.144116,102.093,106.121,2.58535,0.217979,77.1472,59.6996,3.80856,0.104383,0
39.4511,11.0828,-0.61214,30.2821,105.799,2.93517,0.0569687,52.1999,52.0229,3.64378,0.169251,34.3649,68.5186,3.22968,0.0419392,99.5983,64.029,2.90908,0.171237,105.058,19.8603,2.45449,0.0889534,36.6535,12.0165,2.54062,0.160042,101.674,106.241,2.54793,0.17499,78.0739,59.2155,3.87757,0.136618,0
40.2118,10.5488,-0.611835,29.7594,106.971,2.81574,0.051204,53.4969,51.4988,3.81824,0.161496,36.0662,69.3664,2.73135,0.0439705,97.2831,64.6607,2.86512,0.163072,108.721,18.5204,2.05931,0.0800273,38.5334,10.5663,2.46343,0.179344,101.306,106.976,2.654,0.187409,78.4362,61.2607,3.37787,0.133477,0
40.8458,10.1044,-0.611803,26.3283,106.135,2.64498,0.038266,53.9474,49.7961,3.68962,0.185773,39.6985,72.1381,2.99749,0.0468878,96.497,64.5131,2.80506,0.201335,106.709,19.2429,1.92001,0.0727041,38.0777,10.9633,2.46296,0.163275,100.813,107.522,2.61389,0.160393,79.7057,63.1487,3.07304,0.131366,0
41.3033,9.77945,-0.634387,28.1727,107.981,2.5082,0.0469985,53.2401,48.9577,4.18034,0.185648,40.6654,72.4884,3.01286,0.0526836,97.3833,63.8201,3.1172,0.194754,105.688,19.201,2.24975,0.0756561,38.0406,10.6257,2.66169,0.166784,100.799,107.378,2.60673,0.155863,79.6557,60.3259,3.71957,0.121612,0
41.6542,9.51358,-0.679503,28.7178,107.271,2.46471,0.0516843,52.7607,48.4856,4.1666,0.144715,43.5544,70.4,2.88057,0.0591562,97.6668,65.2878,2.69558,0.16983,108.898,16.5705,2.63706,0.080838,38.9655,10.1986,2.27726,0.196751,100.604,107.765,2.53697,0.137409,80.5346,60.2324,3.66173,0.159616,0
41.8582,9.33264,-0.764093,26.1498,107.184,2.46651,0.0448088,53.2401,48.3336,4.05645,0.157921,44.988,71.8027,2.65557,0.0456601,97.5189,66.1053,2.49207,0.191282,108.588,16.8427,2.70743,0.0790115,39.9444,9.64727,1.56136,0.228103,101.518,107.329,2.48196,0.118322,80.9487,59.0848,3.60351,0.134892,0
41.8676,9.32185,-0.644206,31.0976,108.463,2.41298,0.0423016,53.1516,47.7768,4.15999,0.154852,41.511,72.7169,2.77864,0.0610911,96.0985,66.4118,2.62098,0.197377,106.412,17.7366,2.47833,0.0663977,39.6118,9.85909,1.73041,0.199889,100.477,107.717,2.62551,0.131772,81.2212,59.0565,3.79579,0.14632,0
41.8077,9.35695,-0.430962,28.1557,109.958,2.5264,0.0511681,53.3422,47.9973,4.66555,0.160824,41.6765,72.6409,3.09731,0.0483247,96.2094,66.1352,2.76181,0.177006,109.85,15.5751,2.76297,0.0729881,39.4045,9.48848,2.48317,0.257072,100.563,108.297,2.83544,0.101677,80.658,58.2344,4.18193,0.13094,0
41.7182,9.38254,-0.136202,31.0241,108.329,2.80705,0.0328957,53.1814,47.7348,5.11416,0.154874,41.7993,71.665,3.4353,0.056708,94.7065,66.6069,3.43936,0.209449,108.921,15.5763,3.14024,0.0652315,39.989,9.28821,2.35755,0.277397,100.859,109.185,3.03134,0.0889345,80.6491,58.3728,4.17511,0.114511,0
41.6905,9.38456,0.101196,28.097,107.795,3.27524,0.0494108,53.7149,47.9148,5.57917,0.174802,45.6184,74.6217,3.53183,0.0480654,94.2727,67.8508,3.30557,0.201127,110.863,14.7228,3.40784,0.0597772,39.3877,9.46852,3.0617,0.248517,101.213,108.72,3.23598,0.0943593,79.9078,59.1364,4.52399,0.123941,0
41.7078,9.38855,0.326973,28.5318,108.422,3.62528,0.0449202,53.4382,47.5461,5.54157,0.182655,41.6627,72.1307,3.84389,0.0575567,94.8021,66.9825,3.69159,0.216304,108.822,15.0357,2.74436,0.0418759,39.0979,9.77719,2.73401,0.238677,101.609,108.639,3.618,0.078388,79.951,58.3904,4.4796,0.139623,0
41.7466,9.40706,0.557114,31.3792,107.249,3.587,0.0363824,53.4925,47.539,5.80176,0.179852,39.7427,73.0782,4.06651,0.0572547,93.8881,67.6305,3.72491,0.200782,108.848,17.2336,4.00788,0.0615637,40.6185,9.11073,3.06805,0.224443,100.981,107.712,3.76807,0.0673632,78.9267,59.5319,4.81931,0.172359,0
41.7994,9.44914,0.750597,28.33,106.617,4.03216,0.0361574,53.2354,47.9047,5.9543,0.16968,41.5217,75.4094,4.41878,0.0434484,94.1842,67.1878,4.06661,0.1832,109.682,17.7115,3.96041,0.065982,39.0505,9.28152,3.03964,0.29655,101.489,108.189,3.8187,0.0640136,79.0776,60.6969,5.08913,0.140968,0
41.9446,9.61249,0.924967,28.997,109.296,3.90831,0.0399853,53.2752,47.9128,5.72787,0.152743,40.3235,74.6974,4.36221,0.0453644,95.2702,67.9783,4.04814,0.196611,108.905,17.9471,3.88513,0.0538035,39.5286,9.32806,3.5049,0.307746,101.554,108.425,3.90093,0.0567902,79.1435,59.4454,5.19861,0.146956,0
42.0412,9.75827,1.04454,30.6816,109.235,4.02042,0.0425623,53.0119,48.4735,5.77966,0.151882,40.7287,72.8818,4.32302,0.0517955,95.7429,67.5822,4.26786,0.222746,108.247,17.1609,3.77607,0.061881,39.1216,9.59465,3.38911,0.232326,103.779,107.096,4.03735,0.0578239,78.082,59.9159,5.13968,0.178983,0
42.1555,10.0014,1.22457,32.822,108.728,4.25952,0.0365162,53.9689,47.5375,6.21063,0.161499,40.5583,73.6127,4.60043,0.0582924,94.535,68.5767,4.46225,0.197894,110.888,14.0837,3.95167,0.0342248,39.5805,9.35768,3.60494,0.291853,101.641,106.674,4.34957,0.0508242,77.8642,61.6116,5.16129,0.168896,0
42.2892,10.504,1.35388,32.545,106.632,4.32611,0.0439782,53.4713,48.4607,6.13172,0.161792,40.7082,74.5193,4.51518,0.0714388,96.1912,66.0117,4.74961,0.163633,109.513,19.0364,3.81066,0.0456914,38.8714,9.64134,4.32352,0.292681,105.221,106.302,4.4949,0.0538897,78.6798,60.6557,5.33128,0.166897,0
42.381,10.9686,1.38772,28.6421,107.88,4.37059,0.0364738,53.684,48.9514,6.24059,0.164616,39.4997,71.9456,4.47789,0.0661118,97.0493,65.7823,4.46479,0.138823,108.161,17.5518,4.32319,0.053589,39.4232,10.2759,4.47788,0.33453,105.894,105.4,4.0044,0.0389679,79.3217,60.1365,5.41866,0.166889,0
42.442,11.3184,1.409,29.3992,106.617,4.42706,0.041262,55.6688,49.2105,5.88029,0.141007,41.2099,71.492,4.76547,0.0570546,96.9296,65.494,4.58183,0.121318,108.067,14.3398,3.6512,0.0669611,39.3408,10.5552,4.1321,0.34096,101.755,106.31,4.36926,0.0620909,78.7652,61.7175,5.18907,0.169346,0
42.466,11.4962,1.49773,27.8009,105.442,4.40677,0.0355041,56.3524,49.4234,6.44501,0.117727,39.8478,72.1409,4.48964,0.0673415,97.1827,65.2296,4.53127,0.130719,107.884,16.4638,3.55484,0.0515621,40.3789,10.9595,4.39442,0.437099,105.633,104.856,4.27322,0.0391211,79.48,61.0928,5.36325,0.120927,0
42.466,11.6108,1.65974,27.1,103.914,4.34648,0.0473604,54.5624,49.1303,6.26731,0.105888,39.4037,71.0709,4.58111,0.056175,97.0547,63.0277,5.12544,0.118812,107.478,13.8875,4.43465,0.0463172,40.4309,10.8551,4.60921,0.448876,103.67,102.563,4.42741,0.0473114,78.9096,64.0475,5.21843,0.12926,0
42.4551,11.6747,1.91627,26.9511,105.89,4.51115,0.0479958,55.5888,48.8852,6.72673,0.107708,38.6328,70.6141,4.73521,0.0628269,99.1659,63.2834,5.07204,0.120629,109.617,16.6924,4.49022,0.0546783,39.7084,10.9115,4.83828,0.409334,108.774,104.199,4.13243,0.0511515,77.6317,66.2895,5.17828,0.145677,0
42.4359,11.7143,2.11973,25.4896,106.21,5.16473,0.0524637,55.3266,48.752,7.24771,0.103474,38.5446,67.881,4.46851,0.0506743,97.4287,62.4111,5.75765,0.112019,107.084,15.3214,4.73353,0.049103,40.2982,10.9789,4.97532,0.477578,105.044,101.412,4.8349,0.0479652,79.0072,66.2421,5.43547,0.106723,0
42.4001,11.7628,2.27929,27.4494,106.385,4.88844,0.0503075,56.3648,49.4423,7.42622,0.0941412,31.1966,64.9747,4.2892,0.0417832,99.2689,61.7482,5.57617,0.0974643,107.672,17.5637,4.21785,0.0441001,40.3598,11.5711,5.10835,0.531758,106.501,102.018,4.38733,0.0341303,79.7821,64.9858,5.73687,0.106315,0
42.3022,11.8595,2.42462,31.0725,104.824,4.97692,0.0432357,56.1802,49.4551,7.43325,0.0874688,30.4445,63.0207,4.33891,0.0362517,102.756,59.6678,5.36955,0.084693,109.062,16.5649,5.54684,0.031422,40.8473,11.5267,5.04696,0.560689,103.817,102.31,4.49292,0.0285184,80.0691,66.3111,5.64543,0.127722,0
42.0884,12.0173,2.58263,31.6365,104.241,4.80378,0.0402506,56.7924,50.44,6.78822,0.0969459,31.4475,60.9235,4.33054,0.0393013,101.807,64.106,5.89849,0.0698928,108.293,15.2654,4.27108,0.0239305,40.493,11.7524,5.15461,0.574544,102.368,102.078,5.05511,0.0260433,79.9761,67.0075,5.82768,0.129092,0
