22.9356,79.6756,-1.45902,23.9053,81.6201,0.514292,0.517144,112.932,78.9415,2.27172,0.0727717,105.58,101.686,3.4728,0.00634163,39.8173,104.841,3.20615,0.0112718,110.311,40.6767,1.81989,0.0644071,27.2373,73.0694,1.142,0.261061,36.3481,47.9004,2.63204,0.0248633,69.1679,62.0707,2.79615,0.0421394,0
23.0149,78.9274,-1.47107,23.9585,81.3841,0.343874,0.479005,114.95,80.7005,1.86366,0.0890906,105.073,102.928,2.83356,0.00619599,34.4407,104.172,2.43375,0.0110946,110.605,40.74,2.1474,0.0519496,26.9052,73.2396,0.536139,0.288663,32.606,42.8273,2.71084,0.0405927,71.763,62.9349,2.74965,0.0334092,0
23.0965,78.049,-1.48439,23.9886,81.1249,0.0158532,0.437869,114.726,81.3637,1.89079,0.0836338,110.445,103.147,2.77724,0.0101566,35.7311,100.783,2.81717,0.0180795,110.433,40.0999,1.83792,0.0628728,26.6949,73.2926,0.339194,0.323369,32.1796,39.3629,2.90753,0.0299606,70.803,59.1244,2.69214,0.0340581,0
23.1483,77.4163,-1.49414,23.6592,80.8433,0.472568,0.416352,114.456,80.6891,1.79655,0.0805158,106.318,104.003,3.25556,0.00796484,35.3513,99.876,2.81035,0.0230242,110.928,40.4863,2.19096,0.0583386,25.9642,72.4598,0.781678,0.350045,33.8603,39.3751,2.55443,0.0275864,69.6136,61.7203,2.76134,0.0361735,0
23.2032,76.6581,-1.50412,23.8378,80.8388,-0.101403,0.417285,114.397,79.8825,1.93214,0.102028,111.519,99.3977,3.61041,0.00359282,34.922,101.834,2.25443,0.0131782,111.873,39.0518,2.17114,0.0518749,26.1083,71.4203,0.743497,0.331612,34.39,41.4145,2.99603,0.0364783,67.777,64.0526,2.75931,0.0439507,0
23.2495,75.9014,-1.51498,23.9424,80.1328,0.343229,0.418317,114.183,80.8813,2.00016,0.0930707,110.709,99.2671,2.81155,0.0078449,35.538,102.171,3.40846,0.0170698,107.449,39.196,2.65603,0.044665,25.8556,71.6074,0.622436,0.344274,33.5814,43.3055,2.28859,0.038161,64.0145,66.9138,2.98826,0.0365974,0
23.2863,75.1553,-1.52909,24.1445,80.2641,0.159572,0.388606,114.552,81.1385,2.03445,0.0836695,101.968,99.9373,3.3475,0.00964306,38.6088,97.9338,2.79899,0.0213471,109.773,37.6893,2.27655,0.0523461,25.4243,71.1351,0.212411,0.367927,31.8729,41.2094,3.13611,0.0325739,67.6156,64.0987,3.23225,0.0438868,0
23.3141,74.5325,-1.50337,23.6899,80.0884,0.359104,0.401747,114.713,81.8066,1.84455,0.0906997,106.75,102.564,3.03028,0.0107038,44.0176,96.7264,3.14127,0.00959673,108.933,40.3512,2.54003,0.0600886,24.6654,70.8675,0.372103,0.364583,34.2465,41.0855,2.15382,0.0221532,69.5411,61.5248,3.00562,0.0404273,0
23.3529,74.0479,-1.51591,23.9625,79.9964,0.291559,0.404732,113.942,80.8864,2.14386,0.0774248,113.946,103.152,2.50744,0.00565603,39.2566,94.1408,2.4786,0.0221885,109.716,43.6212,2.3575,0.0520517,24.7136,70.3579,0.563135,0.372431,30.5361,37.7908,3.08614,0.0298986,69.6485,64.1386,2.87206,0.0356169,0
23.3557,73.8755,-1.63581,23.8261,79.4758,0.519449,0.364715,114.163,81.5493,1.9786,0.081,108.637,105.422,2.76418,0.00561834,43.6802,90.5664,2.22369,0.0172533,108.829,39.706,1.91451,0.061889,24.7367,70.1991,0.0388177,0.393404,33.5293,40.9176,2.29899,0.0399972,68.2272,64.3822,2.74332,0.0361233,0
23.305,73.6003,-1.82154,23.6462,79.4242,-0.103322,0.356396,114.491,82.2183,1.86136,0.0723293,114.46,99.5927,2.03981,0.0108672,40.4903,94.3838,2.32,0.019072,110.603,39.1935,1.8739,0.0491406,24.3938,70.3257,-0.132963,0.42891,30.5223,36.6909,2.73755,0.0299357,69.4075,62.7599,2.70155,0.0333489,0
23.0715,72.9823,-2.04565,23.5826,79.386,-0.126957,0.374417,113.823,81.6199,1.38377,0.0737066,107.395,101.413,2.35029,0.0119273,35.9182,95.7225,1.85921,0.0237784,108.553,40.2843,1.8432,0.0483149,24.0267,70.4663,-0.353689,0.410211,30.4957,38.7431,2.1062,0.028204,69.6224,62.3548,2.98795,0.0294408,0
22.9212,72.7263,-2.17056,24.2267,80.1411,-0.451715,0.370609,114.473,80.5738,1.55963,0.0814503,107.619,99.1134,1.74971,0.00838619,35.2898,96.8837,1.9757,0.0269512,105.935,41.6675,1.75478,0.055656,23.5768,70.158,-0.126834,0.389219,32.6714,39.9071,1.75815,0.0291436,68.3259,63.3024,2.74939,0.0385842,0
22.6725,72.4018,-2.24668,24.3718,79.4911,-0.391635,0.335599,113.995,81.5915,1.46073,0.0746315,110.518,98.9877,2.25847,0.0190306,37.6963,98.0645,2.04974,0.0183736,111.324,39.8632,1.97161,0.0723367,23.1757,70.4598,-0.541422,0.407411,35.277,43.7262,2.10112,0.0355849,69.5981,62.6927,2.07342,0.0370328,0
22.3772,72.0501,-2.29805,24.5065,79.4598,-0.388739,0.366556,113.602,81.2652,1.63936,0.0849542,117.409,98.7366,2.14124,0.009336,35.5152,94.9696,2.06533,0.0169518,109.267,37.3971,1.78362,0.0552787,22.5015,70.3427,-0.299518,0.398782,34.1251,42.4955,1.57347,0.0441728,66.4479,61.1661,1.97623,0.0239681,0
22.0095,71.6634,-2.36871,24.2915,79.4467,-0.634335,0.33171,113.011,82.5354,1.43864,0.0672991,116.62,94.9152,1.27828,0.0210537,34.3887,99.1814,1.7541,0.01756,108.271,36.4693,2.22552,0.0600944,22.1339,70.0887,-0.75098,0.441575,29.2543,38.4973,2.16764,0.0324509,70.1456,61.5298,2.03434,0.0282561,0
21.567,71.2713,-2.46551,24.3333,79.0495,-0.805643,0.285182,115.69,80.7227,1.35842,0.0551437,117.699,92.088,1.09056,0.036558,36.2977,99.7883,1.5391,0.0205196,110.582,39.5209,1.82315,0.0590597,21.6282,69.8527,-0.635748,0.469299,30.7092,41.5486,1.62248,0.0419851,68.6245,59.799,2.14,0.0322534,0
20.8905,70.78,-2.53556,24.2184,78.6619,-0.758845,0.256384,112.768,77.3653,1.60031,0.0373798,116.933,91.9364,1.35575,0.0509685,37.0691,100.017,2.10534,0.0198709,106.889,37.6212,1.2977,0.0380762,20.9886,70.0357,-0.958935,0.517973,29.7996,39.9017,1.57598,0.0400448,66.9259,59.5867,2.23083,0.0393026,0
20.3235,70.3842,-2.51784,24.3129,78.3208,-0.773657,0.22193,111.298,76.078,1.26026,0.0320225,117.734,89.4337,0.830324,0.0711436,32.2627,105.296,2.71163,0.0155202,109.751,41.984,1.66469,0.0452909,20.3622,70.072,-0.897579,0.543654,29.6248,39.6944,1.73542,0.0439542,65.4885,59.6635,2.11582,0.0264846,0
19.906,70.0728,-2.48176,24.676,77.2923,0.0110673,0.236549,106.974,72.0779,1.93543,0.0228378,118.679,89.898,1.0051,0.0673384,39.639,103.394,2.27577,0.0167951,108.611,36.692,2.56493,0.0458039,19.958,70.0463,-0.858136,0.543579,27.426,32.3334,2.21899,0.0285954,64.8002,57.0774,2.20646,0.0385005,0
19.5011,69.7366,-2.41325,24.9421,76.8474,-0.607137,0.24183,101.169,70.1901,2.38894,0.0231865,117.801,87.4415,0.959213,0.0706139,40.5519,103.246,2.45448,0.013599,111.864,33.8724,1.89107,0.0522535,19.4469,69.7598,-0.875004,0.540665,26.9765,36.2801,2.40408,0.0326399,66.009,61.6364,2.23969,0.0252124,0
19.0357,69.3009,-2.36832,24.668,76.637,-0.284812,0.184782,97.2471,64.0771,2.99888,0.0147383,118.007,89.1112,1.22632,0.0871019,39.7825,105.055,2.4947,0.0216752,110.829,28.2439,2.63601,0.0499554,18.3901,69.4206,-0.936473,0.58517,27.2341,33.974,2.45613,0.0379526,62.0331,63.5798,2.6158,0.0186239,0
18.5761,68.8268,-2.30845,24.8194,75.8984,-0.361714,0.204717,94.7552,59.7628,4.06951,0.0311555,118.425,88.5261,1.39628,0.0722241,35.3625,109.849,2.48271,0.0115347,112.948,34.3025,2.23653,0.0396568,17.5861,68.7555,-0.722631,0.575365,32.2076,38.7998,2.12104,0.0348125,59.5777,58.4586,2.67198,0.0305341,0
18.2587,68.4711,-2.28182,25.2684,75.7528,-0.483267,0.19841,95.5484,60.4184,3.78264,0.0331096,118.193,90.7672,1.49703,0.0720542,38.7541,106.155,2.67992,0.0136881,110.103,30.2737,2.25544,0.0356485,17.2163,68.4051,-0.541937,0.580758,29.0879,32.2089,2.83825,0.0396101,59.3332,62.5174,2.69209,0.0267212,0
17.7919,67.9072,-2.25731,24.4972,75.4517,-0.234354,0.154434,100.106,59.5933,3.55356,0.0264438,119.568,90.0645,1.31048,0.0719346,38.2696,105.385,2.719,0.0149692,113.461,32.8681,2.25918,0.0308457,16.8708,67.7335,-0.679502,0.639604,30.3745,35.706,2.16524,0.0292715,57.4219,60.7693,1.86505,0.0324978,0
17.3134,67.3299,-2.27037,24.0605,75.1009,-0.657539,0.112841,101.249,63.7191,2.88319,0.0268682,120.012,92.3555,1.35036,0.0573173,34.9594,102.899,2.67531,0.0233449,116.892,36.0892,2.28706,0.0326029,16.1535,66.9121,-0.806301,0.687206,32.5732,37.2443,2.64645,0.0220486,62.0571,57.0526,3.08015,0.0377707,0
16.8388,66.7759,-2.28916,23.3192,74.7089,-0.505278,0.109652,101.628,61.595,2.55266,0.0335417,121.559,92.1271,1.17256,0.0760741,29.7237,101.558,3.0318,0.014751,114.684,36.7196,2.15737,0.0422646,15.3079,65.9582,-0.722239,0.684482,31.3727,32.7152,2.63594,0.0201331,60.0223,57.4192,2.29888,0.019102,0
16.2839,66.1581,-2.31705,23.5475,73.8237,-0.123867,0.116798,98.7553,64.2922,2.49309,0.0294578,121.468,92.3953,1.09222,0.0546124,34.0322,102.044,2.20775,0.0148669,114.646,37.7786,2.62382,0.0467102,15.16,65.568,-0.813274,0.678082,29.2326,29.5783,2.72134,0.0266996,58.269,53.7036,1.38028,0.0327733,0
15.8973,65.7451,-2.32206,22.4499,73.8303,-0.781114,0.0956474,98.0589,65.248,2.64375,0.0346926,122.589,94.0953,1.14686,0.0757521,39.064,98.6233,2.0068,0.0133563,113.743,32.4808,2.59807,0.0402961,14.4315,64.9098,-0.473101,0.690298,27.9866,28.0624,2.61656,0.0207001,57.1646,59.9539,2.8688,0.0292574,0
15.4368,65.2513,-2.32771,21.1442,72.4075,-0.209421,0.0807512,95.0156,65.911,2.56882,0.018189,121.728,93.7386,1.22259,0.0597679,33.397,103.456,2.6555,0.0176631,115.428,32.1938,2.00793,0.0336951,14.2686,64.543,-0.775248,0.755946,22.4889,25.9792,3.24035,0.0107082,56.4657,60.8267,2.19428,0.0232791,0
14.8942,64.6979,-2.3698,20.775,71.3923,-0.535967,0.0940447,90.6149,61.501,2.13459,0.0254828,122.317,94.7849,1.32524,0.057825,33.5548,105.162,2.19439,0.0115756,114.12,34.3207,2.14177,0.0293726,13.7763,63.7325,-0.707049,0.746969,22.2822,31.2973,3.18698,0.0130137,57.0637,56.6381,1.95847,0.0217162,0
14.1042,63.9927,-2.42457,20.5062,71.2356,-0.658768,0.104196,83.7772,63.9695,2.89572,0.0134497,122.575,92.8252,1.2687,0.0654935,41.6664,100.596,2.36152,0.0228769,115.161,36.7249,1.95698,0.0276473,13.2167,63.3816,-0.944181,0.740306,28.5855,25.8903,2.33789,0.00843073,55.6727,57.0647,1.72555,0.0176,0
13.7703,63.6889,-2.36913,19.4793,71.1475,-0.647015,0.0925943,87.1056,64.9118,3.23848,0.0150571,123.685,92.7287,1.24797,0.0542445,39.5991,99.2145,2.66928,0.015473,118.939,36.7502,2.34197,0.0277214,12.9394,63.0855,-0.984866,0.759261,27.4977,22.2093,3.41867,0.0190347,53.4656,53.5166,2.5568,0.0166135,0
13.5665,63.4733,-2.27937,18.9824,69.8383,-0.6897,0.111225,85.1962,65.5763,3.0449,0.0122924,123.226,95.5967,1.21153,0.0553211,40.3711,103.214,2.69119,0.0148286,115.343,35.0839,2.0001,0.0219169,12.5803,62.5339,-0.736139,0.758406,15.7582,25.3071,3.94272,0.0133958,54.7109,54.5255,2.69779,0.0126145,0
13.4922,63.3827,-2.23174,18.0377,69.0299,-0.56085,0.124032,86.5303,63.0438,3.11496,0.0161059,123.074,93.2633,1.40577,0.0520104,36.9843,100.053,3.03158,0.0139952,118.627,38.244,2.21174,0.037184,12.2609,62.2737,-0.829515,0.72103,24.5494,25.0878,2.81344,0.0127569,54.4612,53.4809,3.6854,0.0228851,0
13.4433,63.313,-2.04408,17.4091,68.6332,-0.379437,0.194372,87.0206,64.506,3.10062,0.0292303,122.271,95.1239,1.8433,0.0399758,25.2448,101.336,3.39801,0.0132915,112.948,32.0566,3.23566,0.0360403,12.3705,61.9609,-0.587661,0.656342,26.5257,22.3056,3.66139,0.0128459,55.9432,57.6212,2.30358,0.0179014,0
13.3692,63.0516,-1.73857,16.4555,68.6248,-0.34308,0.151033,90.6287,61.0064,3.0995,0.0218911,123.573,95.2432,1.90488,0.0703825,31.7189,100.378,3.62951,0.00975632,118.446,44.8816,2.36679,0.0404637,12.4038,61.5923,-0.398397,0.678092,29.2352,18.2216,3.1909,0.00804534,51.4734,56.6186,3.53849,0.0203361,0
13.3291,62.6204,-1.63012,15.5964,68.3959,-0.259341,0.166751,88.1991,55.1798,4.43942,0.0208389,124.056,97.1561,1.89533,0.0582934,30.815,101.775,3.17818,0.0195272,119.415,40.3725,3.13487,0.0352443,12.4502,60.7006,-0.210799,0.667209,26.6135,17.4728,3.92255,0.0134916,52.3845,56.7866,3.69547,0.0186442,0
13.3101,62.0452,-1.58895,14.7022,67.8325,0.100976,0.170764,87.3787,54.3616,4.14641,0.0248136,123.664,96.7247,1.94202,0.0497456,28.1955,101.208,3.85469,0.015445,118.236,41.1927,2.47263,0.028468,12.5379,60.3829,-0.0664477,0.678808,30.9518,24.4158,3.86974,0.012992,51.906,58.976,3.49401,0.0189636,0
13.2995,61.4734,-1.58733,14.2028,67.7436,-0.170568,0.181241,86.7037,53.6823,4.12317,0.0303987,123.067,97.8466,1.99958,0.0596544,36.5312,101.278,3.29907,0.0174234,116.79,34.2681,2.90142,0.0283704,12.4598,59.9716,-0.0184379,0.658845,22.2394,27.4237,3.75038,0.00836075,49.5901,63.6772,3.28022,0.0157059,0
13.2642,60.0385,-1.60038,13.4139,67.012,-0.244764,0.148636,84.7103,51.8985,3.74515,0.0271285,121.957,95.3532,2.11595,0.0431802,40.6088,98.4776,2.53102,0.0135613,117.95,39.4142,2.73644,0.0268031,12.5305,58.0885,-0.0219228,0.721698,20.6912,20.2151,4.31988,0.0100811,47.3929,61.4004,2.88148,0.0089115,0
13.2472,59.3066,-1.58793,13.2457,65.9669,-0.388067,0.170022,87.0108,54.8856,3.53428,0.02145,120.801,98.5561,1.86553,0.0509972,26.6723,100.9,3.19368,0.00968492,117.92,36.6954,3.35613,0.0357397,12.475,57.4026,-0.032009,0.682774,25.4718,20.7314,3.22332,0.0128502,47.1988,58.7634,3.26105,0.016482,0
13.2501,58.611,-1.53101,13.1049,65.2534,-0.463978,0.188306,86.1355,52.056,3.51732,0.0139512,123.202,99.3758,1.93003,0.0478721,34.1498,101.845,2.97733,0.0087058,122.157,47.0797,2.58344,0.0219049,12.4973,56.8677,0.0803537,0.699298,24.4487,18.6986,3.86448,0.0120269,50.1142,56.7414,3.97252,0.00793535,0
13.3434,57.6927,-1.41898,12.7958,64.8646,-0.123286,0.19662,89.1283,42.8291,4.33641,0.0155296,120.172,100.124,2.32182,0.0474821,37.9188,101.878,3.26427,0.0166096,122.96,42.3513,2.78717,0.0337266,12.6822,55.8782,-0.0283957,0.671247,31.702,20.1717,2.56224,0.0059051,43.7662,56.4367,2.39725,0.0128808,0
13.4565,57.0734,-1.34677,12.6942,64.5989,-0.0699827,0.190312,84.1153,43.6664,3.63755,0.02396,121.662,101.15,2.13885,0.0373671,39.234,97.1643,2.95082,0.00800064,123.156,45.4287,2.62194,0.0240926,12.6681,55.423,0.131645,0.693954,24.4981,19.2343,4.59065,0.00666431,49.2701,59.1522,3.10039,0.0156495,0
13.7632,55.9677,-1.30515,12.5109,63.9825,-0.384155,0.202225,90.6021,41.4391,4.13525,0.0231407,120.873,99.8512,2.25335,0.0396549,30.8236,103.873,3.9718,0.00840739,122.026,49.5638,2.33615,0.0295693,13.2221,54.0129,-0.0815831,0.676698,22.6424,24.6322,2.89513,0.00454139,47.554,62.1994,3.09771,0.0157642,0
13.8427,55.636,-1.37819,12.691,63.8233,-0.495999,0.178816,89.7641,40.2411,4.19786,0.0172018,123.411,100.643,1.87858,0.0324539,45.5979,108.018,2.15566,0.00476968,122.374,47.4089,2.40191,0.0240849,13.1408,54.3917,0.157728,0.715932,25.6548,23.4453,2.96006,0.0135888,52.2991,62.8343,3.14196,0.0131529,0
13.8916,55.3092,-1.47086,12.7385,63.3295,-0.263925,0.162585,89.0189,30.6167,3.66213,0.0150362,123.491,101.011,1.72509,0.0523535,36.972,102.452,3.24026,0.0160243,122.246,51.4746,2.09866,0.0205457,13.1706,53.9134,-0.0746381,0.714115,22.1885,21.0091,3.591,0.00760897,52.7995,62.3601,3.72196,0.0117322,0
13.9055,54.8714,-1.60011,12.8468,62.653,-0.0225356,0.208159,94.3624,31.962,3.37198,0.0143904,122.46,101.648,1.72553,0.0387134,40.6164,94.815,2.89185,0.0102593,122.771,52.1709,2.08958,0.026737,13.4551,53.3205,-0.0853556,0.678397,24.0858,17.268,3.6102,0.00727124,58.8223,61.9414,1.84785,0.016072,0
13.876,54.3641,-1.66424,12.7871,62.0686,-0.16727,0.211629,94.6437,28.0169,3.5792,0.0205329,119.822,101.662,1.97278,0.0434428,36.6692,97.6418,3.19545,0.0108297,121.7,57.1921,1.90862,0.012557,13.3511,52.9363,0.0737561,0.672373,18.4181,27.4175,3.39525,0.00593426,62.4887,60.6484,3.24388,0.0227009,0
13.7938,53.7027,-1.71975,13.0798,61.7683,-0.540798,0.254661,90.6789,22.4229,3.68799,0.0190317,117.455,103.244,2.33825,0.0288118,35.7084,102.52,3.20981,0.0126306,122.189,60.452,1.9182,0.0290706,13.2286,52.2831,-0.0490477,0.615636,23.1501,28.1558,3.81215,0.00792234,69.5541,61.4236,3.16431,0.0322359,0
13.7164,53.1049,-1.65371,13.1544,61.6836,-0.61883,0.231626,108.708,25.98,3.67059,0.0136972,121.326,104.287,1.90336,0.036675,40.9763,97.6781,2.61336,0.00897659,120.635,57.2556,2.57361,0.0245453,13.1045,52.13,0.0657088,0.65814,30.9194,26.0024,2.94372,0.00777294,71.5343,61.5343,2.26484,0.0185669,0
13.6997,52.7453,-1.56987,13.1894,61.587,-0.390178,0.177789,103.216,22.0423,3.75766,0.0171889,119.461,103.08,2.18887,0.0281194,40.0241,98.1004,2.88685,0.0174405,121.128,65.4313,2.27912,0.0212616,13.058,51.7474,-0.0435744,0.702729,29.9889,28.3205,3.47311,0.0129968,71.1171,65.551,3.07434,0.0224739,0
13.7195,52.3105,-1.48547,12.9139,61.6359,0.120859,0.17495,99.8376,21.7581,4.35232,0.0274471,123.95,102.469,1.92335,0.0276322,40.5085,101.647,2.84109,0.0169986,120.119,66.2592,2.40352,0.0213018,13.1408,51.3544,0.0364889,0.706295,27.2126,32.4388,2.89319,0.00722029,73.5688,63.5775,2.93257,0.0181553,0
13.7637,51.9497,-1.39837,12.9738,61.1245,0.0756202,0.159568,106.198,22.8035,4.52048,0.0217586,118.873,105.546,2.19431,0.0249441,38.5326,107.071,2.7042,0.014184,120.819,65.0301,2.211,0.0175267,12.9849,50.9243,0.0051365,0.732267,26.7804,32.8211,3.64928,0.0133095,72.0435,64.4899,2.52305,0.0164422,0
13.8633,51.5279,-1.26371,14.2555,61.3405,-0.0715225,0.12442,106.584,21.6444,4.713,0.0248119,122.454,103.743,2.21983,0.0218749,33.7125,101.413,3.33305,0.0130513,122.677,64.7445,1.9953,0.0201447,13.0988,50.001,0.0315719,0.750149,31.059,30.3439,2.48089,0.0149263,71.7385,60.3891,3.21212,0.0306215,0
14.1054,50.9742,-1.09601,13.4717,60.315,-0.0518718,0.126825,103.816,17.7669,4.2806,0.0218464,120.868,108.103,2.27469,0.0235389,41.6313,98.2191,3.23591,0.0187293,120.194,64.8225,2.50422,0.0248633,13.4289,49.9877,0.309455,0.749692,31.4122,33.5635,3.64094,0.0136576,70.9212,60.4593,3.31619,0.0208472,0
14.4013,50.3907,-1.1348,14.2986,61.444,0.511407,0.0858473,105.21,22.1997,3.79572,0.0238801,120.193,106.4,2.49862,0.0263212,40.5346,97.7079,3.53903,0.0185017,121.783,63.3642,2.37873,0.0234383,13.5978,48.8943,0.176768,0.770579,31.1106,30.3578,3.54517,0.014736,73.4254,57.6057,3.19966,0.0366964,0
14.554,50.0469,-1.16831,13.9811,60.1006,0.58742,0.077643,99.5809,20.5088,4.03499,0.0286775,120.713,108.014,2.1223,0.0267643,32.1708,100.453,3.54362,0.0248998,118.119,62.3995,2.99942,0.0226277,13.794,48.5328,0.0364571,0.777556,31.9118,35.6125,2.0676,0.0150166,72.63,54.6786,2.64725,0.026815,0
14.7219,49.6471,-1.18877,14.2293,59.633,-0.0948169,0.0704423,101.597,19.1423,3.99124,0.0196151,118.49,105.706,2.21477,0.0194975,37.938,93.0899,3.34535,0.0220187,119.306,65.363,2.05159,0.040032,13.8704,48.0581,0.0297587,0.778075,29.6597,33.2241,2.53123,0.0259832,71.2203,58.8791,3.05881,0.0243362,0
14.8689,49.2307,-1.28215,13.6322,59.0966,-0.505898,0.0444488,105.221,16.2959,3.27233,0.0118373,121.759,107.931,2.07244,0.0349952,38.1215,87.5645,3.50316,0.0219827,118.101,63.6074,2.82249,0.0341363,13.9922,47.6075,-0.102513,0.816125,30.9359,27.2974,3.35435,0.0156947,72.5605,56.8937,4.03622,0.0207802,0
15.0422,48.3261,-1.45896,13.8283,57.459,-0.222741,0.083482,109.702,20.9548,2.40469,0.0165712,116.828,105.631,2.42841,0.021899,36.5862,89.8981,2.7745,0.0190669,115.355,61.4037,1.96692,0.0230985,14.2346,47.1979,-0.355468,0.797347,30.9489,30.2857,3.25552,0.0160904,71.3499,56.5189,3.0905,0.0224453,0
15.0789,47.8388,-1.51804,14.2347,56.4687,-0.0041339,0.102703,107.914,14.821,3.05399,0.0227366,117.035,106.035,2.30499,0.0177913,35.7169,95.2331,3.32726,0.0210627,116.539,65.2856,2.35528,0.0394446,14.3035,46.8176,-0.282569,0.761151,33.6519,30.7469,2.24362,0.00730574,71.5015,55.5772,3.76174,0.0278054,0
15.0864,47.253,-1.57925,14.4112,56.1412,-0.0632776,0.132103,110.526,21.5971,4.27043,0.0227289,113.485,104.209,2.84116,0.0194661,35.0229,95.1804,2.99023,0.0254922,117.091,68.1878,2.59429,0.0376821,14.2375,46.3181,-0.308394,0.701183,38.8421,31.5259,2.84312,0.0198682,73.1916,57.329,3.16228,0.041476,0
15.0844,46.8707,-1.57245,14.4582,55.4277,-0.339438,0.141368,113.616,25.5774,4.62301,0.0263679,116.797,101.311,1.68621,0.0167531,31.478,92.5061,3.46563,0.0174287,116.336,67.2164,2.42451,0.04477,14.4244,46.2399,-0.231199,0.713116,38.6905,36.47,4.02253,0.0134229,67.4784,61.4972,2.9688,0.0267733,0
15.1057,46.5314,-1.29274,14.1045,54.54,0.427559,0.137025,108.85,25.5498,4.56325,0.0197471,106.431,103.016,3.00284,0.016006,35.0196,88.5023,2.81932,0.0203851,119.983,69.329,2.26702,0.0397662,14.2252,45.8513,-0.193677,0.72131,39.2148,35.0734,3.76779,0.0133307,69.4118,61.0325,3.35081,0.0324297,0
15.1538,46.4101,-1.11716,13.7616,53.385,0.173879,0.143352,107.555,30.1579,4.99319,0.0335125,113.96,109.808,2.43104,0.022339,31.3595,93.4724,3.19203,0.0330612,119.376,68.1116,2.57061,0.0326161,14.1961,45.8333,0.100795,0.692999,41.4005,37.7358,4.3542,0.015599,69.0496,59.2393,3.39874,0.0265211,0
15.2595,46.2313,-0.946168,13.274,53.8143,0.664104,0.159927,105.816,28.2621,4.91829,0.0356252,117.008,107.741,2.45779,0.0178731,32.1398,93.0048,3.42568,0.0348994,117.298,72.5497,2.61244,0.0380969,14.3352,45.2552,0.132606,0.665275,37.8049,38.0031,2.85658,0.014486,72.1972,60.9748,3.66539,0.0338172,0
15.5535,45.9307,-0.679341,12.9237,53.2853,0.526887,0.14178,109.564,26.1396,4.46133,0.0292733,111.07,109.673,3.16912,0.0119697,37.1483,89.7467,3.25295,0.0300683,119.085,72.6542,2.5724,0.0459751,15.045,45.1908,0.422621,0.692701,40.0805,40.8339,4.40043,0.0185058,69.8919,56.4126,4.94523,0.0297268,0
15.797,45.7587,-0.548614,12.553,52.8313,0.871944,0.150861,110.911,27.1273,4.6973,0.0350768,111.19,107.232,3.20322,0.0151983,30.7551,91.0257,3.80174,0.0291583,119.698,71.1773,3.06896,0.0526395,15.6752,44.6539,0.857043,0.667656,41.0684,44.5982,4.44292,0.0174147,72.1391,62.0398,3.74867,0.0319956,0
16.3481,45.5161,-0.284807,11.9993,51.6952,1.08799,0.161028,106.626,22.362,5.02581,0.0329239,112.837,107.295,3.03035,0.0138408,35.2449,95.5509,3.60484,0.027133,119.729,75.2147,3.1963,0.0538487,16.2461,44.3323,0.957018,0.650575,43.4626,43.2795,4.60167,0.0198214,74.0519,58.4105,3.91561,0.0408294,0
16.9593,45.3488,-0.244413,12.1199,51.1013,0.869812,0.166789,108.581,29.7119,4.71809,0.0354735,114.868,109.896,3.24869,0.0147423,29.6229,94.1981,4.11478,0.0354355,118.417,75.149,2.94127,0.0634795,17.647,43.9971,0.952533,0.614636,47.128,50.178,4.64928,0.0346734,74.1811,58.1421,3.44514,0.0347705,0
17.3931,45.2486,-0.230921,12.1219,49.8891,1.05674,0.144597,113.796,28.3775,4.36113,0.0472397,117.838,109.852,2.91626,0.0143605,33.2732,92.0815,3.97427,0.0400583,117.796,73.9209,3.20583,0.0569377,19.0283,43.7415,0.720911,0.624269,46.2369,56.5352,4.2027,0.0318071,76.08,60.4277,4.17259,0.0407304,0
18.0276,45.0851,-0.248991,12.6983,48.9739,0.693762,0.142909,111.685,24.6984,4.64058,0.0506838,114.095,108.849,3.40894,0.0100196,30.964,89.5412,4.14546,0.0478721,118.03,74.2221,2.93753,0.0686404,19.7425,43.5912,0.94456,0.608351,45.4095,59.8661,3.89857,0.027369,80.9086,60.7845,3.70688,0.0441553,0
19.2746,44.8399,-0.122364,13.0756,47.8366,1.34794,0.164281,108.832,24.4744,5.26839,0.0453917,110.279,106.698,3.49045,0.0139978,34.9638,93.36,4.39976,0.0322558,118.692,73.1818,3.08449,0.0494713,21.0346,43.2202,1.1099,0.607042,48.4279,60.1008,3.9419,0.0434941,79.7982,57.6791,3.73899,0.0440668,0
19.8691,44.7855,-0.0711904,13.8697,47.0171,1.06323,0.206764,110.881,26.2514,5.30697,0.0307336,110.889,105.958,4.03231,0.0112118,35.2808,98.5502,4.09132,0.0234838,119.123,74.193,3.1042,0.0582004,21.5244,43.3916,1.35089,0.571587,49.6795,63.1592,3.79131,0.0453117,77.4917,54.2927,3.5057,0.0527084,0
20.395,44.7569,-0.0357565,14.8264,46.1679,1.33285,0.176434,108.154,24.0743,5.06672,0.0387727,108.542,100.12,4.55737,0.0111907,31.27,96.6928,3.64508,0.0269093,116.961,73.364,3.2919,0.0668871,22.6534,43.3176,1.33034,0.601098,46.079,63.8525,3.99462,0.0347688,76.6221,54.0776,3.76034,0.0439387,0
