127.437,87.5685,-2.67253,112.753,101.34,0.230781,0.120355,29.4303,103.313,0.630219,0.111852,112.981,18.2687,1.05065,0.113038,112.732,61.9747,0.37723,0.146714,79.1094,47.2534,1.81877,0.189608,24.969,56.6038,1.60091,0.111112,60.6705,73.9319,0.0712257,0.163941,20.5789,22.4428,1.48171,0.0433796,0
126.456,86.9531,-2.49318,113.543,100.101,0.523957,0.103903,31.5585,101.598,0.875356,0.10338,112.344,16.1236,1.5905,0.111398,110.774,62.5409,0.825837,0.123108,78.0261,45.9398,2.47394,0.185179,26.3216,59.9943,1.69516,0.12695,59.1752,73.7855,0.139542,0.202365,18.9577,25.2056,1.35389,0.0437165,0
125.878,86.5098,-2.4926,113.272,100.913,0.334246,0.133191,30.436,103.942,0.828197,0.113837,111.267,15.3441,1.54165,0.100806,107.692,64.0797,0.535771,0.147444,78.3067,45.5218,2.3387,0.17746,27.1352,59.6176,1.77625,0.114678,59.3603,72.4997,0.429854,0.175743,18.1916,27.5579,1.10387,0.036841,0
125.384,86.1373,-2.48648,113.24,101.179,0.291016,0.130812,30.6084,103.615,1.00993,0.088903,109.964,17.946,1.74996,0.0937554,106.611,63.7909,0.635905,0.142829,79.741,43.3554,2.35099,0.174745,26.9547,60.9829,1.71153,0.129201,59.5868,73.5123,0.263423,0.201279,18.3391,28.8984,1.63352,0.0384767,0
125.082,85.9098,-2.68175,112.799,100.936,0.177529,0.122474,30.1372,103.592,0.913272,0.102315,110.75,17.5891,1.88232,0.0876382,107.467,62.4907,0.919233,0.155584,78.7904,44.7654,2.08629,0.159874,29.3838,60.5643,1.45138,0.136104,59.6621,73.2943,0.310206,0.184531,20.9382,28.4379,1.50477,0.0514798,0
125.012,85.8819,-2.83474,110.419,103.002,0.673382,0.137519,31.0156,103.727,0.854134,0.123249,110.222,16.0209,1.81434,0.0843457,111.422,60.0771,0.67955,0.139324,79.3938,43.0629,1.72613,0.164346,28.8592,60.1822,1.738,0.12679,60.2201,73.05,0.172254,0.183402,17.9013,29.9116,1.35238,0.0410256,0
124.528,85.812,-3.14146,113.506,101.4,0.277318,0.10757,32.0749,103.405,0.3147,0.109928,110.839,16.3014,1.0969,0.0921461,108.311,62.4417,-0.0591977,0.126737,79.0495,43.4559,1.65074,0.182023,30.9858,62.571,0.865777,0.154508,63.9206,72.8636,-0.339802,0.190701,20.035,29.928,0.998272,0.0363872,0
123.757,85.8748,2.98281,112.214,101.278,5.99531,0.123299,29.6263,106.3,6.59322,0.114134,109.726,16.0301,7.57366,0.0839685,106.782,62.4937,6.39946,0.125391,78.252,43.9103,7.80878,0.197905,31.6331,62.6445,7.09191,0.156912,63.4629,73.7067,6.06603,0.167793,20.2231,29.1382,7.52906,0.0305983,0
123.175,85.9821,2.93053,113.273,99.0669,5.83126,0.123812,32.2783,103.944,6.16245,0.0834675,108.889,18.6584,7.15808,0.0998175,108.971,59.7718,6.35927,0.13386,79.3367,43.656,7.61763,0.190078,30.8789,64.8944,6.84722,0.154455,64.0862,73.4472,5.79676,0.181319,18.9122,28.3999,6.76459,0.03319,0
122.639,86.1133,2.88326,112.859,97.9794,5.77724,0.116935,31.4842,106.546,5.89683,0.106687,108.423,16.2075,6.51859,0.0961639,108.607,59.0634,6.06302,0.1153,77.4453,43.8628,7.75661,0.164196,31.5837,63.6108,6.77579,0.158205,65.6442,72.8151,5.75981,0.204396,24.0086,34.9932,5.9556,0.0381166,0
122.064,86.2744,2.85116,113.42,99.3155,5.65156,0.106543,30.249,106.253,5.58343,0.0903753,107.778,20.1244,6.50503,0.10458,107.687,57.3718,6.21532,0.127763,80.519,43.8332,7.48363,0.150935,31.1179,68.4997,6.21405,0.16585,66.2093,73.1109,5.38896,0.188713,28.9959,37.8513,6.63421,0.0652408,0
121.518,86.4308,2.8879,113.365,98.2085,5.29149,0.0858743,31.349,108.181,5.59179,0.0903052,109.32,20.6335,6.59237,0.110052,110.26,59.8164,5.93724,0.129986,79.4941,44.4817,7.37618,0.158108,29.9918,72.8163,6.18215,0.144445,65.3944,72.3342,5.7114,0.200724,30.134,40.3527,6.87248,0.0805055,0
121.158,86.5109,2.96793,112.547,95.6755,5.47257,0.0886826,29.85,108.774,5.50741,0.0821018,108.178,20.873,6.60736,0.119132,110.553,59.6453,5.7897,0.129993,79.4641,43.948,7.61589,0.170781,29.1471,75.1119,6.11314,0.142904,67.0033,72.5992,5.66245,0.17059,33.091,42.4068,7.15704,0.0958153,0
120.84,86.5447,3.12238,111.997,97.09,6.00174,0.0932239,29.6628,110.345,5.68225,0.0637796,107.221,22.2076,6.63391,0.113285,110.095,59.9089,5.54713,0.145578,82.321,42.5408,7.38234,0.153435,31.6863,75.5172,6.17059,0.140005,66.6316,72.1511,5.82891,0.19196,32.404,40.0797,6.90389,0.0987325,0
120.562,86.5305,-3.02151,112.375,96.6448,-0.455699,0.0983004,29.9529,110.345,-0.417607,0.0634889,108.09,22.1665,0.7189,0.120456,107.524,61.9469,-0.95891,0.126973,80.4096,44.3798,1.58514,0.128099,29.6524,75.4699,-0.0520137,0.161255,66.7713,71.5117,-0.323717,0.207216,33.9088,42.9486,1.42435,0.0942114,0
120.257,86.4747,-2.90216,113.71,94.9762,-0.860998,0.106572,31.2854,110.883,-0.180152,0.0683347,106.231,25.1512,0.483893,0.122663,108.087,60.4555,-0.00963947,0.12428,79.8593,43.1795,1.49829,0.121728,30.6808,75.8584,-0.231075,0.160429,66.126,71.8633,-0.122079,0.179738,33.485,43.01,1.90793,0.116256,0
119.768,86.2958,-2.67595,114.509,95.9857,0.463825,0.0920828,29.8349,110.093,-0.205297,0.0541892,105.546,25.2254,0.719081,0.14006,108.872,59.568,0.0838939,0.150133,80.6552,43.7804,2.14376,0.125225,30.0158,75.3665,0.434019,0.164409,64.9229,72.1622,0.0785933,0.167704,34.1489,43.2305,2.11859,0.106196,0
119.337,86.0679,-2.61291,113.516,96.0172,0.746557,0.101421,30.3639,110.253,0.329728,0.0507548,106.75,23.0098,1.33115,0.146998,109.487,59.1142,0.364845,0.146869,77.9445,45.4874,1.94259,0.0988941,28.1997,76.0393,0.472739,0.165081,64.7224,71.7376,0.286558,0.175723,33.2958,42.8432,2.26959,0.114259,0
118.846,85.7521,-2.53047,114.631,93.087,-0.0810977,0.0822221,31.8779,110.101,0.822034,0.0538247,106.798,22.3506,1.09903,0.129336,108.269,60.5373,0.995479,0.174791,77.3415,45.1054,2.25996,0.122787,29.1046,75.9876,0.723885,0.139417,66.3524,71.2091,0.518321,0.189294,34.0139,45.4653,2.39185,0.108328,0
118.408,85.4375,-2.50889,114.359,91.445,0.571195,0.0687007,33.0542,110.648,0.138758,0.0704604,104.856,24.7613,1.33186,0.137538,106.719,60.459,0.908319,0.188779,75.2846,45.1649,2.2266,0.106736,29.3761,75.8335,0.767134,0.136336,64.7542,70.5256,1.00118,0.164623,33.3586,44.098,2.79651,0.126826,0
118.076,85.1764,-2.43202,114.116,89.7764,0.89493,0.113399,32.0392,110.288,0.570432,0.0344911,105.642,24.9182,1.51566,0.140427,106.54,60.0822,0.358611,0.178446,76.3787,47.6779,2.23771,0.0884374,30.6096,76.6663,0.435553,0.168675,65.9383,71.085,0.673618,0.161848,31.1713,41.5849,2.35638,0.114277,0
117.945,85.0659,-2.47551,113.93,88.4694,0.267994,0.0892666,31.4798,110.132,1.65457,0.0445653,106.677,25.8949,1.29557,0.148217,105.504,61.2376,0.604307,0.160246,73.8203,46.3946,2.30789,0.0890494,30.0999,76.9178,0.559677,0.18937,66.8318,71.6177,0.980214,0.16831,34.1403,44.7969,2.47504,0.110976,0
117.766,84.9647,-2.86003,113.789,87.0074,-0.372684,0.0899191,34.8009,108.279,0.506221,0.0468394,108.795,29.407,0.761136,0.166573,103.276,63.537,0.156296,0.146949,75.6329,47.1948,1.91278,0.0970195,29.0831,76.5237,0.730088,0.186518,67.2506,69.9823,0.337785,0.134222,32.9225,43.9046,1.88385,0.131959,0
117.632,84.9456,-3.12795,114.918,85.3897,0.032296,0.0935228,34.7786,109.662,0.994587,0.0478471,110.553,31.1664,0.358051,0.143049,102.124,66.9458,0.156984,0.13097,74.2055,47.259,1.87344,0.0944562,29.2369,76.8707,0.14852,0.220621,68.0246,70.5918,-0.181503,0.145678,32.9924,42.705,2.03532,0.123856,0
117.383,84.9733,2.94998,115.032,86.8172,6.20738,0.0908672,34.454,110.186,6.6076,0.053795,109.572,34.7642,6.29857,0.199278,99.7853,68.9322,6.26351,0.142147,74.1186,47.1557,8.00063,0.0650881,28.7015,75.7637,6.18419,0.212018,64.5956,71.1976,6.0916,0.11876,33.242,44.0872,8.00727,0.118046,0
116.95,85.079,2.86052,115.512,85.8352,5.10681,0.103029,34.2282,109.674,7.12728,0.0339437,110.596,33.7304,6.06927,0.208477,98.586,67.8139,6.33221,0.129014,70.918,49.0851,7.4509,0.0797862,27.8099,76.5502,5.98391,0.198972,63.2363,70.2665,5.60148,0.129321,33.1017,43.7521,7.1852,0.117458,0
116.332,85.295,2.77768,114.042,87.1384,4.81849,0.0720745,35.4767,106.999,6.09048,0.0332406,111.679,36.436,5.79637,0.19965,98.1527,67.9296,5.43298,0.131173,72.3003,49.0594,7.40297,0.100238,29.5086,76.1431,6.02658,0.220631,63.4426,70.2943,6.03126,0.11369,31.726,44.8085,6.96845,0.129304,0
116.011,85.4134,2.80667,113.347,85.9186,5.16402,0.121126,32.5069,107.647,6.32563,0.0299338,111.032,36.7477,5.65245,0.179784,97.7425,66.8786,5.37224,0.13459,73.0508,49.8071,7.31687,0.0612224,28.1884,75.5361,5.95243,0.229947,60.6852,69.0509,5.90301,0.114239,31.9281,44.1272,6.56311,0.129158,0
115.663,85.5117,2.97739,113.459,86.9056,5.05556,0.127874,32.4306,106.952,6.16557,0.0291425,110.943,36.3363,5.44917,0.210076,97.8323,67.397,5.63312,0.131391,73.7785,50.6391,6.81862,0.0735467,27.9728,75.4365,6.11179,0.226478,60.4497,68.8988,5.4494,0.0879545,30.8271,42.9647,7.01242,0.113538,0
115.587,85.519,-3.06399,114.114,84.9921,-1.00435,0.108182,34.5578,105.203,-0.396268,0.0323247,111.307,36.474,-0.593449,0.20322,98.0148,68.0998,-0.638615,0.142341,74.524,49.5701,1.16804,0.0571635,28.1803,76.5286,0.10408,0.228183,60.305,68.1793,-0.063895,0.112742,32.5622,43.7975,0.752208,0.115844,0
115.532,85.5104,-2.87091,114.294,85.4402,-1.05518,0.124414,32.5467,105.63,-0.300122,0.0209465,112.128,37.9119,-0.351708,0.209602,97.7118,67.7383,-0.231454,0.13053,72.8016,48.3198,0.801316,0.0599858,28.3788,75.4015,0.287614,0.242557,59.73,67.4591,0.0545965,0.0964328,32.7451,44.6447,1.81946,0.115532,0
115.427,85.4696,-2.69259,114.116,85.6225,-0.864151,0.13512,35.7614,102.04,-0.350301,0.0284805,112.85,38.0044,-0.208602,0.21181,96.5914,66.9901,-0.0554532,0.138765,72.9554,48.2034,1.45621,0.0411572,27.6177,75.8016,0.594864,0.237058,59.0968,68.5897,0.588269,0.0826975,30.3964,44.0999,1.71236,0.124912,0
115.3,85.399,-2.57711,114.23,84.5679,-0.781349,0.129037,32.5139,98.9912,0.424863,0.0267874,111.29,37.7908,-0.234864,0.227419,98.4014,67.1226,-0.0045321,0.133274,71.963,48.0247,1.72947,0.0348219,27.2373,75.5472,0.907407,0.266187,58.2687,68.6332,0.561284,0.0752299,30.9518,42.8352,1.56394,0.107242,0
115.069,85.2208,-2.40281,113.971,84.7216,-0.621386,0.14244,31.5429,99.6223,1.59813,0.0385324,110.844,37.9819,0.528793,0.222616,99.4361,67.1437,0.266863,0.131092,72.9095,48.3146,1.88381,0.0415211,26.1626,75.2786,0.865386,0.242475,58.4175,68.3063,0.836063,0.0691708,29.5552,42.6362,1.81633,0.112153,0
114.866,85.0056,-2.25969,113.296,85.2726,-0.0883771,0.148922,32.9084,99.3751,0.787096,0.0409033,112.621,39.4825,-0.0783521,0.228527,100.151,68.4876,0.227993,0.131325,70.7643,47.1131,2.37997,0.0498117,26.4574,75.4711,1.3315,0.224838,57.4971,67.0811,1.57906,0.0822424,31.3933,42.551,2.42397,0.0934313,0
114.636,84.7038,-2.1903,114.224,84.7389,-0.401585,0.151696,33.7658,99.1173,1.57965,0.0386045,112.082,39.0844,0.46519,0.221181,99.5554,68.4619,0.758081,0.123435,69.7867,48.8829,2.35407,0.0420543,26.8364,76.0329,1.13202,0.244173,57.1292,67.8073,1.59978,0.0834574,31.1567,43.8219,2.27546,0.0953993,0
114.412,84.3582,-2.09211,114.415,84.0815,-0.533123,0.169859,34.5934,99.0923,1.18063,0.0337673,112.431,39.9912,0.156718,0.242854,98.0446,68.7529,1.02723,0.0990071,70.3023,51.0357,2.80168,0.0294365,26.476,76.4806,1.22606,0.279363,55.661,68.5656,1.44827,0.0577094,31.7459,43.2541,2.78134,0.088004,0
114.274,84.0969,-2.02176,113.93,83.7663,-0.243116,0.177485,34.2328,98.7951,1.63846,0.0275075,112.432,39.2787,0.0199531,0.23387,98.6615,68.4925,0.982574,0.120874,71.692,49.9159,2.53893,0.0323583,26.5219,76.2465,1.22977,0.258474,55.6861,68.1755,1.36271,0.0571401,29.654,43.5877,2.56291,0.0922916,0
114.15,83.7963,-1.90506,114.397,83.9051,-0.00362617,0.162084,33.8069,97.7857,1.62459,0.0310028,112.867,39.5388,0.146669,0.242663,100.063,67.7957,0.852359,0.0955078,72.5221,51.1486,3.32247,0.0318795,26.4493,75.8448,1.32414,0.289075,52.8882,66.0094,1.91901,0.0615709,30.2174,42.9313,3.08397,0.0862163,0
114.05,83.4473,-1.79103,113.648,83.6574,0.233038,0.204494,33.2608,97.7202,1.56305,0.0322469,112.157,39.9047,0.463036,0.231211,99.4816,68.6462,1.47206,0.104943,73.9593,54.5499,2.51808,0.036712,25.6934,76.764,1.47597,0.245344,50.6634,65.8705,1.88097,0.0662933,31.8147,41.781,3.13235,0.0787574,0
113.989,83.0637,-1.66331,113.542,82.9299,0.216254,0.192096,33.7439,94.3995,2.08175,0.0380303,112.824,38.4572,0.976569,0.20815,102.631,67.6453,1.41191,0.0682113,72.5677,55.4541,2.57394,0.0445386,25.4903,77.5598,1.73591,0.320324,49.756,66.7537,2.58654,0.0557937,29.1332,41.4297,3.02999,0.072856,0
113.984,82.7176,-1.52574,113.997,82.2152,0.139674,0.197513,33.974,94.6458,2.48403,0.031379,113.325,39.9153,0.899123,0.225355,102.263,67.3077,1.70097,0.0736092,74.3231,57.3589,2.64471,0.0360192,25.4283,77.7575,1.8218,0.308204,48.2483,67.4454,3.08949,0.0592753,29.7691,41.1434,3.13518,0.0686449,0
114.025,82.1707,-1.46982,113.778,82.8755,0.322015,0.205058,33.0718,94.4008,2.10289,0.0366402,113.191,38.1143,1.02717,0.241667,101.008,67.8632,1.8257,0.06475,74.8426,59.3279,2.81874,0.0333898,26.095,77.7732,1.80292,0.295155,45.1543,65.4482,3.45038,0.0549375,28.2227,43.8129,3.05411,0.0684018,0
114.1,81.5772,-1.41525,113.751,81.7648,0.367957,0.23455,32.1009,94.4939,2.36043,0.0363584,112.792,39.0575,0.442101,0.257833,102.275,67.5509,2.25622,0.0613388,75.9799,57.7877,2.69656,0.0268026,25.6544,78.415,1.80082,0.290294,48.095,63.5348,2.58039,0.0296979,28.8558,39.7115,3.11763,0.0631256,0
114.228,80.873,-1.37638,113.912,81.6417,0.272932,0.247247,31.094,93.1985,2.59554,0.0390183,113.703,39.4351,0.130319,0.234717,102.038,65.7031,1.83158,0.0497494,78.344,59.4912,3.53321,0.0363733,25.7138,78.6435,1.91698,0.282598,48.3762,63.8879,3.96745,0.0394006,27.9189,40.7968,2.44609,0.0708959,0
114.341,80.3253,-1.37423,113.784,80.4839,0.259511,0.236943,29.6232,93.1934,1.86642,0.046088,113.369,38.2672,0.346419,0.241215,103.171,65.158,1.76321,0.0454078,79.3646,56.7456,3.34048,0.0378611,25.596,79.0622,1.86074,0.281554,48.3858,65.7466,3.46988,0.0444699,29.2777,39.9299,3.35305,0.0664615,0
114.4,79.9738,-1.44596,114.037,81.471,0.00742625,0.240742,28.9988,92.1993,2.18911,0.0620711,113.123,37.8087,0.312109,0.235756,102.656,67.2076,1.60913,0.0493714,78.0754,54.0042,3.30136,0.0262529,25.5403,79.4104,1.86749,0.295951,47.8014,63.3481,2.42969,0.0282883,28.2662,43.084,3.05527,0.0615664,0
114.425,79.6104,-1.57556,113.932,81.0919,0.0883517,0.235426,28.1116,90.5215,1.81169,0.0484783,113.555,38.4174,0.0836105,0.227933,104.502,67.0418,1.56874,0.0478546,79.2524,53.9491,3.56434,0.0292509,25.553,79.1681,1.68659,0.320092,46.3901,63.9025,2.39067,0.0320772,26.7946,44.0469,2.74152,0.0588888,0
114.409,79.3421,-1.68733,114.254,81.1426,-0.718975,0.210978,26.9592,89.725,1.38321,0.0962446,113.677,38.4037,-0.0498086,0.25909,106.041,67.7044,1.32233,0.0441923,78.3967,52.5072,3.09723,0.0277278,25.295,78.9371,1.58299,0.267846,46.0004,62.2867,3.18174,0.0310538,27.8841,40.7781,2.43588,0.0628671,0
114.259,78.7498,-1.95895,114.416,80.854,-0.551926,0.231259,26.3453,88.5421,1.32568,0.12429,113.67,37.1382,-0.5464,0.221813,108.408,67.893,0.500083,0.0732931,81.4286,56.2471,2.81293,0.0198821,24.9153,78.3268,1.28298,0.245285,43.5673,61.3207,2.62266,0.0288402,27.6626,41.4221,2.36816,0.0553382,0
114.033,78.3061,-2.12808,113.923,80.8855,-0.32584,0.215171,27.2659,88.1213,1.19334,0.146228,113.424,37.5271,-0.274736,0.191997,107.554,68.4195,0.578655,0.0797545,77.6846,58.746,2.93684,0.0355452,25.4705,77.8746,1.11776,0.235291,43.6697,61.0764,1.80002,0.0381337,26.4411,41.7358,2.14005,0.0578802,0
113.654,77.8102,-2.27633,113.753,80.8463,-0.763776,0.197204,27.814,88.4755,0.923237,0.143179,113.31,37.987,-0.568925,0.236865,108.332,68.9696,0.433335,0.0803919,77.044,61.944,2.89762,0.0235743,25.1616,77.7513,0.979768,0.222098,46.211,62.605,2.75373,0.0373841,27.3739,40.0603,2.25147,0.0593048,0
113.241,77.333,-2.25986,113.953,80.1747,-0.876472,0.187537,27.9675,87.7453,1.02351,0.172633,113.231,37.1971,-0.396875,0.244703,107.938,69.1274,0.136249,0.0875544,79.2491,59.5038,2.43771,0.0189684,25.3024,78.3018,0.994978,0.209791,45.8023,62.3978,2.94971,0.0275904,26.1929,39.703,2.31903,0.0512224,0
113.109,77.1595,-2.13991,114.051,80.2352,-0.903016,0.19712,28.3145,88.2016,1.09885,0.176554,112.703,36.6819,-0.07776,0.24803,109.453,69.6974,-0.0229045,0.0951646,79.7503,62.4595,3.46866,0.0235458,25.1592,77.9821,1.1326,0.177688,46.9239,59.9765,2.82282,0.029885,26.7468,40.3105,2.64109,0.0520127,0
113.088,77.1183,-1.95553,113.725,81.1639,-0.160688,0.197376,28.2735,87.4789,1.41857,0.147307,112.648,35.8619,-0.613122,0.248999,109.211,70.069,0.619237,0.110274,81.2588,60.9525,2.76878,0.0279436,25.3817,78.6406,1.48203,0.20293,43.7878,60.7856,2.96109,0.0297245,26.2944,40.7776,2.40697,0.035446,0
113.035,76.9404,-1.80302,114.069,81.5555,-0.506642,0.160324,28.568,88.354,1.55805,0.17831,113.114,37.3692,0.00915646,0.239268,109.42,70.1531,0.115754,0.0926217,82.2762,60.3148,3.19145,0.0297911,25.343,78.7315,1.45684,0.227315,44.8983,61.8861,3.39018,0.0331149,27.5659,41.0876,2.28997,0.039255,0
112.952,76.382,-1.61397,114.226,80.9776,0.268874,0.194417,28.9301,88.4934,1.70376,0.170741,112.395,35.5201,0.0977138,0.214349,109.943,70.6236,0.0949588,0.111764,82.8306,60.2288,3.17724,0.028635,25.3354,79.0814,1.70272,0.203602,47.3091,60.5143,3.8199,0.023501,26.6664,42.2878,3.02567,0.0529922,0
112.961,76.0329,-1.47977,114.395,81.7054,0.278869,0.165289,27.9641,88.9711,1.94026,0.176216,113.032,36.7235,-0.26091,0.237194,109.533,69.9117,0.330701,0.146696,81.4666,59.0883,4.01259,0.0199715,25.3025,78.9873,1.84648,0.188414,48.1492,61.3031,3.48864,0.0255665,26.9338,41.3334,2.58908,0.0406529,0
112.998,75.7674,-1.37553,113.777,80.7204,0.38711,0.154168,27.8917,89.2613,1.9139,0.164271,112.682,35.3395,0.0478756,0.247601,110.62,70.317,0.581888,0.141758,83.1971,60.3989,3.05248,0.0275917,25.7331,79.6369,2.02138,0.1736,49.3909,61.1977,3.9638,0.0281822,26.0224,40.2082,2.73008,0.062828,0
113.139,75.2265,-1.2776,113.893,81.18,0.339448,0.162003,27.7108,88.9829,1.98542,0.170769,112.798,35.8149,0.205401,0.242868,111.133,69.7036,0.411837,0.150902,81.5586,58.4874,3.8957,0.0175095,26.2771,79.3705,2.18534,0.18751,48.9288,65.8311,5.21577,0.0158055,27.1133,42.0589,2.56398,0.0526329,0
113.268,74.8465,-1.21876,113.651,80.6248,0.485639,0.163794,27.031,88.5366,1.80495,0.178623,113.029,35.5073,0.122381,0.252283,111.504,70.3605,0.669684,0.130611,82.5894,59.1771,3.48741,0.0188336,26.1333,79.5036,2.08622,0.183416,44.8781,63.795,3.24803,0.0190947,27.3035,41.6731,2.71098,0.0533461,0
113.479,74.3783,-1.03842,113.193,81.0542,0.758427,0.141559,27.0804,88.4348,2.10258,0.199572,113.271,35.0947,0.373068,0.261361,111.749,70.5354,0.244411,0.165163,81.7433,61.3859,4.15468,0.0228665,25.7823,79.6327,2.37017,0.148378,48.6821,65.2795,4.20942,0.0248072,27.4063,41.9048,2.5278,0.0362928,0
113.655,74.1052,-0.948976,113.41,81.2775,0.827381,0.12333,26.5798,88.7201,2.37102,0.215207,113.565,34.3146,0.150205,0.260088,113.008,71.2763,0.485183,0.182789,83.8789,60.3865,3.23385,0.0176385,25.7493,79.9472,2.1708,0.137207,48.5407,60.6571,4.75324,0.0182682,25.909,41.2272,2.89571,0.0454729,0
