26.2378,20.3291,-0.610958,105.825,20.1969,2.48443,0.0684418,30.5463,60.6414,4.81415,0.108116,111.666,98.3929,2.60998,0.0815992,86.3148,59.4648,3.99071,0.0523984,37.5259,98.4517,2.44867,0.134487,57.4291,57.3207,3.5727,0.0420369,27.7215,20.3413,3.70146,0.169099,111.038,58.7623,2.62303,0.343821,0
26.8925,19.8705,-0.611149,105.684,20.8236,2.92738,0.0737325,30.2106,61.0153,4.91522,0.112623,110.4,98.818,2.75464,0.119939,86.1811,60.9978,3.51922,0.0565506,38.4972,99.1056,2.67278,0.123618,55.9493,59.3855,3.31273,0.0402023,28.1432,20.0911,3.92209,0.134421,109.878,59.3248,2.62392,0.338914,0
27.6551,19.3362,-0.611298,106.486,21.3815,2.36218,0.0643599,29.8854,60.1995,4.68115,0.0937266,110.159,99.0111,2.59861,0.125391,86.8435,60.0743,3.24992,0.0558848,38.2431,99.2242,2.46407,0.108279,54.9041,58.3354,3.23393,0.0462761,29.0331,19.8248,3.79376,0.144961,109.024,59.6843,2.60134,0.361122,0
28.0936,19.029,-0.611191,107.343,20.8327,2.39812,0.0742781,31.9176,59.5659,4.90231,0.125551,109.154,100.129,2.77948,0.109001,85.5187,59.1042,3.0354,0.0613315,37.5288,99.8832,2.59216,0.102392,55.4037,57.0162,3.5699,0.0611465,29.3231,19.9045,3.13109,0.132174,108.078,60.1751,2.63074,0.334126,0
28.8557,18.495,-0.61122,105.838,21.0662,2.43168,0.0539286,30.8783,58.7394,4.84897,0.104116,108.672,100.293,2.74229,0.0930087,87.2771,61.2564,3.60342,0.0679804,36.3488,98.2964,2.80993,0.0939557,54.7263,58.4133,3.97758,0.055376,30.4238,18.697,3.63276,0.180946,107.22,60.6846,2.68698,0.350688,0
29.5099,18.0365,-0.611276,106.338,19.2071,2.82277,0.0485384,31.8974,57.4847,4.70373,0.0768673,107.902,99.6704,2.86297,0.0957073,87.4294,62.3995,2.99973,0.0905238,35.3711,98.7835,2.7233,0.0774718,56.0014,59.1411,4.0521,0.0645467,32.0173,18.7111,3.86039,0.174671,106.019,61.3217,2.75207,0.371673,0
30.1643,17.5779,-0.611302,106.488,23.8028,2.50782,0.0527697,32.6432,57.716,4.84103,0.0949065,106.24,99.9667,2.8322,0.0888853,89.1457,62.0061,3.04658,0.101159,33.7275,98.1307,2.82166,0.0720246,55.7711,59.3728,3.31558,0.0515635,32.3699,17.4569,4.02969,0.195712,104.789,61.9724,2.76574,0.342979,0
30.8188,17.1193,-0.611231,106.096,20.9721,2.94131,0.0461898,33.3533,56.1799,4.91907,0.0930315,105.65,100.047,2.93391,0.0923379,90.2067,61.9409,3.27895,0.105898,32.9007,97.4563,2.74549,0.085792,56.7194,60.6907,3.60926,0.0727176,32.9744,16.8195,4.36399,0.184764,105.058,62.2961,2.79598,0.319269,0
31.4726,16.6612,-0.611178,105.034,20.8696,3.03415,0.0452024,34.2653,55.0355,4.97161,0.0895447,105.146,101.579,2.84468,0.0978439,91.4895,62.7009,3.04666,0.146527,32.166,99.5666,2.58589,0.0648094,57.6868,59.0819,3.83629,0.0768678,33.7996,16.6176,4.3169,0.212448,104.998,61.9272,2.83166,0.266756,0
32.1265,16.203,-0.611174,105.328,21.4192,3.12533,0.0568258,32.5655,56.5684,4.6129,0.124611,103.957,101.443,2.98929,0.082598,92.9617,63.6843,3.05124,0.153084,31.4424,100.222,2.44691,0.0521225,57.4877,58.4446,4.0203,0.0738292,34.3729,16.1667,4.01927,0.221021,104.792,62.4365,2.7465,0.235908,0
32.7808,15.7446,-0.611213,108.274,19.2032,3.42726,0.0586548,34.3053,56.1924,4.91311,0.0939477,102.694,102.757,2.77578,0.0937365,91.9177,64.5628,2.94024,0.202997,29.0965,101.058,2.87322,0.0649096,58.8141,58.6441,3.90044,0.0723684,34.9231,15.3435,3.9987,0.214464,105.421,62.1338,2.79172,0.198922,0
33.4353,15.286,-0.611042,106.383,19.6956,3.09191,0.0640493,34.5506,57.0069,4.86627,0.104134,104.722,103.714,2.70086,0.0746101,91.8979,64.5243,2.97484,0.211971,29.3356,101.364,2.69994,0.0837298,60.8962,59.4522,3.79,0.0847603,34.7638,15.1502,4.11194,0.215536,105.508,61.7751,2.89775,0.16121,0
34.0891,14.8281,-0.610995,106.372,19.9994,3.35015,0.049262,34.6943,55.5075,4.75057,0.0985051,103.392,102.699,2.7416,0.081766,92.2884,65.5885,2.79937,0.230805,30.2437,99.2892,2.73771,0.0781898,59.6945,60.0215,3.88845,0.066428,34.9932,15.2711,4.16017,0.194684,105.285,62.9467,2.80318,0.20036,0
34.743,14.3702,-0.610908,107.618,20.0554,3.42195,0.0512551,36.5933,54.2293,4.82754,0.116772,104.032,102.108,2.68698,0.0666085,91.5702,65.8158,2.86473,0.279333,29.7648,101.186,2.62597,0.0715194,61.0851,58.3373,4.05927,0.0959022,35.2614,14.851,3.26691,0.148475,104.429,63.5762,2.79189,0.170135,0
35.3971,13.9122,-0.610902,104.791,22.6642,2.89062,0.0415005,38.0095,54.2987,5.06467,0.0978454,103.245,104.414,2.66095,0.0749543,91.4508,66.4241,2.72163,0.296665,29.96,101.62,2.81425,0.0671911,63.416,61.4415,3.44766,0.0730957,36.8262,13.7265,4.11801,0.170982,103.258,64.2717,2.74077,0.177766,0
36.0516,13.4539,-0.610682,107.228,24.2585,3.08351,0.0338201,39.8377,53.5199,5.22494,0.128607,104.457,104.026,2.74374,0.07149,91.1427,66.8506,2.73301,0.295968,30.3052,101.777,2.64933,0.0495224,63.3137,63.18,3.20091,0.0655238,36.8808,13.3767,4.24222,0.191459,102.94,64.2612,2.83352,0.163609,0
36.7056,12.9962,-0.610612,105.375,23.9865,3.01646,0.0299278,40.3117,52.3622,5.05648,0.135879,101.871,105.481,2.54473,0.0516512,90.2239,67.2422,2.68546,0.286846,29.8851,100.287,2.71025,0.0649037,65.7425,64.237,3.19904,0.0670064,37.581,13.0328,4.15236,0.18789,102.323,64.6818,2.70823,0.175896,0
37.4675,12.4631,-0.610459,105.47,20.3798,2.56397,0.0193943,43.2338,52.4924,5.20113,0.118226,102.51,106.046,2.57729,0.0452349,89.9942,67.469,2.67937,0.309601,31.824,102.446,3.08856,0.0430333,65.2708,61.8378,3.24674,0.0751249,38.3582,12.6817,3.8368,0.197536,101.213,64.7989,2.72754,0.19185,0
38.0134,12.0812,-0.61037,108.393,20.5012,4.10657,0.0268149,42.903,52.2305,5.15448,0.116563,100.703,105.341,2.82,0.043545,88.9544,67.6901,2.72921,0.319088,29.3652,98.7337,2.80237,0.0457034,64.0332,66.6895,2.88084,0.0835391,38.598,12.4163,4.22952,0.201076,101.591,65.2909,2.8098,0.16367,0
38.6676,11.6238,-0.610255,105.736,24.6278,2.77232,0.0228636,42.9451,52.0554,5.16667,0.125976,103.364,105.346,2.55357,0.0396804,88.7839,67.8387,2.69023,0.355659,29.9193,102.758,2.76284,0.039996,64.2478,65.4848,3.01573,0.0808017,37.8203,12.0141,4.05072,0.172288,100.502,65.663,2.66354,0.162735,0
39.3219,11.1665,-0.609866,110.138,20.6292,2.84792,0.0198032,44.0284,51.5172,5.19986,0.114621,103.296,104.589,2.78649,0.0561214,88.1292,68.3638,2.64043,0.337881,31.0899,102.509,2.62773,0.036584,65.0965,64.4773,3.16213,0.0877275,38.4236,11.7096,4.18757,0.177014,100.383,65.932,2.67863,0.170247,0
39.9752,10.7102,-0.609467,107.603,19.0927,2.66947,0.0187938,44.4729,50.5979,5.26993,0.129453,101.778,107.313,2.72616,0.0360852,87.7736,69.3504,2.59725,0.351856,30.2117,101.364,2.89444,0.0454238,64.9351,64.6778,3.25364,0.0739455,38.4512,11.8564,3.72129,0.164799,100.179,65.5332,2.77592,0.179643,0
40.7295,10.184,-0.60861,104.641,24.7177,3.09725,0.0203761,45.2519,49.8682,5.28262,0.131459,104.766,105.307,2.67031,0.0394728,87.4,70.1857,2.56736,0.379905,30.8243,104.809,2.75937,0.0323726,63.0931,65.226,3.0004,0.0887614,38.2178,11.116,3.74988,0.140113,99.7956,65.9196,2.9881,0.167539,0
41.175,9.87396,-0.605767,108.897,24.9443,3.04476,0.0241684,45.0953,50.4403,5.38251,0.175641,104.546,105.478,3.00024,0.0491465,86.7252,70.5057,2.55926,0.373142,30.5949,100.123,2.99027,0.0330879,64.2865,65.4327,2.97182,0.065362,39.3545,10.2629,3.69622,0.11843,99.0366,66.5047,2.80514,0.161022,0
41.598,9.58323,-0.617703,109.166,26.1181,3.49387,0.0298974,44.2106,48.6305,5.26185,0.134137,104.051,107.334,2.80676,0.0340551,86.6003,70.8461,2.5056,0.379281,28.1569,99.5311,2.90608,0.0289457,66.6119,67.0151,3.08732,0.0612022,38.6714,10.2826,4.13977,0.15311,99.1589,66.3826,2.90881,0.179372,0
41.8682,9.36465,-0.770633,106.068,29.5897,3.19215,0.0238164,46.4789,48.7083,5.25285,0.106957,104.906,105.041,2.87072,0.0355772,86.1,71.6373,2.34833,0.379809,26.954,102.76,2.37753,0.0416062,64.6457,69.6094,2.49875,0.0612662,40.5772,9.51027,4.13666,0.17746,98.0917,66.8518,2.79303,0.173508,0
41.9897,9.23951,-0.801653,106.299,29.0796,4.04074,0.0284815,47.1381,48.1922,5.11282,0.124775,102.078,104.673,2.71074,0.0193832,85.3523,71.5865,2.32939,0.353903,33.1756,103.914,2.17924,0.0316993,67.0745,68.3888,2.78665,0.0568542,40.2651,9.40919,3.8245,0.228224,97.5788,67.6064,2.69938,0.156681,0
41.9466,9.27,-0.553286,104.513,34.1412,4.22586,0.0443115,47.017,48.625,5.25064,0.134252,104.325,105.046,2.62348,0.0220735,85.8522,71.55,2.54289,0.310162,24.2558,103.919,2.81976,0.0506505,65.2017,68.3612,2.71883,0.0612139,40.0152,9.59717,3.89925,0.15889,96.2539,67.4331,2.85296,0.218447,0
41.8715,9.30344,-0.298059,104.942,33.8022,5.0226,0.041733,48.1807,49.1143,5.80335,0.146827,104.117,104.6,3.33531,0.0234001,84.495,71.5666,2.86125,0.311691,26.527,103.9,3.07877,0.0353183,63.6636,69.9232,3.1061,0.068435,39.437,10.1041,4.50168,0.19193,96.622,68.3061,3.04339,0.180666,0
41.8066,9.31562,-0.087951,102.26,36.3618,5.59528,0.0493094,47.2534,49.2625,5.87181,0.129142,111.005,102.398,3.3273,0.02131,84.2976,71.5735,3.05526,0.284219,27.9661,101.949,3.3736,0.0357417,59.7032,70.2691,3.0623,0.0541407,40.1068,9.32707,4.94885,0.228978,97.0323,68.8198,3.22634,0.197159,0
41.7723,9.31616,0.116964,101.766,37.9883,5.41829,0.0540763,47.5561,48.1369,6.13645,0.155582,105.678,103.427,3.36492,0.012659,83.7167,71.649,3.21683,0.325045,26.0101,101.476,3.4365,0.0242627,58.7154,71.1614,3.31685,0.0463498,39.1845,9.27139,4.9303,0.201166,96.4087,70.3456,3.25025,0.18086,0
41.8021,9.32337,0.361601,102.105,36.973,5.6172,0.0637899,48.3468,47.6442,6.34263,0.130431,105.427,99.7302,4.02906,0.0186116,83.1078,71.9121,3.4968,0.29457,23.6587,103.742,3.34029,0.0278637,57.3157,71.5897,3.46993,0.0508596,39.4504,9.0906,5.1012,0.249424,95.9468,70.7559,3.52165,0.16445,0
41.8409,9.34429,0.651245,102.186,38.9111,5.45652,0.0548528,48.1657,47.7676,6.79284,0.137643,104.834,102.172,4.10099,0.00874955,82.2349,70.9657,3.79345,0.270753,25.917,100.629,4.04699,0.0251222,54.8116,72.721,3.86743,0.0494867,40.2884,8.85695,5.27988,0.26944,96.1635,71.2036,3.82242,0.183952,0
41.8672,9.36712,0.788486,101.646,35.0739,5.07002,0.0473607,47.231,47.4456,6.70993,0.141298,106.687,106.581,4.12032,0.0195121,81.575,70.7963,3.94554,0.255517,25.8945,100.33,3.80109,0.0302915,52.3697,72.0593,3.97461,0.0382668,39.779,9.17985,5.47832,0.312841,95.6815,71.1525,3.92238,0.154913,0
41.9628,9.48123,0.932971,103.333,36.4785,5.75528,0.0587574,46.767,47.9038,6.901,0.139242,106.733,100.17,4.21677,0.0171144,81.3633,70.7297,4.09414,0.247537,23.3136,103.095,3.84908,0.0221567,50.4329,71.8756,3.62966,0.0434411,38.3825,8.77419,5.43882,0.245819,95.4779,71.6856,4.05648,0.225932,0
42.0758,9.66093,1.07991,106.997,35.9179,5.19136,0.06101,48.7133,47.4153,6.91959,0.135328,106.81,98.3379,3.48118,0.013553,80.6941,70.548,4.21718,0.269306,24.2308,101.115,4.13977,0.0245112,51.5682,73.218,3.93536,0.0471963,38.1749,8.72735,6.15741,0.206151,95.4408,71.6155,4.21593,0.242944,0
42.2746,10.0994,1.18303,105.971,34.2967,5.06333,0.04846,47.6918,48.2301,7.04068,0.141778,110.584,100.014,3.8327,0.0203038,80.6948,70.4765,4.30511,0.272506,25.4678,99.4528,4.39718,0.0256751,52.4637,73.2295,3.97239,0.0401991,39.2939,9.07704,5.83863,0.264172,94.804,71.4161,4.32986,0.186906,0
42.3755,10.3605,1.22965,106.908,32.006,5.12094,0.0428274,49.7762,48.4797,6.8648,0.128259,108.371,101.356,3.7878,0.0231832,81.3407,69.7175,4.38691,0.259064,25.678,99.6545,4.15774,0.0285452,55.0352,74.4541,4.18246,0.037488,39.0555,9.56236,6.10052,0.27092,94.1509,70.4898,4.42705,0.209713,0
42.4656,10.6723,1.37792,111.218,28.2281,4.20718,0.043271,48.4803,48.6682,6.83564,0.127032,106.813,100.038,3.93225,0.0146628,81.0979,69.9503,4.53892,0.217865,27.9681,99.0051,3.81007,0.0221318,54.6124,74.626,4.24007,0.0610105,39.8403,10.1439,6.37366,0.348979,93.574,69.8111,4.58472,0.165048,0
42.4928,10.8994,1.51996,112.36,22.4555,4.4612,0.0314738,46.7172,48.6132,7.27818,0.11834,111.529,96.2976,3.29807,0.0214911,80.928,69.6558,4.6649,0.189525,29.3637,99.7572,4.11211,0.0322563,55.1513,73.6544,4.31624,0.0415673,40.0868,10.4822,6.48642,0.384982,93.393,68.8036,4.69938,0.180365,0
42.488,11.1607,1.6605,109.895,23.1036,3.85863,0.0307674,49.488,49.0481,7.18156,0.114108,113.779,100.186,3.23115,0.0217241,81.4439,69.2036,4.75095,0.179769,22.4713,101.273,4.30245,0.0355006,54.9644,72.2415,4.25034,0.0418109,40.1255,10.9227,6.58761,0.396781,93.7904,67.1701,4.98243,0.17954,0
42.4556,11.3727,1.80408,109.794,20.1738,3.87538,0.0380027,48.0019,49.4937,7.13247,0.119685,117.591,99.7352,3.30221,0.0139557,81.1227,69.1335,4.81645,0.199337,27.167,102.892,4.65987,0.0344302,54.2593,70.3811,4.4276,0.0586995,39.5591,11.2207,6.96141,0.336129,95.2332,67.08,5.04986,0.199761,0
42.4002,11.5439,1.96156,112.732,23.2786,3.77253,0.0291438,49.3172,48.959,7.28598,0.105814,113.244,102.406,4.29432,0.0196959,81.6235,69.6644,5.01903,0.219264,27.6923,102.994,4.44418,0.0272558,53.6637,70.8786,4.47824,0.0439266,39.2459,11.302,7.02739,0.387663,95.369,66.1929,5.26259,0.167237,0
42.3201,11.7052,2.10389,109.512,28.1134,4.22788,0.0344487,46.4496,49.5587,7.50947,0.106974,116.258,97.0223,3.37649,0.0285503,82.0793,70.2587,5.15042,0.203311,25.2058,104.093,5.02628,0.0336991,53.3154,70.3563,4.74305,0.0361917,39.9329,11.269,6.76935,0.425147,96.3441,66.1447,5.33059,0.131678,0
42.2471,11.8121,2.25538,110.074,27.2474,3.77692,0.0335638,46.8829,50.2104,7.24927,0.0841851,114.168,97.6097,3.8536,0.0240533,81.1116,69.5626,5.4362,0.17932,23.9058,104.571,4.92699,0.0407458,51.5127,72.9112,4.54485,0.0338323,40.492,11.351,7.06,0.480796,95.2379,66.5012,5.42623,0.123504,0
