11.5626,29.69,-0.308048,71.0625,77.829,3.53571,0.109538,31.5193,101.324,2.49574,0.132452,15.8745,72.795,1.66653,0.073376,17.9308,17.7003,1.6656,0.102405,120.996,91.4614,3.48599,0.116759,88.9421,35.8311,3.25928,0.181285,53.2266,55.544,3.14282,0.126149,118.2,27.2473,3.00783,0.158036,0
11.9834,29.5411,-0.374347,74.1442,76.7273,3.40356,0.101057,31.0184,100.945,2.7258,0.103889,15.6956,69.984,1.82398,0.0735663,20.7165,16.7913,1.7526,0.113115,118.249,91.1627,3.56856,0.116554,89.4073,36.33,3.19219,0.199289,53.9597,54.3781,2.91173,0.116393,118.172,24.9597,3.13088,0.176137,0
12.5024,29.3215,-0.41641,69.865,78.7532,3.50277,0.105698,31.9072,101.365,2.32901,0.13386,15.7998,70.1325,1.61246,0.0672515,15.9476,21.2621,1.13825,0.0985361,120.639,92.238,3.37265,0.146295,88.7119,36.0773,3.20388,0.187783,52.3468,55.0034,3.16015,0.0990645,119.108,25.7891,2.98885,0.161512,0
13.0716,29.0541,-0.462438,68.1105,80.3362,3.26998,0.12555,32.1385,100.116,2.46881,0.120271,14.774,66.4779,1.40455,0.0623617,20.8864,19.2957,1.67791,0.0911099,119.035,93.7461,3.25877,0.143589,90.054,35.1,3.18459,0.185271,53.0222,54.4753,2.86713,0.101896,118.674,27.4473,2.79461,0.169951,0
13.6695,28.7425,-0.497431,67.3905,80.3611,3.14774,0.137326,31.52,100.503,2.70655,0.138976,16.0893,64.4657,1.62582,0.0665591,18.2296,19.0769,1.27669,0.0713882,121.011,90.1194,3.18236,0.149227,90.744,34.6837,2.99988,0.166298,53.6026,54.3165,2.78364,0.107485,119.181,29.3419,2.83857,0.162741,0
14.381,28.3404,-0.529033,68.4469,80.4076,3.32115,0.125859,29.9174,100.89,2.72668,0.128222,19.2365,64.389,1.8378,0.0670999,18.9347,22.2942,1.08562,0.0796925,119.909,91.9082,3.06723,0.180634,91.2085,33.5664,2.90393,0.160453,57.6308,53.4542,2.3579,0.104565,120.472,33.2,2.62915,0.153474,0
14.9037,28.0287,-0.546219,64.8671,82.3478,3.14481,0.127654,30.1698,98.7555,2.25846,0.14142,21.4213,63.7001,1.97683,0.0705728,20.8356,21.313,1.10278,0.0720674,117.336,90.9284,3.32448,0.155746,93.0659,30.6255,2.308,0.174971,57.1733,53.0875,2.24716,0.10314,119.824,31.4817,2.53295,0.154428,0
15.4326,27.7022,-0.559261,65.4277,81.9208,3.29197,0.111119,31.2098,97.5007,2.56744,0.118703,21.4808,63.4438,2.79294,0.0701551,19.1392,22.6138,1.32511,0.0796341,119.129,88.0013,2.95974,0.20057,94.471,28.969,2.97719,0.162499,61.4215,53.9965,2.31353,0.101426,120.218,35.2965,2.36993,0.155894,0
16.1761,27.229,-0.573632,63.619,83.4467,3.20421,0.0951401,30.1973,98.3681,2.15632,0.136078,23.3877,63.465,2.42303,0.0747988,20.1724,22.0141,1.27002,0.0822493,117.235,90.6603,3.192,0.172145,96.8487,26.6427,2.76235,0.181332,63.5821,55.3956,2.48282,0.0975884,121.44,36.4872,2.43481,0.160669,0
16.819,26.8093,-0.58275,58.8791,87.674,2.74073,0.0915396,31.0878,97.0394,2.46937,0.128453,23.6698,64.2239,2.79496,0.0658834,19.6542,25.0514,0.925757,0.0704272,116.165,90.6363,3.33586,0.204725,100.025,24.2386,2.41602,0.198271,66.5834,57.8049,2.99102,0.116441,120.221,44.9836,2.42615,0.124259,0
17.4657,26.3798,-0.589747,53.7063,90.5371,2.73664,0.0736089,33.7542,96.3928,2.57912,0.147972,26.8294,61.5021,2.60348,0.0665414,20.9605,23.0448,1.1522,0.0609329,116.908,92.1193,3.0724,0.178445,101.695,23.1992,2.60879,0.236549,70.0968,58.1757,2.77865,0.13692,120.736,52.5411,2.65417,0.0990311,0
18.115,25.9428,-0.594724,52.6227,91.3631,2.6067,0.0618691,31.0152,96.8697,2.53332,0.125423,30.8186,60.1828,2.78553,0.0760826,19.246,25.2347,1.04412,0.081586,116.659,94.5662,3.00842,0.175952,101.603,23.4158,2.38049,0.227606,72.3959,58.6836,2.83337,0.133877,115.251,56.5005,2.98154,0.117605,0
18.7657,25.5007,-0.598631,50.0018,91.8211,2.56062,0.0776617,31.6352,96.7347,2.4964,0.132091,31.0016,61.7693,2.32151,0.130008,19.8927,24.4752,0.870848,0.0743981,115.9,95.827,3.21978,0.171459,102.479,22.9672,2.15136,0.180714,73.4329,58.9849,3.01153,0.128602,113.491,56.573,2.82987,0.105067,0
19.5257,24.9805,-0.601823,49.2775,93.9367,2.35002,0.0621533,31.529,97.8608,2.81078,0.114822,36.5465,60.6531,2.89381,0.120029,21.98,24.0335,0.806802,0.0719565,115.916,96.1,3.03866,0.189335,102.184,23.2608,2.77705,0.198539,73.269,59.1631,3.03057,0.115007,115.067,56.4538,2.81409,0.128159,0
20.0709,24.6052,-0.603824,49.7071,93.9126,2.42232,0.105756,31.0576,97.1784,2.77412,0.10441,34.8075,59.289,2.96658,0.0971338,21.0066,25.3849,0.466273,0.0781924,116.328,96.1503,2.96477,0.214102,102.078,23.0954,2.83076,0.209703,73.5031,58.7414,3.36692,0.073168,114.016,56.8271,2.8569,0.117535,0
20.725,24.1532,-0.605325,48.6247,94.6646,2.51059,0.125732,29.8471,96.4304,2.84481,0.0987979,32.7598,60.0813,2.59478,0.0925691,20.4614,23.7756,0.63375,0.10517,116.098,95.7607,2.87766,0.173825,99.8964,23.2635,2.46738,0.234141,74.8949,59.6698,3.36421,0.0550142,113.761,58.1451,2.948,0.114751,0
21.3791,23.7,-0.606688,48.0514,94.7781,2.50821,0.145206,31.1644,98.1368,2.65451,0.0714513,31.4855,60.2711,2.75164,0.0943775,21.4642,23.8388,0.396865,0.109682,116.666,96.3108,2.76449,0.206513,101.191,22.2328,2.32463,0.203654,73.731,59.0192,3.55349,0.0623372,114.368,57.0775,2.97413,0.106779,0
22.0334,23.2455,-0.607546,48.2963,95.5307,2.50888,0.163743,30.158,98.9528,2.75318,0.0856053,31.3387,59.5948,2.84222,0.0725536,21.892,23.0682,0.58721,0.112703,116.235,96.0868,2.72694,0.210761,101.085,22.4114,1.90515,0.222599,70.5142,57.8675,2.91844,0.0456176,113.394,57.3206,3.06365,0.0864175,0
22.7962,22.7146,-0.608418,47.3177,96.3397,2.56124,0.164712,30.6859,98.5198,2.9141,0.069836,28.8982,59.2394,2.84403,0.0678055,22.13,23.3138,-0.0496745,0.0975375,116.235,96.4707,2.82244,0.222101,99.8002,22.3773,2.00114,0.224176,69.5758,58.6397,2.99076,0.0457486,114.686,56.6843,2.85772,0.108084,0
23.3435,22.3332,-0.608822,47.1423,96.703,2.5483,0.204089,28.5395,99.3843,3.3674,0.0704588,28.8367,60.7321,2.51439,0.0629118,22.4252,22.7749,0.0767641,0.121362,116.293,96.697,2.80112,0.182904,99.4283,21.6134,1.84961,0.199789,68.6908,58.6232,3.13837,0.0501241,112.972,57.8286,2.98792,0.10836,0
24.1072,21.8004,-0.609335,46.0641,97.0613,2.58796,0.189128,29.8886,98.5557,3.23485,0.042978,28.275,62.2558,2.30282,0.0579436,23.7626,22.1058,0.228542,0.157782,115.568,97.1799,2.5887,0.262881,100.042,21.4946,1.7918,0.167024,69.0239,60.0158,3.69329,0.0297713,112.816,57.9666,2.78402,0.0924924,0
24.654,21.4187,-0.609648,45.2632,97.2384,2.61532,0.121871,28.3167,99.2642,2.79887,0.0664858,27.8047,60.8912,2.77347,0.0633421,25.1882,21.4598,0.282751,0.174168,114.418,97.5053,2.57923,0.288104,101.161,20.6049,1.97195,0.139521,68.6246,60.2567,3.05363,0.0372357,111.495,59.1458,2.81664,0.109273,0
25.3094,20.9609,-0.609868,45.2217,97.7093,2.62584,0.119773,25.9733,99.4117,3.25028,0.0354793,30.3818,59.2431,2.51173,0.085476,25.6403,20.4885,0.0796649,0.165305,113.066,98.1127,2.68584,0.281299,101.041,21.3335,1.3143,0.146267,66.9438,57.9609,2.97407,0.0428686,110.719,57.8518,2.79908,0.123532,0
25.965,20.5027,-0.610132,43.3932,98.3638,2.67632,0.118477,28.6381,100.133,3.22157,0.0317419,29.2656,59.9419,2.49699,0.0868587,26.8046,20.291,0.12574,0.180623,112.899,98.5354,2.59251,0.290348,102.138,21.1553,1.72335,0.148299,64.3976,60.0257,2.97531,0.0350383,109.263,60.0339,2.81362,0.108615,0
26.6206,20.0444,-0.610158,43.8104,98.6169,2.74075,0.101864,27.8798,99.4195,3.43958,0.0599688,29.6147,58.2482,2.03208,0.0776676,27.7436,19.7415,0.00979733,0.220024,111.993,99.0126,2.57272,0.234063,102.71,20.0825,1.92835,0.114005,66.7007,57.9412,3.37226,0.0450376,107.937,59.2438,2.945,0.147371,0
27.2754,19.5867,-0.610274,42.4148,99.4149,2.64649,0.0928759,28.609,100.447,3.62941,0.0354489,31.4644,57.9692,1.91244,0.0801604,28.5956,19.1103,0.173271,0.192284,111.964,99.2909,2.57471,0.263743,103.902,20.48,2.163,0.103074,66.8074,58.6368,2.57226,0.0661535,107.928,60.207,2.87198,0.16626,0
28.0382,19.0532,-0.610331,41.8588,99.5402,2.78685,0.077186,29.8954,99.6225,2.90012,0.0443923,33.2545,59.3581,2.67612,0.0933263,29.7525,18.4967,-0.11421,0.218595,110.246,99.5933,2.60148,0.246783,103.133,19.946,1.59463,0.0984763,67.9262,59.7823,3.82715,0.0666469,106.27,60.0955,2.97127,0.154594,0
28.4771,18.7462,-0.610433,41.7937,100.081,2.74347,0.0501535,29.6055,98.7762,3.07501,0.0423337,32.8215,58.9425,3.24886,0.08988,30.3649,18.3786,0.0402296,0.268629,109.574,100.043,2.64877,0.20113,103.649,20.1433,1.79781,0.0875952,68.1783,59.5241,2.71173,0.077057,106.846,60.0429,2.94588,0.183222,0
29.2402,18.2124,-0.61026,42.579,100.472,2.88789,0.0478425,29.7289,100.566,3.09207,0.0439429,34.2364,59.2147,2.44691,0.101072,31.4816,17.6539,0.00623732,0.282816,107.708,100.484,2.68217,0.164668,107.428,19.8911,2.01968,0.0982862,67.7036,59.4875,2.75795,0.0650141,104.663,60.0153,3.04953,0.196358,0
29.8948,17.7546,-0.610429,41.7812,100.182,2.81584,0.0297943,29.5389,99.8066,2.93977,0.0429306,33.9194,59.445,2.27728,0.117995,32.3988,17.0191,-0.0665232,0.302114,107.078,101.917,2.64525,0.159863,108.534,18.5772,1.69754,0.0729419,69.7184,59.6277,2.92112,0.0620272,104.494,61.178,2.84176,0.212333,0
30.5492,17.2969,-0.610361,40.5022,102.769,2.69995,0.0275761,29.297,100.976,2.89709,0.0332999,34.9057,57.2088,2.25584,0.0964035,32.7345,16.569,-0.0445948,0.334301,106.931,101.785,2.71386,0.185854,110.337,20.0406,2.1581,0.0860149,70.3836,61.4252,2.81218,0.0667016,103.812,61.3603,2.87037,0.169849,0
31.2038,16.839,-0.610369,41.782,100.525,3.26023,0.0329017,25.7145,101.298,2.69286,0.0462985,35.3753,57.2827,2.64301,0.0856161,33.7364,16.2014,-0.017945,0.34222,105.12,102.949,2.65389,0.178465,110.423,20.5693,2.39582,0.0792147,72.8613,61.4197,2.84214,0.0569179,102.674,62.5232,2.83505,0.178366,0
31.8587,16.381,-0.61035,40.839,102.092,2.57603,0.0279928,25.8477,104.068,2.72805,0.0360034,36.477,58.3194,2.08323,0.11519,34.1355,15.8438,-0.229991,0.365793,105.469,102.127,2.71646,0.172415,111.495,18.4088,2.96132,0.0752377,71.342,59.27,2.72797,0.0573475,102.995,62.6008,2.93012,0.15002,0
32.6216,15.8474,-0.610193,44.5056,100.373,3.44403,0.0273547,23.2903,104.399,2.5641,0.0539438,35.4187,57.0765,2.37735,0.111444,34.7846,15.4899,-0.138902,0.32366,104.71,103.133,2.72674,0.179453,112.067,16.0987,2.36688,0.0861341,70.462,61.6263,2.50093,0.0565563,102.594,62.8973,2.82403,0.161454,0
33.1679,15.4655,-0.610245,45.3111,98.928,3.2117,0.026087,24.0659,104.151,2.57604,0.0418288,37.3845,58.0839,2.21636,0.13487,35.0906,15.3471,-0.141932,0.307671,105.165,103.432,2.6031,0.193941,111.997,17.5176,2.82853,0.0714242,72.6094,57.6156,2.41714,0.0554242,102.274,63.1952,2.9194,0.168754,0
33.8224,15.0079,-0.610198,45.2851,99.1618,2.66718,0.0195271,24.9756,104.948,2.54513,0.041284,37.6294,58.0224,2.01779,0.141461,35.452,15.1801,-0.321208,0.303593,104.188,104.384,2.54521,0.19279,111.296,16.6509,2.3271,0.0880954,74.6587,61.2423,2.81366,0.0568468,101.876,62.9297,2.82512,0.156402,0
34.4771,14.5501,-0.61021,42.7776,96.9571,2.82471,0.0217122,26.4299,105.089,2.62163,0.0473274,39.1207,57.9485,2.08607,0.166784,35.2264,14.6251,-0.2242,0.244223,104.282,104.048,2.7121,0.170213,114.018,16.9839,2.22663,0.0913384,75.0305,60.6436,2.53316,0.0623475,101.088,64.3706,2.81652,0.196055,0
35.1321,14.0921,-0.610047,43.1066,95.3277,2.6572,0.0204232,27.5951,104.41,2.72547,0.0623689,41.2011,55.8779,2.10244,0.147103,35.7596,14.1518,-0.13841,0.220363,103.586,105.011,2.5517,0.23345,109.992,16.5716,2.25906,0.0788743,76.1043,58.905,2.67948,0.0779312,100.333,64.5084,2.67898,0.159487,0
35.6783,13.7105,-0.610001,47.384,93.7199,3.1238,0.0128019,26.8519,103.635,2.63655,0.045515,42.1226,55.2438,2.1557,0.146721,37.1031,13.3739,-0.394197,0.289966,103.058,104.878,2.65161,0.197708,108.468,17.0572,2.37762,0.0492437,78.6623,58.6134,1.98655,0.0645696,99.9173,65.0545,2.86992,0.193475,0
36.4409,13.1776,-0.609886,46.0424,92.4105,2.93251,0.010323,29.0593,103.493,2.81692,0.054828,43.5898,54.1871,1.77708,0.140651,37.3693,12.8042,-0.325298,0.259398,102.799,105.339,2.63846,0.23642,110.502,16.4115,2.4703,0.049224,81.3109,60.0501,2.39756,0.0630432,98.7822,65.2865,2.7501,0.186112,0
37.0955,12.7202,-0.60982,48.4074,95.2351,2.75301,0.0136794,28.0726,103.52,2.61445,0.0449667,44.2984,53.4724,1.74922,0.157677,37.5641,12.6324,-0.295303,0.309625,102.09,105.616,2.56691,0.218484,108.437,19.9476,2.02226,0.0452103,82.7252,59.9556,2.31265,0.0727374,100.585,65.7091,2.63989,0.137619,0
37.7505,12.2626,-0.609531,48.0406,94.2195,3.93037,0.0141812,29.0821,105.589,2.49898,0.0507776,43.7118,54.2416,1.34953,0.165294,37.9487,12.2281,-0.431217,0.350857,102.217,105.928,2.6307,0.173336,107.803,16.7566,2.06775,0.0364392,82.3472,61.0932,2.57086,0.0789097,100.751,65.1297,2.88244,0.130205,0
38.4051,11.8056,-0.609538,46.1671,91.3272,3.11757,0.00891051,28.9645,104.94,2.67054,0.0464293,44.2551,53.2889,1.49,0.180185,38.5873,11.6435,-0.264258,0.323819,101.578,106.381,2.54727,0.173832,105.905,19.5664,2.44887,0.0385648,84.3628,62.9868,2.56426,0.104759,100.376,65.1068,2.80636,0.1235,0
39.1674,11.2735,-0.609251,39.2252,83.819,3.34417,0.0127345,28.0901,106.242,2.63086,0.0482825,45.5717,52.2115,1.30945,0.180709,38.8528,11.4767,-0.158788,0.333562,101.717,105.884,2.70246,0.171483,105.534,20.4372,2.54349,0.042964,83.1509,63.1351,2.36461,0.10379,99.7241,66.3021,2.82408,0.106473,0
39.6058,10.9677,-0.609123,39.2692,80.9928,3.46183,0.0293704,29.3236,107.783,2.59603,0.0546849,46.7581,50.9569,1.47458,0.180193,39.6172,11.0218,-0.256454,0.329743,101.123,106.777,2.62787,0.151819,109.987,21.9461,2.03643,0.0380512,82.8136,61.3096,2.25767,0.10197,99.2495,66.7268,2.74602,0.114168,0
40.3678,10.4364,-0.608647,40.5653,74.6606,2.70813,0.0383685,30.0097,107.889,2.72705,0.0397435,46.6207,49.2329,0.947156,0.16587,39.5939,10.6768,-0.218284,0.322337,100.626,106.963,2.66018,0.148547,110.946,19.1865,2.78636,0.0502673,81.8631,60.9241,2.86352,0.106583,97.78,67.9246,2.69578,0.128283,0
40.9335,10.042,-0.614774,38.6668,74.6473,2.93073,0.0421566,28.7824,107.008,2.61053,0.0480888,48.1269,49.0491,1.52397,0.17885,39.4239,10.0754,-0.316636,0.269249,101.36,107.191,2.65826,0.138336,111.88,18.2464,3.51954,0.039989,81.19,61.6912,2.21788,0.133241,97.2579,68.558,2.62109,0.15009,0
41.3182,9.76379,-0.639875,36.8296,74.2964,3.30133,0.0417981,32.2215,107.632,2.47408,0.0452811,48.1478,48.7836,0.865583,0.193357,39.58,10.2833,-0.302462,0.281973,100.382,107.892,2.52847,0.135892,111.804,17.8082,2.3823,0.0451317,81.4421,60.6817,2.4235,0.116713,96.6233,68.4051,2.71686,0.139854,0
41.6494,9.49643,-0.761124,37.1532,72.6225,2.906,0.0420512,31.4857,108.868,2.62433,0.036701,47.6391,48.5901,1.35169,0.174366,40.6535,9.84368,-0.371602,0.359374,101.883,108.106,2.40334,0.11169,109.609,20.1786,2.93729,0.0355421,81.0849,60.915,1.9756,0.0940231,96.8579,67.9705,2.40262,0.146252,0
41.7953,9.34225,-0.859655,36.9525,73.131,2.83319,0.0448679,27.7965,108.379,2.37472,0.0303523,47.848,48.1109,1.20706,0.161957,40.5774,9.62794,-0.57073,0.408121,99.1426,107.978,2.41024,0.0970943,109.883,21.2697,3.09786,0.0454923,80.3992,63.1731,2.40681,0.0976001,95.8183,68.2835,2.40476,0.114516,0
41.8515,9.2766,-0.793907,35.7648,70.987,2.7111,0.0342084,29.2783,108.99,2.64039,0.0258295,48.3986,47.9941,1.07597,0.162492,40.6445,9.51475,-0.380925,0.45253,101.089,106.687,2.50414,0.0856063,112.206,18.0174,3.26415,0.0341773,80.1389,62.0526,2.45877,0.0902072,97.0272,68.9803,2.63849,0.11495,0
41.7909,9.32334,-0.545562,38.9722,72.7207,3.26506,0.0337544,29.2704,109.487,2.65226,0.0358833,49.3034,47.9437,1.79663,0.184368,39.2566,9.61965,-0.054432,0.373794,99.7773,108.758,2.56952,0.0739186,111.462,21.8367,2.78091,0.0317873,82.0725,60.5803,1.76018,0.126164,97.8395,68.675,2.81946,0.140331,0
41.7158,9.3561,-0.290696,37.4327,74.832,3.73689,0.0501494,29.5968,108.802,3.06051,0.0313278,50.2686,47.9918,2.27332,0.174157,39.9598,9.47764,0.244236,0.437741,99.6017,108.062,3.02258,0.0544609,109.782,19.4872,2.45133,0.0320489,83.2985,61.1242,2.62658,0.0995283,97.4813,68.9053,3.07746,0.120587,0
41.6468,9.3679,-0.0491482,36.9595,75.375,3.5244,0.0364275,28.6871,109.236,3.07834,0.0259922,49.1981,48.2456,2.01918,0.153674,40.6076,9.24538,0.353783,0.479983,99.3036,109.44,3.14246,0.043315,112.773,26.8954,3.73012,0.0251662,83.2222,59.4116,2.98852,0.0940402,96.0274,69.272,3.23396,0.141402,0
41.6488,9.369,0.18856,38.5828,74.7002,3.86086,0.0483378,28.8218,107.236,3.42011,0.034701,49.3001,48.1907,2.2783,0.188113,39.5253,9.1825,0.438329,0.419523,101.631,107.292,3.46584,0.0350939,107.918,26.46,4.04931,0.0300386,82.0619,57.7322,2.81714,0.114003,94.1203,70.839,3.51146,0.13019,0
41.6788,9.37762,0.400121,35.5415,73.539,3.91628,0.0378868,31.9019,110.118,3.38625,0.0288028,49.7226,47.5456,2.53667,0.131275,40.2516,8.83469,0.700684,0.526645,102.006,106.893,3.4677,0.0405736,111.736,22.1926,3.56131,0.0427407,82.4503,55.253,3.27899,0.0569996,94.8486,71.6928,3.45488,0.135077,0
41.7121,9.39521,0.581418,37.1555,74.4129,4.36058,0.0291346,30.8386,108.349,3.63935,0.025078,49.8936,47.4184,2.99478,0.141161,39.8243,8.87937,0.873742,0.538928,99.8576,107.767,3.71311,0.0388549,110.622,20.4382,1.74305,0.0134504,82.5822,53.5133,3.79009,0.0752084,93.3312,71.6699,3.68215,0.138185,0
41.8039,9.47309,0.77241,37.3959,73.0281,3.77643,0.0250665,28.7526,108.426,3.92087,0.0277035,49.6721,47.6206,2.82658,0.124991,40.4208,9.03736,1.09473,0.587034,104.439,106.184,3.71878,0.0349222,113.229,16.4615,3.15444,0.0222091,86.9917,50.882,3.66387,0.048424,91.7574,71.8375,3.93208,0.12965,0
41.937,9.61788,0.880783,32.7846,71.6469,3.9979,0.0343075,30.3195,108.418,3.93002,0.022498,50.3629,47.7457,2.79974,0.142066,40.5177,9.0605,1.12144,0.597936,108.301,103.822,3.93425,0.0342648,111.509,15.693,2.84433,0.020055,90.1304,48.3342,4.24148,0.027178,90.7119,71.2171,3.90904,0.121694,0
42.0833,9.83031,1.05199,36.3159,75.3407,4.08843,0.0310542,31.9655,108.737,3.97977,0.0276888,51.1332,48.397,2.85174,0.191236,39.4532,9.00936,1.32978,0.503494,105.179,103.64,3.81534,0.0274508,117.558,21.9012,2.85364,0.0215006,94.7942,47.4653,4.45689,0.0410076,88.926,71.6377,4.10695,0.156568,0
42.2225,10.13,1.18962,38.7225,74.2422,4.44358,0.0282054,34.1723,108.593,3.84723,0.0350769,51.7725,48.1929,2.84232,0.130952,39.4155,9.06072,1.49239,0.595429,110.676,101.704,3.80633,0.0314307,117.026,17.1431,3.34218,0.0258645,93.4093,48.9794,3.55162,0.0413699,88.2301,71.4798,4.19079,0.111671,0
42.3719,10.5637,1.29946,35.9082,72.9009,4.23075,0.038126,31.7859,107.59,4.09105,0.0419321,52.4056,48.772,2.82357,0.138377,39.8349,9.63902,1.60472,0.577319,110.674,102.652,3.75863,0.0262789,118.626,21.5257,3.50328,0.0178847,94.0398,50.0991,3.92434,0.0411054,89.4521,70.6432,4.42311,0.118978,0
42.421,10.7817,1.41021,32.5115,74.527,4.26641,0.0313427,33.8759,106.85,4.26703,0.0395872,51.7481,48.6322,3.16251,0.115672,40.2118,9.8866,1.68483,0.643698,114.687,95.472,3.35052,0.0233208,115.981,18.6206,2.2585,0.0191168,91.9961,48.1474,3.78664,0.0360962,88.4699,70.5049,4.47036,0.0911669,0
42.4437,11.0005,1.52609,25.0061,70.3074,4.77162,0.0303152,33.0725,106.676,4.02858,0.0298109,51.5557,50.241,3.29582,0.10309,40.6982,10.2944,1.92282,0.651353,112.157,90.1932,3.6046,0.0326389,112.576,13.3081,2.7479,0.0166901,96.0875,46.0665,3.46843,0.0381878,89.0035,70.02,4.5056,0.0979139,0
42.4358,11.2844,1.68039,26.8167,69.135,3.48446,0.0177595,32.8633,105.185,3.97755,0.0227347,52.6971,51.406,3.6747,0.0967346,40.6623,10.6832,2.00931,0.702372,108.065,100.682,3.83635,0.0229447,113.386,16.5158,2.80736,0.0160362,89.9314,45.2149,4.42832,0.0428586,87.7401,69.2976,4.64253,0.0785594,0
42.4071,11.4426,1.83857,23.7481,69.1448,3.75826,0.0269825,36.4453,104.179,4.03133,0.0315103,51.5618,50.513,3.11556,0.114044,40.0963,10.7015,2.10996,0.624651,106.387,101.631,3.93161,0.0225296,111.662,19.6526,3.36773,0.0216048,90.2318,46.9436,4.15042,0.0455538,88.4621,69.8554,4.77369,0.113124,0
42.3505,11.5976,1.99813,29.2448,67.9636,4.76218,0.0237114,34.2219,105.136,4.80391,0.025907,50.8579,50.2077,3.80043,0.0935988,40.3116,10.7689,2.29672,0.694289,104.795,100.599,4.3439,0.0227181,113.395,20.5191,3.22259,0.0288398,89.8964,47.891,4.15724,0.0374599,90.259,68.6739,5.02807,0.0734764,0
42.2795,11.7245,2.197,24.5051,66.1544,5.06879,0.0203568,36.6112,101.421,4.3333,0.0178869,51.2502,50.5834,3.8509,0.0922958,40.7984,10.759,2.50965,0.712775,112.797,100.676,3.96041,0.0251365,107.553,19.538,3.25814,0.0254079,87.6255,47.6829,4.76628,0.0357328,91.5555,69.5117,5.17101,0.0704088,0
