39.4844,11.0572,-0.611262,45.1101,50.296,3.68959,0.164514,93.4308,68.2884,2.75371,0.173154,39.7659,11.3052,1.22958,0.167661,57.4078,66.0287,2.89127,0.0767817,101.46,106.861,2.55745,0.320259,31.8776,67.3098,3.00338,0.0337681,106.03,24.231,3.49206,0.0230309,36.0256,98.8588,2.81316,0.0408316,0
40.1379,10.5994,-0.610909,46.2637,49.0749,3.58702,0.150224,92.711,67.0522,2.55324,0.17664,39.1578,11.213,1.49461,0.172428,59.1297,67.3181,2.61729,0.0870951,101.601,107.171,2.52347,0.318968,30.7391,68.2356,3.04747,0.0355978,104.62,24.8973,3.37266,0.029491,34.8745,102.485,2.94578,0.0295568,0
40.7858,10.146,-0.61039,46.524,48.6317,3.387,0.20734,91.7163,68.6458,2.55346,0.199111,38.7681,10.8839,1.22773,0.122271,57.3024,69.9102,2.54072,0.0967848,100.847,108.015,2.52769,0.288504,30.9649,70.5111,2.5734,0.0327451,106.774,26.2047,3.7003,0.0202081,34.3362,101.852,2.54708,0.0330364,0
41.2097,9.84918,-0.611413,47.0635,48.7326,3.85878,0.20045,91.414,69.262,2.62329,0.206725,39.3926,10.6481,1.35305,0.11531,55.8388,71.7538,2.34834,0.0969303,100.942,107.822,2.57398,0.267295,30.089,70.0595,2.83183,0.0519945,104.105,30.5656,2.69739,0.0279806,35.7876,97.7366,2.76241,0.0333151,0
41.6738,9.51712,-0.664429,48.825,48.6005,3.70869,0.212776,88.741,68.9494,2.35701,0.193152,39.6312,10.8953,1.18664,0.122436,54.8984,71.2702,2.38925,0.0953435,100.242,107.918,2.49121,0.257883,25.9789,66.692,2.82147,0.0367155,110.292,28.8089,3.17046,0.0335556,36.0827,99.6048,2.99037,0.0481384,0
41.9052,9.31419,-0.78769,49.9701,48.0168,3.74757,0.19004,89.1202,68.1822,2.29986,0.193247,40.2623,9.94804,1.9046,0.20982,53.2918,71.4932,2.31491,0.0661783,100.563,107.822,2.50132,0.229741,24.8137,68.1222,2.62302,0.0312989,106.817,30.1397,3.14443,0.0286768,31.9186,102.411,2.47643,0.0509975,0
41.9901,9.22714,-0.760993,49.8856,48.418,3.99082,0.182549,90.146,69.6288,2.511,0.173829,40.8025,9.68014,2.36359,0.216319,52.7172,73.595,2.49805,0.0839423,100.663,108.102,2.50894,0.231064,26.11,66.4964,2.63927,0.0351371,106.09,29.3041,3.74307,0.0400209,32.6684,103.661,2.52183,0.0371384,0
41.937,9.26491,-0.525324,49.684,48.1574,4.09234,0.215487,88.8768,69.7943,2.65529,0.208814,39.9534,10.4755,2.61618,0.172354,51.8594,72.9957,2.48228,0.0884891,100.412,108.659,2.69863,0.202665,26.2932,67.256,2.87153,0.0394826,108.854,31.2651,3.60388,0.0372282,29.0316,105.042,3.14971,0.0354797,0
41.8608,9.29628,-0.26985,49.4003,48.0578,4.40633,0.243715,87.9966,69.5409,2.89144,0.209328,40.4551,9.56413,3.1505,0.209904,51.3015,72.7525,2.80544,0.0937654,101.523,108.321,3.00891,0.158233,25.798,63.5481,3.2458,0.0242144,106.042,33.0325,3.89392,0.0340217,26.509,108.11,2.92622,0.0268181,0
41.7844,9.30705,-0.0214813,50.3141,47.5599,4.41484,0.259624,88.1224,69.537,3.08819,0.188275,41.9109,8.96409,3.45979,0.232329,51.3204,74.6278,3.31789,0.0851404,101.017,108.457,3.24999,0.166047,20.2569,59.7107,3.52045,0.016792,106.756,27.3694,3.97345,0.0309222,28.7313,107.955,3.0084,0.0208717,0
41.7783,9.3071,0.146311,50.0849,47.7961,4.95084,0.262309,89.1967,68.4837,3.36919,0.18848,41.225,9.37587,3.17201,0.207307,49.7519,73.5387,3.18424,0.0956328,101.517,108.735,3.31129,0.160688,23.0323,53.8622,4.03429,0.0209833,109.327,28.4751,3.53271,0.0313595,28.5484,107.071,3.3082,0.0332406,0
41.8193,9.31891,0.441033,50.9592,47.9025,4.93978,0.228264,88.6305,68.6985,3.49505,0.174034,40.9323,8.90948,3.45273,0.285734,48.6383,72.9564,3.59416,0.0804014,101.137,108.86,3.69448,0.149555,21.182,54.1725,4.39316,0.0224228,105.147,28.1059,3.4237,0.0353629,29.5792,108.75,3.55129,0.0242255,0
41.8526,9.33936,0.679473,50.8292,47.9463,5.85068,0.238521,88.9236,69.4208,3.71623,0.156808,40.6095,8.74464,3.54655,0.284024,48.5555,73.2314,3.95231,0.0843418,102.337,108.464,3.81976,0.130703,24.2689,55.7246,4.61735,0.0219736,105.822,28.9553,4.72018,0.0474432,27.8729,105.968,3.77948,0.0361854,0
41.8985,9.38589,0.872996,50.805,47.7702,5.67732,0.228217,89.2793,70.6408,4.02422,0.193459,40.6578,9.03115,3.70744,0.315937,49.4895,74.527,3.93991,0.0588247,101.545,108.832,4.01631,0.123818,27.2874,53.0009,5.07431,0.0180518,107.55,27.7254,4.28925,0.0350545,30.0746,107.172,3.59348,0.0266368,0
41.9935,9.51628,0.998471,51.4021,47.4714,5.74202,0.253093,89.3478,70.2174,3.9652,0.200702,39.6331,8.82366,3.92482,0.239959,49.0557,73.006,4.09835,0.071189,102.937,108.221,4.19807,0.128554,31.5295,51.3108,5.78441,0.0436153,102.634,29.1286,4.31216,0.0291779,29.9189,108.992,4.07191,0.0337086,0
42.0976,9.70583,1.14109,52.1305,47.7194,5.50683,0.226744,89.3879,70.1243,4.18354,0.214559,39.2878,8.62668,4.48078,0.254775,47.6132,73.172,4.0152,0.0770491,101.912,108.506,4.22558,0.0992374,33.48,50.6218,5.20174,0.0410794,103.864,30.5406,4.45061,0.0613961,32.4072,107.699,4.08313,0.0251594,0
42.2288,10.0283,1.20041,52.7808,48.2262,5.53482,0.206609,88.3542,70.0343,4.17907,0.174973,39.8188,9.08832,4.3305,0.281268,48.8242,73.4992,4.19915,0.0858556,101.669,108.457,4.35031,0.102941,33.4679,50.0822,5.83041,0.0582773,106.8,31.2861,4.29783,0.0587655,31.617,107.573,4.0408,0.0313102,0
42.3646,10.4223,1.28903,53.6683,48.6846,5.89733,0.187612,89.1968,69.4336,4.31336,0.186261,39.5789,9.52568,4.40846,0.281553,49.7566,73.056,4.29687,0.0762521,101.508,107.133,4.47717,0.118741,34.5828,49.2697,6.52268,0.0714998,106.692,32.4081,4.11023,0.0480351,26.6514,104.713,4.58448,0.030046,0
42.4298,10.6971,1.40675,54.944,48.8273,5.55291,0.16138,89.7599,69.1656,4.36083,0.174735,40.2377,9.80845,4.3848,0.309687,47.446,73.1823,4.20791,0.0808117,103.38,108.091,4.37576,0.125177,33.3631,48.1467,6.04998,0.0720645,102.297,29.2785,4.47458,0.0516128,26.4123,104.101,4.71765,0.0245325,0
42.4565,11.0253,1.5677,54.6048,49.3136,5.78528,0.172178,88.6772,69.3012,4.45211,0.174482,40.7924,10.1473,5.1108,0.329798,49.8888,74.7399,4.27793,0.0666902,102.173,107.712,4.68125,0.101397,34.6457,48.096,6.37381,0.0699729,106.762,27.95,4.39503,0.057818,30.2494,104.785,4.15134,0.0276636,0
42.4414,11.2852,1.7013,54.8522,49.5933,6.27621,0.135887,88.8175,68.1429,4.50829,0.167939,40.9304,10.5895,5.09541,0.406144,46.0308,72.0605,4.44674,0.0666292,104.15,105.088,4.65305,0.0867226,33.569,47.6303,5.98027,0.0650423,106.147,26.4038,4.58925,0.0480911,33.8074,102.038,4.00917,0.0235448,0
42.4061,11.4628,1.85014,54.314,49.2299,6.0145,0.141683,89.3957,67.4934,4.86827,0.182074,40.356,10.6799,5.39576,0.346895,48.2904,70.8064,4.51884,0.0771937,104.646,106.362,4.54091,0.0942803,32.6534,47.1253,5.93673,0.0587445,107.54,27.864,4.05395,0.0720643,28.668,98.9549,3.94897,0.0270646,0
42.3493,11.6139,2.01253,54.2758,49.5294,6.47202,0.12187,89.057,67.4995,5.17856,0.178853,40.4245,10.8089,5.3667,0.400842,47.9442,72.2602,4.95592,0.0752637,103.496,104.349,4.91957,0.0616731,33.6425,49.7418,5.19691,0.0640794,108.749,31.7159,4.35716,0.0541579,28.9115,96.4377,4.35372,0.04326,0
42.2734,11.7505,2.15267,55.5004,49.6499,6.88463,0.124769,89.1776,68.4086,5.00676,0.133346,40.1333,10.6489,5.7591,0.452374,47.4695,72.2112,5.08822,0.0696932,103.466,106.182,5.05439,0.0719536,33.5055,49.941,6.46956,0.056534,112.487,29.559,4.12893,0.056958,30.8564,102.905,4.66044,0.0343716,0
42.1988,11.8477,2.31364,54.8666,49.4309,6.81231,0.114938,89.8837,67.1232,5.2251,0.126965,40.7823,11.1511,5.59309,0.515773,48.6745,72.8449,4.86288,0.0494623,104.578,105.995,5.17852,0.0512008,34.9979,48.9302,5.72919,0.046044,110.494,32.0238,4.05627,0.0591345,33.5603,105.14,4.98197,0.0364821,0
42.1007,11.9368,2.50369,53.8169,49.8835,7.336,0.0943887,89.582,66.316,5.47415,0.119649,40.5906,11.2729,5.75838,0.519525,47.2052,72.596,4.61339,0.0440066,103.495,105.556,5.16778,0.066551,34.9524,51.3205,6.3493,0.0830203,109.238,30.1231,4.18053,0.0495898,36.3686,104.203,4.54069,0.0232696,0
