129.962,89.8191,-1.71069,54.3016,81.8922,1.32343,0.161996,82.0034,63.2278,1.39851,0.143302,94.4671,30.2588,2.03123,0.121346,118.906,92.6771,0.484453,0.174319,126.018,24.5402,0.911428,0.101405,35.1638,53.2852,2.08177,0.14416,26.7168,107.522,0.887416,0.0913864,14.6481,18.2694,2.35085,0.0620856,0
129.945,89.7422,-1.8627,55.6046,81.7236,1.31866,0.116516,79.6764,62.5536,1.48686,0.139797,94.9793,32.4928,2.06399,0.116202,121.283,93.9889,0.0342483,0.214142,126.186,24.5583,1.08419,0.121635,34.5654,54.4403,2.30645,0.125353,24.0669,105.091,1.09379,0.0850116,14.1679,16.9049,2.40801,0.0813429,0
129.85,89.5132,-2.04219,56.0822,83.1946,1.06365,0.129208,81.2399,64.008,1.31032,0.122892,94.2887,33.0596,1.7436,0.125366,122.494,94.6268,-0.0201837,0.199216,127.44,26.6074,0.896327,0.128432,34.0716,52.3763,1.64126,0.115781,20.836,104.532,1.33999,0.100049,15.1851,18.5647,2.15291,0.0790563,0
129.705,89.2714,-2.18874,53.275,81.8423,1.07895,0.127196,81.8871,65.6654,1.04923,0.132651,94.7848,32.6679,1.6734,0.116293,122.047,93.4123,-0.168524,0.22188,126.305,25.7881,1.02811,0.103375,35.3246,52.0497,1.72934,0.116845,20.2656,102.938,0.926083,0.100375,12.3537,18.4205,1.92575,0.0813863,0
129.518,89.04,-2.2801,54.1217,79.5948,0.898236,0.139406,81.9391,65.7107,0.93938,0.107465,92.803,32.3694,1.78157,0.14699,122.636,93.6838,-0.298436,0.205575,127.29,25.2354,0.813331,0.0912015,33.7704,52.1116,1.74862,0.110157,20.4828,103.81,0.940981,0.10352,14.2175,17.758,1.9853,0.0956859,0
129.219,88.7159,-2.36456,53.681,79.8751,0.818554,0.125891,80.9066,67.0418,0.79075,0.120772,92.7451,31.739,1.50979,0.130901,122.553,93.9268,-0.187339,0.218239,127.349,24.9981,0.683724,0.136946,32.0986,52.3846,1.97629,0.0803435,21.1177,102.654,1.08712,0.0929599,12.8118,20.2337,1.75511,0.0939484,0
128.925,88.4555,-2.47808,52.1963,78.8799,0.74742,0.110891,80.2129,64.7287,0.868936,0.155525,92.854,34.7789,1.68346,0.147069,123.227,91.2921,-0.309101,0.199711,126.059,24.5556,0.853213,0.126159,36.2262,50.5468,1.88279,0.0990537,22.9059,103.845,0.730891,0.0974139,12.6712,22.9676,1.43619,0.0641779,0
128.534,88.1937,-2.60719,51.9743,79.9098,0.830235,0.126225,81.3999,64.374,0.824723,0.14881,94.9656,35.5189,1.68399,0.137706,121.953,93.387,-0.479285,0.202404,124.473,26.3203,0.434745,0.098004,40.4046,50.8319,1.74241,0.117818,21.6527,100.968,0.886558,0.0947781,11.9298,23.5703,1.29631,0.0742549,0
128.049,87.914,-2.6282,50.5187,79.0287,0.803639,0.157154,83.5947,66.8156,0.230489,0.1703,94.7648,36.481,1.84054,0.0949031,120.885,90.761,-0.0106357,0.196726,125.02,22.4733,0.178994,0.11697,43.0328,49.5514,1.94273,0.0778817,22.1952,99.8978,0.559651,0.10649,13.0023,24.2648,1.24684,0.0795748,0
127.522,87.6081,-2.59764,50.8741,76.6156,0.573479,0.122399,83.2243,67.3263,0.442769,0.158245,92.4352,37.4251,1.4525,0.134257,121.543,91.5937,-0.469446,0.193924,120.439,21.0476,0.64954,0.108349,48.8667,47.3065,2.25629,0.10366,22.2071,97.5336,0.804903,0.10525,12.9277,27.8235,1.23551,0.0739164,0
127.027,87.2813,-2.49906,52.6018,77.3156,0.997884,0.140315,84.5379,70.2307,0.433547,0.149489,92.9406,39.2214,2.02369,0.137007,121.665,90.8658,-0.257059,0.166489,119.773,22.1897,0.557201,0.117448,52.5245,47.2397,2.19238,0.111767,24.8188,100.324,0.815852,0.108275,14.0621,29.4026,1.26867,0.0692102,0
126.639,86.9687,-2.43372,51.341,76.5711,0.784053,0.142157,84.6906,72.0375,0.0419103,0.155377,91.5444,40.6686,1.95694,0.152565,119.875,89.8345,-0.108143,0.171341,117.41,21.0784,0.78131,0.0977206,53.333,47.4039,2.27581,0.116516,23.7444,98.3212,1.10179,0.0903015,16.0497,30.708,1.70705,0.074022,0
126.189,86.5772,-2.44392,51.559,76.4487,0.885151,0.131968,87.5539,71.412,0.0123397,0.151216,90.0053,42.3972,1.97265,0.118857,120.235,89.8634,-0.133946,0.156204,117.723,22.3873,0.543979,0.133183,55.9992,46.5855,2.1901,0.124949,24.4454,98.3617,1.0474,0.115136,17.6105,31.5935,1.25413,0.0684875,0
125.815,86.2895,-2.55295,50.9396,75.9548,0.967865,0.149517,87.1581,72.3744,0.0648555,0.145081,90.9778,42.8796,1.94976,0.107477,119.183,91.9217,-0.334513,0.175744,115.213,23.2503,0.328156,0.11812,57.2309,46.8954,2.09971,0.119042,23.6717,100.077,0.653463,0.113594,17.4765,31.486,1.31665,0.0714249,0
125.532,86.1235,-2.6696,51.2322,76.3605,0.510297,0.158153,88.1911,72.2233,0.236769,0.184247,90.0218,42.2872,1.85962,0.119014,119.148,90.8779,-0.412732,0.162204,117.174,22.5365,0.650904,0.112615,55.039,47.2143,2.1768,0.11681,26.7192,99.7742,0.383602,0.0822042,17.9363,34.648,0.989617,0.0647529,0
125.285,86.0162,-2.80196,49.5376,76.4289,0.633123,0.115656,87.6756,72.3698,-0.0611824,0.144931,92.5152,42.3299,1.65726,0.13977,120.854,90.7928,-0.90789,0.196419,119.312,25.468,-0.739617,0.131061,53.7826,47.0975,2.14329,0.0884846,24.5737,97.116,0.274627,0.10962,17.7325,33.2071,1.04657,0.0740577,0
125.111,85.9637,-2.91319,52.7748,77.7381,1.06431,0.125435,87.0173,72.7036,-0.111374,0.120441,91.0399,41.6553,1.68324,0.126439,121.453,91.3561,-0.894619,0.184119,118.858,29.2585,-0.421049,0.133565,56.5175,46.937,1.37532,0.107869,23.5718,99.9538,0.129553,0.123367,17.2552,34.4956,1.1481,0.078766,0
124.745,85.903,-3.02809,51.3684,77.7539,0.745691,0.147176,87.8394,71.5679,-0.297814,0.124968,90.875,40.7609,1.21745,0.123656,119.133,93.7226,-1.04195,0.179847,120.072,26.3719,-0.1342,0.116622,55.5169,47.132,1.90008,0.10721,23.8487,101.296,0.225325,0.121476,16.6367,33.5239,0.796052,0.0790453,0
124.376,85.8811,3.14056,53.3857,78.1179,7.01208,0.150747,87.4466,71.705,5.85573,0.155304,91.9296,41.0705,7.48232,0.12316,119.773,92.1776,5.34813,0.16454,118.193,24.5464,6.31818,0.116414,55.9367,47.2634,7.88352,0.119624,25.6443,100.134,6.74986,0.099926,17.6944,36.0847,7.21226,0.0702861,0
123.952,85.9024,3.02841,53.9923,77.8253,6.66947,0.149634,88.7946,72.5996,5.5539,0.126726,90.2254,41.8911,7.22164,0.122795,118.925,93.3893,4.95439,0.175719,117.591,29.0841,5.40546,0.124933,55.9736,46.5147,7.30221,0.104878,25.8392,101.735,6.3109,0.119531,20.0563,36.4851,6.62355,0.075783,0
123.352,86.0026,2.94736,52.5705,77.499,6.83682,0.127526,90.3397,72.0711,5.83835,0.140763,89.3455,43.0583,7.166,0.127043,118.81,92.2765,4.69406,0.185749,117.454,31.8314,5.17848,0.134605,56.5217,46.8749,6.91736,0.0944038,25.3335,99.8007,6.04648,0.0999746,20.9366,36.0432,6.04871,0.0899351,0
122.67,86.1583,2.87987,51.4942,77.4008,6.23219,0.130803,87.119,72.7892,5.75197,0.141052,89.0169,41.8464,6.978,0.119886,118.845,92.084,4.32705,0.189821,116.616,29.5477,4.83264,0.148934,55.0228,47.6981,7.10391,0.0898766,26.9813,100.455,6.05977,0.0957285,20.8045,36.3055,6.23352,0.0838992,0
122.152,86.2984,2.87465,51.1744,77.6219,6.42648,0.146313,88.3733,71.8541,5.61406,0.152232,89.6478,41.7536,6.63283,0.0907576,117.721,91.6344,4.22225,0.171988,116.985,30.2301,5.071,0.132376,56.9479,47.9448,7.22987,0.105197,23.4155,98.6704,5.931,0.11859,22.6131,36.9714,5.54216,0.0825447,0
121.575,86.4528,2.87014,50.549,78.7816,6.72175,0.110859,88.7839,71.4229,5.63262,0.162516,89.1692,41.3866,6.92321,0.108735,117.842,91.2099,4.24252,0.160745,117.261,29.8624,4.99517,0.144477,59.9394,47.8164,5.8918,0.0894464,25.9951,98.8986,6.09566,0.125845,24.7658,39.5148,5.99666,0.0973757,0
121.05,86.5991,2.89928,50.4295,77.963,6.39749,0.126348,89.1831,72.3956,5.82583,0.151715,89.6131,40.3653,6.96973,0.106441,117.057,91.966,4.44771,0.158615,113.866,27.6496,5.04393,0.136054,60.6602,47.4295,6.99388,0.0855311,26.6064,101.044,6.13165,0.118033,23.9494,37.9814,6.32179,0.117263,0
120.796,86.6521,3.01102,50.9102,77.8796,6.59134,0.15108,91.7609,72.0251,6.17066,0.142994,90.1179,41.1113,6.89386,0.0897972,118.373,90.3345,4.51541,0.166072,115.942,32.1878,4.5917,0.150992,62.2479,47.6222,6.90534,0.0854434,25.9369,99.0059,5.82688,0.104939,24.0945,38.3306,6.2351,0.108682,0
120.706,86.6565,-3.1202,50.4206,77.9366,0.515497,0.118473,90.9069,72.0591,-0.318061,0.122418,90.7845,38.8223,0.352211,0.0795396,117.647,92.0671,-2.02626,0.177507,116.54,33.7025,-1.43649,0.174835,60.6995,48.299,0.721852,0.0982456,25.7554,98.2048,-0.0178458,0.118604,23.9351,37.1461,0.0749908,0.110378,0
120.506,86.635,-2.96626,50.7893,78.8452,0.845664,0.137674,92.7072,71.8679,0.308683,0.164405,90.0364,39.8962,0.609872,0.0834728,117.309,91.2465,-1.25103,0.180965,115.674,30.9167,-0.634396,0.140894,62.9921,47.8728,1.20924,0.0807359,27.0624,97.6046,0.348465,0.124728,24.8197,37.1417,0.595772,0.087125,0
120.189,86.5549,-2.8223,51.5945,76.195,0.76207,0.129353,93.1258,71.3605,0.26493,0.155994,91.0695,40.6773,0.668973,0.0630074,117.288,91.3287,-1.58475,0.165045,115.39,32.2102,-0.568894,0.164316,63.6741,48.8168,1.51755,0.101628,27.4236,94.8039,0.894389,0.102986,23.4372,38.9094,0.798665,0.117671,0
119.919,86.4446,-2.68586,52.5058,78.5748,1.29771,0.094217,94.6648,72.0907,0.606642,0.13139,91.9151,40.9075,1.19122,0.0630276,116.709,89.3322,-0.882088,0.206964,116.581,37.2637,-0.675247,0.167769,63.431,47.2269,1.62191,0.0985472,27.693,92.244,1.02734,0.147598,24.7753,36.1296,1.25457,0.0904869,0
119.697,86.3208,-2.57666,52.9524,77.8093,1.24284,0.111815,93.6092,71.9543,0.952245,0.125678,93.3188,38.0293,0.520517,0.0537057,117.226,88.4028,-1.28144,0.198646,116.757,37.09,-0.613489,0.175971,60.6372,48.0637,1.51049,0.0915943,26.9634,91.2603,0.998808,0.138029,23.8249,36.8693,1.22731,0.104561,0
119.437,86.1494,-2.53631,55.1969,77.1805,1.32649,0.094566,93.893,71.601,1.22373,0.132264,95.2953,34.5968,1.27073,0.0774381,117.328,88.0518,-1.2255,0.211487,116.842,36.8035,-0.404644,0.158926,63.2764,47.7056,1.35443,0.0910339,27.1174,88.9131,1.23932,0.145898,23.4953,35.6655,1.55235,0.0883866,0
119.018,85.8273,-2.4734,56.1184,75.4303,1.21587,0.0909335,96.3191,70.9021,1.27007,0.126723,94.9321,34.6818,1.22465,0.078218,117.641,87.6891,-0.967696,0.175004,117.345,40.3616,-0.802353,0.159104,61.7098,48.5518,1.43902,0.100726,27.0933,86.5173,1.42512,0.172457,23.4556,36.6196,1.22829,0.0968344,0
118.605,85.5236,-2.56588,58.1905,75.5931,0.9052,0.0817346,95.907,71.5531,0.950826,0.13074,96.5188,32.4108,1.43191,0.0752451,116.209,86.6936,-1.07139,0.209571,117.046,41.5583,-1.09261,0.164702,62.3103,47.5178,2.07988,0.0938355,26.4548,87.5307,0.958952,0.147654,24.9709,37.3408,1.69808,0.0965183,0
118.269,85.327,-2.66526,58.6662,73.8192,0.601908,0.0839689,96.0322,70.9256,0.910273,0.121058,98.8204,29.7875,1.01558,0.0747557,116.997,86.5497,-1.16222,0.18139,116.169,42.2631,-1.16894,0.159342,62.4108,47.8916,1.8682,0.0929885,26.4458,87.3725,1.06737,0.166542,23.5471,36.4328,1.50242,0.119955,0
118.116,85.2522,-2.70658,60.5498,72.451,0.764284,0.0766726,96.6546,70.8937,1.38006,0.104891,98.5388,31.8992,1.56607,0.0801314,116.391,86.444,-1.3443,0.187906,115.899,43.1573,-1.10405,0.145633,63.2986,47.5876,1.60834,0.101954,26.2124,84.7936,1.15354,0.193023,26.8022,38.2198,1.74628,0.109789,0
117.823,85.1328,-2.81369,58.2331,73.253,0.518344,0.0711913,97.658,70.7818,0.536425,0.109106,100.943,30.0155,1.2088,0.0677973,116.515,84.4486,-1.49578,0.245387,115.285,42.6611,-1.43238,0.144286,61.8969,47.9429,1.76681,0.0827109,26.4729,83.3869,1.16552,0.162061,24.4855,37.5443,1.57147,0.11746,0
117.517,85.0511,-2.94812,58.6483,71.7274,0.608035,0.0683761,99.0068,69.6908,0.639791,0.111939,101.315,25.4025,1.32328,0.0655331,115.713,84.5338,-1.62911,0.225699,115.988,43.2598,-1.62294,0.151514,61.5764,47.5417,1.6502,0.0713553,27.0336,83.5739,0.907204,0.193869,24.7961,38.0728,1.4713,0.111714,0
117.155,85.0082,-3.10362,61.5422,70.9222,0.51954,0.0799795,99.7199,70.2857,0.112381,0.108859,101.842,24.8597,1.47136,0.0415182,115.367,84.8502,-1.48861,0.225991,115.315,43.0784,-1.23287,0.171595,61.4875,47.7223,1.43585,0.0797167,27.0715,83.2477,1.0978,0.180846,26.0073,38.5694,1.17943,0.111495,0
116.939,85.0125,3.06217,64.2195,72.2731,7.20618,0.0656278,98.4397,70.069,6.86085,0.118274,101.931,26.6517,7.04606,0.0598636,116.269,84.5692,4.73063,0.222233,114.84,42.6941,4.4922,0.169047,62.5887,48.7362,7.86191,0.0691338,28.1892,82.9517,7.12116,0.191718,26.264,36.8829,7.56086,0.104103,0
116.599,85.064,2.9141,60.5547,71.7251,6.73178,0.0473726,98.5242,68.7605,5.96346,0.111522,102.762,26.8102,6.80343,0.0425107,115.315,84.2122,3.98755,0.233947,114.607,43.4677,4.51406,0.17239,60.7208,48.5148,6.70162,0.0517485,27.8717,81.7197,6.82087,0.196498,27.0861,39.6238,6.57859,0.144011,0
116.019,85.2571,2.76628,61.1954,70.9447,6.18174,0.0608473,99.5218,66.9946,6.32618,0.103685,103.248,24.1281,6.54582,0.0399446,114.777,84.5243,3.79045,0.236555,114.096,42.9517,4.27325,0.190767,60.6425,49.3165,7.09841,0.0539684,26.5743,79.9349,6.46074,0.205168,26.3363,38.9266,6.29123,0.109065,0
115.626,85.4207,2.71673,62.8278,71.6831,6.16365,0.0480704,98.7545,68.2133,6.1554,0.0822562,103.927,25.3461,5.63992,0.0388187,115.401,84.4322,3.8132,0.262765,114.248,42.8749,3.66514,0.186072,62.9773,49.14,6.40303,0.0535034,26.766,81.2214,6.29491,0.21547,26.5428,38.3519,6.09583,0.113045,0
115.294,85.5837,2.65604,61.6046,70.8246,5.68107,0.0377458,99.0526,66.754,6.00064,0.0937152,107.136,20.2842,4.89366,0.0268413,114.416,84.5221,3.45731,0.27731,113.367,43.7336,3.60769,0.200539,59.3241,50.53,5.69383,0.0518913,27.0767,79.0184,5.93745,0.214662,26.4322,39.5245,6.15022,0.0972951,0
115.175,85.6463,2.66599,62.8749,72.7032,5.35005,0.0329373,98.7381,66.4559,5.90576,0.0809621,104.907,22.55,5.46553,0.0260729,114.904,84.977,3.47361,0.308616,113.758,43.1146,3.81821,0.231209,57.9188,50.994,5.38939,0.0476051,26.8338,79.465,6.16865,0.180556,27.0355,37.8993,6.01211,0.0920411,0
115.184,85.646,2.84329,64.114,70.8224,6.31275,0.0339962,98.5996,66.6268,5.88175,0.0717508,106.41,23.7778,4.66122,0.0351884,114.916,84.8626,3.68936,0.303655,113.713,43.2054,3.8187,0.21816,59.8089,52.2109,6.10708,0.0523881,26.8594,78.4608,6.01503,0.188716,26.6574,39.409,6.08543,0.0961444,0
115.243,85.6346,3.09409,63.8508,71.1613,5.94513,0.0299065,99.5145,66.4435,5.78547,0.0691402,107.21,20.4537,4.28866,0.0294918,114.182,84.702,4.11333,0.300275,113.916,43.6147,4.08421,0.247117,59.6737,51.3574,5.06613,0.0300542,27.0087,78.7583,6.18331,0.204493,26.7535,38.1017,6.27413,0.0895223,0
115.215,85.6328,-2.93786,61.1811,72.8037,-1.44178,0.0287202,101.325,67.2793,0.00888615,0.070345,104.124,17.3258,-1.09348,0.0242189,114.79,84.3845,-2.23555,0.302873,114.1,44.0993,-1.86326,0.225116,61.3532,52.1717,-0.526199,0.0390331,26.4693,79.2644,0.135708,0.204721,26.0329,37.4432,-0.18694,0.104973,0
115.187,85.6237,-2.68515,67.9978,71.1408,0.0418575,0.0197015,99.2033,65.3788,0.557585,0.064224,101.765,18.4175,-0.588229,0.0166065,114.439,85.0966,-1.87884,0.344281,113.991,43.1433,-1.67498,0.22168,60.5311,51.9244,-0.228597,0.0365368,26.9016,78.3132,0.665796,0.217247,26.0968,37.4468,0.54523,0.0797237,0
115.166,85.6111,-2.48202,67.2483,73.1329,1.51139,0.0324948,99.9721,67.776,1.35447,0.0633468,105.342,17.0705,0.49213,0.0159758,114.261,85.0098,-1.46692,0.337314,114.068,43.5682,-1.30037,0.239085,58.8642,53.9642,0.214428,0.0174964,26.0422,77.9825,0.77022,0.203146,27.1118,38.5762,0.533454,0.091142,0
115.117,85.5603,-2.2119,63.927,76.5273,2.05165,0.0224596,98.6573,64.8994,1.04881,0.0640504,101.156,22.8418,1.84082,0.01757,114.897,84.7767,-1.15002,0.29343,114.404,43.3109,-1.06425,0.291983,60.5093,53.0017,1.13087,0.0290296,25.8511,78.1219,1.05286,0.195036,25.0503,37.365,1.34488,0.0864421,0
115.062,85.4614,-1.96214,61.0895,76.0422,3.72823,0.0239982,99.2003,64.4769,1.59606,0.0504989,103.029,21.3971,0.975546,0.0186401,115.128,84.6064,-1.02975,0.317926,114.537,43.4228,-0.806164,0.271376,62.0854,54.6527,1.14114,0.0299895,26.4387,79.0188,1.76323,0.19327,26.2359,36.912,1.79707,0.0943004,0
114.995,85.2191,-1.75709,58.1506,76.0203,2.92678,0.0208795,99.4757,64.1937,1.07751,0.0394827,105.38,23.8015,2.619,0.0185257,114.331,84.5389,-0.788358,0.348867,114.091,43.4607,-0.5737,0.247971,63.6875,53.581,1.25786,0.020556,26.7809,78.8445,1.9427,0.218334,25.5801,38.3088,1.46968,0.0853844,0
114.941,84.7538,-1.63358,57.7,79.1734,2.41742,0.0204547,100.553,63.5595,1.96891,0.0457707,105.717,24.1472,2.53365,0.0217678,114.173,83.9998,-0.610653,0.327517,113.894,43.516,-0.235474,0.243617,66.1231,52.9183,1.8755,0.0274268,26.3592,78.4058,1.70799,0.240548,25.4505,37.1038,1.77456,0.0728982,0
114.904,84.2769,-1.67954,56.5253,78.9887,1.92256,0.0202934,100.068,64.3678,2.43048,0.0424932,105.375,26.65,0.855104,0.0139029,114.27,83.7512,-0.606152,0.345344,114.27,42.6207,-0.761566,0.246982,62.5624,53.9275,1.43883,0.0188439,25.8769,77.5422,1.76006,0.226601,27.1656,39.1006,2.35875,0.0855393,0
114.835,83.8014,-1.75442,53.199,75.1376,1.97485,0.0206737,99.7312,64.2616,1.8223,0.0363655,106.365,23.9646,0.693665,0.0247585,114.207,83.1191,-0.484355,0.329947,113.722,42.7484,-0.692761,0.267809,60.7727,55.3634,2.07107,0.021296,26.1177,77.8123,1.7103,0.22585,26.5371,39.0879,2.1654,0.0733003,0
114.766,83.4541,-1.78296,52.242,71.3255,3.82818,0.00835249,97.7351,63.5056,1.5841,0.0428024,106.989,25.4406,1.03211,0.0266798,114.465,82.897,-0.694991,0.33688,113.793,42.5419,-0.805123,0.243788,62.88,55.2396,2.62559,0.0226105,25.5454,78.1565,1.7312,0.234777,25.8905,37.9329,2.24477,0.0841094,0
114.632,82.9038,-1.84361,55.9067,74.7799,3.3994,0.0164078,95.5711,63.7955,1.10328,0.0321013,106.817,23.7362,1.52326,0.0313743,114.142,82.2118,-0.924919,0.363863,114.105,42.0882,-0.98188,0.222906,62.3524,54.084,1.46913,0.0201572,25.7834,78.6455,1.43013,0.232901,26.0248,38.7871,1.68108,0.0802896,0
114.419,82.2372,-1.91938,52.6322,80.4522,2.40222,0.0137366,96.4356,63.5799,1.97061,0.0366308,108.463,25.0643,1.0676,0.0190683,114.118,82.0437,-0.796765,0.353266,114.096,42.0458,-1.17881,0.249665,63.0375,52.1676,2.46956,0.0191821,25.8788,80.0169,1.3693,0.237777,25.8635,38.2711,1.89364,0.0706747,0
114.254,81.7945,-1.93039,53.9582,76.7502,3.12101,0.0160832,99.9458,63.0937,0.995147,0.0162208,109.888,25.8466,0.634744,0.0269069,114.3,81.2238,-1.11864,0.396227,114.22,41.9079,-1.26606,0.228772,61.4962,55.2658,2.36535,0.0212418,26.1669,79.9874,1.60565,0.227458,26.6722,38.9637,1.74187,0.0670909,0
114.039,81.2016,-1.90483,47.858,80.9147,3.71498,0.017169,100.753,63.0316,1.27176,0.0352996,110.353,28.3167,0.436756,0.0374412,113.959,81.2459,-0.791782,0.365258,113.984,41.0803,-1.11564,0.197722,63.9488,54.7764,3.21141,0.015853,26.1453,79.2155,1.55117,0.264128,26.3007,40.1628,1.95109,0.0671297,0
113.895,80.7564,-1.85394,47.4544,81.2737,3.51994,0.0113305,101.684,64.3471,1.44302,0.0379502,108.706,27.9774,0.0171206,0.0610201,113.737,80.9641,-0.875239,0.376505,114.105,41.216,-1.03494,0.203416,60.6719,53.4842,2.586,0.0184794,25.9686,79.989,1.4188,0.241609,26.2626,38.0509,2.02128,0.0496898,0
113.778,80.2977,-1.7874,46.828,84.9684,3.16409,0.0160562,102.281,64.5965,0.934874,0.0462023,110.07,28.5774,0.0557416,0.052176,113.973,80.9041,-0.704083,0.40814,114.579,41.1627,-0.567735,0.180315,58.7279,57.7188,3.29535,0.0223839,26.0058,80.0374,1.59692,0.22581,24.5254,38.9851,2.45425,0.0489174,0
113.703,79.8427,-1.67417,42.9539,100.098,3.26362,0.0103593,103.544,65.6302,0.987398,0.0439356,111.389,26.7854,-0.106853,0.0532268,113.912,80.2587,-0.819677,0.364643,114.227,40.474,-0.769537,0.191306,60.8737,55.5973,3.29227,0.0343141,26.2612,80.156,1.7836,0.252912,26.5769,39.1596,2.41209,0.0493042,0
113.689,79.4307,-1.54448,36.2935,101.668,2.05313,0.0121407,102.644,65.5874,1.21725,0.0478158,111.848,27.2749,0.3596,0.0683018,114.087,80.185,-0.548012,0.401426,113.996,40.6834,-0.768612,0.17885,60.5093,59.0169,3.79521,0.0264167,26.2328,80.4881,1.75593,0.212909,25.3526,39.3329,2.63215,0.0521391,0
113.717,78.8816,-1.51044,40.1556,98.6533,2.78634,0.0118075,100.839,66.3573,2.38732,0.044551,110.302,27.5855,0.127181,0.0608584,113.923,79.2914,-0.585747,0.35802,114.057,40.6453,-0.645863,0.225397,59.0128,59.3881,3.85243,0.0323492,26.4204,80.0148,1.73665,0.217449,25.3853,39.9592,2.54207,0.0495679,0
