15.5061,27.7566,-0.549259,17.2581,27.1218,4.45504,0.102036,91.6812,30.9335,3.37596,0.0967863,65.1803,63.1695,2.96889,0.160076,34.8405,97.8962,3.47527,0.094833,111.864,100.405,2.63318,0.0969216,17.4905,65.8914,3.55531,0.207993,120.478,11.8502,2.45356,0.128424,116.808,56.9135,2.88475,0.112929,0
16.1353,27.3631,-0.566672,17.5565,26.3225,4.29524,0.108635,91.745,32.4503,3.27,0.102658,67.3029,62.348,2.69306,0.171532,35.5555,97.4127,3.42315,0.0889146,112.033,99.8711,2.27441,0.0919695,17.3321,64.9787,3.26329,0.202864,120.029,12.5816,2.34445,0.134035,117.07,55.9603,2.69696,0.0993924,0
16.7729,26.9519,-0.578691,18.0214,26.2784,4.33281,0.108906,92.639,30.9008,3.76431,0.090473,65.5369,61.6641,2.96228,0.183561,33.2606,97.3708,3.56994,0.1041,111.536,100.408,2.61493,0.106862,20.3836,63.4835,2.98814,0.208038,116.672,13.5883,2.54451,0.0973475,115.326,56.4732,2.87248,0.100713,0
17.5223,26.4569,-0.588522,18.518,26.0843,4.44299,0.084443,94.1254,30.6841,3.26898,0.0823108,68.6378,61.9392,2.92224,0.209395,34.9251,95.3421,3.07279,0.103598,109.24,101.263,2.5706,0.102934,21.8863,63.7704,3.30703,0.20911,116.393,15.2669,2.28296,0.0891655,113.556,57.1592,2.94882,0.119043,0
18.062,26.0947,-0.593669,18.4505,24.0044,4.59866,0.0987271,93.9494,30.4534,3.25874,0.0585965,69.0483,61.973,2.94702,0.204289,34.5436,95.6782,2.99237,0.106061,108.112,101.666,2.49807,0.104785,23.7296,63.3416,2.90897,0.214588,116.011,15.1472,2.52881,0.0845399,112.647,59.3378,2.69592,0.128414,0
18.7091,25.6555,-0.5987,19.8302,24.718,4.73778,0.104689,93.1553,27.6346,3.71668,0.0722861,68.0633,61.8178,3.08618,0.165684,34.4842,96.1386,2.88362,0.0967659,109.021,100.969,2.85019,0.0973871,23.5926,63.5663,3.02186,0.255307,116.35,14.8401,2.28023,0.0927794,113.864,57.2187,2.60655,0.115101,0
19.3582,25.2107,-0.602606,19.879,25.7008,4.77971,0.105435,93.9168,26.4448,3.46176,0.0535305,70.0288,62.3963,2.6864,0.182291,34.6035,96.6886,2.7588,0.109373,111.206,99.4617,2.54684,0.121205,24.8328,63.5661,3.16392,0.243961,112.952,16.4287,2.83681,0.0667333,113.632,56.4873,3.01404,0.117472,0
20.1163,24.6874,-0.605867,19.8276,24.172,5.06906,0.134589,93.6404,24.6851,3.77179,0.0917276,70.4565,62.6671,3.03299,0.142112,34.0978,97.3504,3.10347,0.1003,111.469,99.8694,2.5257,0.107858,23.3767,63.4165,2.82721,0.236519,114.932,16.5373,2.81996,0.065729,114.725,55.782,2.85179,0.121166,0
20.6606,24.3096,-0.607592,20.8061,24.2893,5.0034,0.134451,94.4269,23.6767,4.01238,0.0691343,71.6304,61.7711,2.64028,0.124406,33.1888,98.163,3.13189,0.093801,111.847,100.304,2.10912,0.101643,23.581,63.7971,3.06888,0.255682,114.541,16.6378,3.03797,0.0980541,113.09,57.2959,2.64768,0.122829,0
21.3121,23.8559,-0.609211,20.5913,23.7203,5.26658,0.177505,94.2418,23.4277,3.97805,0.0866305,73.5569,61.0691,3.03349,0.136698,33.5005,97.5859,2.95623,0.0879853,112.977,98.5345,1.97332,0.111447,24.3805,63.2183,2.84017,0.18927,114.841,17.004,2.76264,0.0947241,114.347,56.275,3.0984,0.115739,0
21.9642,23.4001,-0.610559,22.1334,22.5733,4.9491,0.164775,95.0558,23.1949,3.41611,0.100464,71.4017,60.0876,2.83324,0.103344,31.0656,98.8213,3.3712,0.0976463,113.745,97.344,2.33435,0.0925982,24.377,63.1402,3.0434,0.255662,115.711,16.1837,2.7515,0.0839147,115.093,55.4559,2.63772,0.101596,0
22.6172,22.9427,-0.611605,22.8943,22.6167,5.00979,0.181634,95.0759,22.725,3.66304,0.116107,73.6106,61.3102,3.15359,0.0952627,33.2324,98.2194,3.12013,0.0724407,113.476,97.5781,2.75207,0.112479,24.0169,62.9262,2.71079,0.191358,115.54,17.2929,2.86335,0.111935,112.881,57.0141,2.93465,0.118784,0
23.3783,22.4086,-0.612387,23.3132,22.1725,5.30697,0.217731,95.9777,22.2632,3.54429,0.13444,72.9822,59.5884,3.16427,0.100948,32.0916,97.9484,3.10527,0.0694361,113.921,98.7595,2.47856,0.0843257,24.6254,62.594,2.79617,0.183665,115.058,17.9796,2.94246,0.0952301,112.127,57.7699,2.91655,0.114225,0
23.9239,22.0252,-0.612819,25.083,21.5843,5.18773,0.260132,95.1165,21.8163,3.76773,0.100505,70.284,60.644,3.44135,0.0758058,35.799,98.4122,3.15393,0.0719425,113.108,97.9985,2.17371,0.102469,25.81,62.0845,2.93175,0.18903,114.896,17.6406,2.75122,0.0942784,112.503,57.7649,2.8468,0.105838,0
24.5771,21.5657,-0.613223,25.6697,21.1658,5.05929,0.285783,96.9126,21.0967,3.77617,0.0859504,71.1746,60.0692,2.81096,0.0750637,30.2955,97.1987,3.70607,0.0692945,112.398,97.659,2.75023,0.0836304,26.2715,61.1746,2.90958,0.221278,114.263,18.1611,2.78411,0.0723546,111.419,57.9129,2.90105,0.106645,0
25.3386,21.0296,-0.613565,26.4874,20.5013,5.22227,0.294293,96.7719,21.1442,3.16085,0.0903711,75.2362,60.5878,3.00434,0.0685359,31.2129,99.2086,3.50482,0.0688237,112.659,97.6097,2.65638,0.0964561,27.723,60.8325,2.84689,0.196992,113.238,19.8761,3.18077,0.075633,109.126,59.4868,2.81533,0.108895,0
25.885,20.6447,-0.613653,26.9517,20.2171,5.17034,0.281148,98.2092,20.7048,3.35364,0.0858615,69.7627,59.6712,3.18649,0.0771045,32.4559,98.8995,3.46834,0.0602683,112.351,97.9042,2.63297,0.0706694,28.6068,60.4124,3.02454,0.245206,112.366,20.5752,3.0773,0.0552865,110.198,59.2742,2.71756,0.124455,0
26.5386,20.1842,-0.61392,27.9102,19.9211,5.39164,0.324942,98.4534,20.1839,2.69382,0.0647915,70.8272,59.3757,3.46877,0.0938789,32.2504,98.9066,3.60574,0.0446272,111.476,99.1463,2.78036,0.0720317,29.8266,59.4928,2.91192,0.239431,111.458,20.2442,3.07495,0.0576594,107.947,59.4714,3.1122,0.102638,0
27.1917,19.7239,-0.614024,28.8214,19.2454,5.31223,0.281359,99.2856,19.8733,3.76617,0.0549697,69.8065,58.3122,3.83538,0.0709895,33.7417,98.1646,3.10126,0.0501654,110.639,98.5428,2.54096,0.0704915,30.6912,59.0088,2.83311,0.277288,111.729,21.3387,2.84326,0.0656811,106.209,59.8817,2.81711,0.129056,0
27.9526,19.1875,-0.614124,30.0013,19.0733,5.32812,0.296956,98.9121,19.7071,3.39951,0.0592961,71.9991,60.2916,3.48253,0.0952608,34.5532,99.3014,3.72274,0.0518276,111.172,97.3935,2.6816,0.0608822,30.7797,58.7979,3.28487,0.249995,112.987,21.7397,2.81905,0.0341996,104.642,60.4076,3.12135,0.151583,0
28.6058,18.7269,-0.614222,30.4298,18.1387,5.45454,0.359829,100.172,19.7079,2.98186,0.0418105,73.6638,58.9606,3.60701,0.0687098,33.9757,97.6891,2.71752,0.0359949,108.447,99.6834,2.95595,0.0622859,32.6085,58.0089,2.75131,0.256733,111.488,23.4447,3.12597,0.0329731,106.492,59.0547,3.0953,0.141664,0
29.1515,18.3421,-0.614204,31.2045,17.9074,5.3819,0.372535,100.599,18.9567,2.34298,0.0451175,71.6021,59.6905,3.539,0.0804527,31.275,98.7545,3.29443,0.0628521,107.904,99.6887,2.65622,0.0429506,33.9169,57.1234,3.30483,0.246804,111.071,22.5933,2.47454,0.0290079,105.385,60.4216,2.64249,0.120281,0
29.8041,17.8819,-0.614213,32.5327,17.2832,5.36923,0.387709,99.2666,19.4059,2.6657,0.0272622,70.2838,59.9383,3.48873,0.0740558,29.5955,97.5259,3.47822,0.0370025,106.76,99.4856,2.70095,0.0681966,34.0388,57.558,2.82672,0.235651,113.085,23.6703,2.38623,0.0386573,105.447,61.1324,2.93696,0.131466,0
30.5646,17.3456,-0.614208,33.3464,16.836,5.41129,0.366698,99.6406,21.0517,2.46287,0.0328412,69.1714,59.518,3.18942,0.0752698,30.8066,95.7629,3.30782,0.0342638,108.559,100.566,2.62315,0.0573379,35.0552,56.4829,2.98303,0.266955,113.642,25.0253,2.2696,0.0393082,103.412,61.695,2.93549,0.127327,0
31.2174,16.8852,-0.614222,33.6948,16.3518,5.43729,0.369305,101.664,18.5254,3.10798,0.0372171,70.7455,57.8156,2.91086,0.0586398,33.9328,99.5953,3.3888,0.0507529,107.25,102.074,2.6536,0.0539898,35.2787,55.7788,2.7802,0.259632,114.148,23.1912,2.83025,0.0253166,103.005,62.5505,3.26624,0.145147,0
31.7631,16.5003,-0.614144,33.9927,16.0422,5.33432,0.394957,101.068,18.4991,3.15001,0.0416014,71.1861,58.3933,3.11409,0.0538305,34.5622,99.3074,3.79568,0.0440775,106.216,102.304,2.58986,0.0608321,37.421,56.0464,3.20556,0.270341,114.933,23.2776,2.53359,0.0295641,104.77,62.134,3.05382,0.104796,0
32.4157,16.0402,-0.614172,34.4574,15.687,5.32721,0.433876,101.069,19.9002,3.27792,0.0251776,70.5,58.8649,3.3287,0.0439205,31.8968,98.5237,3.21217,0.0571517,106.837,100.827,2.87325,0.050251,37.113,56.2345,3.27532,0.257209,117.413,22.5584,3.43803,0.0310421,103.853,63.5918,2.92043,0.101372,0
33.0682,15.5802,-0.614112,34.5949,15.3629,5.46372,0.418266,98.3918,22.2332,2.78506,0.0359944,70.0741,58.9081,3.08457,0.0645328,29.5909,99.4265,3.58359,0.0466187,103.773,102.16,2.69144,0.063861,38.0495,55.3267,2.95088,0.212321,117.48,19.4526,2.58166,0.0329658,102.544,63.6165,2.84304,0.12544,0
33.8287,15.044,-0.614059,35.4261,14.6876,5.2866,0.362003,96.6262,23.1484,3.21187,0.0290163,68.4619,58.0342,2.81402,0.067844,30.6691,98.0005,3.71121,0.0599171,104.978,103.541,2.59841,0.0524151,39.3362,54.6183,2.99992,0.263552,116.167,20.7965,3.04376,0.0340849,102.428,64.2698,2.87941,0.131168,0
34.374,14.6595,-0.613973,35.8217,14.6633,5.3509,0.308954,95.2308,26.9581,3.54923,0.0251281,70.8289,56.8603,3.29962,0.0776242,31.2728,96.4048,3.25898,0.0645151,104.466,103.415,2.60588,0.0531453,40.3697,54.2145,2.93386,0.270589,115.187,21.8619,2.18286,0.0416045,100.566,63.0758,3.19852,0.15844,0
35.027,14.1994,-0.613942,35.9318,14.299,5.32598,0.2562,93.933,22.9991,2.5796,0.0252864,71.3341,56.0848,3.89466,0.0826991,34.8607,98.6402,3.48965,0.0467799,104.445,103.273,2.71454,0.0606608,40.857,54.0849,2.9262,0.318144,114.2,22.1268,2.29641,0.049054,100.458,63.2311,3.02078,0.161175,0
35.6794,13.7396,-0.613855,36.3049,13.9149,5.02752,0.322112,93.6161,14.3951,4.11782,0.0145897,69.7585,57.1566,3.67016,0.0686765,36.1603,92.8446,3.46783,0.0396864,104.771,101.554,3.01835,0.0428613,41.7393,53.4684,2.49417,0.318327,115.18,19.8836,3.3149,0.0471597,98.4462,63.4465,2.96828,0.146587,0
36.4398,13.2038,-0.613735,37.3296,12.9254,5.00942,0.339316,96.664,20.7154,3.02425,0.0121874,68.7288,55.9983,3.6193,0.0913194,32.9754,91.6439,3.0716,0.0393878,103.98,103.639,2.69768,0.043387,42.014,53.0886,2.50856,0.304559,114.304,22.2814,2.93445,0.0373856,97.9257,64.1179,3.27289,0.132458,0
37.0926,12.744,-0.613681,37.5746,12.5916,4.95536,0.321574,98.5809,20.3135,3.28606,0.0243218,67.4632,55.4313,3.50665,0.0804707,38.5258,93.6424,3.81741,0.0319543,103.793,104.524,2.89395,0.046215,43.026,52.3511,2.33015,0.303664,116.482,18.669,2.92457,0.0229362,97.2912,63.1917,3.236,0.168864,0
37.7457,12.284,-0.613441,37.4981,12.6023,5.1018,0.349531,99.0509,18.5834,4.08734,0.0196112,66.6548,56.9622,2.56354,0.0621692,33.6702,93.5867,3.83004,0.029903,103.239,105.758,2.68306,0.0441177,43.2889,52.2631,2.6138,0.30249,116.684,24.2785,3.57308,0.0208485,97.2113,65.0532,3.00518,0.171329,0
38.2906,11.9004,-0.613373,38.5328,11.89,4.99703,0.390172,101.359,20.5876,3.41384,0.025908,66.6375,54.9108,3.7168,0.0737718,35.6663,92.6404,4.16869,0.0231925,103.682,106.514,2.56083,0.0307421,43.9111,51.6717,2.72108,0.267885,118.626,23.6498,3.15976,0.0200162,96.7471,64.4186,3.25424,0.168313,0
38.943,11.4412,-0.613164,38.78,11.4143,5.0256,0.337268,99.424,18.2313,3.93375,0.0289473,66.8942,55.1584,3.18835,0.0917923,34.3681,92.9581,3.33888,0.0276101,103.034,105.575,2.6542,0.043884,44.1238,50.7621,2.36204,0.286421,121.605,27.0201,3.12748,0.0128548,96.1299,65.1576,3.10468,0.171222,0
39.7032,10.9065,-0.612829,38.7549,11.3081,5.18777,0.316728,104.35,16.2416,3.39605,0.0271955,68.0461,54.2661,2.7069,0.0941981,30.4605,92.3208,3.36307,0.0278084,104.204,106.424,2.65368,0.0245526,44.6981,50.8595,1.85788,0.326205,119.206,40.6523,2.67687,0.0152829,95.7065,64.8244,3.06556,0.168029,0
40.3555,10.4481,-0.612396,38.9817,10.8467,4.89972,0.333011,106.311,15.8923,4.01466,0.0253595,68.1556,56.6088,3.34017,0.0808547,30.3179,90.6973,3.15017,0.021565,104.726,105.633,2.64286,0.0234547,45.7637,50.4594,2.36004,0.336461,117.923,47.9134,4.24851,0.0189727,93.6423,65.9733,2.977,0.160321,0
40.9376,10.0397,-0.611181,39.5737,10.2229,5.1717,0.267178,104.455,15.3298,3.47029,0.0244384,67.3896,56.1261,3.06292,0.0928464,33.7338,89.534,3.13854,0.0258921,100.656,105.477,2.78002,0.0331453,46.4226,49.5041,2.40959,0.364849,110.876,47.6203,4.24884,0.020847,93.5787,67.737,2.7522,0.170804,0
41.2647,9.81381,-0.590497,39.5823,10.1107,5.0426,0.274629,105.825,15.1323,4.09659,0.0332086,70.8776,52.6353,3.36683,0.102277,34.2561,85.6851,3.95534,0.0275622,102.25,103.941,3.10582,0.0404849,46.6516,49.1625,2.29098,0.339331,104.557,48.2351,4.40986,0.0394157,93.1932,68.8351,2.82284,0.143091,0
41.5503,9.62652,-0.580642,38.8946,10.0785,5.00998,0.267601,108.806,16.4084,4.03145,0.0139936,71.6285,52.4912,3.89211,0.0958447,32.0842,82.1588,2.96867,0.0318853,106.258,104.903,2.82655,0.0350789,47.0252,48.9023,2.07624,0.371332,98.5883,47.0103,4.86479,0.0493511,93.502,70.9642,2.52341,0.134913,0
41.6933,9.53702,-0.497205,39.1406,10.08,5.19529,0.232376,110.681,17.492,3.21145,0.0256789,68.3133,52.7754,3.96695,0.0726076,33.4118,82.9399,3.20727,0.0425053,102.431,107.764,2.89834,0.0310883,46.8453,48.7053,2.22093,0.396872,101.185,47.0351,4.83969,0.0547206,93.4172,71.2783,2.55718,0.144151,0
41.6481,9.55313,-0.271034,39.6326,9.56015,5.39855,0.286732,107.193,15.4275,4.88685,0.0234674,67.3228,53.4805,2.78108,0.0868549,31.983,91.9233,3.6551,0.0251498,102.396,104.528,3.3287,0.0287732,47.3447,48.7277,2.77802,0.371651,101.009,46.2003,4.96031,0.0503992,92.654,71.4198,2.8956,0.126972,0
41.6233,9.55914,-0.0250385,39.706,9.36563,5.61999,0.348489,103.956,13.1049,5.33048,0.017831,67.2391,54.3282,3.03576,0.109522,32.3066,90.0754,3.89826,0.026634,103.001,103.835,3.60858,0.0245988,47.0129,48.688,2.9052,0.308376,99.6123,47.5266,5.07926,0.0525282,89.9877,71.3357,3.071,0.112022,0
41.6441,9.56028,0.184464,39.3446,9.34086,5.79758,0.325296,111.639,14.0002,4.7633,0.0135806,65.614,54.1225,3.63749,0.111666,32.9358,91.6312,3.81613,0.0210886,108.384,103.346,3.16203,0.0225764,46.7277,48.398,3.14416,0.355755,97.4443,46.6828,5.04469,0.0420628,90.7693,71.5993,3.37485,0.107974,0
41.6707,9.56828,0.428942,39.9448,9.14467,5.98752,0.368849,106.093,11.7709,5.74419,0.0109176,64.4591,51.8605,3.75844,0.105835,31.0148,90.6539,3.82741,0.0298371,106.213,103.429,3.54197,0.0234286,46.7889,48.4133,3.45509,0.285363,100.32,46.5698,5.33994,0.0560617,89.6186,71.4896,3.58463,0.119708,0
41.712,9.59481,0.693826,40.1052,9.29316,6.45989,0.39735,102.957,10.0352,6.34053,0.0113388,65.4189,51.0188,4.32804,0.108447,34.3198,90.0449,4.35989,0.024031,106.654,101.443,3.38828,0.015285,45.8785,47.9608,3.4214,0.292849,98.1673,44.5492,5.64475,0.0461928,90.1295,70.9398,3.7955,0.104506,0
41.7838,9.67412,0.954672,38.9896,9.11615,6.65307,0.321167,109.074,8.7394,4.78663,0.0111295,64.3198,50.074,4.03532,0.136688,36.1934,92.9983,4.14647,0.0330848,106.854,102.188,3.85422,0.0203175,46.0341,48.2641,4.07912,0.313089,93.9268,46.398,5.67031,0.051896,90.4534,71.3403,4.00178,0.112629,0
41.8652,9.8171,1.1202,38.7473,8.90509,6.52831,0.35369,108.251,13.4964,5.06299,0.0175442,63.0809,51.9579,4.20636,0.129138,32.1688,98.7764,4.1654,0.0354725,111.418,101.702,3.78334,0.0190751,45.4235,49.1808,4.22369,0.279996,93.9927,47.1078,5.4018,0.0640944,89.4333,71.5294,4.20923,0.100989,0
42.0342,10.2681,1.29185,39.1949,9.38067,6.90632,0.341053,107.513,20.241,4.31928,0.0201985,61.6993,53.4479,4.34306,0.123649,29.2824,96.0431,3.95664,0.031625,111.026,99.0721,3.94292,0.0290555,46.0815,49.6852,4.25956,0.278241,94.0643,47.2141,6.02801,0.0547321,90.3196,70.2125,4.4649,0.121445,0
42.1704,10.8101,1.34021,39.2499,9.86528,6.97231,0.378216,108.518,25.4586,3.39863,0.0155738,61.0605,54.1156,4.33313,0.133723,34.0375,97.323,4.80159,0.0211026,108.474,98.7965,3.86355,0.0313475,45.8868,49.6706,4.55606,0.250072,98.048,49.0359,5.79111,0.0475439,90.0176,69.9894,4.34474,0.122422,0
42.2629,11.2316,1.36794,38.9812,10.5249,6.94094,0.433136,107.338,21.5419,4.05492,0.0220051,61.8563,54.0302,4.1679,0.149595,28.0013,95.634,3.59087,0.02718,106.554,100.311,4.30729,0.0277433,45.2201,49.9977,4.30331,0.22375,99.2326,51.8168,5.24667,0.0369723,88.5948,70.086,4.47509,0.0796182,0
42.3375,11.5814,1.34265,38.8493,10.5013,6.91531,0.469174,106.316,21.1273,4.47503,0.0165627,62.1211,54.0066,4.79038,0.118849,33.2556,100.168,4.2453,0.0354851,110.429,98.935,3.88823,0.0225183,45.2202,50.4689,4.25664,0.207395,100.645,50.8432,5.08347,0.044193,89.7155,69.5774,4.47134,0.0858229,0
42.3809,11.7959,1.4354,39.5966,10.83,6.90569,0.487056,109.548,19.202,3.79159,0.0237257,62.3975,53.8912,4.54241,0.121552,29.0513,97.4472,4.04627,0.0261475,111.332,95.8101,3.62104,0.0199593,44.1766,51.1679,4.49193,0.215038,102.776,52.792,5.39957,0.03302,86.9966,70.5051,4.56145,0.0735012,0
42.3906,11.9307,1.57543,39.9772,11.229,7.00469,0.487835,103.447,20.6257,4.03587,0.0228558,62.7516,52.7178,4.39515,0.124589,32.3179,103.74,3.86778,0.029698,111.634,99.8549,3.84511,0.0457909,44.9019,50.8739,4.56616,0.193628,99.4935,49.3808,5.08451,0.0344781,88.9302,70.5473,4.48932,0.061126,0
42.387,11.9877,1.75601,39.674,11.0937,7.32639,0.535118,104.842,18.5673,4.43861,0.0249378,62.9054,54.4377,4.65598,0.117205,36.6557,100.224,4.2248,0.0283473,113.861,99.9442,3.52138,0.0248844,44.2009,51.8623,4.67591,0.186283,103.712,51.5976,4.34131,0.0358254,86.8611,70.9648,4.65692,0.0473984,0
42.3768,12.0214,2.00972,39.2448,11.085,7.51799,0.53027,104.625,22.2909,4.71953,0.0250404,63.3945,51.4089,4.50845,0.102471,29.2045,100.383,4.9264,0.035733,112.182,103.189,3.9732,0.0223684,44.7977,50.7857,4.91695,0.174004,107.336,52.3356,4.97314,0.0457057,85.6509,70.1041,5.14662,0.0644075,0
42.355,12.0553,2.30532,40.467,11.3187,7.82212,0.580094,100.032,19.8385,5.13422,0.0220934,63.153,52.2999,4.82706,0.0802359,34.285,97.8836,4.55369,0.0286058,109.304,103.94,4.49308,0.0187885,43.7708,51.1781,5.47426,0.166736,109.415,54.6313,4.9394,0.0331776,83.2701,71.613,5.09465,0.0702684,0
42.3276,12.0796,2.5356,40.307,11.5801,7.8094,0.637899,98.5966,19.5741,4.87075,0.0199659,62.5354,50.845,5.20342,0.0860266,32.8855,94.7716,3.95904,0.0308757,109.111,100.791,3.95235,0.0201451,43.0699,52.2093,5.50619,0.119632,108.16,53.5856,4.50451,0.0311367,84.2619,69.1653,5.64484,0.0543191,0
42.2827,12.1065,2.65875,39.8591,11.7216,7.96124,0.632667,107.036,19.8203,4.12607,0.0204755,61.6557,51.803,5.25122,0.0791239,29.0423,100.963,4.8113,0.0280995,111.857,102.78,3.98308,0.0218076,43.2811,51.7858,5.36535,0.137293,111.668,50.2642,3.85651,0.0317909,83.659,69.949,5.58644,0.0487423,0
