17.1916,26.5995,-0.585083,118.294,90.433,2.85257,0.123675,32.3256,17.3594,1.86473,0.0125377,104.487,23.3973,1.89928,0.159654,33.2157,99.6975,3.41568,0.166849,20.6058,63.4812,1.65885,0.085891,49.1498,55.3986,2.42659,0.202673,91.2334,58.7691,3.00173,0.152328,16.6944,26.3243,2.07852,0.0963909,0
17.9448,26.0961,-0.592672,118.456,92.3826,2.70986,0.08714,32.8712,14.213,1.87979,0.0146692,103.528,22.7719,1.78565,0.183975,31.324,100.247,3.69515,0.147997,21.9293,63.9031,1.8504,0.0910665,50.5198,55.8635,2.3543,0.213436,92.6614,59.571,2.92006,0.154801,18.0342,26.6901,1.66131,0.106915,0
18.5937,25.6568,-0.597321,117.155,92.7753,2.88675,0.108212,33.5597,16.2611,2.38319,0.00902211,103.79,22.8317,1.79031,0.159308,32.727,100.532,3.70502,0.118622,24.3081,61.737,1.95596,0.102654,49.6743,56.7505,2.601,0.225531,91.158,59.0993,2.79444,0.168133,17.8711,26.3365,1.61392,0.108517,0
19.2445,25.2125,-0.600805,118.086,92.7459,2.8314,0.126829,33.3159,17.324,2.81073,0.0119154,103.643,23.1891,2.0572,0.154368,33.1137,99.2387,3.5856,0.154203,25.4247,61.6475,2.09097,0.104051,51.0502,56.8072,2.6077,0.188253,92.0439,60.4554,2.84871,0.155719,18.2441,25.7729,1.98909,0.104662,0
20.0041,24.6902,-0.603848,118.309,93.9011,2.78489,0.114188,34.171,17.4798,2.38897,0.0116885,104.531,24.147,2.43271,0.166901,32.9791,100.18,3.69774,0.132089,25.6984,62.4404,1.676,0.11606,51.4593,57.5901,2.64461,0.170661,93.4744,59.0968,2.86052,0.155382,19.2404,25.0735,1.59515,0.133031,0
20.5494,24.3134,-0.605462,117.654,93.9487,2.7562,0.126293,32.2504,15.5541,2.21975,0.0124679,103.904,22.3193,2.21792,0.143431,33.4649,99.0713,3.8441,0.152457,26.1065,60.5641,1.809,0.117895,51.6722,57.3766,2.8109,0.145953,96.4309,59.4016,2.91149,0.122108,19.1547,24.6961,1.57885,0.179395,0
21.2023,23.8609,-0.606989,117.188,95.8078,2.81184,0.127409,32.9549,17.2927,2.61212,0.0138796,102.955,22.0363,2.14795,0.178115,32.9142,99.784,3.88262,0.145854,25.2425,61.8069,1.54627,0.117912,53.434,58.117,3.01784,0.131948,96.2721,59.9009,3.04582,0.118205,19.9018,23.963,1.51695,0.166677,0
21.8559,23.4064,-0.608189,115.888,95.2602,2.82556,0.125321,29.8985,19.3093,2.43754,0.0211581,103.663,21.5457,2.48209,0.154188,32.2025,98.9146,3.84603,0.154513,25.8638,61.5868,1.60461,0.114993,55.0013,57.5951,3.18545,0.131381,97.3288,58.8173,2.9526,0.102938,20.4116,23.6099,1.65588,0.195508,0
22.51,22.9505,-0.609212,116.256,95.6052,2.73892,0.139601,29.2265,19.4396,1.46797,0.035141,102.358,21.8389,2.42979,0.161229,33.8189,98.7854,3.74975,0.142521,27.7203,59.9251,1.46712,0.156097,56.4072,58.2168,2.89672,0.102529,100.431,58.4139,2.90497,0.0987999,20.5595,23.4046,2.50272,0.164081,0
23.2726,22.418,-0.609767,114.782,96.0078,2.7618,0.123718,28.6536,19.9192,2.55106,0.0434504,103.287,21.113,2.31313,0.183914,32.0067,99.7238,4.05788,0.153514,28.1326,60.42,1.93278,0.121645,56.3916,58.6711,3.16239,0.0749523,104.376,59.1346,2.72171,0.0849222,20.8908,22.9793,2.05119,0.213885,0
23.927,21.9605,-0.610508,114.934,96.6464,2.70408,0.169091,27.6579,19.4008,2.04492,0.0890823,104.867,20.4892,1.94485,0.147242,34.0076,98.6107,3.57819,0.113988,27.4587,60.3493,1.44335,0.134055,59.682,60.0694,3.27993,0.0674962,104.55,57.9499,2.85385,0.0954334,21.8048,22.266,1.70797,0.183612,0
24.4733,21.5783,-0.610753,114.21,96.8708,2.59783,0.163055,28.2051,19.7555,2.17064,0.111425,102.502,21.0912,1.83208,0.142041,33.735,99.4823,3.98145,0.139939,28.3105,60.95,1.79788,0.137382,61.6098,58.6167,2.66699,0.0679858,108.234,58.0012,2.7928,0.0695653,22.0485,22.0669,1.84637,0.168608,0
25.1282,21.1197,-0.611111,114.032,97.1849,2.58679,0.172775,28.386,19.1588,1.91165,0.147163,104.223,20.9407,2.46917,0.117095,34.0703,99.0935,3.87081,0.0967685,28.8325,61.7842,1.37439,0.146681,64.0339,60.516,3.12435,0.0755526,107.147,58.7586,2.90154,0.0830098,22.4678,21.7131,2.10038,0.160956,0
25.7836,20.6605,-0.611215,113.53,97.3846,2.55391,0.135042,28.5196,19.3,2.22873,0.224851,104.457,20.7126,1.95514,0.100635,33.9188,99.1266,3.98723,0.0803957,30.0261,60.3523,1.67151,0.146313,64.8992,59.9918,3.03304,0.0873184,106.81,57.3943,2.7924,0.0848626,22.9654,21.9126,1.91316,0.140582,0
26.5463,20.1259,-0.61151,112.844,98.2812,2.5311,0.127689,29.38,18.8089,2.22162,0.219833,104.656,20.7737,1.97257,0.0944987,34.0256,99.4192,3.57661,0.0950274,30.9222,60.6165,1.72767,0.165304,63.3028,59.6242,3.04977,0.105576,105.126,58.3469,2.99712,0.0882317,22.8452,22.0979,2.21089,0.10384,0
27.0923,19.7431,-0.611572,110.661,98.866,2.61787,0.153173,29.2635,18.6706,2.09316,0.254657,106.99,21.4743,2.39381,0.0930372,32.9494,100.298,3.9306,0.0683904,30.7535,60.1435,1.28764,0.169466,64.9539,60.4524,3.33809,0.07177,107.26,58.9822,2.69719,0.101509,23.3597,21.6979,2.48896,0.0879964,0
27.8546,19.2085,-0.611676,110.083,98.6332,2.6401,0.1411,30.4328,18.1295,2.34987,0.23714,107.573,21.4475,2.74953,0.0780995,34.0175,99.062,3.99458,0.0655204,32.5544,60.4076,1.82193,0.207185,61.5797,61.2216,3.19441,0.0841464,106.578,59.4253,2.86684,0.121746,24.3091,21.353,2.86464,0.0650622,0
28.4013,18.825,-0.611571,107.94,99.7618,2.6867,0.12092,31.7184,17.6886,1.90826,0.353934,107.556,20.1948,2.3951,0.0633899,35.7622,98.0267,3.65231,0.0575722,33.3251,59.7862,2.13024,0.168673,64.2816,59.9186,3.50644,0.0716044,105.545,60.3621,2.73897,0.107668,24.8506,20.9023,2.45105,0.0562389,0
29.0556,18.366,-0.611819,108.448,100.205,2.78629,0.096506,32.5548,17.1039,1.9651,0.323657,108.304,21.2861,2.79486,0.0655249,35.6956,99.6323,3.9562,0.0549429,34.4048,58.15,1.98278,0.192347,64.088,62.0589,3.23561,0.0637455,104.806,60.268,3.07153,0.10783,26.1411,20.0502,1.50312,0.0954461,0
29.8174,17.8316,-0.611841,108.873,99.2274,2.74513,0.0916029,33.4413,16.6556,1.93383,0.312256,107.389,20.0956,2.71627,0.0732645,34.106,99.2289,3.79924,0.0448784,35.0845,58.847,1.91474,0.16569,67.6794,59.2139,3.28516,0.0833193,103.941,61.1803,3.05745,0.138123,26.8779,19.6992,1.82571,0.090865,0
30.3633,17.4487,-0.611774,107.496,99.8944,2.82141,0.0930298,34.0396,16.3917,1.47186,0.311688,108.877,21.3562,3.29354,0.0764888,36.6343,97.4029,3.72431,0.046732,35.5064,58.7914,1.92774,0.171849,68.6057,60.4197,3.65895,0.0698162,102.336,61.5906,3.05634,0.127974,27.1526,19.9739,1.78602,0.102422,0
31.0174,16.9898,-0.611841,105.296,100.894,2.76811,0.0702465,35.0121,15.7478,1.69355,0.349744,106.798,20.4911,3.49342,0.0906817,39.2564,98.4446,3.48485,0.0442926,36.6235,58.3814,1.46252,0.206812,68.6347,61.3871,2.98498,0.0555632,102.417,62.6502,3.10537,0.103452,28.0728,18.6663,2.40471,0.0792081,0
31.6718,16.5308,-0.611729,106.634,101.126,2.74639,0.0942614,35.782,15.4236,1.72054,0.313649,109.064,21.8083,3.54216,0.0793347,37.4933,98.3323,3.40523,0.0481708,36.8858,57.4592,2.19776,0.199332,67.4493,62.3572,2.97032,0.0610268,103.724,62.9661,2.82095,0.102917,28.8773,18.4855,1.45748,0.101308,0
32.3254,16.0723,-0.61172,106.034,102.362,2.81107,0.0957742,35.9739,14.9015,1.45577,0.336914,108.728,20.53,3.70858,0.0585239,37.4039,97.8403,3.79665,0.0544389,38.2183,57.4307,2.01844,0.175509,67.1423,61.4851,3.00491,0.0520626,103.75,61.6533,3.06894,0.102859,29.3284,18.0432,2.21982,0.123919,0
32.9792,15.6138,-0.611641,104.562,102.469,2.77017,0.0885033,36.9657,14.4801,1.40463,0.306373,107.87,20.3387,3.60779,0.0718241,34.8707,99.061,3.07249,0.0560514,39.1728,57.2667,1.83434,0.176139,67.2507,59.6231,2.69549,0.0565467,102.624,63.4946,2.68406,0.111077,29.9317,17.1756,1.93665,0.133486,0
33.7411,15.0795,-0.611616,104.189,103.064,2.6939,0.0729512,37.536,14.4014,1.97188,0.253267,110.428,19.5712,3.71005,0.0880232,34.2275,97.9378,3.05196,0.0647671,38.1042,56.9757,2.11831,0.228661,68.6124,60.35,3.48237,0.0668944,101.356,62.6191,3.11388,0.0977494,29.8782,17.0937,2.17109,0.127687,0
34.2877,14.6961,-0.611447,105.314,103.591,2.91033,0.083114,37.9471,13.7953,1.28581,0.2145,107.885,19.9472,3.34939,0.0807927,35.1983,98.3417,3.49013,0.054884,38.8418,56.6642,1.97271,0.253226,67.1495,56.7239,3.54579,0.0924753,103.18,61.2677,2.98812,0.121085,30.0659,17.3341,1.81723,0.0999237,0
35.0495,14.162,-0.611482,104.377,102.961,2.67482,0.103354,37.8215,13.2165,1.59041,0.205384,109.831,19.2853,2.92883,0.0764191,33.435,95.4004,3.9979,0.064171,41.2999,55.8818,2.20912,0.235818,66.2942,59.1258,3.12018,0.113633,102.186,61.6986,3.13635,0.11718,29.8193,17.1166,2.44536,0.0840405,0
35.7032,13.7039,-0.611413,102.956,103.943,2.64046,0.0974493,38.3751,12.9763,1.1085,0.260428,109.282,18.4016,3.33249,0.0494177,37.0239,94.5852,4.45151,0.0612725,42.2591,54.4499,2.23328,0.250746,66.8183,60.1541,3.04661,0.118938,99.5387,60.4638,3.5824,0.0985644,28.5173,17.7471,1.9752,0.0631833,0
36.2491,13.3213,-0.611321,103.134,104.189,2.64613,0.0845295,37.8715,12.527,1.17394,0.350326,108.764,21.3883,3.35406,0.040966,35.3432,96.5507,3.87776,0.050977,43.0848,54.5564,2.02577,0.236675,67.4258,59.3538,3.7284,0.0905308,98.3386,62.7204,3.17354,0.0978954,29.2325,18.6741,1.74279,0.0481008,0
36.9034,12.8627,-0.611142,102.712,104.747,2.6788,0.0721558,38.5176,12.4073,1.14676,0.350133,107.572,20.6698,3.09821,0.0524681,35.3272,97.5829,3.39493,0.0418226,42.55,54.4474,2.0962,0.260717,67.9041,58.1553,3.47618,0.0815816,96.7238,62.5162,3.36605,0.108337,28.8583,22.6203,2.47205,0.0327855,0
37.5575,12.4045,-0.611113,101.699,105.419,2.6528,0.0812505,38.6262,11.8816,1.24094,0.419856,110.69,19.0233,2.34495,0.0394208,36.2589,97.0403,4.00505,0.0370548,43.1761,54.3649,1.80654,0.222228,67.8844,57.2857,3.28253,0.0989308,98.9337,63.3704,3.20725,0.0824942,28.2276,24.7041,0.976284,0.0187656,0
38.3192,11.871,-0.610949,101.328,106.163,2.63371,0.0683019,38.8223,11.4146,1.40736,0.389226,109.664,20.635,3.00022,0.0383553,36.0594,97.6527,3.62953,0.0476334,44.149,54.089,1.78906,0.247659,68.9934,57.8024,3.80377,0.115295,96.6758,61.4428,3.72862,0.0820958,18.1612,25.7167,2.62553,0.0114333,0
38.8649,11.489,-0.610747,103.362,104.638,2.7269,0.0709773,39.1033,11.2351,1.35447,0.386143,106.962,20.647,2.39326,0.0301732,37.0598,98.0515,3.72422,0.0382361,44.5746,53.6949,1.83158,0.248605,68.9207,59.778,3.48668,0.0949221,95.1365,60.8919,3.79958,0.121069,18.262,32.3024,2.89583,0.00987454,0
39.5188,11.0313,-0.610567,103.284,105.589,2.52328,0.0590774,39.113,10.9835,1.22872,0.41333,110.022,18.6116,2.5323,0.0302004,34.4595,96.7369,3.55225,0.0427752,45.727,52.4982,2.08963,0.26118,67.8231,59.6062,3.60727,0.0878248,94.3638,61.4512,3.68005,0.0980178,22.2414,33.6308,3.39165,0.00759413,0
40.2803,10.4988,-0.609843,104.559,105.725,2.58579,0.0466186,39.4937,10.6467,1.00002,0.359824,105.816,18.6526,3.20558,0.0297225,35.6809,93.6837,3.96786,0.0588597,46.5429,51.912,1.74516,0.273199,67.8469,60.243,3.8157,0.109292,95.6721,61.0015,3.55043,0.108727,19.946,42.6912,3.32424,0.0137567,0
40.7775,10.1528,-0.604074,103.097,106.068,2.60856,0.0590809,39.6484,10.2936,1.14988,0.353541,104.298,19.0666,2.95318,0.0211449,37.1061,93.4306,3.90932,0.0664639,47.0668,50.9386,1.8967,0.256541,67.6363,59.5889,3.58144,0.108786,95.2268,59.4066,3.98325,0.120516,15.6084,45.5315,3.16806,0.013926,0
41.1995,9.86435,-0.595988,103.617,104.664,2.66046,0.0700669,39.5723,9.9886,0.99336,0.316232,111.603,19.1943,3.4389,0.0299578,38.5322,88.8614,3.67623,0.0567417,47.3825,51.0601,2.06884,0.28732,66.8873,60.3543,3.59187,0.122764,94.8477,62.11,3.44119,0.105906,18.5885,46.4987,3.27674,0.0110114,0
41.5721,9.60407,-0.652794,105.164,103.293,2.6817,0.0639296,40.1436,9.58114,0.851491,0.3277,110.928,23.6632,4.09885,0.0244696,39.1194,83.428,3.25164,0.0736677,48.7717,49.2729,1.68442,0.249612,66.4142,60.5896,3.89644,0.141502,94.2207,60.325,3.70537,0.10349,19.2032,42.5865,3.11338,0.0156287,0
41.7776,9.4325,-0.748882,105.287,104.523,2.60073,0.0557608,40.8106,9.40012,0.765965,0.441532,108.646,24.8815,2.95096,0.0175228,39.0645,85.8137,3.50414,0.0718803,48.9895,48.2204,1.76405,0.231535,67.9708,58.5367,3.73225,0.0982391,92.2299,61.0051,3.57085,0.078626,16.9577,49.8478,2.65261,0.00490351,0
41.8583,9.35671,-0.733429,103.103,104.054,2.60188,0.0471761,40.6452,9.13672,1.0025,0.443198,112.792,30.2523,3.8126,0.0307399,38.348,82.9,2.9524,0.0767444,49.5558,47.9203,1.52262,0.230865,67.3889,59.0326,3.53882,0.0944294,97.2272,62.6671,3.26892,0.0653421,15.0268,43.5116,2.87823,0.0115055,0
41.8194,9.38193,-0.517566,101.69,106.68,2.71756,0.0329705,40.4157,9.36344,1.16748,0.369686,106.572,22.7613,4.27656,0.0362598,41.3797,85.5698,3.44131,0.0846979,50.2274,47.9842,1.98064,0.257609,69.91,58.499,4.0975,0.114157,93.7602,64.7667,3.45129,0.0989804,13.5541,50.7988,3.18596,0.00563965,0
41.7313,9.41522,-0.219611,103.012,104.804,3.25165,0.0367702,40.1481,9.34448,1.46697,0.500733,108.084,22.6067,3.87603,0.0301184,41.3046,84.2704,3.56103,0.0579371,49.8726,48.2595,2.42718,0.226951,68.7974,58.7566,4.09411,0.0617298,93.9262,62.7855,4.11668,0.0772583,18.8846,45.9682,3.09439,0.00850275,0
41.6791,9.42619,-0.0133657,103.936,103.006,3.45318,0.0268902,40.5909,9.22389,1.90154,0.523463,113.112,20.5756,3.41231,0.0222797,38.0051,86.6141,3.5866,0.0757405,49.8769,47.9745,2.73048,0.18495,71.2161,55.6296,4.61811,0.0787103,94.1361,62.8035,4.33325,0.0752709,22.008,50.4191,3.81029,0.0126951,0
41.688,9.431,0.283327,101.339,105.494,3.86645,0.0302626,39.9794,9.02088,2.29974,0.485596,114.216,26.9593,3.82364,0.0137757,40.7192,87.1817,3.78223,0.068704,50.0349,47.9321,3.33463,0.209298,71.1914,54.4502,4.39898,0.101652,94.9511,62.5997,4.27399,0.0789376,27.1523,52.1709,3.68191,0.0117747,0
41.7107,9.43933,0.447542,106.311,104.932,3.27785,0.0158057,39.9558,8.99799,2.51466,0.51482,112.468,25.4909,3.68482,0.023673,39.4631,87.2922,3.99049,0.0636632,49.8824,48.2403,3.5824,0.208194,71.3166,55.1422,5.28323,0.0934234,93.5333,61.9786,4.71909,0.061683,28.9052,51.6268,3.83638,0.0187384,0
41.7685,9.47799,0.686411,111.19,100.915,4.05954,0.0230496,40.2424,8.88117,2.73069,0.544802,112.751,24.8777,4.27559,0.0240723,44.5041,80.8099,3.97813,0.0475855,50.49,47.8823,3.42491,0.171331,70.0887,56.5189,4.87331,0.0876306,92.5253,63.4392,4.87862,0.0744019,28.7091,49.0921,3.75623,0.0271272,0
41.8817,9.58659,0.833746,104.413,102.953,3.73404,0.0229575,40.4783,9.04916,2.87322,0.591645,113.542,27.8201,4.93688,0.0186739,44.7632,79.5179,4.56623,0.0554671,50.4317,47.6418,4.03779,0.155909,71.675,55.3218,5.43418,0.0669469,91.3817,63.7312,4.75904,0.0677477,31.5696,47.6245,3.75136,0.0206526,0
42.0478,9.81046,1.03167,105.422,104.952,4.05478,0.0277703,39.3134,8.95841,2.90816,0.518317,114.997,27.8589,3.91663,0.0170099,43.1065,82.8374,4.38076,0.0669757,50.87,48.0798,3.84846,0.18772,72.7935,52.2808,5.53215,0.0750892,94.7019,60.5224,5.14547,0.0783325,29.1285,47.1855,4.49767,0.0287859,0
42.1469,10.0102,1.18264,114.782,99.7482,3.59979,0.0126906,40.1097,9.15043,3.15065,0.558526,115.011,23.6842,4.36663,0.028596,46.5375,79.2079,4.78141,0.056893,51.247,48.2468,3.67478,0.173607,72.3886,54.0832,5.79931,0.0793803,95.2207,63.0542,4.79476,0.0598546,28.1051,45.3523,3.89629,0.030452,0
42.3084,10.4967,1.29724,109.056,101.12,3.80192,0.0263161,40.0568,9.65736,3.39829,0.579373,114.87,28.3714,3.50627,0.0253572,43.6784,82.6019,4.38527,0.0672646,50.2843,48.683,4.0439,0.149742,73.1128,51.6997,6.02077,0.0694033,93.7459,63.1406,4.76959,0.0584833,26.129,47.2034,4.20933,0.0240607,0
42.3893,10.8389,1.39493,110.892,101.139,4.0601,0.0193187,40.5228,9.80578,3.50914,0.632474,116.81,34.2709,4.30765,0.0219059,42.2123,81.4019,4.63267,0.0621032,50.9588,49.9072,4.07775,0.131408,71.7122,51.8826,5.93123,0.0585595,94.3958,64.2653,4.51264,0.0520767,23.1908,43.5376,3.78432,0.0221535,0
42.4265,11.1557,1.52876,112.971,102.01,3.48125,0.027051,40.9411,10.2955,3.31095,0.650551,115.443,35.2703,3.09859,0.0221198,41.8428,83.0487,4.31955,0.0505492,49.818,49.7066,4.79483,0.139794,70.4248,53.6957,5.95615,0.0518547,96.5271,62.6792,5.31456,0.0405786,26.9876,44.077,3.70572,0.017501,0
42.4234,11.3185,1.67277,119.054,103.558,3.57973,0.0147267,41.4273,10.8101,3.79318,0.702246,114.158,30.9181,4.08146,0.0307989,35.8911,88.1175,4.45037,0.0415892,49.2493,50.495,4.87195,0.0866685,70.0136,54.0393,5.43336,0.0491205,95.791,65.1237,5.27558,0.0543887,21.2644,48.4039,4.24341,0.0204611,0
42.4115,11.3913,1.79523,113.036,94.9362,4.70705,0.0227917,40.6901,10.8129,3.80483,0.646318,113.618,25.8325,4.31883,0.0375322,35.0496,92.9645,4.73055,0.0224887,49.1447,51.0184,4.77389,0.129918,69.0649,57.7817,5.55445,0.0597629,92.5414,64.993,5.07456,0.0691702,22.3292,45.6974,3.48196,0.0120178,0
42.3535,11.5642,1.97522,114.115,90.3899,4.29591,0.0233661,40.5414,10.9301,4.29211,0.661999,111.777,26.019,5.13102,0.0206596,31.6923,92.5728,4.66526,0.0298346,49.1863,50.1701,5.32462,0.12185,68.9707,55.6602,6.0316,0.0631162,94.1421,63.6184,5.20397,0.054022,18.2743,47.0041,4.07898,0.0251521,0
42.2848,11.7013,2.13136,114.495,85.0031,3.81575,0.0336245,40.7175,10.8315,4.28128,0.685026,112.671,24.541,3.22292,0.0257157,33.2993,93.0378,4.7348,0.0291993,49.4731,51.7596,4.96389,0.115936,68.073,56.8105,5.68738,0.0499993,93.9821,61.1394,5.49104,0.0461347,21.3896,47.6321,4.35694,0.0143643,0
42.2049,11.8056,2.30447,117.125,84.1055,3.57752,0.0255228,40.9353,11.1414,4.61486,0.744288,111.587,25.4605,3.22503,0.0219243,36.1345,98.1218,5.04599,0.026307,48.829,52.4156,5.35243,0.100294,68.8907,57.5059,5.22911,0.0355893,93.4758,61.1482,5.53899,0.0298784,21.3963,53.212,4.22734,0.0161965,0
