19.6343,24.8434,-0.601063,117.72,54.7307,2.41991,0.203811,99.8307,22.8172,1.5282,0.207076,45.8065,93.2393,2.48718,0.0697763,115.281,94.91,3.13424,0.103029,25.5111,99.6275,3.04548,0.051531,82.4948,60.8799,2.43975,0.124755,35.5249,58.9509,2.52303,0.123924,19.7339,24.6885,2.44753,0.116098,0
20.2885,24.3938,-0.603009,116.812,54.9505,2.48039,0.198903,97.8744,22.6551,1.5142,0.233117,46.3801,94.4001,2.38847,0.0844865,116.214,95.153,2.88114,0.0788741,24.6962,100.206,2.98488,0.0605325,84.0584,60.8888,2.80239,0.107547,33.8089,61.0405,3.44709,0.0987605,20.5489,24.7495,2.84093,0.13778,0
21.0517,23.8673,-0.60467,117.32,54.7591,2.37712,0.184099,97.36,22.3122,1.30723,0.288438,47.0763,95.0955,2.55116,0.0651939,116.837,96.5973,3.02015,0.0840666,26.7938,98.9354,2.71514,0.0652674,84.178,60.0138,2.31241,0.0881212,35.9203,61.4288,3.12978,0.073987,20.481,24.0862,3.00549,0.150828,0
21.4914,23.5633,-0.605279,116.847,55.277,2.37759,0.177153,97.2718,22.7526,1.57609,0.284766,46.0361,94.7464,2.53629,0.0527054,117.618,96.0619,2.76874,0.100769,26.295,98.8465,2.18695,0.0717044,85.0398,60.8727,2.85852,0.0792955,36.9832,58.527,2.88844,0.0672067,21.8673,23.4548,2.59473,0.1664,0
22.2551,23.0341,-0.606275,116.285,55.2856,2.45031,0.155342,97.5802,22.2684,1.61603,0.285614,45.5528,95.6149,2.61296,0.0583497,116.627,96.704,2.87369,0.122037,25.0926,99.1682,1.79612,0.0680566,84.9629,59.8576,2.84616,0.056842,38.028,58.9635,3.65625,0.062729,22.4446,22.9619,2.76193,0.191029,0
22.9108,22.5791,-0.606944,115.077,55.451,2.52003,0.165054,97.6794,21.9257,1.96523,0.321863,45.1412,96.7044,2.57731,0.0665517,116.973,96.3432,2.73018,0.102791,25.6899,99.3829,2.36463,0.0583574,87.4204,59.6397,3.72028,0.0457382,39.9854,57.8428,3.20389,0.0567434,23.7106,22.2994,2.4701,0.182901,0
23.567,22.1231,-0.607524,114.271,56.6218,2.50445,0.178627,98.4204,21.582,1.61567,0.305966,44.1258,97.1341,2.61543,0.0595007,115.22,97.804,2.8935,0.0991379,24.6696,99.4367,2.48444,0.0537806,87.7751,61.6407,2.86727,0.0358974,41.3169,60.66,3.38048,0.0589967,24.6278,22.1082,2.71658,0.208094,0
24.2237,21.6665,-0.607969,113.445,56.9995,2.64337,0.22046,98.6614,21.4066,1.66331,0.271453,47.3572,96.6216,2.67533,0.0345847,115.417,98.0466,2.72351,0.103718,25.6686,96.109,3.14057,0.039218,84.3089,61.473,3.01833,0.0377208,35.5589,58.024,3.7651,0.0611945,24.8491,21.4903,2.86672,0.231651,0
24.7719,21.2851,-0.607926,112.729,57.5316,2.55885,0.226934,99.2142,20.9378,1.82629,0.234173,45.6575,95.586,2.76082,0.0418428,114.847,97.8891,2.66396,0.112406,26.3713,99.486,2.93635,0.0435389,81.4935,62.3971,3.62296,0.0321341,35.4244,59.9168,4.28818,0.0607775,25.8873,20.9811,3.036,0.248194,0
25.536,20.7531,-0.608165,110.831,58.0829,2.47658,0.218866,98.9255,20.1309,2.19234,0.225393,43.979,97.3921,2.79309,0.0417949,113.868,98.3356,2.70259,0.0931912,28.0234,98.0353,3.03316,0.0377784,79.2093,58.6592,3.43623,0.0356454,35.691,59.9203,3.87989,0.080862,26.9459,20.2174,3.32452,0.266469,0
26.1917,20.2965,-0.608385,109.585,58.7373,2.67912,0.250428,100.965,19.6314,1.82962,0.191807,43.5607,99.2898,2.58517,0.0230119,112.76,99.4267,2.60621,0.0939675,28.1332,99.2387,2.41091,0.0523217,77.2924,59.8692,3.2224,0.0379356,32.8878,59.2332,3.80959,0.0764838,27.4954,19.7858,3.51213,0.274044,0
26.8474,19.8398,-0.608606,109.004,59.5335,2.68143,0.289561,100.525,19.7969,1.925,0.167406,42.402,98.6522,2.65812,0.0327426,111.02,97.8127,2.90511,0.106124,27.9994,95.2663,2.64497,0.0306763,72.0996,62.3394,2.98313,0.036971,33.2879,60.3717,3.99859,0.079345,28.7071,19.3507,3.00757,0.257175,0
27.6112,19.3077,-0.608698,107.559,59.2005,2.78648,0.284519,103.015,19.087,2.12535,0.149938,41.2248,98.0264,2.59071,0.033689,110.578,99.5215,2.7391,0.0831534,25.6352,96.2472,2.73523,0.0338921,66.6038,62.0998,2.77957,0.0590752,31.8924,59.9626,4.01339,0.0890143,29.0678,19.1451,3.25421,0.266719,0
28.0501,19.0019,-0.608468,106.318,60.7938,2.76033,0.288037,103.341,19.2874,2.4076,0.121407,41.0025,99.3367,2.51937,0.0376987,109.646,99.0568,2.84213,0.0642704,26.4901,96.1953,3.31788,0.029625,67.7245,60.1166,3.2935,0.05439,32.2938,58.8365,3.98105,0.0679705,29.5795,18.8257,3.06519,0.336602,0
28.8135,18.47,-0.608521,105.794,60.8239,2.82245,0.313603,104.155,19.5993,1.77844,0.119422,41.3167,100.413,2.6874,0.0232159,109.542,100.262,2.7334,0.0764277,24.0177,93.5368,3.34834,0.0328986,70.5198,60.3013,3.28465,0.0379238,33.6758,58.925,3.6495,0.0882748,31.2939,18.1302,2.74901,0.308234,0
29.4688,18.0134,-0.608657,104.575,61.7158,2.84442,0.285409,103.513,19.1136,1.58642,0.105523,41.9789,100.692,3.03984,0.0237395,108.849,100.396,2.70219,0.0772705,20.9315,94.0668,3.76072,0.0265566,69.9852,60.6302,2.75901,0.0452188,35.1879,57.9589,4.11375,0.0722277,32.0191,17.5938,2.79967,0.364055,0
30.1243,17.5566,-0.608657,103.933,61.6834,2.76946,0.278694,105.446,19.4703,2.07302,0.0858159,40.5385,99.6049,3.23913,0.0336676,107.432,99.7723,2.91402,0.0755571,20.5706,92.1878,3.3103,0.0184834,69.0053,59.2357,3.16383,0.0454852,33.3213,58.0587,4.13311,0.0879119,32.6807,17.2233,2.9522,0.374385,0
30.8877,17.0248,-0.608421,102.759,62.3753,2.86213,0.244488,106.457,18.1268,2.58948,0.0827915,39.8841,99.0177,2.22674,0.0265624,105.726,100.766,2.78482,0.0626162,20.2765,93.3251,3.31219,0.0239485,69.0247,61.3011,3.74815,0.0418231,34.6345,56.1418,3.94061,0.0791825,33.3637,16.517,2.9635,0.438588,0
31.4342,16.6441,-0.608362,101.808,62.5941,2.96436,0.26594,108.035,17.7511,2.41095,0.0880171,41.465,97.1764,3.58907,0.0266198,105.507,101.998,2.68509,0.084317,21.67,92.6793,3.0454,0.020336,70.1162,62.7807,2.71525,0.0338659,35.961,55.5843,4.12699,0.079914,33.8555,16.3559,3.16515,0.40099,0
32.1974,16.1126,-0.608341,101.896,63.0911,2.80192,0.27485,109.031,19.4156,2.13523,0.0962432,41.6246,96.7526,3.25445,0.0226375,107.276,101.78,2.72052,0.0535818,21.7674,96.99,2.86686,0.0337541,67.6767,63.7893,2.70134,0.031544,38.5004,57.4013,3.88375,0.0897981,34.2092,15.8036,2.95716,0.397591,0
32.7446,15.7315,-0.608482,101.703,62.5125,2.989,0.249648,107.275,19.3262,2.38629,0.0991002,43.6796,98.2814,2.56327,0.0286203,105.967,101.198,2.63564,0.0630451,21.7574,99.9528,2.68982,0.0350027,70.1061,59.4795,3.48254,0.036135,35.749,55.3977,3.99744,0.0807267,35.1312,15.3693,3.22617,0.407721,0
33.6192,15.1224,-0.608386,100.879,62.9673,2.92429,0.248213,108.634,18.6857,2.08495,0.103108,46.8267,96.3169,2.84837,0.023694,104.244,102.274,2.62819,0.0739121,20.6287,99.925,2.70777,0.0334489,67.6664,61.0473,3.14631,0.0478706,36.3253,56.3071,3.80151,0.0825945,34.9072,15.1995,3.24589,0.387159,0
34.0549,14.8191,-0.608069,100.197,64.0235,2.92957,0.30776,109.339,18.6559,1.5678,0.107227,46.2098,95.5141,2.79714,0.0249028,103.36,104.048,2.74896,0.0656826,21.31,99.6811,3.07357,0.0384535,68.7813,62.7539,2.91796,0.0479679,39.3173,55.3095,4.12129,0.106203,35.931,14.9149,3.17338,0.301804,0
34.8181,14.2879,-0.607997,97.5513,65.341,2.77378,0.306806,108.043,19.1429,1.22949,0.112411,45.0937,99.3864,2.41824,0.021629,104.113,104.222,2.55015,0.0843617,21.173,96.1416,3.5108,0.0250441,67.6989,61.6222,3.38003,0.0515333,39.004,55.0158,3.98868,0.0978618,35.8611,14.4204,3.06747,0.300353,0
35.4731,13.832,-0.607971,97.9257,65.5231,2.75441,0.310401,108.779,18.0855,1.81837,0.0803469,41.9522,98.6467,3.73063,0.039239,104.905,103.698,2.707,0.0667477,21.3541,100.034,2.97606,0.0339674,67.7619,60.7007,3.8729,0.0462637,38.3396,54.6275,4.40081,0.0983563,36.9675,14.0024,3.20825,0.324678,0
35.9125,13.5264,-0.607713,97.2278,65.6308,2.74885,0.276546,108.949,16.3906,1.71562,0.0751221,42.1751,96.0534,1.97818,0.0187301,105.263,104.371,2.6224,0.0763594,18.5112,98.2155,2.95924,0.0220692,64.1378,58.4693,3.94858,0.0428903,38.2259,54.8523,4.27835,0.0924181,37.8957,13.1072,3.40495,0.395865,0
36.7839,12.9203,-0.607517,96.3058,66.3305,2.67885,0.29142,109.239,17.2346,1.63955,0.0682558,41.2019,92.7401,3.11604,0.0216256,103.611,105.554,2.47463,0.0701656,16.2683,95.1622,3.09774,0.013434,65.936,58.7558,3.96156,0.051711,39.427,53.3447,4.38462,0.0799868,38.204,12.6173,3.42352,0.403401,0
37.3305,12.5402,-0.60743,95.0788,66.646,2.67667,0.308527,110.958,17.9734,1.47131,0.0591477,38.8816,90.679,3.5406,0.0191545,103.045,105.381,2.5391,0.0848323,18.1911,99.5317,2.78826,0.0148978,69.4509,57.0817,4.30315,0.049755,38.5972,53.5679,4.00361,0.0805982,38.4025,12.409,3.42119,0.383088,0
37.9857,12.0848,-0.607365,94.8516,67.1958,2.60608,0.272688,109.098,19.2086,1.57948,0.051462,37.2382,91.6256,3.56072,0.0306743,103.597,104.856,2.68062,0.0702699,18.5029,97.3733,2.15196,0.00680265,67.8098,57.0786,4.10916,0.0453737,41.3379,53.7574,4.2722,0.106759,38.5533,12.0197,3.11167,0.415971,0
38.6411,11.6296,-0.607181,93.5832,67.7518,2.64047,0.307068,110.557,20.1736,1.63568,0.0555081,43.5475,92.9325,3.35324,0.0209803,103.077,106.493,2.52288,0.0653573,19.4579,100.898,2.87189,0.0105487,64.9202,56.7234,4.0711,0.0471262,41.3997,54.7263,3.75062,0.0828756,38.9138,11.5542,3.83901,0.410535,0
39.2961,11.1749,-0.60657,93.2415,68.1837,2.61151,0.290557,109.645,21.1757,1.87269,0.0579888,42.8837,90.0816,3.47363,0.0190979,104.173,106.623,2.67766,0.0628981,22.2305,95.4071,2.35073,0.0139767,68.4135,54.6326,4.31541,0.0508405,40.3916,55.9134,4.11884,0.0988535,38.9855,11.2302,3.84381,0.405787,0
39.9506,10.7209,-0.606157,92.53,69.2294,2.58271,0.333643,109.719,19.3932,1.78941,0.0490176,44.3504,86.196,3.06057,0.0198134,103.404,105.701,2.66528,0.05826,21.8667,91.2173,3.64649,0.00806176,67.3756,54.8556,4.21484,0.0546718,41.1098,55.1364,4.20424,0.0910571,39.0323,10.9229,3.69388,0.385476,0
40.6046,10.2678,-0.605508,91.9358,69.7418,2.60554,0.386056,108.61,17.8861,1.41871,0.0436751,49.8964,82.9803,2.12273,0.0253438,102.936,106.215,2.5699,0.0488296,23.836,101.099,2.6553,0.0155557,68.6181,54.3081,4.47123,0.0529199,40.4178,53.0614,4.01776,0.0877611,38.994,10.8586,3.81176,0.339859,0
41.109,9.91927,-0.600723,91.1596,69.8488,2.62525,0.41041,108.98,19.3045,2.06289,0.0575162,47.8467,77.2307,2.92456,0.0281447,104.964,106.242,2.55134,0.0406772,28.7484,100.811,2.69842,0.0113051,68.8226,50.5633,4.73204,0.0420768,43.2752,51.3484,4.2535,0.0781516,39.5685,10.3114,3.88133,0.331718,0
41.4501,9.69371,-0.564312,91.1274,70.2084,2.57844,0.411915,111.236,20.0182,1.90473,0.0392441,43.9289,73.8384,2.2876,0.0525017,105.541,103.856,2.58701,0.039774,25.3768,106.2,2.72325,0.0202535,72.1209,50.3169,4.90217,0.0537826,41.762,49.9101,4.67421,0.0841842,39.4064,10.1532,4.14092,0.298345,0
41.6856,9.54797,-0.524908,90.5999,70.6056,2.61025,0.411204,109.548,19.8446,2.30406,0.0455421,40.5504,74.0149,2.66664,0.0358684,105.537,105.737,3.01304,0.0437056,32.0895,103.737,2.46982,0.0184874,74.1747,49.0901,4.74419,0.0510701,41.1773,48.1971,4.40164,0.10379,39.4703,9.91909,4.08807,0.290332,0
41.7453,9.51421,-0.456363,90.3951,70.758,2.68611,0.423097,109.42,21.2835,2.44018,0.0359408,41.9715,73.6125,2.68607,0.0424034,109.852,105.766,2.61328,0.0334035,29.919,107.804,2.4645,0.0273869,73.7049,46.6353,5.07583,0.0511736,44.8703,47.3947,4.6337,0.0853157,40.0328,9.55172,4.0887,0.301279,0
41.6986,9.53045,-0.257229,89.307,70.4102,3.00323,0.367026,110.985,24.2984,2.50002,0.0323161,42.6497,75.2575,3.0152,0.0490511,104.129,105.292,3.0659,0.0305821,32.8106,104.881,3.02144,0.0112334,74.0358,46.1844,5.31432,0.0481711,43.8473,47.8018,4.69458,0.0836903,40.257,9.77312,4.69402,0.37793,0
41.6985,9.53319,0.0331424,89.7254,70.7848,3.22144,0.360147,112.641,24.6039,3.37922,0.0295137,40.3855,72.5253,3.22342,0.0347882,104.967,103.817,3.40046,0.0262145,26.5215,107.742,3.20563,0.0116969,74.8282,46.9943,5.9434,0.0360525,45.8839,48.0941,5.26562,0.0788708,40.7111,9.6246,4.78744,0.422716,0
41.7232,9.53663,0.284411,90.0431,71.1773,3.43555,0.404375,110.882,21.2832,3.51537,0.0225527,40.6636,72.3153,3.59089,0.0517641,105.09,102.627,3.51916,0.0179901,30.4378,105.814,3.48823,0.014044,75.5044,47.5569,6.08238,0.0490477,47.2766,48.2622,5.82714,0.0692148,40.1056,9.28006,4.86336,0.371012,0
41.7488,9.54724,0.527329,90.4188,71.0931,3.63884,0.355609,112.537,23.7041,3.94689,0.0214109,43.4803,73.4238,3.62463,0.056203,108.048,105.124,3.72924,0.0230707,28.4615,103.609,3.89225,0.0157252,74.674,48.42,6.10782,0.0374088,47.7184,47.3704,5.82145,0.075057,40.1852,9.12519,5.45423,0.415515,0
41.7891,9.57922,0.788617,89.3921,70.8394,3.87455,0.338887,109.904,23.8121,3.82453,0.0251808,41.7822,72.4765,3.64748,0.040389,103.523,106.094,3.68868,0.0160474,30.4545,106.282,4.14777,0.0136083,76.607,48.2829,6.37463,0.0367378,46.3292,47.8444,5.59715,0.0701538,40.5839,9.2978,5.04739,0.458996,0
41.8372,9.63689,0.95601,90.0898,71.1481,4.02113,0.414386,117.133,28.6836,3.31694,0.0182257,39.7913,72.0842,3.77064,0.0467856,108.156,101.673,4.33547,0.0247055,33.21,107.059,3.34731,0.0203354,75.2125,48.0667,5.98331,0.032078,46.6349,47.6275,5.78341,0.0900159,39.1299,9.01614,5.66094,0.353468,0
41.9738,9.88886,1.13677,89.5025,71.1087,4.26598,0.332935,114.535,30.9217,4.15155,0.0380009,45.8756,74.9216,4.49406,0.0377553,111.906,99.7763,4.05997,0.0330963,33.1201,110.365,3.99224,0.0227612,74.8431,49.0302,6.80562,0.0532124,46.5452,47.9542,6.11378,0.085673,40.2349,9.03774,5.79561,0.396566,0
42.1398,10.3155,1.25365,89.7681,70.8298,4.40305,0.297906,108.745,23.8813,3.66981,0.0402951,48.3057,74.3587,4.22441,0.0517988,113.243,101.533,4.35333,0.0200958,36.0436,108.175,3.83837,0.0132029,74.6135,50.6393,6.49644,0.0542825,45.7005,49.0156,5.86398,0.0920278,39.337,9.63128,5.83243,0.430392,0
42.2833,10.7983,1.3141,90.231,70.0274,4.46061,0.282045,110.669,28.1883,3.62319,0.0282453,47.5625,73.3465,4.25789,0.0413775,113.327,99.0812,4.43511,0.0180128,30.5262,103.369,4.00916,0.0206696,75.2696,51.1516,6.35915,0.0538346,45.0051,48.719,6.10709,0.0784546,39.2933,10.1312,5.77481,0.477361,0
42.3785,11.218,1.38263,90.0121,70.0192,4.50021,0.264875,114.22,25.0396,3.48398,0.0277266,46.4086,73.4069,3.8689,0.0540843,120.766,98.9994,3.7969,0.0140485,29.0339,102.92,4.27454,0.0134095,74.219,53.1407,6.15578,0.0478418,47.4834,48.2172,5.58903,0.0522644,39.97,10.2564,5.9024,0.52575,0
42.4314,11.4848,1.36572,90.4564,70.1108,4.51141,0.199177,110.779,27.4092,2.99976,0.0318634,47.8026,74.3983,4.01808,0.0593697,116.031,103.686,3.33702,0.014113,30.4677,98.5243,4.41316,0.0158263,72.2516,54.4134,5.35648,0.0648189,46.5185,49.9442,5.90004,0.0555032,39.9697,10.6482,5.54399,0.559328,0
42.4759,11.7083,1.39898,90.4196,69.6753,4.51123,0.222116,113.17,26.479,3.07508,0.0435596,48.9033,74.708,4.30012,0.0406109,114.005,97.4098,3.51671,0.0143051,27.4356,99.2517,3.93736,0.023845,71.8674,55.2276,5.2814,0.0431618,43.1627,48.973,5.48933,0.0424513,39.8496,10.9602,6.01624,0.56995,0
42.4886,11.8042,1.52879,89.8603,68.691,4.61402,0.178403,112.224,25.5684,3.25259,0.0282849,50.3454,76.1957,3.84313,0.0335393,114.794,91.1608,3.62496,0.0184995,30.1436,100.112,4.29801,0.0205364,71.8194,57.0605,5.26454,0.0435223,43.2572,49.7422,5.46349,0.0442152,40.6593,11.0142,5.92491,0.632999,0
42.4874,11.8272,1.77735,90.106,68.568,4.83237,0.157675,111.26,19.6866,3.66928,0.0192626,46.4266,72.668,4.29335,0.0201121,112.527,90.9714,3.37362,0.0232105,30.74,100.072,4.75368,0.0373496,72.3491,57.7003,5.8404,0.0528217,42.1474,50.0767,5.80744,0.0586703,40.3687,11.4291,6.04084,0.630898,0
42.4761,11.8615,2.03094,90.964,68.9439,5.09339,0.147791,108.551,21.9998,3.87642,0.0317961,45.5696,71.4377,4.99121,0.0357133,114.401,89.2503,3.62091,0.0180438,32.3541,98.8427,4.63657,0.0274291,72.094,55.9577,6.25247,0.0352095,42.3143,49.73,5.50458,0.0430482,40.4211,11.3186,6.67786,0.660969,0
42.4505,11.8991,2.3142,91.0019,68.4777,5.3636,0.147519,109.87,22.5142,3.30899,0.0278051,43.2275,71.8525,4.66458,0.0289438,116.518,101.487,4.04875,0.0160868,30.283,100.024,5.33972,0.023016,72.6623,55.2492,6.05292,0.0451025,39.2729,47.7867,6.34762,0.0416466,40.903,11.3613,6.7278,0.66988,0
42.4039,11.9406,2.47936,91.878,67.489,5.47243,0.105109,110.677,23.047,3.54918,0.0304787,45.4523,71.5679,5.17741,0.028702,117.987,93.6495,3.4225,0.0181945,31.894,106.465,4.66888,0.0180211,70.1856,56.7399,6.00628,0.0372704,38.8379,48.5182,5.81299,0.0269906,41.1351,11.3534,6.9363,0.735234,0
42.2637,12.0347,2.60403,90.7634,69.3849,5.53222,0.106149,103.661,20.9997,4.34797,0.0283139,44.5353,74.2161,5.08955,0.0185705,114.313,95.1001,4.08277,0.0173244,36.095,104.87,4.90332,0.0172669,71.0305,57.7896,5.75474,0.0465667,40.5053,51.5667,6.9006,0.0267552,41.2812,11.4617,6.89205,0.739054,0
