16.0663,27.2959,-0.572561,117.908,97.0603,1.94056,0.127189,36.5048,59.3278,2.49058,0.212907,81.8271,68.898,3.75209,0.142998,111.19,17.7391,2.42527,0.0534682,117.216,55.9933,2.38922,0.133019,17.988,27.8689,1.0225,0.0926622,82.6275,40.0853,2.75542,0.0979124,36.4872,97.6099,2.60564,0.139845,0
16.7096,26.8768,-0.581819,118.609,96.0619,2.2852,0.120885,36.5513,59.1377,2.41041,0.211019,81.8859,67.4561,3.19996,0.154915,110.149,16.7566,2.8173,0.0457623,115.298,56.9174,2.41929,0.14294,18.9339,26.4473,1.04623,0.0945104,85.7262,42.3172,2.8516,0.0640585,36.2198,96.6282,2.27474,0.165909,0
17.357,26.4478,-0.588654,117.681,95.7579,2.20157,0.122167,37.4601,59.0801,2.59055,0.223428,79.8968,66.8244,3.9215,0.145756,109.199,17.5855,2.47432,0.0571791,113.98,57.5685,2.29932,0.145859,20.257,26.0694,0.941187,0.0969245,85.9231,42.3696,2.69785,0.0868435,36.3254,97.098,2.47805,0.121844,0
18.0064,26.0117,-0.593805,117.747,96.0153,2.20909,0.125005,38.5785,58.9743,2.76143,0.252606,77.7067,66.3388,3.86314,0.12872,106.726,19.4908,2.70495,0.0498684,112.668,58.9815,2.1836,0.145394,20.5834,26.5839,0.838182,0.0761675,85.0687,41.9924,2.75592,0.061704,36.074,99.1801,2.80292,0.160536,0
18.6567,25.5707,-0.597825,118.478,95.343,2.2539,0.134271,37.6907,60.0647,2.58741,0.254979,76.8017,66.1472,3.60783,0.129852,106.047,20.5077,2.97473,0.0505051,111.773,58.0171,2.30483,0.160237,21.7853,27.531,0.886634,0.0715472,85.0666,45.2092,2.55472,0.0678814,37.6422,97.6212,2.71717,0.130728,0
19.4164,25.0514,-0.601272,118.602,95.9223,2.34968,0.122181,36.7578,59.8008,2.55684,0.264156,74.5037,65.3906,3.91894,0.13011,104.713,19.2624,2.89425,0.0668075,112.494,58.3707,2.2836,0.184337,21.8124,24.6698,0.937477,0.0721423,84.3752,47.9067,2.09111,0.0452238,36.1833,97.8874,2.65005,0.115042,0
19.9618,24.6764,-0.603325,117.22,96.0804,1.93118,0.168859,34.4621,58.9604,2.39261,0.204998,74.3363,65.9722,4.32659,0.111677,103.06,20.18,3.30335,0.0740059,111.359,58.7092,2.325,0.150836,22.0388,24.3282,1.13948,0.0939824,86.0764,53.5268,2.44004,0.0415789,37.3518,97.5295,2.55074,0.154062,0
20.5077,24.2998,-0.604722,117.754,95.7166,2.38206,0.189776,33.1363,59.3955,2.50573,0.182778,69.9065,65.4249,3.71232,0.0694984,100.466,20.7638,4.01503,0.0997642,113.475,58.5348,2.16184,0.157299,22.0866,24.7324,0.661005,0.0821088,89.5227,57.7467,3.10764,0.0623602,37.8608,96.6763,2.57632,0.156416,0
21.2696,23.7724,-0.606301,117.305,96.1272,2.37613,0.192325,33.6635,59.0245,2.26085,0.153075,63.6077,62.3776,3.39614,0.0660864,102.139,20.4002,3.64188,0.0785802,115.278,56.4525,2.50572,0.135351,21.4782,24.638,0.545428,0.0935986,91.5748,60.6105,2.99274,0.0946484,39.1581,98.2647,2.6225,0.186336,0
21.924,23.3181,-0.607295,117.371,96.5376,2.40927,0.233657,30.2256,59.4564,2.15421,0.120344,64.9323,61.5644,3.60185,0.0667248,100.218,21.4843,4.22716,0.0990081,116.339,56.0711,2.42978,0.0958938,22.4604,22.8777,0.880771,0.0774144,92.5406,61.7386,3.37554,0.09666,41.0588,97.84,2.62997,0.210298,0
22.5789,22.8626,-0.608177,116.795,96.2815,2.47388,0.247836,29.8358,59.5559,2.34915,0.122773,63.413,59.9663,3.67663,0.05518,99.6005,20.9933,4.07115,0.104125,115.347,55.6697,2.37116,0.112216,22.327,22.814,0.450854,0.0761395,91.9621,61.6359,3.05878,0.0826046,40.3471,97.9303,2.47326,0.199126,0
23.3423,22.3308,-0.608786,115.987,96.9341,2.50832,0.240674,30.8185,60.3451,2.90497,0.110454,62.1726,59.7455,3.50576,0.0458515,99.3628,20.2914,4.50891,0.113122,115.208,56.797,2.39611,0.0925298,23.9963,21.8474,0.24773,0.109024,93.0441,61.8738,3.26557,0.0619139,41.2917,97.7785,2.42635,0.22643,0
23.8896,21.9492,-0.60916,114.892,97.4612,2.48112,0.268186,30.2273,60.5999,2.32782,0.112446,59.8517,58.0663,3.20034,0.0394288,100.389,20.2408,4.47803,0.0994623,115.133,56.5741,2.55103,0.105249,24.743,21.5551,0.549869,0.0903086,92.2218,62.0428,3.40662,0.0586111,40.1707,98.2617,2.40421,0.226308,0
24.4365,21.5675,-0.609459,114.696,97.8163,2.51587,0.309249,29.9667,60.326,2.52226,0.10411,59.3327,58.7883,3.23273,0.0371435,101.897,19.3984,3.91672,0.0845479,113.591,56.3243,2.46758,0.120701,24.7993,21.2866,1.12352,0.109089,93.027,61.3886,3.94703,0.0592451,39.79,98.8278,2.25356,0.175915,0
25.2003,21.0341,-0.609772,114.012,98.3836,2.57563,0.279842,29.0421,60.6186,2.45205,0.0782621,61.9223,58.649,3.29944,0.0584289,101.894,19.9455,4.09373,0.0843509,112.399,57.0374,2.63315,0.116549,26.7398,20.6224,0.298127,0.126688,91.5922,61.3503,3.58262,0.0585461,39.6745,98.7601,2.3604,0.197332,0
25.8562,20.5759,-0.609822,112.727,98.8594,2.57969,0.283401,30.712,60.091,2.6789,0.100734,62.7417,59.5835,4.29709,0.0519391,104.588,20.7619,3.87315,0.0898171,111.314,58.0597,2.40149,0.124083,27.7899,19.4075,0.498442,0.129135,90.8038,61.3447,3.72047,0.0662052,38.5674,98.9268,2.27683,0.154686,0
26.5115,20.1179,-0.610103,111.823,98.809,2.65132,0.253806,30.8633,60.6978,2.28802,0.140761,61.7566,59.524,3.89796,0.0551744,104.086,20.4126,4.01756,0.0857871,109.997,57.9077,2.52251,0.121986,28.2859,19.0151,0.215602,0.140199,91.9228,61.259,3.57167,0.0601053,38.7852,99.2618,2.39155,0.142181,0
27.1662,19.6602,-0.61015,111.407,99.4251,2.55966,0.249028,31.8566,59.2032,2.46346,0.1294,63.2658,58.6926,3.34353,0.0472159,104.463,20.7302,4.41173,0.075716,109.741,59.1903,2.72434,0.130357,28.5451,19.2866,0.372944,0.153714,90.8896,61.8112,3.71137,0.0789685,37.8429,99.5961,2.25938,0.135601,0
27.8211,19.2023,-0.610219,110.73,99.6542,2.63776,0.224654,32.86,59.1961,2.86692,0.118223,63.2865,60.6066,3.53432,0.0561568,103.211,19.9209,4.06351,0.0822639,109.721,59.2985,2.69539,0.155412,29.1884,19.1972,0.517201,0.176906,91.3565,62.1614,3.42971,0.0717812,36.5416,99.5292,2.56845,0.114602,0
28.3685,18.8195,-0.610169,109.648,100.104,2.57919,0.208527,32.6732,59.5844,2.08686,0.135722,64.8129,59.4119,3.86718,0.0637994,105.136,21.092,3.62993,0.0649457,108.879,60.5811,2.6753,0.152589,29.7098,19.0717,0.418632,0.168437,93.08,61.2338,3.82209,0.0780621,37.6857,100.107,2.5984,0.127918,0
29.1313,18.2861,-0.610271,108.776,100.974,2.61833,0.176525,33.2682,58.4214,1.901,0.154225,60.2581,61.6059,3.75068,0.0641373,107.512,23.6674,3.56996,0.0489417,107.924,60.3013,2.80852,0.136366,30.8127,18.5825,0.387198,0.211429,93.3178,60.4594,3.44491,0.0902625,36.2577,99.8448,2.21346,0.118113,0
29.7857,17.8285,-0.610285,107.686,100.937,2.76392,0.178466,34.4135,57.8688,2.27625,0.163294,60.1022,60.3401,3.6749,0.0528875,106.545,23.1789,3.86326,0.0656468,107.855,61.1705,2.64096,0.151228,31.7326,17.9476,0.424711,0.19415,92.6195,60.8985,3.39586,0.0934071,33.541,98.6265,2.51265,0.10092,0
30.5484,17.2952,-0.610265,106.686,100.942,2.75694,0.190935,33.8457,57.5543,2.36891,0.13545,63.0923,57.6866,4.06743,0.075609,107.072,24.2731,3.24966,0.0634141,107.699,61.5704,2.56719,0.14397,32.8275,17.3839,0.341716,0.209743,92.3005,62.6529,3.16074,0.108265,34.9762,100.256,2.2035,0.0726132,0
31.095,16.9129,-0.610323,106.354,101.583,2.76323,0.180637,34.0773,58.68,1.97577,0.139198,62.3823,58.8226,3.08198,0.0497846,107.094,23.3733,3.26836,0.0600057,107.782,62.4787,2.62425,0.133555,33.1024,16.7474,0.302837,0.239991,91.8336,61.1232,3.50919,0.0979664,33.2391,98.2152,2.59505,0.0988619,0
31.969,16.3018,-0.610265,105.971,102.288,2.74198,0.18245,37.3962,56.6082,2.07089,0.15008,60.0815,59.9506,3.33921,0.0577338,109.023,21.9408,3.58426,0.0550265,107.352,62.991,2.49535,0.137617,33.783,16.2942,0.275522,0.243808,92.2195,61.4669,3.51498,0.0940939,32.2104,100.284,2.50756,0.0791901,0
32.5128,15.9216,-0.610188,104.528,102.419,2.7158,0.200855,36.991,56.0847,2.33292,0.156696,60.8518,60.8052,3.42676,0.0529619,107.998,22.7662,3.86646,0.0553599,107.27,63.7606,2.66087,0.110892,34.6273,16.0403,0.381867,0.235292,90.9232,61.0807,3.53321,0.11554,31.4199,100.204,2.27444,0.0724034,0
33.1671,15.4642,-0.610131,103.745,103.523,2.69754,0.205165,37.3976,56.9519,1.91821,0.139706,62.1135,58.8139,2.62196,0.0693302,108.189,22.1071,3.70043,0.0630238,106.072,64.009,2.88616,0.111732,34.8832,15.6832,0.259863,0.217212,90.5989,62.4756,3.24972,0.122725,32.6428,98.1709,2.6246,0.0711055,0
33.7135,15.0821,-0.61012,102.267,103.863,2.81421,0.168264,37.8232,56.1528,2.59542,0.171741,61.3004,57.6728,3.31441,0.0574091,105.814,22.6881,3.63531,0.0534249,106.224,64.0801,2.6618,0.136217,34.9914,15.2059,0.498634,0.19686,91.3377,63.0687,3.29597,0.142341,30.46,98.3187,2.67466,0.0737432,0
34.3685,14.6243,-0.609982,104.22,103.728,2.7491,0.175409,37.3771,56.1529,2.03504,0.173305,59.1676,57.9743,2.99326,0.079918,108.084,21.3936,3.59133,0.0532272,107.523,62.7839,2.58829,0.111585,35.1348,15.2289,0.631796,0.175244,91.5904,63.2635,3.10262,0.133661,30.2659,98.0279,2.22848,0.0976519,0
34.915,14.2424,-0.609975,103.638,104.252,2.62165,0.187178,37.3602,55.0893,2.31674,0.170678,59.4937,58.0984,2.80901,0.0841754,108.773,21.5691,3.89319,0.0599954,106.624,62.3749,2.60624,0.0903184,34.5478,14.9615,0.52047,0.165976,91.5853,64.4369,2.9524,0.160694,31.7816,100.209,2.50929,0.0809846,0
35.6775,13.7095,-0.609861,103.398,104.628,2.67667,0.208027,39.2967,54.565,2.27621,0.167774,58.3318,57.4647,2.25816,0.0928015,105.28,22.3176,3.91344,0.0537362,105.847,63.6066,2.62353,0.0999763,36.0742,13.8545,0.52009,0.17062,91.4031,64.9768,3.02532,0.14202,32.1505,101.011,2.52228,0.0650448,0
36.332,13.2523,-0.60978,103.075,104.933,2.61023,0.201609,40.2738,54.5632,2.11021,0.15978,60.0483,58.9656,2.58707,0.102508,107.734,20.9484,4.18027,0.0428264,105.88,62.9476,2.62658,0.0945304,36.9224,12.9631,0.770532,0.186871,91.1601,65.4986,2.87406,0.157401,32.4596,98.9636,2.47308,0.0544737,0
36.9868,12.7949,-0.609756,101.903,105.443,2.66216,0.216906,42.2066,54.4838,2.37994,0.162057,59.4888,58.4423,2.77993,0.0860665,107.964,20.8952,4.00565,0.0449897,104.712,62.9716,2.88862,0.0748264,36.9006,13.1169,0.467285,0.179749,90.0588,66.5133,2.69067,0.160765,30.3915,101.044,2.70918,0.0746404,0
37.6418,12.3375,-0.609513,102.048,105.999,2.6189,0.169449,41.7476,54.1728,2.24925,0.197113,61.3907,57.6658,2.49253,0.0992399,105.611,20.3248,3.88439,0.0440086,103.712,61.5871,2.94136,0.0910726,37.6785,12.5189,0.582783,0.171893,90.0939,67.463,2.73479,0.165455,31.4774,101.086,2.86177,0.0617692,0
38.4044,11.8052,-0.609357,102.361,105.629,2.63857,0.180975,43.1047,52.8001,2.07928,0.182736,61.3675,57.011,3.09021,0.108227,103.811,19.06,4.07848,0.0316213,104.241,61.5494,2.96019,0.0810656,38.7134,11.6941,0.736942,0.183966,90.1434,66.7854,2.54698,0.179911,31.559,100.267,2.58548,0.0514992,0
38.9505,11.4242,-0.609159,101.52,106.064,2.59105,0.167177,44.3666,53.5482,2.42982,0.168842,60.5023,57.3294,2.74693,0.105874,106.805,20.0343,3.79739,0.0349553,104.174,61.2501,3.11369,0.0652424,38.3724,11.2957,0.529735,0.182205,90.0504,68.3738,2.58299,0.222575,32.5086,100.886,2.34002,0.0531296,0
39.605,10.9677,-0.608934,101.883,106.624,2.55427,0.142705,44.7049,53.629,2.5212,0.179439,62.7324,56.6065,3.43151,0.12163,103.444,22.122,3.37307,0.0207959,103.495,58.95,3.26048,0.0826863,38.3552,11.4524,0.777914,0.179323,89.6749,68.7387,2.39202,0.214498,34.1728,99.2203,2.79058,0.0589231,0
40.3671,10.4365,-0.608512,102.051,107.126,2.64741,0.132741,44.1076,53.0144,2.07929,0.170678,61.2136,53.9298,2.61778,0.105243,108.422,19.8801,4.07043,0.0371601,101.357,57.2035,3.14764,0.0718999,38.341,11.041,0.872303,0.182418,88.9984,69.207,2.42133,0.234356,33.7757,101.25,2.4374,0.0655046,0
40.857,10.0949,-0.615189,101.475,107.414,2.51223,0.127419,43.9696,54.1202,2.28407,0.192761,63.0118,53.4261,2.9307,0.144766,109.259,20.542,3.76206,0.0275692,101.427,57.4745,3.4399,0.072386,38.4451,10.5797,1.36889,0.154429,88.8372,70.5049,2.51859,0.229843,31.1436,100.72,2.66229,0.0508269,0
41.2635,9.79472,-0.673673,100.87,107.397,2.53566,0.107291,43.5938,53.886,2.09881,0.155516,61.734,53.804,2.4347,0.158174,105.234,22.1672,3.24312,0.0329946,99.8399,55.7431,3.29143,0.0717809,39.6858,10.295,0.44607,0.177262,88.8155,70.7471,2.46705,0.234781,32.1265,101.446,1.83566,0.0622005,0
41.608,9.4935,-0.809124,102.099,107.834,2.34181,0.116751,43.4742,54.0729,1.79117,0.1446,61.5518,53.6579,2.85288,0.145837,103.838,16.4479,4.24121,0.0208392,100.622,54.6573,3.22956,0.060761,40.4078,9.79687,0.628108,0.23574,88.8361,70.9645,2.3631,0.224051,31.6601,94.6429,2.5634,0.05142,0
41.7669,9.30535,-0.92011,99.6018,107.972,2.36178,0.102889,43.8181,53.9057,1.5287,0.142598,61.0054,52.9618,2.67348,0.159448,107.395,18.8939,3.75866,0.0366058,104.661,55.1818,3.07512,0.0446504,40.4316,9.39213,0.712474,0.248352,88.911,71.3209,2.24317,0.20584,32.4401,99.9226,2.29053,0.0596166,0
41.8034,9.25769,-0.851902,101.404,108.524,2.2238,0.0974524,44.5096,54.5785,2.02229,0.160625,61.5608,52.9478,2.55801,0.146436,106.243,19.5658,3.39154,0.0251248,103.503,53.8345,3.45102,0.0576243,41.0587,9.36894,1.11368,0.268326,88.5641,71.0446,2.30681,0.206617,32.4841,102.254,1.92442,0.0377952,0
41.746,9.30741,-0.604429,101.676,107.679,2.58837,0.0870167,44.9814,54.7936,2.12838,0.197495,62.9429,52.7819,2.88579,0.130011,108.273,19.7885,3.8229,0.0295797,101.439,52.3978,2.90543,0.050827,39.5053,10.1894,0.965848,0.210013,88.857,70.9719,2.47814,0.231015,31.7045,102.306,2.68102,0.0640417,0
41.673,9.34455,-0.349669,101.414,108.521,2.7516,0.0730712,43.4171,54.9369,2.64202,0.180706,62.2489,51.1208,2.71829,0.122918,105.816,17.3967,4.17223,0.0222142,102.109,51.3015,3.54144,0.0483516,40.0117,9.44116,1.38339,0.27268,88.3124,71.289,2.87833,0.237874,32.828,101.398,2.86061,0.0421857,0
41.6267,9.35643,-0.0731262,102.166,108.188,3.19222,0.0552368,42.1986,56.6191,2.68677,0.138166,62.3261,50.4658,3.34683,0.146259,108.85,17.8905,4.17946,0.0193548,104.718,55.3855,3.94858,0.0437075,40.1053,9.49796,1.70712,0.316053,88.6996,70.9846,3.1174,0.237013,32.4475,101.882,3.16227,0.0442106,0
41.639,9.35677,0.111747,102.678,107.911,3.37576,0.0585181,42.313,57.3008,2.72133,0.144474,61.4184,51.1434,2.98527,0.146703,102.866,19.1721,4.50805,0.0189685,103.586,53.6907,5.16259,0.0361577,39.6072,9.10035,2.1246,0.287056,87.9717,71.466,3.29528,0.273626,32.5226,102.39,3.26476,0.0344962,0
41.6696,9.36305,0.323472,101.558,109.326,3.47389,0.0518871,40.5554,57.6174,3.08395,0.124854,60.3537,49.7958,3.7209,0.170422,106.633,15.458,5.41323,0.0351666,103.722,54.4959,3.86909,0.0272108,39.967,9.19622,2.25193,0.344051,88.131,71.7946,3.51696,0.19919,29.6326,104.484,3.51744,0.0472186,0
41.718,9.38697,0.583892,101.526,109.126,3.7392,0.0601402,42.9835,57.039,3.35497,0.114225,60.3097,50.866,3.76332,0.163699,104.243,22.5618,4.50101,0.0312459,106.197,56.3932,4.32868,0.0382293,40.1956,9.11683,2.51143,0.334505,86.5828,71.7266,3.7651,0.221036,30.3261,102.838,3.46358,0.0369195,0
41.7974,9.45161,0.758678,101.671,109.449,3.80434,0.0374325,42.2767,55.952,3.32859,0.129819,60.318,49.2696,3.55281,0.147698,101.416,22.0914,4.6101,0.0221351,108.929,56.8862,4.48872,0.036137,40.1744,9.22879,2.70379,0.377281,87.0944,71.5493,3.90703,0.214115,32.5781,104.001,3.34018,0.0353826,0
41.9242,9.5873,0.8767,104.777,106.583,3.84718,0.0311274,42.7352,56.4162,3.5225,0.100878,59.1527,50.1752,4.06022,0.131787,106.611,20.7838,4.04039,0.0223369,112.12,57.4088,3.52904,0.0246065,40.6535,9.23226,2.46113,0.460222,86.7831,71.1962,3.90414,0.192639,31.9509,103.727,3.48404,0.0364035,0
42.0605,9.77983,1.03775,104.194,105.729,3.90444,0.0340773,43.1487,57.5571,3.37725,0.111043,58.9979,50.7856,4.17965,0.169189,107.208,17.9124,4.82727,0.0334893,110.985,59.1297,4.60085,0.0426514,39.5305,9.08455,3.04042,0.301939,86.9385,70.6599,4.10697,0.265382,35.6499,104.429,3.85871,0.0422283,0
42.2176,10.1282,1.22371,99.8495,107.029,4.33403,0.0218146,42.5915,57.5042,4.02946,0.116774,60.0772,50.3582,4.35455,0.170267,107.331,20.2995,4.71558,0.0328892,111.523,59.1027,4.43189,0.0499941,39.3194,9.33754,3.2202,0.363939,85.4689,70.626,4.2304,0.200652,33.2787,106.285,4.05575,0.0436699,0
42.3305,10.4784,1.29742,104.099,105.043,4.17354,0.0334012,40.4888,57.1259,3.74017,0.0845525,59.8918,50.2207,4.61696,0.156159,106.931,16.607,4.93245,0.0411328,111.336,61.6032,3.9496,0.0457023,40.362,9.74008,3.39184,0.386593,86.7444,70.563,4.37662,0.200928,33.3164,101.611,3.95306,0.0515303,0
42.4032,10.7841,1.38268,103.951,104.232,4.13637,0.0300507,41.8783,59.0719,3.87662,0.106135,58.6481,52.0066,4.50687,0.164466,107.554,18.8948,5.1088,0.0344443,110.916,58.8589,4.86546,0.0501347,40.3665,10.4075,3.15207,0.418464,86.7614,69.4658,4.4298,0.163825,36.3508,101.784,3.70674,0.0324813,0
42.4504,11.1264,1.48639,105.379,104.349,3.99434,0.0341854,41.1987,62.2175,3.95461,0.078205,59.3828,51.0553,4.66048,0.165581,107.311,20.0117,4.82528,0.0340247,111.355,56.5816,4.43275,0.0338282,40.5894,10.7625,3.58577,0.44961,86.0888,69.3594,4.49311,0.16186,35.1404,102.421,4.17333,0.0427067,0
42.4586,11.3132,1.5903,109.173,101.895,4.13083,0.0298189,40.3861,62.0967,3.99225,0.0699876,57.8579,49.7114,4.90141,0.12356,106.08,16.0748,5.83247,0.0467193,116.34,54.2559,4.66159,0.0300676,40.4438,10.6425,3.52285,0.50007,87.7607,69.1235,4.60388,0.160189,34.2391,103.811,4.156,0.0395875,0
42.4509,11.4082,1.73672,107.263,102.689,4.15128,0.0334498,40.796,62.6219,4.06514,0.0660348,57.2465,50.48,4.87289,0.122134,106.297,15.4687,5.49826,0.0427786,114.527,57.6078,4.48268,0.0273106,40.2781,10.9216,3.91935,0.512015,87.4772,68.0561,4.92511,0.146982,36.3512,102.188,4.02748,0.0492955,0
42.4247,11.5065,1.91944,104.188,104.713,4.27611,0.0291985,39.7203,62.5276,3.82911,0.0803566,55.4849,49.9177,4.94813,0.136098,104.676,19.0005,5.35687,0.0395863,113.708,56.9105,4.48058,0.0392004,40.2572,10.9461,3.73634,0.469288,88.1904,67.4472,4.88617,0.160155,34.2823,104.823,4.31428,0.0461165,0
42.3641,11.6342,2.10784,105.383,101.779,4.56653,0.0347383,40.9972,64.559,4.70693,0.0604734,55.5007,49.9045,4.77994,0.106211,107.177,18.8362,6.0087,0.0404038,114.254,56.3434,5.3021,0.0286723,40.9487,10.8331,3.97228,0.573174,85.6251,68.2224,5.15963,0.131311,40.3876,102.416,3.82628,0.0250158,0
42.2868,11.745,2.25487,111.254,101.207,4.17666,0.0304357,31.8471,65.1926,4.77747,0.0451154,55.7331,49.0215,4.7729,0.105877,106.354,17.2862,5.39877,0.040317,116.424,55.9711,3.92964,0.0181548,41.2985,11.0617,4.12564,0.618521,87.2915,68.1729,5.27511,0.100724,35.7344,103.551,4.18246,0.0408559,0
42.1568,11.88,2.41363,109.794,103.588,4.45339,0.0156023,33.9804,65.4457,4.34105,0.0288935,56.7818,52.2428,5.22478,0.102169,107.431,20.0529,4.85154,0.0288695,116.705,55.3932,4.72129,0.0255259,41.1224,11.3934,4.11394,0.650673,85.3908,67.4837,5.52655,0.108341,40.2789,99.2303,3.52913,0.0399255,0
