129.358,88.9528,-2.398,33.4204,65.8533,0.92493,0.175649,118.013,11.5165,0.786128,0.18991,59.3844,102.136,0.743915,0.0852048,124.715,56.7107,1.97393,0.0902903,15.1816,32.8132,1.98884,0.0556654,30.6595,100.318,1.26928,0.0378391,77.6813,55.775,1.01419,0.221935,116.463,101.123,0.685681,0.143506,0
129.025,88.6733,-2.49239,35.453,64.4634,0.992507,0.203701,118.154,12.0014,0.77067,0.143813,59.397,101.158,0.84125,0.0685215,121.407,56.878,2.01203,0.101851,17.4888,32.5185,2.07681,0.0421647,28.36,100.58,1.11861,0.0533898,77.0878,56.4776,1.04363,0.240518,115.253,100.115,0.925158,0.14604,0
128.478,88.3273,-2.66209,35.7825,64.5914,0.738927,0.189254,116.959,11.8856,0.61749,0.167444,58.4239,100.407,1.1164,0.065358,122.272,55.1562,1.79039,0.0997548,16.0425,34.4295,1.91042,0.0482069,28.1885,98.6988,1.14415,0.0548988,76.8131,57.0315,0.980294,0.24157,115.307,99.698,0.847621,0.133514,0
127.996,88.1072,-2.75077,35.5605,65.3071,0.746354,0.190593,117.142,11.802,0.953503,0.150547,59.638,97.9236,1.28233,0.0575658,120.392,55.6266,1.75787,0.115399,17.5905,31.949,1.65181,0.0597466,31.2964,99.5357,1.17042,0.0599473,76.5153,57.8986,0.721861,0.225854,115.947,99.481,0.551127,0.140347,0
127.574,87.9279,-2.71335,36.7392,65.6979,0.730483,0.19607,116.17,10.3899,1.07594,0.141155,58.116,98.1917,0.813031,0.0422627,119.823,57.0191,1.77134,0.11482,16.9653,34.1357,2.27621,0.0450978,29.8942,99.8839,1.47512,0.049331,74.9774,57.7992,0.946645,0.264941,114.748,100.704,0.489792,0.146322,0
127.294,87.789,-2.645,38.3776,64.3233,0.964102,0.20901,117.512,9.76135,1.06366,0.131585,56.688,94.606,1.59084,0.0475044,118.223,56.9219,1.83369,0.112342,18.4948,34.1919,1.96742,0.0368753,28.2001,102.875,1.31469,0.0412244,76.0404,57.9698,0.949798,0.246981,114.95,100.071,0.579133,0.174478,0
127.076,87.6586,-2.56377,37.8383,63.9857,1.13755,0.22298,116.591,10.8741,1.22339,0.103227,55.1136,89.7674,2.10471,0.0539938,118.469,52.6678,2.47897,0.121332,19.2181,37.0934,2.03395,0.0463736,28.849,101.59,1.3744,0.0357719,75.7441,59.1215,1.08686,0.257173,112.669,102.674,0.611695,0.159148,0
126.962,87.5786,-2.48444,36.2052,64.4334,1.13398,0.198453,116.763,12.1667,1.53908,0.11107,55.0799,80.3656,1.36787,0.0709591,117.915,54.1484,2.19046,0.100846,19.179,38.4827,2.13365,0.037124,28.4758,104.122,1.25452,0.0493359,76.9174,56.7604,1.29425,0.291152,113.22,101.838,0.805437,0.141061,0
126.67,87.2761,-2.24148,32.9168,62.3728,1.7373,0.191806,117.544,10.085,1.55981,0.122332,56.6965,78.5905,1.3582,0.125219,119.062,53.188,2.66517,0.113683,21.276,36.2514,2.64257,0.0469474,30.577,105.195,1.52825,0.0379781,80.8678,56.6405,1.43363,0.203677,113.167,101.569,1.19769,0.158357,0
126.381,86.8671,-2.15897,29.6891,63.6771,1.68641,0.167978,115.677,10.3392,1.52441,0.116522,58.929,77.967,1.24029,0.140734,121.995,53.1976,2.4475,0.0976153,16.5424,37.1094,2.19101,0.0385414,33.0788,105.155,2.31044,0.0549904,79.7714,53.1936,1.79152,0.216854,114.38,101.023,1.14768,0.166764,0
126.111,86.4783,-2.19019,27.6923,65.848,1.47234,0.152609,119.227,10.0808,1.1649,0.120844,60.59,75.7668,0.876381,0.143544,121.53,51.2693,2.82727,0.0983049,17.4703,33.9814,2.31825,0.0455765,35.6744,103.522,2.3261,0.0449871,78.038,52.0224,1.79341,0.222228,113.207,101.999,0.907523,0.171907,0
125.927,86.2399,-2.31217,27.5494,63.9006,1.72182,0.126417,118.552,9.87231,1.62162,0.135391,63.9288,74.4792,0.787862,0.14491,120.429,53.7078,2.21438,0.0878329,20.6444,38.1739,1.98638,0.0573836,36.1604,104.562,2.37398,0.0467848,78.3632,52.7966,1.89016,0.234312,113.528,100.521,0.769513,0.166969,0
125.862,86.1779,-2.49443,26.5536,67.3147,1.07032,0.132036,118.32,9.24884,0.809136,0.0910863,63.9267,73.8093,0.649155,0.172812,119.873,52.2998,2.50674,0.0941902,22.5645,35.908,2.03829,0.0437926,34.5728,103.588,1.99798,0.0509945,78.9929,51.3514,1.66701,0.204261,111.594,102.221,0.457796,0.210828,0
125.731,86.1048,-2.73323,26.2906,71.5618,0.796029,0.110391,116.901,8.03301,1.11547,0.0911899,65.5193,73.3614,0.116686,0.17487,117.417,52.5632,2.0799,0.0933687,33.0788,37.862,2.58318,0.0771944,34.5135,103.481,1.49065,0.0391238,79.5894,51.5538,1.186,0.198257,111.95,101.45,0.789533,0.215605,0
125.464,86.0161,-2.8821,22.4081,72.7135,0.344625,0.0935783,118.313,8.68668,1.07492,0.099871,66.213,73.5799,0.189304,0.161063,118.335,52.6301,2.16811,0.103112,36.3304,42.0252,2.47668,0.10466,39.2914,104.07,0.949243,0.0245462,81.1249,49.8924,1.20298,0.183309,112.087,102.602,0.357117,0.22986,0
125.136,85.9467,-2.97705,20.3695,73.6915,0.409921,0.105578,116.438,6.34371,0.597726,0.106551,65.3433,74.1285,0.105489,0.178108,119.213,52.1969,2.09904,0.098932,38.5999,41.6919,2.34512,0.0993971,34.4351,103.318,1.48162,0.0413574,81.1494,48.0466,1.01458,0.143114,113.285,101.65,0.410838,0.226963,0
124.774,85.9088,-3.10072,16.937,70.8516,0.320489,0.112674,117.391,6.56924,0.429195,0.109518,68.1656,73.8257,-0.131503,0.156947,117.317,52.1331,1.89603,0.0903368,37.4696,40.4964,2.06104,0.0936974,37.2703,100.739,1.13424,0.0441666,82.2882,44.8006,0.854576,0.152925,112.328,101.537,0.659049,0.239734,0
124.296,85.9236,3.0463,20.0923,71.1231,6.48407,0.0863669,117.137,6.70485,6.81868,0.0999145,72.3897,72.9658,6.14088,0.177467,114.386,56.4123,7.97666,0.0932331,41.0204,42.9088,8.43276,0.095287,35.1328,98.163,7.43329,0.0544072,80.4017,43.2745,7.4966,0.153267,112.417,99.9472,6.63202,0.240057,0
123.91,85.9735,2.98086,21.5778,73.5809,6.18333,0.0973695,118.166,7.31747,6.03482,0.096173,70.9999,73.4122,6.03987,0.195442,114.737,54.3348,7.70138,0.0989135,39.6995,41.445,7.71084,0.105389,39.1752,96.7282,7.85988,0.059229,81.5249,43.0745,7.20593,0.124654,112.818,100.422,6.57265,0.22283,0
123.133,86.1332,2.9133,22.3372,71.1223,5.80564,0.0823256,116.567,6.95393,6.52819,0.115125,72.3256,72.6886,5.84661,0.180855,114.877,55.4674,6.99737,0.110995,42.3374,44.7779,7.83702,0.108607,39.7273,92.0356,7.72612,0.0675673,84.3639,43.6341,6.75279,0.125182,114.617,99.0866,7.01075,0.209343,0
122.498,86.2966,2.85572,19.2094,72.8555,5.87519,0.0817278,114.5,8.13305,6.23284,0.114415,74.3881,72.6808,5.6658,0.16778,112.751,58.938,6.943,0.0983786,43.7838,44.5356,7.54638,0.1138,39.7725,90.4881,7.05753,0.0897198,81.0118,43.1771,6.69353,0.112732,113.074,101.056,6.44156,0.221447,0
121.96,86.4534,2.88238,16.9421,70.5152,5.73648,0.087017,114.395,6.9994,5.95733,0.112779,74.0015,72.6189,5.63901,0.155339,110.774,59.8014,6.61618,0.111468,39.6901,44.5718,7.35957,0.100278,41.3849,88.1767,7.04586,0.0886109,81.8083,41.8924,6.82963,0.121275,113.16,99.4649,6.52932,0.223233,0
121.532,86.5512,2.95464,18.0678,73.2772,5.71493,0.0840093,114.47,7.18528,6.00903,0.119851,76.1051,72.719,5.70862,0.135932,111.386,60.391,6.60113,0.105643,40.4011,43.8276,7.43699,0.10696,40.9937,87.1061,6.74204,0.100169,81.2544,43.285,6.63677,0.121037,113.432,98.9376,6.63764,0.226399,0
121.129,86.6071,3.06776,18.1577,72.5892,5.54271,0.0757858,114.808,8.05557,6.32412,0.0992416,73.8038,72.438,5.86236,0.140526,113.152,57.7623,6.93419,0.102264,38.2139,42.2968,6.86923,0.121057,41.1287,85.9873,6.69778,0.101581,81.9322,41.9132,6.89027,0.11952,113.416,99.5714,6.30524,0.240024,0
120.921,86.6135,-3.11931,16.8881,71.6342,-0.843717,0.0722767,112.915,7.97032,0.538901,0.101562,75.8811,71.5715,-0.455644,0.161215,112.065,57.6061,0.340611,0.11208,37.4519,40.7193,0.218317,0.110348,41.9337,84.4641,0.524724,0.105113,81.3744,42.3917,0.178731,0.111015,113.516,98.4628,0.376984,0.226391,0
120.659,86.5914,-3.03238,17.3128,73.7326,-0.366312,0.0708556,113.889,9.07235,0.0879628,0.11585,77.2163,72.0093,-0.0119794,0.157992,110.672,58.0752,0.628611,0.0894451,39.7719,43.1087,1.1065,0.108665,40.6646,88.1692,0.535711,0.116569,78.8299,43.4035,0.951387,0.121639,113.658,97.9553,0.698059,0.218984,0
120.388,86.5491,-2.93662,19.2833,74.828,0.362837,0.0978893,112.798,8.74412,0.606582,0.105284,76.0816,71.8783,0.0148182,0.155611,110.516,60.3322,0.718492,0.0932886,39.2389,42.5903,2.03138,0.105421,40.5481,86.3329,1.01467,0.108294,79.0692,43.3178,0.668962,0.116538,115.092,95.4071,0.883223,0.217674,0
120.085,86.4666,-2.80855,19.6137,73.0762,0.480333,0.0776407,110.877,9.68165,1.09981,0.103039,75.8977,72.6494,0.24584,0.147983,108.968,61.4114,1.04654,0.114213,38.4398,43.4897,1.79757,0.0916829,43.1825,87.4702,1.43836,0.10645,80.5634,44.2293,1.16563,0.112824,114.908,95.6908,1.30783,0.246167,0
119.835,86.3639,-2.68224,18.8518,73.8633,0.744225,0.0881642,110.975,11.9059,0.85633,0.0937462,75.9968,71.7522,0.388312,0.14925,108.202,61.4346,1.0583,0.118912,36.7588,42.5045,2.11189,0.100907,42.4123,84.4675,1.69813,0.0944229,80.6662,42.1885,1.42352,0.106063,114.52,94.7792,1.26012,0.248534,0
119.566,86.204,-2.5491,18.8315,74.6991,0.875077,0.0928207,108.99,13.5664,2.03075,0.0841941,75.9655,71.538,0.404872,0.15693,108.39,61.0783,1.49999,0.138858,38.9533,44.4532,2.3583,0.116025,40.2599,88.3295,1.66743,0.085111,82.5567,43.2874,1.27245,0.0923982,114.936,92.8834,1.32381,0.233663,0
119.081,85.8474,-2.45385,21.3079,74.659,1.11801,0.0887946,109.388,15.2699,1.65072,0.0996779,75.6877,71.4862,0.885304,0.159411,108.189,60.8474,1.71456,0.163065,39.2369,44.8387,2.2038,0.11345,38.7669,89.5753,2.52057,0.0788928,79.816,43.3722,1.55889,0.0769636,114.475,93.3533,2.07049,0.219746,0
118.784,85.5882,-2.40253,21.1384,75.7077,1.16776,0.114231,109.296,15.4355,1.66293,0.103426,75.8449,71.0083,1.07736,0.132483,107.575,61.7987,1.58233,0.136392,39.7158,43.9156,2.21674,0.102665,42.1414,86.1004,1.95499,0.0810093,78.1073,44.6328,1.95125,0.104248,115.152,89.7902,2.04899,0.225546,0
118.403,85.2444,-2.47119,21.0584,75.7241,0.943296,0.100553,109.101,16.2093,1.79145,0.0897413,75.7838,71.8853,0.410239,0.142173,107.832,60.7884,1.91046,0.160401,37.5278,43.6069,2.09688,0.126753,42.0883,84.5318,2.34944,0.0795625,78.1276,45.1446,1.56903,0.0856066,115.304,89.8645,1.66476,0.21521,0
118.273,85.1557,-2.69203,22.3505,75.8559,0.738963,0.125855,109.649,17.2778,1.48342,0.0761015,76.5351,71.6296,0.166396,0.150377,108.76,61.0913,1.71531,0.151197,36.9663,44.1001,1.99412,0.114546,42.1826,83.0255,1.6984,0.0977033,73.819,45.6439,1.61142,0.0766,115.617,90.3249,1.70203,0.207622,0
118.207,85.1319,-2.91338,22.8594,75.9907,0.837755,0.133803,110.218,17.1223,1.67644,0.0751986,77.1192,71.0342,0.144399,0.123101,108.561,57.4121,1.25614,0.191595,37.2706,44.4649,1.86947,0.122925,43.6906,82.1349,1.48183,0.0762044,74.5659,46.8692,1.65331,0.0639435,115.238,88.5951,1.76634,0.213229,0
118.1,85.1197,-3.11768,22.5224,78.2237,0.385885,0.138192,108.232,22.063,1.76755,0.0768367,79.7176,71.1315,-0.391303,0.126831,107.544,58.6684,1.42533,0.158543,37.6941,45.8829,1.91915,0.109828,44.1221,85.3591,0.945769,0.0920224,73.9027,47.4026,0.913905,0.0692626,114.904,86.7294,1.32432,0.228484,0
117.789,85.1334,3.07099,22.6073,76.6241,6.67504,0.136273,109.074,25.0158,8.30378,0.0954691,79.3973,71.356,6.1914,0.12947,108.913,57.0843,7.74458,0.162005,36.3081,44.2689,7.8247,0.113193,43.6331,87.9959,7.64652,0.0785452,72.3594,47.1903,7.27673,0.0739129,115.968,85.9717,7.77761,0.211132,0
117.393,85.1736,3.00636,23.143,76.805,6.57033,0.14309,107.512,25.1289,8.06379,0.0825396,79.5394,71.4621,5.64647,0.164946,110.136,53.5373,7.91539,0.123059,35.9576,45.0742,7.44829,0.113521,43.7912,86.9146,7.21049,0.0773839,70.1906,48.3723,6.6632,0.0648836,114.742,85.3447,7.74397,0.230577,0
116.786,85.2737,2.95646,23.6501,75.8275,6.45189,0.139571,105.28,23.6865,7.22942,0.0779795,81.9092,70.5855,5.65383,0.132855,111.225,51.763,7.89015,0.137926,35.2556,43.4334,6.57002,0.10353,44.0844,82.9155,6.57018,0.0777673,68.9701,49.3239,5.52114,0.0795214,113.464,84.7673,7.23735,0.250849,0
116.22,85.3788,2.97418,23.8126,76.2426,6.05934,0.148911,106.694,20.185,6.43238,0.0769363,83.5037,70.7816,5.69068,0.123039,112.13,48.8141,7.95835,0.115529,34.5241,43.793,6.44558,0.0897239,44.667,82.6587,6.42693,0.0930243,66.3428,50.6629,5.57629,0.0643779,113.468,83.5341,7.28785,0.288459,0
115.817,85.4346,3.05665,24.3572,75.7495,6.28837,0.15066,106.892,20.7581,6.26063,0.0665515,88.1396,69.8282,5.90282,0.145832,110.658,48.4953,7.86456,0.0880141,35.7835,45.479,6.89506,0.0964108,45.1782,82.8463,6.48339,0.0930046,66.8224,51.1422,6.42506,0.079676,113.395,83.7205,7.17672,0.279852,0
115.624,85.4347,-2.97057,24.4958,76.0016,0.294595,0.141241,104.262,22.816,0.9571,0.0668794,89.5598,69.0086,-0.309554,0.138712,112.118,45.92,1.75518,0.114903,34.4323,45.4941,0.119295,0.1061,45.5994,84.5032,0.533808,0.0720059,67.7379,52.9988,-0.535009,0.0743998,113.801,82.9226,1.5077,0.285759,0
115.533,85.4105,-2.81983,24.7875,76.2995,0.250686,0.15324,104.817,22.1203,0.410967,0.0689425,93.3028,69.1985,0.134354,0.126491,113.513,44.8467,2.20385,0.118007,33.9244,45.8722,0.899833,0.100783,45.4204,83.2377,0.318064,0.0525478,66.6916,56.8631,-0.0233793,0.0720792,113.888,83.2259,1.55048,0.30791,0
115.376,85.3471,-2.69596,25.2107,75.849,0.602679,0.198497,102.5,22.7356,0.659128,0.0495238,95.3909,67.0217,0.0327892,0.140138,112.925,45.1719,2.56737,0.106843,33.5408,46.2134,1.25533,0.0842604,43.8031,84.5125,1.5602,0.0524498,68.0585,59.3909,-0.0638775,0.0909954,114.846,84.2538,2.20097,0.277292,0
115.142,85.2097,-2.53474,25.8122,76.1548,0.960359,0.188517,103.114,26.6955,2.13726,0.0480957,98.2608,67.2793,0.466406,0.120146,113.581,42.7057,3.40014,0.124509,32.9657,45.5588,1.75978,0.110586,40.0277,91.6338,2.29239,0.0478815,67.608,61.37,0.503964,0.0823449,114.195,83.7397,2.09628,0.27792,0
114.94,85.0489,-2.39848,26.0975,75.4607,1.09155,0.194815,103.227,25.6518,2.52255,0.0537234,98.3026,68.5089,0.467539,0.130212,114.279,43.0357,3.59543,0.10538,32.8154,44.4629,1.89109,0.0911807,39.6858,97.8993,2.77757,0.0261985,66.4487,61.489,1.17811,0.0844071,114.289,84.2786,2.31328,0.314084,0
114.744,84.8361,-2.24123,26.5961,76.0557,1.30634,0.206776,102.262,25.5884,2.50978,0.0620032,97.9734,67.528,0.643845,0.12655,114.33,44.4263,4.00225,0.088456,33.6427,45.8262,2.42002,0.0991809,38.7562,98.3765,3.18897,0.0254508,64.7307,61.866,1.35301,0.0963337,114.458,83.5634,2.55269,0.29525,0
114.479,84.4609,-2.13178,26.2403,76.0348,1.30313,0.203501,102.791,26.4456,2.56721,0.0412426,97.0019,68.404,1.07206,0.134847,114.781,42.144,3.83592,0.09866,33.0179,43.9835,1.97094,0.0837411,40.3603,100.947,3.53525,0.0178779,67.669,63.028,1.52594,0.0854061,114.355,83.9031,2.82272,0.334724,0
114.35,84.239,-2.06097,26.0211,76.7074,1.55019,0.225876,104.299,24.774,2.55989,0.034026,98.4896,68.8402,1.2595,0.11847,114.682,42.0324,3.80726,0.0907471,33.9104,44.9006,2.69686,0.092892,39.084,104.096,3.673,0.0204618,67.7922,62.6808,1.84918,0.0652656,114.727,83.3953,2.81414,0.352261,0
114.187,83.8819,-1.93572,26.0744,76.6923,1.70228,0.225939,103.901,24.7121,3.25464,0.0361357,99.3994,68.7122,1.38339,0.131278,113.793,42.0882,4.13984,0.0921697,32.7307,46.9287,2.92823,0.0973619,36.9283,99.6682,3.42266,0.0108751,66.8147,62.0669,1.36361,0.0634127,114.473,83.3614,2.80548,0.342828,0
114.076,83.5321,-1.82109,26.008,77.7267,1.67091,0.253691,104.655,27.8781,3.85671,0.0374143,99.8128,69.0772,1.64757,0.100539,114.309,42.1937,4.43244,0.0943664,33.494,45.59,3.14511,0.0878435,31.287,100.892,3.59437,0.0150501,66.7333,59.9205,2.2704,0.055276,114.515,83.0018,2.99597,0.355819,0
114.008,83.1888,-1.70125,25.7249,77.5108,1.60762,0.248456,104.276,22.2406,3.18947,0.0351424,99.8146,68.4078,1.57786,0.0973942,114.371,42.9782,4.20056,0.0996358,31.4632,43.2531,2.87052,0.0834581,36.3798,98.5216,3.22769,0.0167913,67.2667,60.2871,1.929,0.0534243,114.384,82.929,3.10869,0.365698,0
113.984,82.7277,-1.53875,26.4006,77.9574,1.91796,0.241452,103.971,23.8493,3.78251,0.0309009,100.695,68.8825,1.81788,0.103915,113.954,41.0557,4.73742,0.0887775,32.3987,45.6307,3.76307,0.0749962,34.3934,102.32,3.15885,0.0169689,70.859,60.5448,2.4729,0.0441589,114.508,81.6451,3.31526,0.398831,0
114.034,82.1811,-1.44901,26.2255,78.5716,1.96402,0.253064,104.802,25.6392,2.92827,0.0216658,101.732,68.426,2.19355,0.0791114,114.562,39.9208,4.86497,0.100711,31.531,44.5064,3.36539,0.0764056,33.756,103.373,3.27143,0.0108776,70.0186,62.3116,2.14316,0.0385201,114.376,81.535,3.34751,0.419644,0
114.121,81.5836,-1.3882,26.4703,78.2761,2.15682,0.23403,103.759,22.4486,3.9766,0.0253413,102.374,66.8441,1.4254,0.0843618,114.093,39.9054,4.66086,0.114561,32.2202,44.2672,3.7656,0.072975,41.5719,103.27,3.56297,0.0148897,69.1197,59.8509,2.53158,0.046624,114.174,81.6491,3.23242,0.407218,0
114.235,81.0294,-1.36385,25.8838,79.8113,2.03933,0.243672,103.887,25.1352,4.38219,0.0180852,104.319,65.9864,2.46629,0.0767115,114.604,40.7686,4.81124,0.106757,29.7337,43.0394,3.46127,0.0761915,41.6385,100.859,4.30078,0.0135,65.6285,61.1926,2.45994,0.0265891,114.186,81.3589,3.14369,0.438494,0
114.338,80.4894,-1.40076,25.8701,79.789,1.94618,0.255296,101.198,26.2968,3.84166,0.0205288,104.488,65.4742,2.29986,0.0781048,114.851,40.7887,4.54487,0.117618,28.9246,40.5483,3.33755,0.0721852,42.4806,105.487,3.3209,0.00976145,67.628,57.8731,2.7269,0.0368387,114.459,80.5859,3.42514,0.409668,0
114.402,80.0712,-1.4562,25.9821,79.9568,1.94846,0.240062,101.124,29.3062,3.47138,0.0159851,103.155,66.5009,2.37074,0.0545528,115.403,39.6758,4.65313,0.107621,29.0006,41.3398,3.3554,0.0574318,42.8521,103.785,3.01366,0.00981807,68.216,61.9355,2.43966,0.0423162,114.662,80.518,3.21181,0.472213,0
114.428,79.6864,-1.56742,26.1162,80.1219,1.6943,0.266557,102.172,27.9045,3.06172,0.0276362,103.358,65.5094,2.14078,0.0677737,115.106,38.1699,4.91807,0.102448,31.6,45.1695,3.33613,0.0784655,38.6419,104.098,3.0318,0.0122994,65.7273,62.4193,2.23169,0.0350045,114.484,80.5965,3.03675,0.409816,0
114.414,79.4024,-1.67307,26.0503,80.19,1.56452,0.260321,103.055,21.5213,3.9885,0.016912,104.784,66.6795,1.945,0.061911,114.473,38.9569,4.56326,0.107352,29.2255,45.7944,3.10408,0.0639492,38.9185,101.815,2.78264,0.00955602,64.2532,63.528,2.28845,0.020566,114.466,79.5654,2.94791,0.459433,0
114.359,79.0699,-1.79558,25.9916,80.9963,1.50065,0.239787,101.429,18.2689,2.74917,0.0189572,104.652,65.8612,2.06355,0.0741749,114.714,38.6524,4.56524,0.107515,28.7576,44.1512,2.8201,0.0805437,40.8023,104.336,3.42454,0.0098013,69.2171,60.4388,2.80467,0.0380503,114.641,79.9619,3.08304,0.431171,0
114.279,78.7911,-1.91892,25.8777,81.6214,1.36527,0.289332,103.626,17.486,3.8176,0.00939127,104.684,65.6563,1.57985,0.0617623,113.665,37.8533,4.16086,0.106581,28.4241,42.935,2.23678,0.0516498,36.282,104.099,2.82342,0.00652291,74.0494,57.4138,2.6769,0.0188635,114.372,79.9243,3.06904,0.455897,0
