129.905,90.0529,-0.867651,64.2018,42.8353,2.72977,0.151423,126.624,82.5445,3.17273,0.0889047,19.7053,34.5565,2.68776,0.133446,104.339,109.448,1.53355,0.0564833,91.0901,62.6008,2.40652,0.145723,20.3148,103.076,2.08559,0.145726,51.0163,82.1844,2.04622,0.142903,114.164,16.5458,2.66285,0.135392,0
129.919,90.0289,-1.1024,60.2802,45.1807,1.79476,0.140074,126.561,81.4092,2.88184,0.110861,17.7379,38.4287,2.48511,0.138704,105.033,109.595,1.2721,0.0448338,89.3968,62.2072,2.43597,0.144035,18.9777,102.315,2.03474,0.142408,50.8498,79.9816,2.26515,0.131823,115.23,18.9903,2.31301,0.147263,0
129.944,89.9648,-1.3148,62.5895,43.3485,1.8972,0.128393,126.002,81.0981,2.78028,0.0954555,14.7081,39.6379,2.16445,0.136112,104.606,109.869,1.31239,0.0679884,89.1668,64.5577,1.95755,0.130779,17.6956,104.38,1.75808,0.148558,50.6496,82.1201,1.86264,0.127729,115.077,18.8478,2.39504,0.164985,0
129.955,89.8966,-1.5279,61.5767,43.7084,1.57176,0.164691,127.257,82.7713,2.68091,0.112407,14.4778,39.8159,2.12544,0.169919,106.532,110.174,0.959689,0.0589252,88.5999,62.4011,2.06762,0.137623,16.9687,105.69,1.44074,0.123684,50.8487,81.9497,1.51324,0.098945,115.928,19.2437,1.60018,0.133806,0
129.945,89.791,-1.81729,61.2299,43.9148,1.64461,0.157593,126.792,82.841,2.40361,0.10344,14.6724,43.4355,1.72607,0.158871,105.867,109.213,0.596717,0.0636568,90.0674,61.5149,1.70848,0.13942,15.739,107.315,1.10482,0.113552,51.314,81.004,1.11695,0.124202,114.917,20.8444,1.35811,0.139266,0
129.914,89.6971,-1.95735,61.8991,41.9619,1.07935,0.126009,128.061,82.0371,2.74348,0.110105,12.3949,42.231,1.84078,0.168148,106.086,110.491,0.463805,0.0654289,91.2784,60.0014,1.60465,0.108741,15.7204,108.884,1.09433,0.148214,50.9918,84.7831,0.907268,0.114023,116.668,20.0743,1.69446,0.159331,0
129.792,89.4653,-2.13581,59.9993,42.7855,1.02432,0.183906,128.35,83.9292,2.90909,0.111192,13.2292,42.5496,1.52054,0.179063,107.85,108.278,0.416908,0.0547831,90.0922,61.722,1.50976,0.131635,15.9767,107.904,0.946856,0.123895,49.2107,83.3693,1.06777,0.100934,118.291,18.7902,1.39781,0.114592,0
129.559,89.1537,-2.29652,58.4015,41.4418,1.22517,0.158348,127.891,81.1374,2.22257,0.111409,13.5159,40.3092,1.50761,0.173209,106.806,108.098,0.463954,0.0371609,90.7532,60.6581,1.60728,0.135183,16.1321,108.397,0.714041,0.123719,50.5231,82.8692,0.941344,0.121863,119.749,18.077,1.63664,0.139109,0
129.374,88.9691,-2.41297,59.8748,43.7383,1.21447,0.16047,126.304,81.4663,2.33862,0.100694,12.4212,41.0297,1.21363,0.179382,106.756,108.897,0.397448,0.0677515,88.8482,56.3984,1.7992,0.148654,18.0218,108.399,0.559468,0.127251,50.624,81.493,1.03578,0.0838303,117.106,18.0849,1.56453,0.131968,0
128.987,88.6763,-2.57908,58.9531,44.82,0.482421,0.137479,127.378,80.6405,1.74546,0.112021,12.4735,43.0247,1.18305,0.177046,111.122,109.793,0.313911,0.0561248,87.722,58.599,1.11849,0.15719,21.0661,108.364,0.419257,0.116945,50.3181,81.4389,0.997674,0.114124,115.437,20.0171,1.40419,0.12907,0
128.452,88.3902,-2.69925,55.0536,46.2688,0.890031,0.151344,126.994,79.0456,1.77357,0.09673,13.7285,42.2632,0.976627,0.187657,105.603,108.349,0.268137,0.0467597,87.1377,56.8856,1.14238,0.178882,20.5678,109.979,0.333555,0.119226,50.2931,82.4101,0.857015,0.0951082,111.752,19.48,1.51937,0.124293,0
127.806,88.099,-2.72034,53.0974,46.5716,0.508256,0.142999,126.49,76.4378,1.11018,0.109882,12.9123,39.7046,0.988438,0.152806,106.9,109.841,0.113722,0.0583004,86.3472,57.8393,0.889403,0.190719,20.8952,110.221,0.28776,0.107836,48.6963,83.1908,0.741195,0.128469,112.945,16.1877,1.63141,0.108989,0
127.517,87.9624,-2.66258,52.5862,47.0334,1.12102,0.12868,125.142,76.5352,1.76504,0.0978603,12.5148,42.0543,1.03346,0.179711,107.574,108.882,0.303664,0.0465423,87.1593,58.3803,1.00081,0.209673,20.9285,109.749,0.508289,0.121912,49.5422,80.8,0.815236,0.106387,113.073,13.6585,1.40032,0.109235,0
127.296,87.8327,-2.53309,51.9983,46.8938,1.29616,0.173886,123.421,75.698,1.72621,0.106722,14.1381,41.5386,1.13536,0.136632,107.41,109.927,0.320405,0.0471343,87.286,59.6749,1.03988,0.210491,23.8359,109.727,0.629716,0.11343,49.6188,81.7163,1.19043,0.11514,113.097,14.8735,1.08474,0.0965652,0
127.145,87.7133,-2.38945,52.7556,46.4924,0.674025,0.133044,123.901,76.2654,1.8729,0.113976,13.8266,41.2901,1.35969,0.15518,109.649,109.604,0.846598,0.0433092,87.2099,56.734,1.81589,0.211791,22.9623,110.199,0.820744,0.112958,49.7486,79.6675,0.905718,0.125201,113.726,14.524,1.5398,0.10454,0
126.966,87.4841,-2.08662,51.998,46.1861,1.00972,0.150641,123.128,75.9631,2.34329,0.127874,14.0565,42.6349,1.53149,0.163568,108.983,109.483,1.26508,0.0318862,86.2162,57.0019,1.63031,0.171084,20.1787,110.671,1.10957,0.105252,51.7964,81.2231,1.61079,0.127078,112.463,13.4052,1.75653,0.122615,0
126.824,87.1793,-1.96511,51.4725,45.9933,0.918325,0.129129,124.438,76.0916,2.83512,0.155724,13.1151,43.2597,1.69334,0.145616,108.13,108.856,1.37104,0.057639,87.0178,60.9184,1.85318,0.15965,20.9732,109.24,1.22809,0.124148,50.762,80.3119,1.47482,0.117617,116.841,15.1942,1.36872,0.110477,0
126.684,86.8734,-2.0773,52.1368,45.1203,1.63665,0.148062,127.007,77.3475,2.50153,0.168336,12.1205,42.872,1.74199,0.158151,110.559,109.167,0.708522,0.0419022,87.795,59.1608,1.36373,0.12789,19.3865,110.355,1.13169,0.123494,54.4919,80.5045,1.33845,0.0994559,116.614,16.7807,2.05729,0.132709,0
126.566,86.6973,-2.24165,53.5314,45.403,0.835909,0.135299,125.76,76.6024,2.23976,0.145791,12.7258,42.7518,1.52108,0.159064,110.43,109.205,0.931872,0.0396609,88.7129,58.1698,1.53315,0.172346,20.8439,110.801,1.01105,0.128045,54.5046,82.3477,0.947372,0.118888,117.83,17.633,1.73765,0.100906,0
126.382,86.4986,-2.39038,52.9757,45.2048,1.37258,0.143467,125.617,80.174,2.72115,0.152453,13.261,44.2057,1.42925,0.176851,107.174,109.731,0.911491,0.040973,88.7646,61.0163,1.3367,0.132019,19.3348,111.183,0.617937,0.141614,53.2856,82.2593,1.33495,0.101372,117.48,15.6949,1.77315,0.111251,0
126.152,86.3127,-2.54076,54.8531,45.9985,0.933405,0.153504,126.018,80.0751,2.26899,0.151183,14.1762,45.5263,1.15514,0.161957,105.969,109.953,0.857831,0.0374319,88.6492,64.0248,0.918762,0.157511,20.6075,110.264,0.740688,0.121949,50.7535,80.3767,0.8935,0.111133,114.109,18.9138,1.60277,0.105331,0
125.985,86.2136,-2.67456,55.121,46.3855,1.09124,0.143898,126.521,81.2802,2.55136,0.175409,14.7946,45.3762,1.13518,0.155241,109.499,111.41,0.751994,0.0443119,89.0738,61.6164,1.20196,0.15857,24.6133,111.69,0.299057,0.126605,51.9678,79.678,0.562155,0.115585,114.491,20.7643,2.22631,0.0803801,0
125.681,86.0868,-2.80703,54.8598,45.4848,0.570064,0.137168,125.846,80.5155,2.54123,0.160796,13.5805,47.3966,0.865032,0.209005,109.01,111.284,1.19476,0.032511,89.721,62.6304,0.809553,0.153123,22.6815,112.387,0.287235,0.0972736,49.8135,79.4333,0.577634,0.111451,114.645,22.1506,1.56904,0.0986733,0
125.276,85.9747,-2.93194,54.6709,44.3709,0.985652,0.128014,126.767,81.3788,2.22289,0.155079,13.8676,45.6881,0.61389,0.204709,112.508,108.111,1.72205,0.0287857,87.6265,61.4918,0.74255,0.127479,22.6324,112.865,0.294536,0.14071,50.6321,81.1626,0.43986,0.107695,114.336,18.936,1.42227,0.107528,0
125.008,85.9295,-3.00871,53.112,44.0061,0.686585,0.118167,125.389,81.7084,2.4026,0.160614,15.3192,44.9291,0.452589,0.177458,108.584,111.184,0.799937,0.0368669,88.0196,61.8781,0.56084,0.141391,22.6913,113.175,0.0577948,0.135401,50.4397,81.2839,0.104908,0.138723,114.904,20.3948,1.39791,0.0913783,0
124.653,85.8976,-3.08967,53.7448,44.4773,0.333411,0.140152,125.114,83.1824,2.24445,0.160968,14.4884,46.7516,0.365198,0.164792,104.641,110.327,0.510923,0.0336592,87.1337,61.3945,0.472261,0.145981,22.6211,113.172,0.0472546,0.135414,49.6693,80.7057,0.354971,0.125982,116.081,16.5983,0.916866,0.0930534,0
124.241,85.8972,3.09729,53.2733,46.0451,7.07661,0.130504,124.293,83.162,8.58286,0.166928,14.5899,43.4071,6.68415,0.164357,105.062,109.856,6.78374,0.0312604,88.8982,63.7627,6.64598,0.138797,25.4397,113.261,6.22309,0.128097,49.3647,81.978,6.23617,0.140136,117.54,22.3992,7.10688,0.0999202,0
123.554,85.9487,3.03539,55.6521,44.2259,6.27196,0.127811,123.079,84.3831,8.96655,0.190542,15.6085,42.1193,6.49317,0.163101,103.649,108.69,6.12214,0.0191953,89.8747,63.5054,6.4521,0.155866,23.7404,113.111,5.97069,0.108049,46.9098,80.6149,6.16069,0.143825,115.551,25.6735,7.35235,0.0916098,0
122.978,86.0268,2.9659,55.2863,45.5699,6.16658,0.118138,122.475,84.4536,8.47892,0.179161,16.5896,41.4887,6.21412,0.176688,106.507,110.907,5.82163,0.020395,88.3338,67.4978,6.20803,0.124728,23.1139,112.186,5.94787,0.154972,44.2926,79.8588,5.98865,0.125748,113.19,23.9361,7.33021,0.10017,0
122.585,86.1112,2.88557,55.7021,45.374,6.44628,0.137312,122.872,84.3819,8.66084,0.201816,16.8954,38.5501,5.8457,0.132106,108.144,111.349,6.18944,0.0212097,88.8536,69.3326,6.04552,0.120078,26.0042,112.922,5.6468,0.128693,40.696,79.7746,5.98299,0.156643,110.998,23.6597,6.79495,0.102143,0
122.057,86.2656,2.8575,54.4558,45.7431,5.83898,0.123675,122.636,84.6058,8.45965,0.209776,18.402,36.6899,5.90196,0.151684,105.176,109.312,5.38578,0.0140824,87.0452,68.3049,6.08724,0.146929,24.705,112.347,5.62277,0.103952,40.7917,78.5188,5.64456,0.140472,111.501,27.8243,6.12328,0.109431,0
121.44,86.42,2.94405,55.2859,46.7872,6.9483,0.10174,121.729,84.691,8.91833,0.216349,17.8001,36.7706,6.24255,0.145668,105.745,110.694,5.97887,0.0307578,86.9321,69.0732,5.99734,0.127869,25.264,112.015,5.62029,0.109174,36.6805,76.8707,5.82826,0.143398,112.838,28.0625,6.79793,0.125043,0
120.974,86.4965,3.01254,55.1137,46.4966,6.22691,0.112586,120.939,84.5893,8.98396,0.23233,17.9169,35.3626,5.93256,0.133424,105.678,109.929,5.41844,0.0130713,89.3449,70.1012,5.97598,0.129756,26.8552,112.044,5.74304,0.123916,38.1279,78.1104,5.39494,0.132242,109.849,28.4098,6.64285,0.122675,0
120.666,86.5284,3.08055,53.4613,47.3479,6.08315,0.117526,120.983,84.6102,8.76318,0.232399,18.9023,36.829,5.74709,0.159488,107.454,111.485,5.60636,0.0177163,89.1201,69.3375,5.75619,0.104634,26.3429,111.941,5.72309,0.10991,39.0765,78.7632,5.4911,0.135632,110.519,25.4014,6.14876,0.122695,0
120.451,86.5277,-3.05552,54.3308,48.5656,0.140539,0.108476,121.045,84.9065,2.93101,0.228993,18.2125,36.2144,-0.198952,0.149299,105.659,109.603,-0.190762,0.0142385,90.4116,68.3925,-0.0499685,0.121111,27.6097,111.697,-0.452452,0.114549,36.7839,78.7659,-0.832095,0.14885,110.9,29.633,0.262933,0.114482,0
120.211,86.4884,-2.90861,53.0216,48.9135,0.315833,0.122135,119.798,84.7823,2.97959,0.255627,19.2929,35.1291,0.321745,0.137378,110.153,110.708,0.922395,0.0113843,88.8857,69.5006,0.0764378,0.122397,28.0572,111.756,0.282965,0.106243,35.6276,78.3455,-0.0768433,0.138759,112.071,30.2335,1.22854,0.106077,0
119.921,86.3952,-2.75378,53.0711,48.1817,0.402399,0.114703,119.756,85.0244,3.17929,0.251497,19.5058,34.4576,0.257682,0.143395,105.489,111.242,0.361064,0.0204565,88.2282,68.0211,0.525175,0.118433,27.4329,112.004,0.430317,0.106323,34.8893,78.7438,0.370715,0.117364,110.338,31.2488,1.3387,0.127829,0
119.694,86.2841,-2.61926,53.878,48.1542,0.691029,0.108954,119.104,84.4025,3.38375,0.266595,19.375,35.6069,0.637048,0.142342,107.454,110.774,1.03668,0.0227579,89.2318,69.2533,0.685877,0.117026,25.561,111.831,0.379782,0.0945051,33.0104,76.9415,0.636504,0.130559,109.414,28.2609,1.86827,0.117261,0
119.343,86.0215,-2.38507,50.9932,50.7196,0.274883,0.093778,118.549,84.1524,3.64429,0.288466,21.3745,36.8075,1.05105,0.123907,103.697,110.545,1.03631,0.0177352,88.4547,69.1715,1.11157,0.128574,26.0653,111.119,0.897388,0.0813969,31.2044,77.0737,0.734459,0.137229,110.224,32.8257,1.93499,0.128914,0
118.962,85.628,-2.3433,53.0004,51.2492,0.954712,0.112622,117.752,83.8122,3.64229,0.300187,22.3252,35.48,0.751779,0.135801,107.866,109.494,0.309672,0.0130902,87.9624,70.5754,0.720241,0.143589,28.184,111.102,1.16522,0.0657039,28.5098,77.976,0.836291,0.120928,110.473,35.1656,2.56173,0.108081,0
118.65,85.3109,-2.33528,51.69,50.4757,0.666663,0.118173,117.166,83.2547,3.77185,0.322039,24.4808,37.9443,0.945517,0.166239,108.972,107.822,2.80863,0.0135123,88.7653,70.9805,0.96576,0.123281,29.407,111.243,0.681065,0.0628272,27.6098,78.2902,1.31167,0.0996581,110.018,33.6793,2.43875,0.0942706,0
118.512,85.1751,-2.42029,53.0457,53.7901,0.380983,0.114318,117.333,83.1519,3.68113,0.327768,24.6482,38.0243,0.908239,0.139478,110.682,110.415,2.28839,0.01198,88.6439,70.3693,0.842134,0.129516,31.0523,111.261,1.30947,0.0430486,28.0081,77.0525,1.18572,0.134027,109.367,37.2021,1.88126,0.0998641,0
118.429,85.114,-2.64579,55.2176,54.5748,0.573544,0.0941534,117.511,83.3888,3.33381,0.299899,25.4166,39.0603,0.624525,0.170238,106.054,110.552,0.817809,0.0155337,88.815,70.1699,0.480399,0.103496,29.6279,112.307,0.67361,0.0560038,26.6715,77.504,0.7926,0.141621,107.764,35.2588,1.7917,0.119054,0
118.368,85.088,-2.84418,56.002,52.8055,0.832349,0.0959372,117.321,83.3389,3.15898,0.352,26.1514,38.4733,0.360547,0.161403,105.421,108.877,1.06606,0.00945913,90.2773,70.4584,0.468179,0.110695,28.048,112.022,0.694264,0.047085,27.2281,77.9243,1.03078,0.128492,109.725,32.3666,1.87662,0.0949299,0
118.288,85.0729,-3.06794,55.291,53.1269,0.424392,0.0913352,117.165,83.1316,2.86194,0.356803,25.007,37.275,0.339099,0.144934,101.947,109.232,1.65068,0.0111506,91.691,69.4346,-0.148745,0.112598,34.53,109.959,1.81086,0.0376669,28.1834,78.3287,1.06713,0.118096,110.196,36.1844,2.40696,0.127417,0
118.114,85.0904,2.89117,52.0128,52.8863,6.23814,0.0906542,117.334,83.9019,8.77258,0.368956,25.6685,37.9438,6.07083,0.135019,105.396,108.884,6.49447,0.0118423,91.7381,69.3865,6.12764,0.11062,32.5775,110.41,6.80452,0.0465111,25.6178,76.9403,6.79199,0.137878,111.461,35.2857,8.1546,0.0985186,0
117.855,85.1849,2.72864,52.7515,53.8984,6.11217,0.101449,116.777,83.7714,8.60791,0.378274,25.2994,38.5413,5.73201,0.121298,110.197,109.567,7.04726,0.0152573,93.056,69.8328,5.67993,0.115115,30.3673,111.503,6.08362,0.0486992,28.0224,77.6385,6.6408,0.124805,110.73,34.5426,7.62405,0.0951035,0
117.467,85.3854,2.61121,51.7063,58.0088,6.53312,0.0738462,116.173,84.0647,8.67295,0.397263,25.6911,39.178,5.76807,0.149325,108.432,105.352,5.32374,0.00640588,93.4356,70.0765,5.47543,0.110983,31.6433,110.61,6.011,0.0369519,26.0322,77.7214,5.89343,0.125284,110.604,35.1774,7.31344,0.0999412,0
117.156,85.5687,2.61514,50.571,55.9464,5.12306,0.0766081,115.903,84.2505,8.59352,0.392877,27.8583,40.2299,5.23935,0.159096,109.856,107.429,4.38304,0.00964063,93.1722,68.5947,5.45693,0.107984,32.3365,110.086,5.9584,0.0316558,27.1494,77.7132,6.1612,0.113305,112.146,39.2291,7.30893,0.108834,0
116.942,85.6897,2.66173,53.3726,56.9396,5.54324,0.0722878,115.375,83.7797,8.62378,0.401493,25.6067,38.0307,5.43513,0.126579,107.152,108.009,4.65203,0.00744911,93.5576,67.7294,5.28889,0.114659,34.5698,108.282,5.44094,0.0277825,25.738,76.8716,5.69288,0.11791,110.254,37.5093,7.14523,0.13184,0
116.872,85.7208,2.87145,54.5546,57.7421,5.5383,0.0616999,115.676,84.5517,8.72263,0.442948,26.7352,38.7071,5.12306,0.133896,111.928,111.672,6.00281,0.00971991,92.4265,66.5531,5.53855,0.0938079,32.1228,107.235,5.24308,0.0186041,26.1353,76.9099,6.05725,0.127184,111.801,39.2949,7.1803,0.112139,0
116.749,85.7392,3.07633,53.27,55.3455,5.80202,0.0645289,115.934,84.0525,8.95934,0.43659,26.5143,39.7635,5.24724,0.129128,106.139,106.97,4.88349,0.00793212,94.8744,65.3655,5.32598,0.0876305,34.6236,105.597,5.1919,0.0201387,25.4001,76.3872,5.80681,0.125303,110.351,39.8693,7.02778,0.128749,0
116.461,85.7333,-3.06121,53.945,55.4026,0.347888,0.0880047,115.245,84.2773,2.91621,0.416113,28.075,40.0254,-1.28769,0.11875,106.571,106.135,-0.806276,0.0112788,93.3305,66.8723,-0.730189,0.0895914,29.9465,106.517,-1.21288,0.0314408,25.411,76.7423,-0.288775,0.125313,111.44,37.4663,1.37623,0.119509,0
116.172,85.6975,-2.9733,53.9202,57.6245,0.281278,0.064231,115.268,84.4329,3.21027,0.464559,26.4775,39.3444,-0.467079,0.118666,104.969,107.312,0.15435,0.00865643,93.7585,65.0511,-0.102441,0.0909632,34.558,107.058,0.154536,0.0190308,26.3737,75.3864,0.0490529,0.121079,112.45,38.3257,2.1609,0.112815,0
115.895,85.6353,-2.85811,52.8841,57.3901,0.914532,0.0705996,115.043,84.4013,3.15932,0.465395,26.0147,38.6006,0.119573,0.102144,104.961,105.745,1.81553,0.00624053,93.862,65.0679,0.0350404,0.0922881,36.3959,103.942,0.947541,0.0182977,25.684,76.0435,0.0674316,0.116803,113.354,41.5503,2.43772,0.128233,0
115.551,85.5067,-2.70493,52.2562,59.5343,1.03025,0.0661645,114.78,84.017,3.40977,0.479978,25.766,38.7982,0.0160578,0.110741,105.676,107.432,3.07737,0.00647236,94.153,63.9573,0.297007,0.08638,37.2182,100.951,0.439187,0.0260233,25.694,75.3757,0.410384,0.113959,114.702,40.01,2.75157,0.110282,0
115.3,85.3709,-2.57804,51.5777,56.4434,0.251576,0.0759278,114.546,84.1168,3.5513,0.476599,25.9863,40.2467,0.192604,0.0986699,109.296,108.723,2.9106,0.00792724,93.9681,64.7458,0.912106,0.0901897,36.2587,101.813,1.33579,0.0303262,25.7387,75.8427,0.584006,0.102408,113.68,40.3908,3.2876,0.117952,0
115.114,85.2383,-2.46711,53.0967,57.9735,1.70646,0.0606889,114.032,83.8066,3.49224,0.498589,27.5876,39.2902,1.05972,0.109987,104.078,104.783,2.23069,0.00765126,95.2639,66.2103,0.720218,0.0661473,36.2144,99.3898,2.40905,0.0238408,26.1026,76.6927,0.955395,0.117404,113.221,39.3513,3.27687,0.115692,0
114.9,85.0441,-2.33153,52.9552,54.1254,1.4225,0.0519987,114.764,84.1706,3.71125,0.479653,27.3896,39.2249,0.661328,0.12129,105.312,106.894,3.60328,0.00630832,93.966,65.7392,0.851792,0.066774,37.9433,101.568,1.97799,0.0260253,26.2979,75.8853,1.11624,0.121739,112.767,40.6745,3.17835,0.126211,0
114.705,84.7987,-2.16352,53.0853,55.2331,0.829334,0.0532283,114.96,83.9214,3.93737,0.461578,26.8488,41.4944,0.654715,0.0999219,108.7,107.352,3.24953,0.00817681,93.7581,65.3604,1.93221,0.0792298,38.2901,97.9495,2.06631,0.0135338,25.7785,75.3958,1.28165,0.133909,114.011,41.3185,3.50152,0.150422,0
114.545,84.5195,-2.02169,50.4225,57.3914,1.92812,0.0398057,114.664,83.5818,4.04651,0.484022,26.6169,40.0902,0.935179,0.106759,107.891,106.996,2.61867,0.00692524,93.1276,66.9659,0.860661,0.0673173,33.1353,99.953,2.1452,0.0173568,25.6111,76.303,1.32404,0.11764,113.285,41.466,3.70178,0.160174,0
114.337,84.0154,-1.91763,53.1435,60.4084,1.70622,0.031862,114.564,83.3523,4.12116,0.525691,27.6492,40.7215,1.31578,0.102329,104.176,103.957,2.7778,0.00661537,94.5528,65.893,1.76946,0.069091,33.7811,100.302,2.82037,0.0212135,26.0432,76.4062,1.45394,0.109099,113.86,42.2586,3.88273,0.134099,0
114.212,83.6323,-1.86269,53.7693,58.8727,2.09909,0.0444535,114.34,83.2357,4.05966,0.541716,27.277,40.9679,1.77507,0.112044,105.927,108.699,2.70878,0.00394968,94.9718,66.3246,2.24926,0.053022,37.8543,104.084,3.14933,0.0124367,26.4947,76.1761,1.77856,0.118264,113.025,39.732,4.08324,0.114115,0
114.102,83.2067,-1.77484,56.7874,58.713,2.52839,0.0457043,114.146,82.6996,4.23979,0.501158,27.2388,40.6752,1.72587,0.111633,106.719,107.069,3.95003,0.00398657,95.8513,66.5968,1.5941,0.0510556,35.6779,97.2619,3.57649,0.00762957,26.8125,77.688,1.76571,0.127477,113.48,40.4424,4.05151,0.151356,0
114.041,82.8578,-1.73575,58.45,56.6252,2.12814,0.0359791,114.332,82.4794,4.20347,0.54299,28.0857,40.787,1.82985,0.0871937,97.5762,103.181,2.59714,0.0024735,95.3851,65.0001,2.0009,0.0531986,35.0831,100.851,2.9449,0.0126265,27.0718,76.7979,1.91149,0.104721,113.493,40.1257,4.37045,0.160818,0
113.962,82.2994,-1.67023,59.4894,56.8223,2.3186,0.0409404,113.887,81.6831,4.31274,0.521888,27.8383,40.2004,1.8428,0.111501,106.604,104.869,3.0994,0.00894225,95.4797,65.0694,2.228,0.0503428,40.3199,99.3443,4.48852,0.0103936,26.5725,76.7275,1.76183,0.126854,112.623,38.5737,4.14743,0.129137,0
113.945,81.9115,-1.54142,61.8273,57.0533,2.71525,0.0337368,114.153,80.683,4.28507,0.542096,27.1389,40.1576,1.3614,0.101826,104.794,103.01,4.55686,0.00814671,93.9703,63.5601,2.98231,0.036957,34.9821,104.619,3.03272,0.0127108,26.3896,77.5511,1.90265,0.125703,112.912,38.4842,4.4622,0.138825,0
113.972,81.5007,-1.4747,59.4853,57.1816,3.37155,0.0316488,113.834,80.5565,4.39436,0.562963,26.3752,40.4217,1.70882,0.102394,108.588,103.288,3.55009,0.00971556,96.52,64.2224,2.97174,0.0279775,32.874,105.675,3.47637,0.0123513,26.7578,78.7367,1.908,0.116548,113.574,39.0053,4.71888,0.136401,0
114.059,80.8773,-1.40345,56.59,58.6057,2.54272,0.037187,114.039,80.3789,4.42748,0.523865,26.1913,39.9216,2.03066,0.102212,107.159,97.9749,3.6024,0.00859855,95.3046,63.5527,2.55406,0.0381722,34.3992,105.026,4.49674,0.00863608,26.4834,79.4458,1.97297,0.139942,113.535,38.0642,4.49419,0.141387,0
114.172,80.1779,-1.43768,59.1665,60.6997,3.97537,0.0270469,114.163,79.615,4.30537,0.569141,26.4063,40.5079,2.13368,0.0862569,109.17,96.5432,3.65449,0.0110108,96.7542,60.5998,2.32006,0.0288633,34.8185,107.122,3.74518,0.0123609,26.0723,79.287,2.17583,0.130132,113.22,37.6443,4.45743,0.135188,0
