15.9264,27.3631,-0.569408,91.6993,30.5615,1.96202,0.156677,16.9293,74.5268,1.02871,0.0971474,41.3078,96.2297,2.86135,0.109084,119.429,86.8473,2.95949,0.122359,58.0497,59.1572,2.86477,0.156105,104.57,105.987,4.57395,0.0482599,18.4413,29.5218,4.2846,0.159455,121.506,37.1615,2.63435,0.150914,0
16.4629,27.0164,-0.577973,92.5689,30.461,2.55465,0.165575,17.9123,68.6754,0.901652,0.0864751,40.3032,97.2101,2.15626,0.116231,117.389,85.4405,3.15995,0.123768,57.87,58.0681,2.91248,0.14196,106.257,106.588,4.72403,0.0534365,19.058,26.7667,4.58636,0.150203,121.658,41.717,2.505,0.162352,0
17.2159,26.5202,-0.586729,94.1917,29.3351,2.19683,0.169437,20.6518,64.8451,1.3785,0.106633,38.9126,97.7682,2.28059,0.109711,115.241,84.4244,3.25899,0.135331,57.2051,58.6494,3.12675,0.149303,106.739,105.328,4.4939,0.0483734,17.8051,26.8587,5.09328,0.115219,121.699,43.7484,2.48941,0.165993,0
17.8642,26.0862,-0.592494,96.9452,29.4483,2.86393,0.151025,21.1456,63.276,1.12997,0.121464,36.6035,98.2524,2.17389,0.10227,116.351,85.1813,3.13438,0.122625,60.4759,59.2066,2.95161,0.15712,105.86,104.944,4.35486,0.0509587,19.8173,25.5535,4.77269,0.111156,121.253,47.1938,2.5834,0.183381,0
18.5151,25.646,-0.59661,99.7587,23.6377,2.28425,0.184073,24.3003,62.3173,1.33635,0.112485,36.9965,97.6913,2.30396,0.101129,116.624,86.9563,3.07777,0.116696,63.7335,59.1159,2.94478,0.16387,105.882,103.144,4.57808,0.0596968,19.1827,25.3875,5.15481,0.109335,120.285,51.1557,2.65991,0.152715,0
19.1672,25.2016,-0.599961,100.708,23.2566,2.60839,0.173247,27.1078,61.1662,1.75745,0.130399,37.7122,98.8488,2.38658,0.0881763,116.222,87.929,2.92979,0.11143,65.656,58.668,3.02906,0.144008,106.087,103.353,4.62021,0.0550739,20.5851,24.7999,5.22952,0.129604,116.636,54.2946,2.75704,0.168062,0
19.7128,24.8276,-0.601852,101.494,22.6329,2.71084,0.137467,26.9421,62.4816,1.50958,0.138878,38.2778,96.5565,2.73041,0.0983753,118.441,91.0304,2.83606,0.106495,70.271,57.5876,3.08926,0.120679,106.563,102.804,4.68894,0.0594183,19.8861,24.7095,5.13908,0.158376,116.514,55.5903,2.84451,0.180312,0
20.4743,24.3032,-0.604134,98.2962,23.2336,2.59393,0.160042,28.8131,60.8771,1.39633,0.120019,39.2394,96.8345,2.34995,0.0931283,119.842,94.4231,2.62869,0.121635,73.3789,58.7709,3.18369,0.0987073,106.007,104.012,4.52929,0.0302452,20.6739,24.0088,5.30421,0.16891,116.422,55.7877,3.00508,0.207313,0
21.1286,23.8509,-0.605525,98.7811,23.114,2.60398,0.167679,29.7649,61.2973,1.1377,0.13793,39.0616,97.6502,2.2596,0.0846302,119.624,95.3161,2.58152,0.127867,73.0894,58.2777,3.37479,0.0668781,107.198,102.888,4.9459,0.0299064,20.9735,23.5201,5.38474,0.206428,117.225,55.5131,2.65957,0.178682,0
21.7834,23.397,-0.606715,98.4484,22.0802,2.21007,0.170128,30.8195,60.8136,1.30858,0.114948,40.5518,97.1803,2.62584,0.113344,118.763,95.2491,2.59294,0.123401,74.5738,59.5584,3.19084,0.0672585,105.71,103.853,4.56627,0.0315892,21.6743,23.6534,5.41887,0.189482,116.682,55.813,2.74694,0.189849,0
22.4391,22.9415,-0.607366,97.2261,22.2485,1.86625,0.194252,27.135,61.8919,0.745094,0.107165,40.3785,96.514,2.73986,0.0855637,117.977,96.0094,2.60546,0.127707,74.7634,59.0154,3.07102,0.0611528,103.978,100.628,4.86497,0.020204,22.3797,22.7314,5.45035,0.22074,116.03,56.3172,2.7683,0.183215,0
23.0944,22.4858,-0.608023,97.9932,21.8967,2.17953,0.199445,27.3224,62.0082,1.0942,0.101256,38.8705,97.866,2.31761,0.110652,118.055,95.8951,2.57362,0.100857,71.2998,58.5856,3.44896,0.0490366,104.124,100.344,4.14975,0.0265262,22.8849,22.575,5.54256,0.249341,115.232,56.3812,2.81719,0.162886,0
23.6414,22.1049,-0.608424,98.7623,22.2064,2.1833,0.139353,26.6026,62.071,0.433345,0.113627,39.0936,97.5934,2.48688,0.0776131,116.755,96.8307,2.50192,0.175523,67.9772,56.795,3.24525,0.0466626,105.965,102.489,3.90588,0.0211214,23.7558,21.7876,5.5188,0.252602,114.907,57.9378,2.69524,0.173499,0
24.4054,21.5725,-0.608868,98.4534,21.4958,1.88367,0.144854,29.3069,61.3256,0.75662,0.113152,38.511,98.4153,2.38376,0.086608,116.298,96.8073,2.54815,0.121425,68.9176,61.6315,3.49338,0.0442464,105.755,100.418,3.73625,0.022254,24.6199,21.4592,5.55018,0.267014,113.388,57.6664,2.63722,0.200447,0
25.0615,21.1149,-0.609145,101.157,20.4514,1.9933,0.158746,28.1181,60.6261,0.184802,0.106989,40.4642,99.4818,2.3829,0.0685484,116.044,96.8452,2.47167,0.126709,67.9076,59.6963,2.79541,0.0518497,107.345,100.439,2.86443,0.0285362,25.7599,20.4819,5.59953,0.284707,112.421,58.4731,2.66494,0.173915,0
25.7175,20.6573,-0.609282,100.649,20.4591,2.67793,0.131284,30.0575,59.7691,0.904033,0.126457,35.1168,99.1123,1.74826,0.066321,115.736,96.4049,2.37817,0.104449,68.0606,60.1922,3.08287,0.042703,106.316,99.8774,2.93018,0.0524919,27.1916,19.9323,5.60052,0.284996,111.475,59.1553,2.7415,0.191298,0
26.3726,20.2,-0.609397,102.534,20.0413,2.15892,0.102735,30.379,59.6947,0.245616,0.131967,36.9793,99.3725,2.55419,0.07647,115,98.0098,2.45639,0.0814043,70.9168,58.8476,3.60261,0.0451668,107.598,100.435,2.72685,0.0492299,27.2823,19.7688,5.66601,0.276971,109.888,59.3413,2.61323,0.236056,0
26.9198,19.8181,-0.609552,102.165,19.6443,1.64111,0.10816,31.8309,59.1825,0.568561,0.169236,36.0735,99.3708,2.08038,0.0345319,114.914,98.6599,2.54077,0.0755826,70.8415,60.034,3.36351,0.0493713,105.827,100.382,2.9667,0.0558752,28.419,19.3494,5.57515,0.284041,110.137,60.1153,2.66718,0.223202,0
27.6832,19.285,-0.60969,103.673,20.18,2.34385,0.0899678,32.3409,58.4386,0.631692,0.185041,36.5685,97.5886,2.56506,0.049352,114.826,97.6832,2.49101,0.0728391,71.7529,61.0849,3.2418,0.0387373,104.992,101.24,2.88357,0.0657746,28.8988,19.2698,5.67208,0.284549,108.872,60.2421,2.69064,0.21374,0
28.3387,18.8272,-0.60962,102.293,19.0168,2.04591,0.0958584,32.9622,58.509,0.457151,0.189734,35.8467,99.3914,2.78649,0.0424238,114.159,96.3738,2.66663,0.0637376,68.0081,58.8263,3.68463,0.0427287,105.545,102.629,2.84799,0.0527236,29.3654,18.884,5.65933,0.276602,108.641,60.6022,2.78782,0.236192,0
28.9935,18.37,-0.609644,102.84,19.4628,2.45113,0.0580552,33.7599,58.0183,0.77285,0.180612,33.7896,98.81,2.99102,0.0419877,114.689,96.5234,2.53778,0.0261604,68.1955,60.1011,3.44308,0.0639662,104.728,101.871,2.99714,0.0545883,30.5724,18.2516,5.49014,0.346278,107.036,60.874,2.75725,0.228352,0
29.6482,17.9127,-0.609643,105.131,19.9875,2.28876,0.0572564,35.4925,56.7617,0.497541,0.1955,30.2545,98.3078,2.90849,0.0449413,114.229,94.4593,2.4011,0.0287715,69.6504,60.561,3.17015,0.0446544,104.293,101.952,2.81587,0.0543476,32.0636,17.4643,5.56657,0.357703,105.495,61.3844,2.91037,0.216826,0
30.3032,17.4553,-0.609726,109.18,20.1332,2.39456,0.0552152,36.3758,56.6593,0.48384,0.189859,34.0723,100.142,2.73546,0.0452239,117.482,90.2217,3.16217,0.0194033,68.9385,60.0434,3.27388,0.0441202,102.652,103.166,2.79333,0.0628007,32.5584,17.0925,5.65134,0.381622,104.18,62.3236,2.84679,0.201756,0
30.9584,16.9976,-0.609584,107.274,18.6772,2.09374,0.0522372,37.4815,56.2458,0.513784,0.188533,30.4519,98.3941,3.07616,0.0406357,117.512,82.3571,2.6797,0.0110047,72.9374,57.0817,3.09955,0.039151,103.117,102.407,2.74779,0.0659728,33.3753,16.3133,5.64377,0.391952,103.283,62.3983,2.92086,0.210514,0
31.6133,16.5404,-0.609608,108.292,18.7277,2.06514,0.0456124,39.5524,56.3509,0.518306,0.19085,32.9444,100.12,3.23165,0.0392669,117.57,83.997,3.48399,0.0127604,72.2384,58.3851,3.48248,0.0450335,103.916,102.03,2.79957,0.0797384,33.5949,16.0926,5.56174,0.404052,102.772,63.196,2.86333,0.182686,0
32.2678,16.0833,-0.609564,108.301,18.3333,2.48502,0.0478378,39.4341,56.5521,0.630203,0.192298,32.614,96.1742,3.43959,0.038661,115.646,81.6674,2.07812,0.0174896,74.5995,59.01,2.98775,0.0406177,102.89,103.075,2.64464,0.0740364,34.378,15.6195,5.54338,0.364248,100.764,62.7074,3.02489,0.224811,0
33.0306,15.5507,-0.609506,108.147,17.8792,2.42114,0.0476615,39.801,55.0322,0.691183,0.209316,32.3877,96.4204,3.1198,0.0430729,120.8,79.7653,2.41944,0.016036,74.2657,57.2718,3.32508,0.0350424,101.903,103.285,2.75391,0.0706511,35.0552,15.5389,5.52771,0.385458,100.669,63.6225,2.90018,0.192762,0
33.5775,15.1688,-0.609583,109.017,18.6401,4.08445,0.0401672,40.512,54.6508,0.830313,0.206782,30.2502,96.2725,2.93939,0.0656284,118.628,77.0573,2.43791,0.0185494,72.2649,55.4577,2.51258,0.0386414,102.159,104.814,2.58355,0.0802952,35.1992,15.0953,5.65319,0.367105,100.16,64.5695,2.81256,0.182831,0
34.2327,14.7114,-0.609397,108.768,21.8217,3.21905,0.0390133,41.1404,54.326,0.536304,0.228738,33.0062,95.1138,3.3889,0.0460091,118.786,76.7477,2.30558,0.0182455,70.7908,57.3098,2.98576,0.039918,103.3,104.347,2.67969,0.0994519,35.5049,14.815,5.50726,0.310074,99.3618,64.74,2.85536,0.21855,0
34.8872,14.2547,-0.609305,107.815,19.6109,3.93782,0.0449144,42.4614,53.7156,0.360146,0.247268,31.0502,94.652,3.43577,0.0321391,117.708,80.0739,2.38175,0.0129669,70.1217,56.535,2.27947,0.0499408,102.791,105.178,2.57084,0.0777812,35.1973,14.6535,5.42409,0.301305,97.7205,66.3065,2.66265,0.233685,0
35.5418,13.7978,-0.609244,107.269,20.1517,3.3748,0.0401193,43.3394,53.2349,0.465875,0.210279,32.1247,94.5931,3.21584,0.0300639,120.673,74.7637,1.60348,0.0101313,70.466,55.2846,2.39498,0.0424943,102.35,104.665,2.65681,0.0814009,36.9137,13.4967,5.48462,0.353855,96.9058,66.1851,2.70416,0.231657,0
36.3047,13.2656,-0.60915,109.766,19.9242,3.52818,0.0284153,44.1806,52.8972,0.359244,0.24292,29.7143,87.9169,2.82881,0.0347223,120.676,71.0066,3.26522,0.0161934,72.7279,56.1663,2.52151,0.027953,101.194,104.81,2.56857,0.0837219,37.2111,13.4956,5.53389,0.337566,96.1216,66.3828,2.74583,0.228508,0
36.852,12.8838,-0.608965,112.968,17.5394,2.65025,0.0371319,45.1205,52.506,-0.0176584,0.218642,30.7976,95.6649,3.47849,0.0223459,118.371,65.8178,3.27886,0.0125856,74.1759,59.0401,2.61364,0.0374829,102.404,104.62,2.84937,0.0573849,37.6548,12.6729,5.54413,0.358587,95.5446,66.7481,2.7106,0.255839,0
37.5065,12.4274,-0.608856,109.703,20.9544,2.79776,0.0202939,45.1106,52.3433,0.0497819,0.223239,30.1034,98.1624,3.09795,0.0218945,113.865,62.4812,2.92633,0.0195718,75.2622,55.5594,2.75127,0.0584843,101.574,106.395,2.61009,0.0498865,38.0903,12.3956,5.46068,0.366166,95.092,66.9836,2.65878,0.240464,0
38.161,11.9712,-0.608684,109.818,19.6845,3.12635,0.026957,46.3719,52.3847,0.191516,0.264762,32.0623,95.7124,3.72975,0.0272339,110.389,63.2333,2.44278,0.0260569,78.0663,56.6365,3.24259,0.0622661,102.141,105.61,2.55621,0.0517928,38.4831,11.5127,5.54061,0.325461,94.1304,67.5935,2.71873,0.21547,0
38.8158,11.5149,-0.608537,111.015,22.2897,3.32364,0.0243462,47.1905,51.4722,0.241211,0.261228,31.2713,90.2607,3.31578,0.0238315,110.895,62.2607,2.91728,0.0213884,78.898,57.7674,3.30198,0.0608906,104.244,105.617,2.6986,0.0615384,38.6391,11.5947,5.52192,0.338535,93.0948,68.6093,2.61633,0.208242,0
39.4707,11.0587,-0.608163,110.105,17.0995,2.93933,0.0169969,48.0851,50.7538,0.0460857,0.251149,35.7967,92.6756,3.13022,0.0275247,109.225,63.0473,2.97303,0.0338701,78.4762,58.1277,2.33765,0.0531938,103.852,103.835,2.95099,0.0548188,38.5642,11.3398,5.43964,0.328506,92.414,69.2998,2.53225,0.233941,0
40.0169,10.6787,-0.60781,109.369,18.5147,3.60624,0.0240211,48.4083,50.4829,0.132836,0.234207,30.925,87.1813,3.04128,0.0274984,106.55,62.8373,2.86977,0.0338176,76.5494,58.1999,3.07129,0.0388316,103.508,104.204,2.64403,0.0514799,39.0856,10.7456,5.50888,0.331153,92.0897,69.7153,2.53717,0.258991,0
40.7605,10.1618,-0.606852,111.698,16.3411,3.53632,0.0165376,50.1527,49.7788,-0.0824036,0.246053,33.6226,89.9266,3.04776,0.02661,105.264,62.833,3.37884,0.0503067,76.328,59.5924,2.80616,0.0457364,101.555,104.889,3.00869,0.0558062,39.5652,10.5951,5.54362,0.331842,90.5058,70.6225,2.53983,0.227109,0
41.1867,9.86731,-0.59697,110.697,17.949,3.32467,0.0273668,49.7947,49.388,0.0470756,0.272023,33.2988,88.6327,2.71138,0.0304631,103.873,62.2116,3.24654,0.0548377,73.6104,57.5342,2.37818,0.0430848,101.97,105.427,2.78954,0.047612,39.5125,10.3548,5.53289,0.308341,90.9411,71.2137,2.53485,0.216271,0
41.4991,9.65999,-0.588077,110.737,18.4282,3.5185,0.0301417,50.1785,49.4107,-0.265517,0.230056,32.2564,87.7399,3.28921,0.0269743,101.32,58.4652,4.04974,0.0543084,73.1437,56.5564,2.5049,0.0587959,102.001,105.616,2.92574,0.0472173,39.1242,9.9879,5.44264,0.277082,89.9652,71.3915,2.50421,0.275425,0
41.6875,9.53338,-0.581001,107.731,14.6181,4.34244,0.0166535,49.7923,49.0475,0.0648332,0.241925,31.6116,83.1631,2.61591,0.0446003,103.101,55.6251,4.08159,0.0565944,73.9618,52.938,1.93962,0.0486731,106.03,105.229,2.79486,0.0394665,39.5677,10.204,5.57807,0.264834,90.1353,71.2306,2.54747,0.287253,0
41.7175,9.51295,-0.449874,115.011,15.5736,3.16761,0.0268903,50.3596,48.096,0.23721,0.216559,36.5894,87.8209,3.1481,0.03482,104.913,53.6674,4.24662,0.0367038,72.2918,50.3832,2.46097,0.0382886,105.199,105.056,3.00991,0.0542743,40.2867,9.66383,5.7458,0.329073,90.2943,71.4366,2.6525,0.26339,0
41.6648,9.53186,-0.201133,116.261,17.6954,3.34024,0.0214965,50.7051,49.0068,0.418139,0.198409,38.7902,83.6964,2.97168,0.0259757,102.941,51.7427,4.72854,0.0445507,72.6171,50.3527,2.59529,0.0333423,103.575,104.491,3.45175,0.0421997,40.9954,9.61589,5.99933,0.36046,90.8123,70.9371,2.95479,0.273566,0
41.6924,9.52923,0.0518428,111.496,12.6639,3.89068,0.0137084,49.8803,48.7285,0.721695,0.183529,30.9195,85.3238,3.30904,0.0280235,104.376,49.8799,4.95288,0.0294572,72.5252,51.2508,2.07209,0.0426688,103.834,105.005,3.5391,0.0373773,40.7824,9.28658,6.26884,0.414071,90.0627,71.2378,3.19216,0.251165,0
41.7177,9.53334,0.303751,111.709,12.146,5.63242,0.017544,49.9475,48.6871,1.3518,0.199907,33.9393,91.1972,3.15863,0.0283566,101.893,50.5893,5.43974,0.0368196,69.6254,50.2827,2.99888,0.0542895,102.826,104.75,3.85687,0.0381191,39.7615,9.22348,6.54645,0.30382,90.3043,71.3305,3.45172,0.321144,0
41.7444,9.54497,0.541959,114.694,12.0578,3.75786,0.0130049,50.4581,48.7341,1.54569,0.187896,32.8318,94.2231,3.89234,0.0261229,100.231,48.2681,5.8953,0.0431712,71.1203,47.9787,3.15204,0.0491061,102.9,104.404,4.16586,0.0249087,40.0542,9.15778,6.7846,0.385746,90.232,71.0814,3.7036,0.270045,0
41.7777,9.56972,0.729242,112.17,12.1831,3.41127,0.017189,49.3985,48.0553,1.43296,0.179705,37.1477,89.0884,3.94856,0.0197765,100.067,48.8454,6.16113,0.0314112,67.0598,51.5883,1.6315,0.0442868,106.289,101.762,4.34196,0.0254106,40.3769,9.47386,6.97996,0.414352,90.6967,71.1191,3.86608,0.267869,0
41.8552,9.66383,1.00946,109.459,15.1174,5.05576,0.0194923,48.5653,47.9582,1.53205,0.176247,34.1351,85.5821,3.67877,0.0307975,100.816,47.643,5.43465,0.0393013,64.3762,52.5751,1.98876,0.099838,106.107,102.501,4.78342,0.0355752,38.8772,9.32724,7.18954,0.318411,90.8644,71.0875,4.09904,0.280338,0
41.9616,9.88386,1.19316,112.344,18.2311,4.41575,0.0157575,47.987,48.3125,1.90192,0.151583,35.6894,89.7663,4.06976,0.0300702,97.8335,46.6759,6.03858,0.0470387,65.4113,51.5397,2.16806,0.0995156,108.433,99.4773,4.43911,0.0295241,40.0517,9.11676,7.44718,0.364838,89.9089,71.5576,4.29209,0.261674,0
42.094,10.3047,1.33445,113.129,18.4676,4.00925,0.027633,48.0241,48.8401,1.81378,0.161811,34.2548,90.8715,3.82055,0.0264462,100.542,48.9565,5.9227,0.0384941,63.4544,52.8058,2.80974,0.0910574,110.41,100.592,4.67399,0.0295916,39.86,9.55096,7.54797,0.374894,88.9431,71.25,4.47941,0.250073,0
42.1901,10.7827,1.39149,110.509,17.6663,3.49968,0.02822,47.8992,49.2711,1.84997,0.134824,31.8297,92.9313,4.69119,0.0221828,102.965,49.7292,5.95534,0.036404,64.3782,50.6669,2.52348,0.0887639,106.802,99.5542,4.7333,0.0293675,40.188,10.3204,7.52876,0.442754,88.6131,70.7817,4.48722,0.217484,0
42.2818,11.3689,1.43415,106.464,18.4131,3.62653,0.0301479,47.0106,50.3125,2.73473,0.127557,31.9595,91.9202,4.13664,0.0315923,101.57,51.8005,5.2263,0.0379568,65.1997,51.7296,2.92987,0.0631506,107.593,105.932,4.43481,0.0288256,40.4008,10.6534,7.55722,0.464155,88.8183,70.0151,4.48531,0.216614,0
42.3134,11.6081,1.47461,106.852,16.2039,4.65326,0.0255453,46.4008,51.5026,2.32906,0.108303,32.3558,95.3331,3.26898,0.0283617,104.787,52.8073,5.66567,0.0341956,63.1322,50.6766,2.4973,0.0752046,107.506,103.873,4.05852,0.0269777,40.6872,10.9262,7.68161,0.526136,88.8414,69.9488,4.51377,0.175276,0
42.3153,11.6653,1.70504,108.081,15.8854,4.1807,0.0257688,47.0198,51.7095,2.52248,0.101735,29.224,94.0051,3.86934,0.0327482,104.168,52.0423,5.54566,0.0490816,64.6509,51.8383,2.53652,0.05967,109.487,104.063,3.88578,0.0175845,40.7121,10.8651,7.80995,0.54508,89.2452,69.7029,4.78423,0.168332,0
42.3057,11.7,1.99836,104.299,16.5395,4.35999,0.0172751,46.3257,52.9983,3.07926,0.111581,34.7727,94.1576,3.63643,0.0251806,107.188,52.4631,5.22473,0.0360037,64.2299,51.5496,2.98579,0.0838588,109.199,103.6,4.87689,0.0333483,40.6358,11.3341,8.217,0.519989,90.0963,69.4624,5.24357,0.172764,0
42.2952,11.7194,2.14928,109.721,17.2897,4.29344,0.0211354,46.6248,52.3693,3.57482,0.0959193,31.0138,95.0935,3.97029,0.0212773,112.884,54.2,5.16025,0.0379984,63.2643,53.0176,2.88478,0.0580862,107.146,103.895,4.94475,0.0257642,41.0236,11.2138,8.36143,0.61534,88.2863,69.8327,5.31897,0.124479,0
42.2399,11.7811,2.42736,113.322,16.1383,3.74124,0.0173887,45.7178,51.7848,3.70798,0.084123,30.9741,88.5924,4.48742,0.0256969,108.685,52.1375,5.3017,0.0174988,65.2332,49.4127,3.26859,0.0532242,105.988,104.621,4.382,0.0143222,41.1737,11.1539,8.65236,0.662883,89.0718,68.7528,5.49213,0.124863,0
42.1031,11.8705,2.66085,113.329,17.2413,4.74904,0.020683,46.7103,50.7267,3.31072,0.099474,34.9344,90.9154,4.7236,0.0366263,110.457,53.6123,5.70134,0.0310408,65.9671,48.8366,3.53914,0.0511535,109.845,103.402,4.18575,0.0112904,41.0519,11.1329,8.81317,0.638654,87.737,69.1033,5.60628,0.111078,0
41.7796,12.0092,2.78741,112.906,18.3631,5.36633,0.0188419,45.5822,51.2901,3.63537,0.0983134,35.4219,93.8227,4.14731,0.0231672,108.009,52.6242,6.04206,0.0368383,64.8821,49.7526,3.78231,0.0561833,105.54,101.911,4.65047,0.0157495,40.268,11.6237,8.99912,0.642946,88.4123,69.0642,5.89731,0.10796,0
41.2315,12.1841,2.871,108.786,16.4744,5.86289,0.0190736,44.6193,52.6259,3.6052,0.0917556,33.6011,88.9486,4.55098,0.0222069,107.785,55.6224,5.2657,0.0295,63.7562,50.0304,3.71582,0.0541447,113.696,97.6643,2.98279,0.0127179,39.4032,11.8065,9.12656,0.651464,88.8859,69.3093,5.95683,0.119137,0
