117.591,85.1309,-2.89572,32.7243,108.083,1.61257,0.0192808,23.5583,76.2746,0.446473,0.285971,26.1159,39.3852,0.908476,0.0815626,52.2091,74.8823,1.27009,0.073971,111.099,35.6004,1.90352,0.182964,115.634,85.9534,1.46712,0.178998,60.2499,48.4628,1.70948,0.0909211,89.9781,68.2456,1.53342,0.0863315,0
117.246,85.0663,-3.02052,32.3864,104.572,2.5192,0.0269521,23.343,76.3192,0.316604,0.244069,26.2791,40.4481,0.843557,0.0821981,51.4458,73.1528,1.34049,0.0661623,111.298,36.0579,1.80852,0.207898,115.399,83.8009,1.86894,0.196486,59.5668,48.2792,1.63459,0.0886292,90.4145,69.8895,1.17083,0.0876049,0
116.849,85.0379,-3.09654,32.2949,102.851,2.79423,0.0288777,24.1037,76.0739,0.305116,0.271792,27.9546,41.516,1.34746,0.0772548,52.7073,72.7377,1.41782,0.070312,109.979,35.6472,1.3708,0.175362,115.744,84.2578,1.81041,0.185251,59.4724,48.551,1.62333,0.0938869,89.9426,68.8493,1.18983,0.0972641,0
116.442,85.0243,-3.13899,37.2458,105.941,2.69067,0.03015,23.6212,76.1191,0.334155,0.239459,29.8894,42.4166,1.33622,0.0905341,54.6825,71.4873,1.19669,0.0491535,110.892,35.5739,1.76326,0.187627,114.415,84.1674,1.43242,0.234537,59.8041,48.4695,1.74678,0.081554,92.2691,68.0311,0.850832,0.0869854,0
115.865,85.0462,3.05133,35.0794,101.262,8.87383,0.0186917,24.9345,76.5727,6.53866,0.240302,29.6093,41.5599,7.65975,0.106619,56.3577,70.2058,7.77578,0.0560274,111.933,36.5613,7.7601,0.19995,114.154,83.8003,7.57529,0.20236,62.6846,48.5035,7.58033,0.0850648,94.0044,68.2095,7.49953,0.0909841,0
115.548,85.0737,3.07964,33.2522,103.092,8.07658,0.0341897,25.3677,76.3442,6.60174,0.280071,28.7391,41.6284,7.61384,0.100098,56.426,70.6088,6.36245,0.050516,109.752,36.4434,7.57873,0.166963,115.078,83.9737,7.87378,0.184136,62.5096,48.3554,8.21215,0.0747414,96.2732,67.9278,7.24722,0.109286,0
115.341,85.0769,-3.07602,35.9494,102.641,1.18664,0.0400931,24.8987,76.3435,0.369978,0.26591,30.9721,43.0971,0.864017,0.105988,58.0993,71.1366,0.902554,0.0617953,110.549,36.1356,1.14266,0.156221,115.317,84.4963,1.00053,0.182658,63.3709,49.1027,1.36237,0.0731092,97.1259,68.7071,0.798907,0.114226,0
115.299,85.0707,-2.87012,33.6869,103.161,1.20135,0.0182799,24.6901,76.8602,0.505747,0.283656,30.5186,43.3051,1.25283,0.0982574,58.4556,70.2217,0.739263,0.0666062,111.552,36.6864,1.31804,0.1491,115.375,84.7348,2.10181,0.212722,61.1437,49.4795,1.69065,0.0563495,98.5373,68.5745,0.773006,0.115029,0
115.172,85.0207,-2.69813,35.0651,100.681,1.62858,0.023036,25.5699,76.6787,0.70217,0.273775,29.87,42.11,1.19278,0.101696,59.9034,69.3547,1.80175,0.0557157,111.749,37.1392,1.81661,0.181649,114.56,84.4605,2.13558,0.209779,62.7829,49.3681,1.17345,0.0583554,101.023,68.1378,1.32684,0.0959942,0
114.97,84.9029,-2.52515,32.9131,102.234,1.43311,0.0307565,26.0448,76.7271,1.0383,0.317725,29.0653,39.8583,2.3275,0.0833093,58.6482,72.512,1.78687,0.043573,111.583,37.5994,2.02182,0.174575,114.436,84.2037,2.27175,0.20092,61.4227,49.5331,2.64045,0.0476398,98.0498,68.2035,1.58651,0.101503,0
114.774,84.7398,-2.37762,32.2223,101.583,2.05257,0.0264094,26.0936,76.8571,1.04491,0.33695,28.5998,41.5994,1.56685,0.117491,59.4673,70.5807,1.87876,0.0279446,110.687,37.5977,1.95203,0.177891,114.071,84.0517,2.27328,0.196658,60.6008,48.4653,2.71313,0.0376958,100.01,68.0036,1.79598,0.0789599,0
114.606,84.5579,-2.2526,36.1336,101.975,3.83031,0.022442,25.4578,76.9263,1.16889,0.35836,28.7157,41.8908,1.98414,0.0938312,60.1145,71.1109,1.99064,0.0408602,112.299,37.381,2.31808,0.158542,114.135,84.65,2.7251,0.204834,58.7473,49.3134,3.06299,0.0429968,100.149,68.1305,1.86729,0.0781351,0
114.413,84.288,-2.13304,38.9733,99.2316,3.87037,0.0206076,25.9033,77.1763,1.30407,0.348136,28.2414,40.395,1.97727,0.0900279,59.1168,69.3442,2.15405,0.0374061,112.898,38.7181,2.27957,0.191823,114.579,84.2772,3.1129,0.20053,59.5681,51.2109,3.39373,0.0444161,100.048,67.0432,2.52076,0.0670532,0
114.268,84.0263,-2.01416,36.0696,98.116,3.55093,0.0245403,25.4311,77.7034,1.39359,0.38471,27.6845,39.362,2.43201,0.0954955,58.5013,68.3562,3.28844,0.0268248,112.685,39.1378,2.73367,0.181347,114.857,84.6791,2.68511,0.188637,56.3496,51.7694,2.02989,0.0288691,97.5428,66.0721,2.92559,0.0695765,0
114.119,83.6475,-1.88074,33.6075,98.6107,2.73973,0.0203587,25.5067,76.9238,1.53116,0.376793,28.6728,41.3851,2.32802,0.093512,57.9873,69.5124,3.55733,0.0337541,112.87,38.6911,2.73132,0.184332,114.264,82.9808,3.05512,0.201565,54.6126,49.2247,2.78928,0.0348039,97.9781,62.9492,2.60307,0.0548817,0
114.043,83.3646,-1.78295,33.1276,96.1099,3.54195,0.0246898,25.6079,77.8282,1.50694,0.36863,27.3594,39.6744,2.57763,0.116342,60.5763,70.314,3.45898,0.0326664,112.734,38.1892,3.01035,0.176684,114.3,83.1036,2.66517,0.207247,50.2834,50.0571,3.79475,0.0317357,96.2349,64.6976,2.78751,0.0420063,0
113.991,83.0003,-1.61976,32.3941,95.0853,3.4845,0.0279216,26.1288,78.0266,1.75815,0.364416,26.4259,38.9977,2.71653,0.0956551,61.2737,67.7587,3.19292,0.0229159,112.687,38.8964,2.73342,0.172153,114.178,81.8831,3.10247,0.228548,49.9846,51.7419,2.92658,0.0366056,96.5681,63.3351,2.71523,0.0517842,0
113.99,82.6657,-1.54991,31.0503,95.9099,3.38439,0.0341528,25.8212,78.5029,1.88157,0.37656,25.9966,39.3983,2.59641,0.0861833,63.3113,66.8328,3.74505,0.0182038,113.289,38.9169,3.13258,0.207004,114.286,82.3573,2.94313,0.20425,47.301,52.1523,3.42748,0.0271874,95.1358,64.9683,3.15499,0.0464586,0
114.016,82.0797,-1.50026,28.6794,92.6827,2.80564,0.037586,25.5341,78.5167,1.74087,0.350768,25.9771,38.9291,2.64531,0.0743412,65.0039,64.479,3.54116,0.0158917,112.695,37.7367,3.29941,0.214388,114.321,81.2654,3.11396,0.216431,42.7558,54.0441,3.65986,0.0269346,95.7359,63.3227,3.45919,0.0636602,0
114.065,81.5918,-1.43359,27.8488,91.1668,2.42753,0.0500626,25.4786,78.5967,1.74333,0.37197,26.4203,37.5613,2.84862,0.0835326,64.3678,66.1075,2.95906,0.0225484,113.441,38.0829,2.62319,0.179275,114.033,80.8706,3.08648,0.228915,40.918,57.3548,3.61064,0.0313984,95.5516,62.6378,3.35456,0.0322976,0
114.17,80.9792,-1.36267,28.309,90.8428,2.55285,0.0636364,25.4512,78.9506,1.82924,0.31396,26.3998,37.3301,2.5889,0.0776511,66.236,62.1211,3.48664,0.0191067,113.151,37.9329,2.46552,0.194925,114.238,81.1356,3.31828,0.248017,40.4898,58.5873,3.61124,0.0462688,95.1809,65.0888,3.57718,0.0364347,0
114.311,80.388,-1.3185,27.4288,90.5918,2.35723,0.0814787,25.2933,79.2873,1.89728,0.324343,25.1666,38.0684,2.69725,0.0741853,64.6279,62.814,3.73854,0.0177523,113.084,37.7241,3.1202,0.203962,113.936,80.1498,3.41381,0.216334,40.2328,58.0115,3.50029,0.0494723,99.3548,63.0711,3.26351,0.0324724,0
114.442,79.898,-1.33373,26.7421,90.4635,1.95881,0.0873279,25.0998,78.8691,1.83969,0.295478,25.678,38.4923,2.12033,0.0573822,67.583,60.4296,2.99401,0.0261702,113.733,37.2672,3.27863,0.216281,114.258,79.795,3.38135,0.236481,38.8127,56.4855,1.21597,0.0368143,98.8145,61.8901,3.22301,0.0440661,0
114.471,79.7562,-1.42776,26.3299,89.2076,1.7784,0.105626,25.037,79.581,1.76347,0.280627,25.4505,39.4848,1.93461,0.0722924,67.8647,61.1979,3.10422,0.0297838,113.382,37.7058,2.86388,0.194296,114.09,79.9908,3.39946,0.248504,37.3845,56.3036,3.08498,0.0330888,98.5216,60.9387,3.10892,0.035782,0
114.481,79.509,-1.61754,26.9697,90.0484,1.78933,0.110193,25.214,79.3064,1.57135,0.299913,26.0513,36.1497,2.41305,0.0570606,65.6002,61.3219,2.86653,0.0299813,113.557,37.2555,2.43037,0.191781,114.259,79.8141,2.81557,0.24173,36.5962,55.8803,2.16447,0.0456426,101.633,61.414,2.67634,0.023698,0
114.45,79.2305,-1.7521,26.8387,88.7621,1.4798,0.0890079,25.4912,79.1199,1.51238,0.316184,25.8833,37.7892,1.72976,0.0819244,70.2999,59.1304,2.52653,0.0231716,113.758,37.2157,2.93963,0.194313,113.961,79.8719,2.83729,0.244625,37.485,58.713,1.91477,0.023374,100.71,62.4538,1.97417,0.0273995,0
114.38,78.9575,-1.8924,26.9102,88.4484,1.47788,0.151767,24.9128,79.1188,1.27934,0.253565,25.2972,38.391,1.84384,0.0692524,67.783,58.7683,2.8105,0.0143883,113.27,37.5604,3.05947,0.213675,113.977,80.0939,2.63231,0.23315,36.6015,56.364,1.80492,0.0303198,103.593,60.2828,2.6956,0.0338826,0
114.268,78.6915,-2.0661,27.0454,87.765,1.20864,0.121536,25.0502,78.9874,1.08633,0.291354,24.9116,39.8241,1.43359,0.0637676,67.7495,60.2049,3.01447,0.0244951,113.581,36.8971,2.69184,0.182583,114.09,79.9151,2.59268,0.243465,36.6571,58.3285,2.68385,0.032389,103.878,59.7779,1.87144,0.0404095,0
114.063,78.3895,-2.25717,27.6111,87.8491,1.11452,0.13991,24.9084,78.4012,0.924725,0.275227,24.3374,39.9872,1.25458,0.0693932,71.3236,62.8447,2.01949,0.0260552,113.146,36.1017,2.44256,0.180002,113.811,79.1342,2.10703,0.247566,39.2384,58.7538,2.3556,0.0261343,103.831,61.0445,2.05553,0.0357126,0
