129.949,89.9672,-1.26567,116.951,21.3827,2.88158,0.178045,82.2625,39.4285,2.94079,0.0946433,111.714,66.7922,1.55828,0.121636,54.5498,71.0182,1.56143,0.205373,20.8106,61.2073,1.70775,0.10954,116.753,104.391,1.00529,0.0895804,31.3245,105.486,1.6028,0.138598,23.1394,21.5025,1.87068,0.0625848,0
129.96,89.9271,-1.39321,117.799,17.544,2.27469,0.123047,79.9409,38.6874,2.86417,0.108684,115.442,63.0821,1.24761,0.16075,54.9422,70.409,1.40552,0.207431,22.1674,58.2995,1.47467,0.118036,116.323,105.688,0.710471,0.0931505,33.8629,106.708,1.35545,0.121513,20.8385,23.9095,2.02057,0.067389,0
129.963,89.8312,-1.67974,113.957,12.8528,2.5597,0.110543,80.9707,37.5727,2.29747,0.119043,116.986,60.783,1.02788,0.177902,56.8043,70.3511,1.03019,0.170036,20.2363,57.8025,1.67173,0.155653,117.963,102.728,0.717378,0.0815821,33.0382,106.615,1.17869,0.129149,14.751,22.1408,1.95063,0.0560909,0
129.95,89.7614,-1.84515,112.304,13.7385,2.19379,0.103093,81.6918,40.5092,2.71416,0.128239,113.972,60.7376,0.967831,0.192592,55.6644,69.2264,0.903446,0.201124,21.1965,58.6436,1.53887,0.115431,116.555,104.643,0.546579,0.0976047,32.901,104.836,1.1029,0.106382,15.4604,24.0647,1.35788,0.0555344,0
129.873,89.575,-2.05661,112.477,13.5021,2.24292,0.101338,80.6869,41.1102,2.1967,0.098698,114.713,58.9552,1.09771,0.212602,56.6237,68.289,0.778801,0.184574,16.8063,59.8962,1.41966,0.126086,116.667,103.653,0.387101,0.110808,36.9215,106.375,0.653092,0.105305,14.3225,19.1824,1.78215,0.0605885,0
129.741,89.3672,-2.20668,112.594,14.104,1.67319,0.10643,80.333,40.7719,2.29736,0.107955,115.634,60.6886,0.622971,0.224555,57.0936,67.8491,0.609103,0.200914,16.2692,58.8274,1.66034,0.08961,116.145,101.635,0.196879,0.0942372,30.4247,106.632,0.73174,0.133071,13.2593,20.2864,1.71054,0.0432291,0
129.475,89.0577,-2.34876,112.194,13.3927,1.59381,0.0918481,81.1492,41.0991,2.11031,0.115129,117.703,59.8058,0.615093,0.209159,56.0204,66.9126,0.596874,0.182216,16.5447,57.2332,1.47084,0.110055,118.764,101.641,0.1829,0.0881952,30.4218,106.159,0.573005,0.133503,13.0237,20.9286,1.67484,0.0698945,0
129.165,88.7708,-2.43839,111.743,12.4097,1.73158,0.079948,80.9913,43.4706,2.21626,0.115496,115.151,60.1362,0.512494,0.194754,57.2046,67.9659,0.4243,0.228366,17.2205,57.8265,1.17073,0.107965,119.747,102.285,-0.0473279,0.0846157,32.2251,105.999,0.403961,0.131925,15.2198,22.0959,1.49052,0.0569299,0
128.782,88.4827,-2.57177,110.716,11.2721,1.98367,0.0891028,82.4526,45.1338,1.61171,0.135538,115.247,58.6968,0.384998,0.188026,57.9544,67.8395,0.43235,0.209146,18.2183,56.7666,1.3085,0.119646,114.645,102.642,-0.00633455,0.0876559,34.4415,105.429,0.326679,0.116851,14.0009,19.6093,1.55368,0.0540328,0
128.255,88.2047,-2.73474,111.504,11.4402,1.67648,0.088803,80.5129,45.044,1.64831,0.113924,119.961,56.6177,-0.000738353,0.217143,58.3375,67.911,0.0441842,0.17611,18.2649,57.6751,1.0086,0.108212,116.508,105.579,-0.420275,0.116907,24.2895,107.841,0.259864,0.110027,12.1445,21.5294,1.32907,0.0688735,0
127.71,87.988,-2.74696,110.955,11.6416,1.66288,0.0934919,82.1677,46.4543,1.58432,0.14203,118.021,56.9039,0.480187,0.174832,57.1566,69.2536,0.395159,0.191128,17.3305,55.9688,1.31779,0.140688,117.017,102.241,-0.468281,0.103041,30.9331,107.32,0.38971,0.101376,14.3202,20.2282,1.49632,0.0534123,0
127.513,87.8996,-2.68861,113.197,10.4924,2.36918,0.0907317,83.1755,50.7822,1.621,0.146617,119.711,55.1688,0.89742,0.156772,58.4007,67.9437,0.313473,0.224759,18.1896,59.84,0.94573,0.132282,117.645,102.764,-0.292318,0.119519,28.8207,106.304,0.949105,0.0781474,13.1121,23.1621,1.34134,0.0511719,0
127.274,87.7597,-2.52705,111.593,9.9754,2.68755,0.097142,86.4919,50.4109,1.58807,0.188113,123.331,53.359,0.612348,0.174971,55.5627,65.7136,0.948702,0.203387,16.4366,60.6186,1.3636,0.103207,116.547,102.96,0.142037,0.0908956,31.5865,105.875,0.259552,0.0910373,13.7122,23.6956,1.41053,0.0512473,0
127.116,87.6303,-2.36057,111.665,11.7538,2.09563,0.0749249,86.2401,52.9009,1.6975,0.207802,125.631,51.1534,0.990088,0.16633,56.4526,64.6989,1.09074,0.198123,17.0635,59.1441,1.52486,0.101331,114.122,104.684,0.179403,0.0932069,32.4304,105.29,0.523498,0.106639,17.2825,25.6086,1.80098,0.0516425,0
126.912,87.3536,-2.09201,112.939,9.24,3.16439,0.0962451,86.8719,53.1745,1.87183,0.164316,126.481,48.7583,1.61265,0.172626,55.6917,64.8241,1.5372,0.167856,16.3016,61.7208,1.64336,0.110229,119.096,101.026,0.378959,0.12154,31.3623,107.915,1.09055,0.115554,14.3611,24.4076,2.10309,0.0516343,0
126.687,86.9272,-2.08343,113.02,8.77676,2.94913,0.0700628,85.5708,51.8262,1.82809,0.194315,127.383,47.496,1.32407,0.172049,54.5086,61.7275,1.59921,0.151985,13.4233,61.7867,1.8689,0.133243,117.068,103.772,0.712586,0.110574,30.2752,108.629,0.944175,0.0915135,12.5918,27.0877,1.47846,0.0762571,0
126.56,86.7183,-2.16644,109.952,8.58029,2.84293,0.0853817,85.8416,52.558,1.55054,0.182827,126.757,47.956,1.72813,0.187624,55.1488,61.4622,1.41612,0.156579,12.3229,63.1947,1.78769,0.110914,117.122,100.63,0.188998,0.0965593,29.1425,107.957,0.92604,0.112569,13.3797,25.9005,1.71415,0.0675473,0
126.415,86.5363,-2.32387,113.717,9.72592,2.42682,0.0892374,85.7707,51.71,1.66317,0.164193,126.389,46.3686,1.35792,0.142464,53.8869,62.1879,1.21569,0.191554,12.8373,66.1847,1.6063,0.0896108,114.114,103.443,0.415028,0.126696,27.7895,108.573,1.07127,0.106343,15.092,27.091,1.45872,0.0899018,0
126.241,86.3751,-2.46799,113.393,8.84357,2.43408,0.0737665,86.296,53.4514,1.58614,0.177563,125.931,47.8138,1.46283,0.169342,54.6281,62.1687,1.18923,0.222083,13.2822,67.6798,1.46993,0.0941212,114.388,101.855,0.0676316,0.107041,28.4642,108.201,0.663688,0.0780397,15.1694,30.0696,1.02302,0.0780445,0
126.067,86.2557,-2.62895,113.084,8.41106,2.8962,0.068112,88.4864,53.9653,1.43912,0.189122,125.946,48.0174,1.29892,0.170205,53.1321,62.1156,1.13266,0.187485,12.351,70.7412,1.06322,0.106418,113.237,100.904,-0.24734,0.083096,28.5756,109.611,0.636509,0.0946237,15.7917,31.091,1.15682,0.100938,0
125.823,86.1515,-2.83537,111.851,7.0668,2.50344,0.083091,86.8524,48.5913,1.23728,0.177616,126.157,46.9897,1.11934,0.168885,53.866,62.5169,1.26072,0.166144,11.9281,70.3812,0.767586,0.0991344,115.614,103.424,0.0745925,0.112138,26.378,109.004,0.740841,0.0879307,14.3694,35.2215,0.70094,0.10506,0
125.438,86.0532,-2.93166,113.632,6.53899,2.69427,0.0759047,86.7739,48.1082,1.019,0.164813,126.22,47.574,0.826768,0.209167,54.7602,61.7091,0.931682,0.145207,11.9362,71.143,0.739986,0.0725174,113.662,101.68,-0.302165,0.12578,27.9885,111.035,0.282678,0.0906121,15.074,34.1319,0.732971,0.115998,0
125.003,85.9815,-3.01757,114.259,6.52059,2.94347,0.0795239,87.574,47.9891,1.31137,0.128328,125.231,45.4754,1.18808,0.184585,53.3872,63.3604,0.512531,0.18334,14.1964,73.479,0.528835,0.0872229,114.748,98.4079,-0.436842,0.120124,25.4826,111.037,0.401305,0.0956888,16.3831,34.1968,0.375769,0.121188,0
124.579,85.9347,-3.05509,114.003,6.91992,2.33094,0.068594,84.7513,48.9822,1.08824,0.11939,126.038,45.7482,0.68793,0.193944,55.0634,65.6955,0.557883,0.166317,14.9364,74.35,0.581519,0.110957,114.03,97.5947,0.106768,0.116419,25.4121,112.744,0.451449,0.0886156,17.2042,34.6344,0.231493,0.135764,0
123.945,85.8979,-3.11534,112.199,6.75667,2.57266,0.0594476,87.1711,50.6641,1.16277,0.153816,123.831,45.4561,0.812481,0.194306,53.7184,66.3891,0.836168,0.164726,17.0372,74.7082,0.43339,0.102861,114.734,95.2542,-0.330317,0.114019,24.4914,112.056,0.22636,0.0821001,19.4243,35.4935,0.246551,0.128725,0
123.518,85.8964,3.11599,113.991,7.59794,9.02842,0.0674778,87.4603,51.5266,6.927,0.172399,123.501,44.8436,6.87356,0.202066,57.2156,66.1243,6.80354,0.148727,15.8786,72.9241,6.80239,0.0916426,115.346,96.6509,5.96019,0.105683,22.544,112.569,6.3389,0.0757969,18.6858,36.4476,6.61978,0.136209,0
123.148,85.9219,3.02461,113.129,8.33467,8.45039,0.0731288,86.2624,46.2955,7.26691,0.142733,123.096,45.2835,7.1655,0.180922,57.5001,68.5615,6.56364,0.160723,17.6588,74.5912,6.02957,0.11514,113.199,98.416,6.02773,0.0998437,23.4651,112.072,6.06541,0.0788459,19.1314,36.5132,6.2644,0.148663,0
122.774,85.9895,2.90299,113.971,6.68671,8.47798,0.0695455,85.4955,47.7965,6.86335,0.150856,123.044,45.6903,7.07687,0.19,57.4146,69.4726,6.47613,0.159835,18.0167,73.3571,6.27655,0.103984,116.321,93.5359,5.20313,0.0994422,22.2297,112.409,6.20969,0.0905256,19.9498,35.9467,5.9514,0.135811,0
122.327,86.1387,2.7582,113.096,7.53486,8.2263,0.0838609,85.0249,45.6165,6.75922,0.131592,123.465,45.0175,6.60801,0.176976,56.8622,70.5313,6.60202,0.122139,17.0584,74.5842,5.8448,0.129188,115.43,90.3354,5.46667,0.123065,21.1285,112.461,5.7891,0.0833597,21.9623,35.673,5.89425,0.14982,0
121.836,86.3326,2.79279,113.675,7.09117,8.37571,0.0760099,85.4317,42.4424,6.85589,0.128544,122.649,44.6034,6.67544,0.202515,58.3076,70.1377,6.04807,0.122917,18.2795,74.0841,6.18243,0.107041,113.35,90.8371,5.69536,0.119724,20.7162,112.746,6.04084,0.0773622,23.4746,36.9668,5.88154,0.165887,0
121.425,86.4565,2.9291,113.24,7.15849,7.66143,0.064266,85.6678,41.2208,6.85192,0.107065,122.235,45.2167,7.00407,0.192966,57.7669,70.9304,6.67625,0.1206,17.4171,74.6167,6.31769,0.119642,114.036,89.111,4.72842,0.14216,22.4349,112.866,6.13894,0.0884275,22.2109,36.621,6.10221,0.164873,0
121.01,86.5246,3.02253,112.857,6.83568,8.15154,0.0551254,86.1138,39.3438,6.63669,0.118292,122.276,44.8724,7.38099,0.252657,58.224,72.3021,6.07522,0.125909,17.2386,73.5654,6.12157,0.0760914,112.315,90.2118,5.41597,0.130205,21.3791,112.495,6.08797,0.106415,24.1074,37.5568,6.27471,0.135304,0
120.809,86.5446,3.07139,113.887,6.97863,8.0903,0.0561401,86.5887,38.85,6.6793,0.111096,121.139,45.4502,7.47478,0.275461,58.2592,71.9931,6.09004,0.105769,18.8518,74.5088,6.37308,0.104927,111.4,88.2731,5.05336,0.133522,24.3823,111.827,5.956,0.0715201,22.8081,35.4325,6.25278,0.141564,0
120.54,86.5421,-3.0554,111.403,6.93722,1.69962,0.0572478,87.4987,39.7349,0.323088,0.116046,120.736,44.8898,1.02807,0.228187,57.6321,67.7704,-0.274273,0.133254,20.9112,74.2543,0.336216,0.103676,110.484,84.1115,-1.00687,0.136624,25.5793,112.108,-0.218839,0.0674637,24.7041,36.3778,-0.0893343,0.157501,0
120.269,86.4995,-2.9162,114.27,7.09382,2.55316,0.0579687,90.5993,39.5826,1.11393,0.0893361,120.288,44.5338,1.34138,0.225993,58.5654,68.9124,0.172399,0.13477,21.6402,74.8862,0.177811,0.118407,111.6,85.3726,-1.15772,0.159339,26.3153,112.627,0.23849,0.0642762,22.816,36.2363,0.466743,0.14991,0
119.987,86.415,-2.78322,112.97,6.94812,2.98512,0.0436818,90.3263,40.1393,1.14089,0.0842116,120.064,44.9978,2.22611,0.264457,59.9197,67.3886,0.833662,0.108867,21.8101,75.0075,0.743377,0.140481,111.451,84.9165,-0.506793,0.142748,24.5196,112.327,0.425457,0.0669986,24.48,36.9067,0.417585,0.148554,0
119.7,86.2788,-2.61596,114.067,8.22809,3.2644,0.0372696,89.1919,39.3495,1.17971,0.0859081,118.995,44.5798,1.86909,0.277907,58.9858,69.439,1.07289,0.106581,22.3534,75.1451,0.577414,0.151316,112.097,84.7345,-0.720876,0.150058,23.346,112.533,0.36309,0.0536274,24.502,37.1034,0.734354,0.137334,0
119.425,86.0771,-2.40383,112.298,8.43263,3.29144,0.0339996,89.1313,39.2553,1.95594,0.0764488,118.464,43.9243,2.42784,0.297963,57.8947,69.1599,0.834761,0.103861,23.0676,76.1231,0.942907,0.13709,112.013,83.9543,0.183043,0.14004,27.3865,111.279,0.80936,0.0508218,25.9474,37.5795,1.18548,0.159776,0
119.066,85.7088,-2.34494,108.757,11.2262,2.9089,0.0282112,90.77,37.9791,1.84467,0.076447,117.904,43.6017,2.19967,0.311605,60.2633,68.1698,1.34388,0.0844649,22.7934,75.3165,0.874224,0.149854,111.727,83.8715,0.0499979,0.139553,27.398,111.895,1.06878,0.0437577,26.1659,37.4041,1.10873,0.166108,0
118.762,85.4229,-2.42562,107.586,10.0361,2.61886,0.0329429,93.0228,36.9012,1.51625,0.056921,117.813,43.7341,2.4781,0.318827,61.5896,65.9308,1.58139,0.0998862,23.8181,76.695,0.759085,0.141895,113.251,82.9137,-0.0742486,0.157614,28.1095,112.295,0.805242,0.039288,28.3206,37.8621,1.10472,0.152626,0
118.553,85.2413,-2.44072,113.23,9.86636,3.20872,0.0228309,95.6294,36.8779,1.96879,0.0621497,117.36,43.032,2.58957,0.323592,62.6768,69.5438,1.66801,0.112189,24.6101,77.235,0.850363,0.152531,111.158,82.5549,0.131953,0.14517,29.4052,110.799,0.593168,0.0364723,28.0322,38.9518,1.23053,0.145065,0
118.445,85.1566,-2.54293,113.326,8.70279,3.18041,0.0259363,93.8376,37.6734,1.6861,0.0594326,117.6,43.7158,2.55178,0.338172,65.5416,66.2796,1.36568,0.106615,24.1389,76.5428,1.01153,0.154819,112.177,81.281,0.395291,0.134607,27.0017,110.237,0.463761,0.0261435,27.5084,39.0146,1.08689,0.154275,0
118.367,85.1139,-2.77372,106.652,8.60238,2.71766,0.0135132,95.1338,38.5664,1.29896,0.0636801,117.487,43.1273,2.18684,0.32511,64.0179,66.7903,1.21304,0.138186,24.4375,76.0254,0.610279,0.149572,112.629,82.2975,-0.137397,0.127762,28.2656,112.039,0.412146,0.0409314,29.3173,40.1906,0.976323,0.141246,0
118.273,85.089,-2.96639,107.621,12.4076,2.35175,0.00950646,95.4468,38.7778,1.24511,0.061607,116.817,43.1294,1.89917,0.339148,62.4808,64.8027,1.32708,0.104604,25.6903,76.9211,0.72941,0.152132,111.559,81.063,-0.508102,0.149353,29.3099,111.25,0.777419,0.022306,31.0543,41.5029,0.943999,0.161343,0
118.11,85.0746,-3.13656,105.604,9.8069,1.98985,0.0110947,95.7969,40.3496,1.23989,0.0693184,116.947,42.8941,1.67912,0.34444,65.7199,66.9104,1.3747,0.100844,25.0908,77.1909,0.37282,0.116914,112.593,81.9666,-0.695912,0.142518,32.1582,110.568,0.669377,0.041526,30.1959,41.5149,0.731588,0.173345,0
117.815,85.0983,3.00007,107.251,12.1957,8.69176,0.017507,96.6857,42.2688,7.2836,0.052546,117.159,43.3714,7.85493,0.389217,65.6611,64.6925,7.29726,0.0916758,25.4417,76.734,6.50983,0.143434,111.337,81.3798,5.35764,0.15092,32.1869,109.69,8.00405,0.01902,31.407,40.693,6.48359,0.13568,0
117.374,85.194,2.85525,106.243,14.1998,7.27021,0.0153805,97.2538,38.7746,6.74711,0.0531295,116.82,43.4613,7.58185,0.365878,64.5261,64.6962,6.9164,0.110058,25.3662,76.7525,6.19136,0.157909,111.274,81.1912,5.23362,0.136533,37.043,107.111,7.06897,0.0216061,31.4743,42.0243,6.14498,0.139506,0
116.799,85.4082,2.73315,109.62,19.7925,6.27397,0.0230515,97.8499,41.1816,6.12978,0.0442906,116.153,43.9205,7.79631,0.401419,65.0266,63.7022,5.88195,0.073876,26.1309,76.3484,5.74992,0.16044,110.331,80.6188,4.80425,0.127392,34.3536,105.044,6.64489,0.0278329,29.5774,40.5635,5.83662,0.141699,0
116.362,85.6085,2.67696,107.914,22.6699,4.94846,0.0337905,95.339,43.5271,5.68835,0.0282509,115.794,44.3055,7.33469,0.43245,63.9194,62.527,5.9497,0.0676836,24.7918,75.5707,5.66663,0.149107,111.413,81.1913,5.03309,0.138022,31.4764,106.259,6.51133,0.0177264,29.7301,41.4356,5.44601,0.13297,0
116.111,85.7486,2.58771,110.595,25.7029,5.66168,0.0269473,94.4217,47.9346,6.71978,0.0367332,115.364,44.2405,7.45227,0.445401,60.964,64.0521,5.92324,0.0663035,27.1384,75.6546,5.30215,0.16387,112.407,81.7478,4.80713,0.131121,37.9153,104.943,6.54103,0.0159808,30.0543,41.389,6.04995,0.113643,0
115.881,85.8909,2.62975,107.33,27.161,6.21128,0.0244788,93.1562,50.5,5.74011,0.0290627,115.201,44.1385,7.65808,0.431296,62.4248,64.6155,6.48589,0.0612598,25.9941,75.049,5.60337,0.186831,111.459,81.297,5.33206,0.12391,38.7193,98.8217,4.6055,0.0176876,28.2351,41.722,5.26398,0.125474,0
115.828,85.9164,2.85873,106.259,25.1254,4.67091,0.0333981,91.2006,55.7893,5.7791,0.0375459,114.797,44.2588,7.91026,0.479327,58.6524,60.9637,5.18829,0.0437481,25.4246,74.4501,5.90275,0.137272,112.841,82.4511,4.90875,0.138986,35.8855,102.368,4.98452,0.0188462,28.2903,40.3857,5.69273,0.110877,0
115.791,85.9227,3.11347,104.561,24.1042,4.67245,0.0382479,92.37,62.6695,7.27183,0.0300447,114.662,44.4713,8.18865,0.44831,57.2976,60.2475,6.36466,0.0566572,26.4795,74.9542,6.09287,0.150923,113.29,82.3578,5.26574,0.112117,34.5621,103.495,5.12468,0.0391144,28.7988,40.9852,6.30094,0.124586,0
115.747,85.9181,-2.88358,104.711,23.225,-1.38054,0.031618,92.6374,63.7305,0.570952,0.0441646,114.855,44.5396,1.99188,0.487466,57.1656,59.2393,-0.076584,0.0542876,26.8367,75.2092,-0.506728,0.137096,113.714,82.4916,-0.816853,0.112389,34.9511,102.236,-0.997369,0.0203934,29.0024,41.0944,-0.0450805,0.112586,0
115.717,85.9078,-2.75547,104.259,22.3521,-0.620319,0.0255599,91.6902,63.0512,1.69903,0.0483157,114.829,44.3712,2.17231,0.45758,58.2105,59.5253,0.2697,0.046448,26.4773,75.3847,0.041777,0.155248,113.881,84.7503,-0.836805,0.119751,37.6567,102.003,-0.501137,0.0329979,28.4977,41.0253,0.423437,0.114099,0
115.58,85.8387,-2.61242,105.909,23.6902,0.0668113,0.0322007,94.3547,63.9629,2.08983,0.0308683,114.547,44.2701,2.13574,0.507379,52.9742,59.2526,1.70836,0.0411117,26.6292,75.3855,0.830096,0.15845,114.25,84.1622,-0.387324,0.0948538,34.088,102.446,-0.341,0.0208295,27.7047,41.3784,-0.0386141,0.114308,0
115.328,85.6605,-2.44729,105.735,18.9398,0.208725,0.0263919,91.4886,65.0114,2.8147,0.0331335,114.53,44.0659,2.50669,0.501173,52.8027,61.0858,1.46486,0.0441866,26.5701,75.127,0.683005,0.166941,115.275,83.6548,-0.340724,0.107984,38.4677,104.82,1.75167,0.0195254,27.2687,40.7123,1.0632,0.100664,0
115.113,85.4583,-2.33758,103.216,22.741,0.80892,0.0215482,92.7745,62.8343,2.45236,0.0388257,113.938,44.2528,2.5238,0.501486,52.2077,56.9216,1.06698,0.045196,26.2876,75.6119,0.806922,0.151478,114.225,83.1373,-0.116485,0.114077,36.5532,102.952,1.73421,0.0217082,27.9708,40.5811,1.24269,0.10568,0
114.916,85.2407,-2.26571,102.471,22.5749,1.41241,0.0295828,92.7629,60.4303,2.49411,0.0396001,114.384,44.1612,2.61782,0.493103,54.3762,59.3544,1.91411,0.0407792,25.2192,77.1493,0.868618,0.182296,115.061,83.5275,0.200414,0.116099,39.4922,101.178,1.81533,0.0217208,28.7439,40.2345,0.682513,0.0768188,0
114.732,84.9986,-2.15915,106.094,22.1783,1.0842,0.0269103,92.8397,61.5864,2.90678,0.030558,114.633,43.5363,2.77246,0.528196,56.4007,59.4446,2.25028,0.0331834,25.7865,76.1988,0.941176,0.163694,114.459,84.1293,-0.152757,0.108845,39.6187,102.904,1.99731,0.0174245,28.4464,40.7231,1.19622,0.0911896,0
114.512,84.6443,-2.10798,106.64,21.3114,2.04273,0.0256627,92.4452,57.4856,2.29022,0.037353,114.671,43.3565,2.86381,0.520529,54.2221,61.0276,2.28209,0.0404269,26.2457,76.1495,1.25444,0.194289,113.815,82.3119,-0.174486,0.0928296,36.8132,100.728,2.65189,0.0154613,29.7595,42.7334,1.68512,0.0734481,0
114.37,84.3902,-2.05099,107.691,24.0619,2.95484,0.0190623,93.2122,60.0432,3.44752,0.0292542,114.801,43.2169,2.87563,0.499594,53.5992,61.0776,2.60521,0.0350689,25.2629,76.1246,1.24184,0.19746,113.681,84.8078,0.0628588,0.112038,36.656,99.2374,1.48875,0.0152252,26.9512,40.3456,2.03878,0.0922976,0
114.21,84.0394,-1.92208,104.729,22.7125,2.78338,0.030435,90.0351,57.8992,2.98803,0.0316738,114.662,43.3001,3.00847,0.534235,51.5214,61.6854,2.37788,0.0306795,25.9976,76.1063,1.25369,0.167807,113.971,82.846,0.442124,0.0964822,38.1176,101.424,2.58257,0.0221016,28.6156,40.4995,2.00466,0.086586,0
114.115,83.7087,-1.8003,101.632,23.3257,2.51152,0.0225466,91.0312,56.5912,2.54551,0.0350093,114.215,42.9252,3.23903,0.542834,49.895,61.1513,3.17033,0.0457649,26.3984,77.4626,1.4836,0.179307,113.784,84.2423,0.682561,0.0928436,39.6842,104.318,3.45457,0.0119623,27.567,39.2301,2.20328,0.0697326,0
114.037,83.2851,-1.70478,108.034,21.5035,3.84016,0.0248294,95.1367,62.0102,3.93504,0.0244657,114.276,42.8023,3.05024,0.544623,48.297,61.4243,2.86289,0.0379441,26.2375,77.7422,1.61606,0.17177,113.473,82.8554,1.12215,0.113768,37.0874,102.616,3.30107,0.0162256,26.2384,39.9803,2.31927,0.0663743,0
113.992,82.8187,-1.61803,108.17,25.9265,2.78175,0.0319466,90.2688,57.948,3.18048,0.0294833,114.078,41.5439,3.5057,0.506786,49.5583,59.847,3.91164,0.0503878,26.3139,78.4306,1.67621,0.199954,114.169,82.144,0.641419,0.110814,35.6173,99.8207,3.16203,0.0130447,26.7242,37.8938,2.60098,0.0575838,0
113.977,82.2948,-1.58411,111.379,29.1601,3.16106,0.0453617,91.472,58.3543,3.44917,0.0334617,114.266,41.6462,3.37626,0.527113,48.1806,61.6589,3.30173,0.0271886,26.1423,78.5566,1.63058,0.183122,113.557,79.4467,1.17657,0.0923208,34.382,100.865,2.54449,0.0124888,26.491,39.0654,2.17304,0.0789438,0
113.981,81.8857,-1.54911,112.341,30.9434,4.01403,0.0753283,89.9383,58.1902,3.25758,0.0329718,114.53,42.1887,3.39006,0.507893,49.8226,63.6677,3.75583,0.0283069,25.9412,78.9351,1.56239,0.180526,113.405,79.4618,0.775259,0.104856,39.8155,101.217,3.65284,0.0123907,25.0508,39.6005,2.32441,0.0577265,0
113.996,81.4182,-1.53756,112.721,32.2036,3.29144,0.145124,86.5029,57.9418,2.55736,0.0284985,114.217,41.82,3.40079,0.453596,47.8942,64.5007,2.99428,0.0303847,25.7528,79.4496,1.64734,0.158168,114.057,79.9231,0.315265,0.122282,34.0306,100.912,2.99899,0.0115784,25.9335,42.2005,2.05765,0.0503679,0
114.032,80.8255,-1.48688,113.104,32.6767,3.61665,0.180456,90.7407,58.1805,3.32027,0.0287353,114.23,41.7772,3.4482,0.390717,46.6778,60.6639,3.7015,0.0281698,25.9944,80.691,1.68402,0.167171,113.748,80.2244,0.883692,0.111034,35.8055,100.506,1.77009,0.0144781,27.8033,42.2027,2.14648,0.0792394,0
