11.1089,29.8127,-0.303544,110.365,43.6729,2.94371,0.0704882,101.033,15.0278,3.03937,0.132854,108.925,108.128,4.14712,0.0750483,20.8158,17.7608,2.64725,0.137591,123.225,78.1444,3.58212,0.0723965,76.0997,61.2802,3.4736,0.18418,30.5114,99.6852,3.72128,0.199678,35.8419,61.6599,3.73486,0.127763,0
11.5472,29.6826,-0.291486,110.256,44.5324,3.15855,0.0687739,104.977,14.0489,3.13736,0.130715,109.541,108.463,4.6655,0.0799281,19.5776,19.7296,3.12268,0.136607,123.055,73.585,3.86995,0.075925,75.7444,60.6219,3.5551,0.1808,30.8623,101.722,3.29102,0.175655,32.2582,64.7141,3.30927,0.151596,0
12.0452,29.5108,-0.370004,108.909,45.9311,2.96074,0.0919222,102.331,16.4008,3.07709,0.117005,107.382,107.398,3.67982,0.0697678,22.0882,19.6513,3.19863,0.118514,123.072,74.7928,3.71609,0.093651,76.0299,59.2942,3.29507,0.197137,36.0425,101.416,3.38673,0.168115,33.3729,65.1721,3.31316,0.143887,0
12.5776,29.2909,-0.414011,111.113,44.8117,2.91539,0.0769007,103.686,15.3509,2.88075,0.142233,112.377,108.223,3.88919,0.0871203,20.0804,20.7239,3.03708,0.128364,124.677,76.0131,3.91812,0.112558,76.9792,59.1744,3.19221,0.173528,36.5557,100.649,3.40218,0.174111,31.4935,66.1519,3.26968,0.105185,0
13.1257,29.0367,-0.456469,113.277,44.8296,2.95509,0.0728283,106.482,15.0086,2.84914,0.14289,111.169,107.364,3.95022,0.0765363,20.6685,19.5461,3.07817,0.118569,122.766,75.6711,3.65826,0.0898783,78.0627,58.5964,3.60231,0.17144,34.1283,101.464,3.6939,0.174417,31.0845,65.2671,3.2693,0.153442,0
13.8133,28.6846,-0.496128,111.965,48.6473,2.45669,0.0463099,105.401,15.0763,2.96383,0.139841,113.683,107.79,3.97558,0.0852419,20.2446,20.7592,3.42071,0.128211,124.624,78.952,3.43799,0.108083,77.9443,59.2447,3.46456,0.178751,34.3056,101.332,3.71992,0.193916,31.1953,66.4284,3.25655,0.119645,0
14.3215,28.4016,-0.518994,110.041,49.6604,2.61092,0.071257,106.14,17.1344,3.00825,0.129976,107.778,107.368,4.57163,0.078554,19.0144,23.3261,3.73139,0.156799,123.904,81.2148,3.21862,0.0933095,79.3644,59.8369,3.48715,0.175356,36.9896,99.3143,3.31683,0.158575,34.5242,65.147,3.51488,0.136173,0
14.9421,28.0373,-0.542152,109.95,54.4532,2.72146,0.0820661,108.666,17.6805,3.04779,0.12662,108.386,106.46,4.51197,0.0660567,19.4821,23.9754,3.20561,0.11425,124.001,82.538,3.0441,0.119503,78.2652,59.9004,3.44671,0.1686,34.4988,100.582,3.58311,0.170156,33.3954,64.4149,3.28892,0.152749,0
15.5735,27.6497,-0.559953,108.849,56.4215,2.87301,0.105217,108.325,18.1988,3.1365,0.129966,106.776,105.805,4.41457,0.0656759,18.2976,24.803,3.47264,0.117946,122.936,83.8116,2.95572,0.0914673,74.6074,59.0135,3.30938,0.153157,34.3783,99.3546,2.84552,0.174396,32.0632,64.4846,3.26547,0.162174,0
16.2115,27.2435,-0.572643,108.242,59.011,3.23217,0.119173,108.887,18.8287,2.91693,0.121185,104.541,105.59,4.06924,0.0727488,18.8001,24.4638,3.54115,0.130776,124.149,86.689,2.78018,0.107336,72.8816,58.5909,3.14538,0.139033,34.6056,99.5078,2.86557,0.174848,33.5646,63.3394,3.22799,0.134902,0
16.8535,26.825,-0.582311,107.745,59.5838,3.12097,0.160395,107.372,18.4447,3.13026,0.131184,104.684,105.144,4.2908,0.0626237,18.4459,25.1585,4.06989,0.106597,122.087,89.6606,2.59364,0.0970416,74.3831,59.9602,3.32951,0.129772,36.7937,98.2978,2.79316,0.167379,33.1483,62.2269,2.83459,0.145009,0
17.4995,26.3962,-0.58959,107.13,59.925,3.17267,0.143742,106.72,20.2924,3.31332,0.105453,104.968,104.895,4.96708,0.0521712,18.8299,25.9178,3.71132,0.0913312,122.028,91.4468,2.58572,0.121023,70.8804,59.0837,3.19137,0.131056,33.2586,99.3697,2.58954,0.174713,32.7141,62.416,3.07954,0.180511,0
18.148,25.9598,-0.594903,106.559,60.0995,3.46047,0.192819,107.338,19.376,3.07953,0.104902,105.419,104.552,4.23791,0.0612342,17.8878,26.0937,4.1791,0.108424,120.6,93.29,2.59565,0.0844029,71.9986,59.4402,3.40629,0.133907,33.854,98.579,2.80084,0.155048,31.7101,62.7242,3.03751,0.159263,0
18.6902,25.5914,-0.598499,107.054,60.6283,3.44689,0.14923,107.858,19.7888,3.14703,0.0947144,106.303,104.038,4.31157,0.0533083,19.8103,25.6265,4.09182,0.126176,120.994,92.1069,2.66184,0.0974088,71.5452,59.8902,3.21129,0.144334,36.075,97.4391,2.46309,0.159259,35.3833,61.2366,3.07407,0.175569,0
19.4488,25.0719,-0.602274,106.908,59.6229,3.32119,0.1768,107.363,19.4295,2.91693,0.0879557,106.488,103.134,4.50486,0.08237,19.9224,26.0738,4.13477,0.101552,120.45,93.1027,2.51645,0.121698,72.4491,59.6157,3.28715,0.12519,35.9912,97.5581,2.87424,0.1315,36.2426,61.3483,3.14199,0.172935,0
20.101,24.6223,-0.604701,107.527,59.8707,3.32832,0.152167,108.084,19.5792,3.40526,0.0990099,106.144,103.212,4.4125,0.0486954,19.9756,24.6437,3.76662,0.128955,119.329,93.995,2.52382,0.153122,72.3141,59.2112,3.36709,0.0995381,35.2721,97.5393,2.6808,0.155937,33.7694,61.6618,3.09021,0.162575,0
20.7544,24.1699,-0.606396,105.985,59.9469,3.62611,0.105988,107.278,19.6468,3.4047,0.107279,105.383,102.423,4.20626,0.0562503,20.4599,24.5361,3.64083,0.149041,119.055,94.4332,2.58151,0.161305,72.0082,59.1364,3.39041,0.0978169,36.3795,98.7012,3.04748,0.178979,32.1779,61.3203,2.96995,0.143342,0
21.516,23.6408,-0.607937,108.723,59.7024,3.49211,0.119352,105.711,19.8318,3.52872,0.110769,104.862,101.214,4.23695,0.0372328,22.0918,23.5106,3.84122,0.162698,118.509,94.9484,2.57814,0.196845,73.8038,60.7608,3.65237,0.0646269,38.934,97.5741,2.8457,0.179765,30.6874,61.3772,2.51454,0.128712,0
21.9536,23.336,-0.608699,108.098,59.4819,3.46032,0.0899705,107.339,20.4964,3.19479,0.125097,103.987,101.53,4.06463,0.0379975,21.3974,23.6098,3.37702,0.180434,118.062,95.184,2.57939,0.207328,71.3796,60.754,3.49243,0.0703312,36.0201,98.8539,3.16597,0.177192,29.7077,60.5963,2.69423,0.111649,0
22.7158,22.8042,-0.609664,105.012,58.866,3.72019,0.0889126,109.061,19.2508,3.01366,0.0878519,106.273,101.768,3.99958,0.0340835,21.9944,22.7326,3.4373,0.198324,117.664,95.6794,2.57327,0.192853,70.5514,60.5824,3.77976,0.0787345,37.4073,98.3777,3.28651,0.199797,28.7086,61.7307,2.76246,0.119443,0
23.3706,22.3467,-0.610352,107.522,59.0343,3.37993,0.0796073,108.953,21.0653,2.93073,0.0941463,106.036,99.3225,3.9133,0.0384189,23.8697,21.8038,3.03238,0.211258,116.408,96.2331,2.52562,0.230674,68.8749,59.8175,3.22513,0.0753312,37.8513,98.1743,2.93185,0.149136,27.4996,61.6303,2.33462,0.121428,0
24.0257,21.8884,-0.610627,107.26,58.9658,3.26906,0.0981754,106.066,20.5389,3.12153,0.0747712,107.189,99.6623,3.24019,0.0513869,24.4292,21.5839,3.84866,0.216278,116.106,96.8339,2.50549,0.23441,65.941,60.7981,3.40419,0.0613855,37.5249,98.189,3.00768,0.161359,28.6777,61.9391,2.20573,0.102234,0
24.6802,21.4302,-0.610958,108.909,58.9853,2.8447,0.0830002,105.402,22.3837,3.54265,0.0753919,107.665,99.7987,3.02198,0.0694388,24.8657,21.1602,4.02978,0.224671,115.849,96.8192,2.48481,0.22339,65.6037,60.5687,3.10264,0.0724594,37.6934,98.6148,2.7251,0.127541,27.862,61.3067,2.60355,0.124108,0
25.3349,20.9715,-0.611236,107.25,59.3398,2.99258,0.0929408,106.144,22.2927,2.99152,0.0787243,108.42,100.007,2.77352,0.103211,25.8762,20.6624,3.69858,0.234291,115.328,97.2454,2.48976,0.205757,64.592,60.0394,2.83248,0.0638996,37.891,98.8447,2.91352,0.113435,28.3018,61.195,2.39984,0.107743,0
25.9897,20.5125,-0.611523,106.111,59.2051,2.984,0.12118,106.481,20.9079,3.24634,0.0562126,107.894,100.317,2.68893,0.12585,27.0768,20.1569,3.89069,0.242418,114.817,97.1921,2.47154,0.165034,63.4887,60.7206,3.08631,0.0549229,38.1113,99.0858,2.77538,0.110014,29.7088,59.9661,2.63377,0.124369,0
26.7522,19.9779,-0.611656,106.132,59.2097,2.9501,0.0944171,105.687,21.182,3.22465,0.0685388,107.53,100.665,2.76945,0.124213,27.993,19.6365,3.86171,0.242328,115.267,96.9889,2.48159,0.161012,65.2341,59.7873,3.32613,0.0677355,37.4456,99.1024,2.97564,0.107192,31.1819,59.5419,2.01583,0.134564,0
27.2986,19.5948,-0.611619,106.038,59.0267,3.24036,0.113591,105.937,22.3978,2.87051,0.0851419,107.198,100.725,2.71255,0.138925,28.2997,19.4226,3.9799,0.268927,114.568,96.7133,2.4898,0.11218,64.3519,59.4561,3.0397,0.0553481,36.0648,98.9871,3.28797,0.0981326,31.0466,59.3476,2.15824,0.127754,0
27.8445,19.2118,-0.61171,106.003,59.1899,3.25499,0.0979755,107.857,25.7294,2.73364,0.0704745,106.742,101.333,2.69341,0.146037,28.7335,18.7512,4.3108,0.250688,114.433,97.0449,2.59003,0.112007,63.6,59.7284,3.291,0.0659633,34.9165,98.253,3.06098,0.0969781,31.5324,58.8972,2.90721,0.159876,0
28.6065,18.6773,-0.611799,106.534,58.7076,3.13818,0.114743,106.825,24.8481,2.43597,0.0554223,106.301,101.745,2.73119,0.142212,30.3927,18.4694,4.39987,0.280855,114.58,96.4126,2.64859,0.0817187,65.3622,60.9335,2.96608,0.0717145,34.0532,98.6579,3.4034,0.0831635,32.7014,58.9253,2.35797,0.170171,0
29.2608,18.2183,-0.611758,105.411,60.7382,2.83265,0.129679,106.806,24.5825,3.01894,0.0668672,106.128,101.689,2.75247,0.13,31.0108,17.844,4.29765,0.331943,114.716,94.5131,2.64301,0.042164,68.4114,61.0168,2.81341,0.0652349,34.6563,99.4514,3.33666,0.0681688,33.4364,57.8012,2.33636,0.165943,0
30.0227,17.6837,-0.611705,105.343,60.1337,3.19982,0.0953386,106.52,23.6717,2.98021,0.0516542,106.589,101.987,2.73548,0.153315,31.9765,17.4601,3.96295,0.35025,114.52,93.1916,2.74437,0.0205105,70.9278,61.026,3.29735,0.0629747,34.02,99.7432,3.47973,0.0840439,35.6764,57.8976,2.22972,0.181913,0
30.5683,17.3011,-0.6117,104.375,59.6244,2.72269,0.0899081,106.574,23.8722,2.86469,0.052164,105.339,102.414,2.74574,0.168884,33.286,16.7999,3.94406,0.35901,115.821,91.0201,2.59951,0.0182107,72.5492,59.0384,3.6347,0.0633653,32.6585,99.8247,3.08761,0.063914,35.6199,57.6369,2.96771,0.184544,0
31.222,16.8425,-0.611738,104.066,59.9471,2.88059,0.0851235,109.664,24.2461,2.99057,0.0486611,104.151,102.85,2.68865,0.198981,33.6548,16.4237,3.99781,0.339653,118.81,85.1583,2.82666,0.02167,70.5058,59.5205,3.08304,0.0493069,35.8473,97.4383,3.6388,0.0468256,37.4925,56.5077,2.55732,0.209779,0
31.876,16.3838,-0.611815,103.146,60.0443,2.80762,0.0794018,109.789,24.958,3.05354,0.0535024,104.788,102.915,2.65464,0.202539,34.094,16.3575,4.0628,0.359464,121.291,83.1823,2.23454,0.0186097,66.7351,59.3209,3.18733,0.0463562,35.699,97.7578,3.00979,0.0582694,37.1841,56.3516,2.24369,0.181857,0
32.5302,15.925,-0.61158,100.043,60.5839,2.79536,0.08638,109.173,25.603,3.13551,0.0547978,104.269,103.213,2.66105,0.187921,34.6186,16.0464,3.97981,0.334472,119.798,78.5234,2.00638,0.0143413,66.9694,58.1743,3.56422,0.0431496,34.3,97.8997,3.59606,0.0652195,37.2933,56.4066,2.34967,0.213719,0
33.2917,15.3909,-0.611531,99.381,61.3176,3.03439,0.0664988,106.543,24.6862,3.06875,0.0607842,102.817,103.855,2.65921,0.186682,35.6242,15.3291,4.30223,0.328396,121.014,76.3177,2.39308,0.0325381,65.6151,59.1517,3.39039,0.047964,35.2475,98.9025,2.87266,0.0728329,38.2972,55.0814,2.15269,0.204304,0
33.8372,15.0084,-0.6115,98.3345,61.0668,2.73628,0.0900428,109.245,25.8492,3.0761,0.0501585,101.717,104.187,2.71406,0.213289,35.5753,14.9756,4.01403,0.289001,122.659,73.0699,3.0227,0.0203818,62.3186,57.7204,3.19461,0.0532895,33.9797,95.7383,3.50161,0.0773546,38.5461,55.1827,2.48087,0.206483,0
34.4911,14.55,-0.611534,96.7851,63.6174,2.84339,0.101758,108.921,26.4387,2.63933,0.0565831,102.755,104.478,2.60824,0.225049,35.3554,14.5649,4.56113,0.236435,120.563,66.5097,2.26162,0.0315883,61.8515,56.4575,2.89894,0.0725675,32.2473,97.4665,3.04158,0.061128,39.8132,54.3678,2.28385,0.21489,0
35.1453,14.0913,-0.611296,96.0047,62.231,3.09289,0.0873532,106.946,25.08,3.1105,0.0459369,102.553,104.323,2.62954,0.195075,35.6358,14.4474,4.08632,0.247788,118.268,68.2102,2.42088,0.0374104,59.7887,55.4832,3.01117,0.0820689,32.9379,95.1042,3.42377,0.0675499,41.4555,54.0622,1.95206,0.236818,0
35.7989,13.6334,-0.611175,95.1463,62.0749,2.92542,0.0701956,108.529,24.6208,2.74356,0.0351426,102.49,104.237,2.66846,0.229512,36.6287,13.7887,3.89789,0.27349,119.767,64.2532,1.98871,0.0226383,59.0847,54.8535,1.84217,0.0783989,34.2854,95.017,3.53982,0.0705657,41.295,53.4097,2.03127,0.220057,0
36.4524,13.1755,-0.611076,94.3752,63.6779,2.29662,0.0802193,109.869,22.8047,3.38867,0.0448005,101.686,105.047,2.67265,0.182661,37.6429,13.433,3.96067,0.276699,117.6,65.0898,2.26667,0.0237428,58.6191,53.7696,2.67617,0.105177,32.6013,97.3749,3.21591,0.0605318,42.1157,53.9706,1.65681,0.226168,0
37.214,12.642,-0.610953,92.5284,63.6116,2.6738,0.0648266,108.654,22.2427,3.21027,0.0273662,100.314,105.423,2.61002,0.210662,37.6143,12.7428,3.83151,0.31644,116.467,68.1728,2.94189,0.0179208,57.9581,53.0497,2.1603,0.102664,33.3688,97.6248,3.5849,0.0483401,41.7505,54.0419,1.60578,0.21178,0
37.7602,12.2595,-0.610872,92.4207,63.338,2.57384,0.0770474,105.263,19.8247,3.95109,0.0316676,101.351,105.804,2.63475,0.184684,37.7168,12.6328,4.28861,0.288196,115.6,67.6958,2.56139,0.0203177,56.5102,52.2542,1.8364,0.123789,36.2136,97.6741,3.63803,0.0669747,42.2592,53.4603,2.05955,0.207323,0
38.306,11.8775,-0.610594,93.0213,62.6932,2.50059,0.0823788,107.962,24.0888,3.3379,0.0190377,100.827,106.382,2.57419,0.171061,38.0673,11.9067,4.05737,0.335462,114.12,67.7041,2.14971,0.0162721,55.5392,52.1864,1.64699,0.120042,37.043,98.4686,3.51294,0.0525205,42.252,53.5399,2.0734,0.203226,0
39.0674,11.3448,-0.610301,90.7518,65.534,2.29416,0.0850247,104.807,22.4439,3.3642,0.0261473,100.568,107.32,2.53526,0.159871,38.4478,11.4051,4.07185,0.314361,115.474,70.7177,2.25222,0.0254123,56.7169,51.1382,2.17366,0.15225,38.646,97.6823,3.53837,0.0509964,42.5154,53.4031,1.98835,0.185937,0
39.7208,10.888,-0.609991,90.9879,64.8717,2.54763,0.0745581,105.985,24.0725,4.06533,0.0291585,100.32,106.831,2.65656,0.133492,38.7827,11.2916,4.37232,0.323525,115.952,68.5411,3.09365,0.017103,55.8374,49.4735,2.22123,0.161747,36.4609,99.3736,2.7449,0.0383529,42.6276,52.8926,2.05578,0.222064,0
40.374,10.4317,-0.609549,90.4384,66.554,2.23649,0.101089,106.987,25.0833,3.98087,0.0294258,100.595,107.628,2.5794,0.122539,39.3136,11.0179,4.34597,0.259295,114.535,64.0732,2.18237,0.020784,55.5418,49.1037,2.32786,0.191906,34.8368,101.616,2.80816,0.056013,42.7287,52.7944,1.95632,0.218948,0
40.8787,10.0797,-0.608559,90.627,67.3853,2.52642,0.0938794,107.828,20.9175,3.74312,0.0277705,100.166,108.049,2.57321,0.111941,39.7349,10.3116,4.27754,0.276347,112.383,60.4621,2.49768,0.0191045,55.947,48.7462,1.94297,0.205226,33.3127,100.437,2.63457,0.041114,41.6892,52.8821,2.01698,0.224618,0
41.4036,9.72511,-0.55983,90.3668,69.3498,2.68582,0.107356,109.934,19.7498,3.48584,0.0239866,100.083,107.972,2.65131,0.0971985,39.0855,9.81775,4.7028,0.247174,110.519,57.0893,1.81397,0.0387016,56.1123,48.6107,2.4815,0.238673,32.9461,100.385,2.91799,0.0463476,41.5899,54.1095,1.90361,0.200562,0
41.6,9.60823,-0.507575,87.5728,71.0729,2.59277,0.0984332,106.373,22.014,4.36934,0.0179085,101.166,107.468,2.74625,0.0914094,39.7281,9.52904,4.91593,0.207024,108.488,55.6443,2.78425,0.0366076,55.152,48.0157,2.37628,0.320055,34.4111,102.421,2.8491,0.0387317,42.168,53.1533,2.22052,0.189831,0
41.6893,9.56475,-0.370637,86.9942,71.5549,2.73586,0.0697895,102.838,19.2462,3.70733,0.0228235,101.763,107.297,3.07934,0.0798014,40.5428,9.65787,4.91765,0.314427,109.239,54.4458,2.02017,0.0396117,56.5629,48.4925,2.88952,0.284828,30.6865,102.771,3.17856,0.0479519,41.9243,53.8429,2.35298,0.140767,0
41.7217,9.55516,-0.12421,87.5566,70.921,3.08466,0.0706182,102.027,16.5579,4.39914,0.0233727,99.9512,107.64,3.24759,0.0803473,40.2345,9.51896,5.08204,0.331389,109.433,50.7598,1.4682,0.0259347,55.4101,48.0399,3.07469,0.280669,31.1015,103.863,3.01033,0.0442759,42.1252,53.737,2.67512,0.143393,0
41.7471,9.55458,0.129096,87.2973,70.8027,3.30492,0.101478,105.402,15.8508,4.47116,0.0208604,100.275,107.166,3.46087,0.060775,39.7988,9.48394,5.48527,0.287022,106.184,50.9031,2.19024,0.0287565,55.3154,47.9339,2.94572,0.306037,30.0106,104.108,3.83902,0.0420483,41.3453,54.8239,2.77737,0.153023,0
41.7702,9.56013,0.381543,87.7754,71.3831,3.54875,0.0683919,103.397,15.0931,5.60331,0.0189067,100.287,107.935,3.54098,0.0617603,40.2543,9.37132,5.27012,0.355255,108.781,49.5864,2.42855,0.03092,56.4054,47.7949,3.29241,0.312136,30.5989,104.954,3.8596,0.0400812,40.7665,53.4783,3.32162,0.112549,0
41.7982,9.57561,0.643432,86.2166,71.3082,3.67773,0.0853885,108.814,14.1295,4.96581,0.0108233,100.672,107.464,3.72242,0.0474104,39.4425,9.16926,5.58732,0.386667,107.763,50.3359,3.02244,0.028279,56.4122,48.2332,4.00453,0.274242,31.8196,102.616,4.22939,0.0354204,41.641,53.0234,3.26841,0.13177,0
41.8417,9.61694,0.852175,86.5323,71.8525,3.90939,0.0776269,113.832,12.501,5.25605,0.0214429,100.677,108.538,3.94278,0.045747,40.3971,9.37799,5.83831,0.40766,107.377,48.7406,3.20017,0.0241544,56.8211,48.2772,3.93306,0.239866,35.4043,104.628,4.04633,0.0542305,41.6186,52.9317,3.63731,0.129272,0
41.9177,9.7302,1.08266,84.9564,71.884,4.14345,0.0576791,113.229,12.2445,4.64471,0.0168722,102.222,107.325,4.03673,0.0497178,39.7204,8.89273,6.19781,0.428601,108.297,50.5881,2.95039,0.0270804,58.3458,48.4777,3.6231,0.246328,33.5546,102.554,4.32367,0.0417939,40.8565,52.782,3.5749,0.131928,0
42.0633,10.1289,1.31557,85.8775,70.9123,4.35544,0.0760355,108.953,10.6272,5.12557,0.00709721,103.64,106.797,4.47711,0.0412482,40.0002,9.44918,6.39549,0.445713,104.852,50.3267,3.23671,0.0227177,57.3606,49.6327,4.24314,0.23234,31.4839,106.38,4.52817,0.0402828,43.0882,53.4088,3.95491,0.134565,0
42.1564,10.6464,1.46611,88.1844,71.6683,4.48982,0.082105,113.809,20.3858,3.44685,0.0114932,101.072,105.276,4.44221,0.043034,40.2284,10.3059,6.6666,0.491917,108.429,52.527,2.92381,0.0365705,59.1307,49.1546,4.70738,0.175057,31.7778,104,4.24028,0.0336481,43.1484,53.1969,3.89121,0.126175,0
42.2009,11.1844,1.5048,87.3813,70.1586,4.58058,0.0590061,115.922,19.2563,3.12483,0.0143632,103.998,105.991,4.45129,0.0349488,40.2718,10.8469,6.62562,0.543638,109.319,55.2164,2.74551,0.0286977,58.6158,49.3908,3.99229,0.15564,30.7123,100.935,4.60765,0.0410616,43.0784,53.599,4.10079,0.122645,0
42.2318,11.6414,1.48737,84.8893,68.4878,4.23553,0.0612307,112.048,21.707,3.81912,0.0188521,103.244,103.867,4.38939,0.0316275,40.2424,11.0964,6.61722,0.591595,109.173,56.8962,2.73088,0.0278656,59.574,48.9438,3.71991,0.121908,30.786,99.5424,3.9978,0.0326406,41.6455,51.9775,3.66595,0.114281,0
42.2539,11.8679,1.47625,84.026,69.1971,4.45331,0.0545895,108.937,18.5647,4.0774,0.0162608,100.239,104.692,4.65118,0.0348403,40.8932,11.1396,6.82262,0.636084,114.438,57.6328,3.3618,0.0269928,59.3559,50.0133,4.12619,0.106825,30.8735,99.5259,3.99151,0.047195,42.8684,52.3006,3.52637,0.0772125,0
42.266,12.0825,1.56103,84.8572,65.9402,3.83518,0.042938,110.422,18.9588,4.19605,0.0192749,101.002,104.52,4.50443,0.0267006,40.808,11.2937,6.58763,0.641608,112.51,55.546,3.00518,0.0208672,58.7986,49.2663,3.6732,0.10821,31.7614,100.594,4.05244,0.0466839,42.9551,53.3815,4.50388,0.0937179,0
42.2646,12.191,1.62255,84.8371,66.5692,4.45493,0.0469561,110.314,21.1832,3.90975,0.0181082,105.569,101.631,3.755,0.0180775,40.9484,11.3912,6.53363,0.67172,116.443,55.9761,2.22487,0.0169611,58.7055,50.8155,4.19399,0.101012,36.063,99.7421,4.00822,0.0442802,41.7908,52.6329,4.01319,0.0828852,0
42.2719,12.1603,1.82882,84.6121,68.4477,4.64308,0.0419757,102.783,22.4041,5.02259,0.0215048,105.193,101.571,4.14474,0.0336698,41.0039,11.6477,6.83684,0.659043,116.246,59.8141,2.74397,0.0183317,59.1393,51.5926,4.96298,0.105238,33.8076,100.539,4.1842,0.0526236,42.8135,53.3471,4.16529,0.0676142,0
42.2781,12.1382,2.07813,82.9074,65.9474,4.5611,0.0471807,100.613,22.5162,4.09249,0.0128515,105.26,102.145,4.4883,0.0272373,41.3536,11.3202,7.34604,0.705422,114.586,55.3094,2.36567,0.0197498,60.1156,51.1545,4.40978,0.090994,32.4291,96.4338,4.86814,0.0334742,41.862,53.3311,4.45747,0.0630904,0
42.2648,12.158,2.29159,84.5104,66.7873,4.59722,0.0339589,102.973,18.6321,3.69044,0.00963974,106.22,101.291,4.3501,0.0282466,41.1822,11.3981,7.52943,0.765703,117.072,57.4879,3.41079,0.0159925,57.5669,49.7006,4.93224,0.0542421,29.5684,96.6454,5.07128,0.038258,38.9907,52.8134,4.41377,0.0539592,0
42.2403,12.1795,2.57932,83.2936,66.1227,4.94057,0.0362493,100.087,21.7863,3.9576,0.00925316,105.473,101.324,5.11509,0.0229665,41.3238,11.6761,7.71873,0.76993,118.421,53.1144,3.65337,0.0143265,58.1735,51.1047,4.58447,0.0670057,28.9858,97.3546,5.17144,0.0309185,37.1659,55.7961,4.4958,0.04935,0
42.2096,12.1949,2.78644,83.9079,69.4698,5.46899,0.0330884,103.996,17.4475,4.26404,0.0112518,101.826,98.2725,5.19129,0.0177543,41.1904,11.6435,8.03171,0.795126,115.725,53.2044,4.14249,0.016231,55.3892,50.3085,5.83714,0.0641749,30.8305,98.7009,5.16562,0.0229925,40.0528,54.2991,4.46466,0.0393808,0
