42.1855,10.123,0.837446,99.8922,55.7747,4.75585,0.0451118,72.2198,65.7259,4.22451,0.0777476,27.664,104.583,3.46799,0.0266059,40.677,48.8592,3.83535,0.107909,41.8255,9.4582,5.25635,0.419766,109.189,93.5584,2.9887,0.0113996,108.44,18.0182,4.5164,0.0195806,56.0725,48.6652,1.93161,0.291879,0
42.2774,10.2357,0.979972,98.3149,56.5938,5.10394,0.073673,69.8669,66.0432,4.39759,0.0679468,29.4024,99.7746,3.90587,0.0339838,41.0125,49.5388,3.37411,0.14248,40.9221,9.44366,5.26123,0.369674,109.764,93.1434,3.52636,0.0248509,102.902,19.5968,3.90344,0.0170851,56.7976,48.5074,2.54299,0.270307,0
42.3523,10.3804,1.18693,97.7965,55.6863,5.27004,0.0732918,70.9747,67.9615,4.53808,0.0508601,28.481,103.562,4.16595,0.025909,41.3545,48.7284,3.99984,0.123295,40.8585,9.32869,5.44305,0.426597,111.369,100.107,3.9314,0.0297834,106.797,19.6988,5.15155,0.023589,57.1268,48.2745,2.45158,0.246674,0
42.4055,10.5407,1.31132,98.134,57.0125,5.32434,0.0865389,74.5944,67.7564,4.35351,0.0444422,30.2421,101.636,3.82516,0.0303245,42.8696,49.5687,4.09062,0.119683,40.914,9.48307,5.77614,0.453248,109.715,97.2296,4.09329,0.0162714,109.266,16.0095,4.56905,0.0226738,58.5392,48.7309,2.79975,0.226818,0
42.4446,10.7533,1.47038,99.4828,54.0152,5.02474,0.0656113,73.0053,68.4627,4.88631,0.0404037,27.5889,100.411,4.15627,0.0306094,44.7106,49.7672,4.08703,0.136913,41.4562,9.92197,5.81247,0.500075,112.401,96.3858,4.15277,0.0223511,109.148,19.7503,3.94556,0.0159577,59.0329,48.8853,2.94727,0.188078,0
42.4513,11.0483,1.61205,98.6666,52.9775,5.15079,0.0567187,71.9695,70.8688,4.48862,0.0563768,27.5418,96.6574,4.05381,0.0215059,43.9372,50.1298,3.8807,0.13148,41.2187,10.5232,5.92734,0.555705,115.047,100.459,3.63896,0.0250918,110.957,18.9765,3.36361,0.0170019,60.7495,49.4363,3.09352,0.13612,0
42.4214,11.3395,1.74549,95.8742,53.5629,5.83942,0.056774,71.6264,71.6285,4.52703,0.0450737,29.7365,97.4121,4.17514,0.0308015,45.5392,49.7354,3.95778,0.127311,41.346,10.7959,5.91892,0.547073,115.314,98.8214,3.83454,0.0277497,107.778,17.2646,4.38543,0.0207911,60.1468,49.8871,3.63895,0.144426,0
42.3693,11.5413,1.9258,97.0592,56.122,5.08431,0.0597166,70.8476,74.1104,4.65113,0.0461213,27.5049,95.3504,4.31391,0.04136,45.2109,50.2356,3.94303,0.172708,41.2201,10.8475,6.2155,0.472556,112.75,96.0993,3.59981,0.0257371,104.777,15.2253,4.34163,0.031285,60.7752,49.1952,3.42932,0.150516,0
42.3204,11.6532,2.0612,97.702,55.5108,5.21485,0.049334,71.4853,75.187,4.57529,0.0292235,25.4807,93.0936,4.12332,0.0279662,44.7904,50.9352,4.4295,0.133849,40.8175,11.096,6.33279,0.577244,112.174,98.1776,4.10086,0.0304749,107.526,17.7666,4.73047,0.0291097,61.3369,49.3032,3.93258,0.122799,0
42.2693,11.73,2.23498,99.4977,52.7176,5.56559,0.0435295,70.2536,73.6471,4.90573,0.0434696,28.0533,98.4462,4.71527,0.0312901,44.8573,50.6428,4.03165,0.0955991,41.2073,10.8788,6.57484,0.62473,111.946,91.5825,4.3758,0.0118631,114.389,18.9212,3.90534,0.0175933,61.2114,49.9484,3.6868,0.131926,0
42.1607,11.8517,2.36036,97.5402,57.221,5.50255,0.0361887,71.8667,74.8965,4.71893,0.0328649,26.5846,91.0222,3.89871,0.0205869,42.8366,50.9467,4.41211,0.108795,41.5209,11.2411,6.84106,0.682,108.394,92.1901,3.72094,0.0185872,116.602,17.8538,4.13465,0.0114818,61.8003,49.8829,4.09399,0.0894961,0
42.0087,11.9812,2.50951,102.035,54.4957,4.38717,0.030895,71.8103,70.9571,5.19824,0.0258659,32.2096,97.5837,4.47806,0.0220728,43.6749,51.282,5.23149,0.088025,41.2568,11.3674,6.78571,0.729155,109.907,97.1416,4.44286,0.0166329,109.796,17.1507,4.70905,0.0205671,61.1275,49.6682,4.36395,0.0667864,0
41.8008,12.1158,2.62023,102.567,55.5653,5.55541,0.0281723,72.7322,71.2941,5.0022,0.043025,35.3573,94.6167,4.30733,0.0283231,44.3063,51.8943,4.80815,0.101658,41.1053,11.6852,7.02213,0.666734,112.68,101.374,4.37434,0.0213392,115.711,18.4834,5.34732,0.0163799,59.623,49.8821,3.78017,0.0943691,0
41.5024,12.2619,2.75941,102.31,56.1606,5.55319,0.0286066,72.736,69.635,5.22823,0.0299279,32.3761,95.2731,4.512,0.0276388,43.383,52.1425,4.94262,0.0920596,40.3286,11.8378,7.25173,0.680066,110.72,100.796,4.45643,0.0117065,107.629,18.5502,4.28292,0.0179961,60.5329,49.9585,4.3418,0.111998,0
