34.7981,14.3113,-0.609094,67.4289,57.3198,3.66285,0.0556209,98.7908,64.4569,2.89877,0.143582,99.6392,25.3135,2.65828,0.0289546,104.758,104.333,2.74172,0.082739,40.8679,53.9123,4.73937,0.30696,36.0571,14.4221,4.11234,0.306242,116.279,22.5304,3.06059,0.0330091,34.9117,96.0846,2.7934,0.0428928,0
35.3448,13.9299,-0.609252,69.181,60.447,3.22074,0.0537654,98.6753,65.0136,2.86227,0.12801,95.6378,25.4601,2.61129,0.0299468,106.347,103.596,2.6436,0.0660924,42.0549,53.2976,4.87043,0.300247,37.3213,13.6141,4.32369,0.360593,116.315,22.3932,4.23646,0.0201793,39.2443,95.9134,3.31346,0.0411659,0
35.9997,13.4732,-0.60886,67.96,59.6705,3.44857,0.0324294,98.0999,63.2479,2.81779,0.117886,93.857,23.7475,3.23743,0.0210549,105.621,102.694,2.87756,0.0575849,42.0313,52.7264,5.0003,0.319108,37.3531,13.2982,4.21353,0.373559,115.567,22.203,3.18458,0.037589,37.4913,97.3887,2.8176,0.0407886,0
36.7623,12.9416,-0.608593,67.1693,56.368,3.95551,0.0380805,96.9086,63.4622,2.62885,0.127666,94.9572,26.1193,3.15495,0.0148257,104.327,103.711,2.74836,0.0720468,43.5442,52.632,5.0521,0.303744,37.7093,12.8715,4.53982,0.382026,114.105,18.0407,3.09422,0.0257317,34.3787,97.3226,3.29414,0.0358795,0
37.2005,12.6362,-0.608656,65.8267,55.3447,4.06038,0.0431727,97.1255,63.5978,2.94426,0.135259,95.9335,27.4796,2.75667,0.0195555,106.396,101.46,3.00187,0.0516382,43.3557,52.0664,4.82319,0.325927,37.8232,12.7319,4.47356,0.372174,115.772,17.5269,4.3078,0.0177531,36.0665,94.2481,3.17312,0.0345212,0
37.9631,12.105,-0.608486,64.4439,55.7022,4.71948,0.0430152,96.2467,65.4213,2.83507,0.139183,95.8597,27.0679,2.43148,0.0228822,102.722,103.668,2.78773,0.0469737,43.5983,51.9125,4.92649,0.301685,38.7369,12.0766,4.56166,0.406142,112.899,18.1841,3.89303,0.0153982,36.3358,93.6659,3.85736,0.0247209,0
38.6179,11.6491,-0.608337,62.0333,54.6668,4.08856,0.0515367,94.1949,65.3374,2.63342,0.158132,96.1531,28.4684,3.31449,0.0184357,104.694,103.636,2.80664,0.0534367,43.7739,52.5477,5.1449,0.264494,38.7605,11.6405,4.60796,0.401959,116.988,19.8582,3.70634,0.0166988,32.5971,94.5888,2.93373,0.0353079,0
39.3804,11.1186,-0.607576,61.0897,54.3136,4.60891,0.0659797,93.9007,66.3268,2.49349,0.153712,96.5559,26.685,3.12676,0.0222381,104.85,102.574,2.81092,0.0586046,44.3842,50.9448,5.08442,0.266402,39.041,11.5371,4.41855,0.382313,118.668,20.1155,4.48932,0.0116723,34.9679,95.2848,3.72052,0.0390782,0
40.0342,10.6642,-0.606979,59.6662,51.3113,4.25521,0.072589,94.6623,64.8532,2.83675,0.156499,99.0711,34.0477,3.68449,0.0209756,102.603,103.099,2.58306,0.0365016,44.9098,50.8323,5.28181,0.311136,39.7197,10.8195,4.54106,0.342526,116.02,17.1326,4.46388,0.0116013,35.5904,98.0554,3.2364,0.0481712,0
40.673,10.2205,-0.609605,59.6166,52.675,4.67412,0.120279,93.0015,68.0456,2.38453,0.170359,99.2642,40.0702,3.23854,0.0349718,103.728,105.412,2.76576,0.0545792,44.7024,50.6597,5.16426,0.281646,39.8555,10.4322,4.29369,0.302111,113.842,12.8194,4.92188,0.00893505,31.6249,94.7107,3.59928,0.027119,0
41.0553,9.95695,-0.57819,58.1585,49.2604,4.80315,0.128608,92.1757,70.383,2.60668,0.152774,98.3238,44.5724,3.36389,0.0331611,103.092,105.492,2.60097,0.0376016,44.5872,50.8048,4.92439,0.31244,39.624,10.3062,4.4154,0.289182,113.536,15.1555,4.54898,0.0105631,32.263,93.5151,3.52593,0.0356698,0
41.3635,9.7833,-0.414915,56.9072,48.4866,5.3196,0.125963,89.8301,71.2295,2.74828,0.111663,97.2126,44.8439,3.58135,0.0375083,105.604,104.689,2.70406,0.0412997,43.7768,49.5512,5.10274,0.257769,41.0616,9.6582,4.77055,0.370981,107.279,15.2752,3.8892,0.0198707,38.8159,93.4234,3.82417,0.0349453,0
41.4776,9.74109,-0.174308,56.6931,48.4445,5.86624,0.171312,90.2352,71.1933,2.98344,0.104583,96.9736,43.7397,3.35803,0.0388448,102.811,105.646,2.95482,0.0342896,43.264,49.7772,5.69318,0.234638,40.871,9.64214,4.93664,0.372434,107.474,15.8245,4.66078,0.0120341,38.3908,89.9003,3.74271,0.0318654,0
41.5127,9.73907,0.0803297,55.5775,48.4348,6.13056,0.17526,89.9188,71.0758,3.27565,0.113592,93.9178,44.0585,4.1532,0.0439589,103.005,105.338,3.228,0.0237472,43.7873,49.7087,6.11885,0.190818,40.6698,9.58492,5.11109,0.408222,105.393,17.2009,4.41629,0.0117254,36.6532,87.5876,3.69232,0.032676,0
41.5477,9.74492,0.264996,55.5888,48.3255,6.41295,0.203833,89.9934,71.0168,3.42056,0.117251,94.4814,44.8689,4.34629,0.0545251,104.794,105.534,3.38017,0.0327039,43.5303,49.0972,6.20903,0.181612,40.9065,9.35848,5.33543,0.347838,109.529,18.8258,4.37141,0.0163311,36.9125,84.3343,3.67444,0.0459052,0
41.6128,9.7699,0.419377,55.7721,49.0943,6.31906,0.180977,87.9837,71.2194,3.62184,0.0826424,90.9858,44.763,3.5408,0.0426009,100.118,108.586,3.40348,0.0281573,42.1102,48.1528,6.24284,0.177715,40.2966,9.16861,5.40989,0.430048,113.653,20.0993,4.271,0.016725,35.4835,88.9447,4.40989,0.0411342,0
41.8007,9.86774,0.542664,54.7954,48.8484,6.44787,0.184988,88.1999,70.9572,3.64822,0.100408,94.8405,47.1313,5.25052,0.0376987,101.848,106.065,3.49967,0.0206272,42.219,48.3918,6.47943,0.144757,40.1383,9.34406,5.41983,0.471809,110.218,19.9332,4.57152,0.0151896,34.0613,90.8018,3.60089,0.0245227,0
42.0463,10.0445,0.698141,55.4312,49.214,6.64151,0.167921,85.5673,70.9633,3.91799,0.0880552,96.3432,47.2339,4.54202,0.0393063,105.523,105.005,3.52649,0.0218008,42.3302,48.5984,6.72932,0.0999807,41.3608,9.40368,5.69848,0.547613,109.773,13.8633,5.47952,0.0127457,32.6324,85.8747,3.77866,0.0225774,0
42.1967,10.1846,0.804431,55.4349,49.1133,6.5394,0.149734,88.1372,70.8049,3.9106,0.0668846,93.9968,45.5067,4.87047,0.0281496,106.927,103.755,3.28634,0.0249194,43.1424,48.1769,6.76553,0.105348,41.1981,9.40795,5.92929,0.585457,112.748,16.7958,4.17219,0.0168644,32.1818,87.9778,4.36199,0.0226432,0
42.2579,10.2566,0.970087,55.8572,49.3273,6.85218,0.131507,89.5754,71.4697,3.98574,0.084985,95.2,43.5212,3.27933,0.0276869,102.924,105.617,3.74217,0.0190268,43.0433,48.203,6.74021,0.120327,41.7381,9.45418,5.86033,0.570367,113.252,21.6463,4.71855,0.0196992,28.3581,87.4205,4.14017,0.0264,0
42.3061,10.3414,1.12395,56.6866,49.2999,7.10485,0.134778,89.1389,71.3573,4.10484,0.0880333,92.2409,43.9421,4.40791,0.0333244,107.681,103.971,3.16143,0.023521,41.8182,47.8992,6.73638,0.121208,41.4348,9.27404,6.10556,0.552153,110.076,20.6711,4.5682,0.0251925,32.4298,93.1391,3.29438,0.021789,0
42.3774,10.528,1.27819,55.8543,49.3241,7.14021,0.133462,87.58,71.2571,4.33804,0.0646939,90.2747,43.8671,4.20479,0.0318496,108.307,99.4789,3.76745,0.020766,40.9248,49.0839,6.71401,0.0999359,41.424,9.53061,6.32075,0.607307,109.041,19.074,4.30238,0.0181344,30.9162,94.8924,3.19243,0.0238514,0
42.4252,10.7449,1.43466,54.9593,50.5924,7.22782,0.116458,88.4048,70.4092,4.46065,0.0642412,91.8677,45.9138,5.67272,0.0338332,109.498,96.816,3.48384,0.0141946,41.1996,50.1266,6.62674,0.0816523,41.5622,9.72922,6.33704,0.639988,112.453,21.2715,3.99697,0.0194056,33.1528,95.8002,3.9053,0.0302269,0
42.4426,11.0188,1.56984,54.3677,50.8966,7.0564,0.092992,88.4371,72.1712,4.50445,0.0425317,93.597,46.9318,5.5362,0.0258552,114.313,95.5939,3.63789,0.0107647,39.6919,51.3592,6.66125,0.0816397,41.6568,10.3971,6.36004,0.699589,107.967,20.3508,4.30575,0.0203441,32.4017,92.1922,3.87455,0.0262839,0
42.4193,11.3396,1.73161,53.82,50.5355,7.21523,0.0972896,89.2309,70.9975,4.58541,0.0384285,93.7282,46.338,4.36896,0.023034,112.254,91.8452,3.66774,0.0170875,40.2603,51.1076,7.18583,0.0600895,41.4647,10.5623,6.71036,0.726059,107.902,16.4783,3.69732,0.0150551,32.3528,92.4803,3.7459,0.0229571,0
42.3947,11.4573,1.83582,55.3022,49.8317,7.11523,0.0913493,89.4835,71.1911,4.65157,0.0448995,93.4239,46.632,4.37765,0.0345747,112.947,95.5172,4.07039,0.0140603,37.1583,49.423,6.62255,0.0625505,41.3871,10.5732,6.57632,0.700825,105.361,24.197,4.55315,0.0174786,32.559,92.0663,4.07417,0.0342625,0
42.3285,11.6333,2.02441,55.3176,50.0736,7.29648,0.0945309,87.0769,70.7955,4.88627,0.0441562,97.3366,47.1949,5.0925,0.0334236,123.231,90.0998,3.21106,0.0121038,35.8239,51.7802,6.20042,0.053245,41.3056,10.9486,6.89692,0.696994,109.57,23.6204,4.54912,0.0306923,38.2549,95.8399,4.298,0.0348541,0
42.2559,11.761,2.1786,53.998,50.6573,7.75267,0.0835962,88.1839,72.0829,5.11519,0.0325563,97.3881,48.4346,5.07621,0.0227626,112.712,96.421,4.42363,0.019257,35.5584,53.5579,6.275,0.0517506,41.412,10.8713,6.95324,0.755931,107.447,19.6334,3.99527,0.0125283,34.1756,93.5302,4.1107,0.0216178,0
42.1835,11.8472,2.35048,53.6622,50.1357,7.40996,0.0523501,88.8562,68.9207,5.32681,0.0315299,103.621,46.126,4.26416,0.0205349,114.454,97.61,4.17126,0.0163144,34.3132,53.0779,5.86166,0.0316688,41.4632,11.0364,7.30917,0.81903,105.049,18.4839,5.11484,0.00998128,36.9267,100.102,4.33317,0.0185902,0
42.0308,11.9774,2.50427,53.6649,51.0586,7.62793,0.0767505,86.2207,68.4052,5.01134,0.0406221,103.995,50.0475,4.98208,0.0115441,112.803,92.5489,4.61923,0.0127287,33.4548,53.1405,6.56063,0.0234857,41.4186,11.2599,7.147,0.797911,104.504,21.8302,4.85125,0.0106453,32.231,101.923,4.38746,0.0263123,0
41.7807,12.1376,2.63666,54.8413,52.4563,7.55743,0.0629779,85.7721,72.0238,5.07808,0.0250159,111.186,52.3089,3.71582,0.016376,114.896,97.8367,4.4908,0.012211,32.006,55.2725,6.2935,0.0391988,41.1319,11.5547,7.4564,0.808099,102.661,15.728,5.16797,0.0141902,33.1298,98.5334,4.59274,0.0219308,0
