17.8697,26.128,-0.592707,28.1135,102.468,3.93377,0.0931486,19.4602,25.6573,3.73137,0.0941909,102.006,19.1929,2.50092,0.127633,29.6318,59.9622,2.19882,0.135066,55.9471,67.1724,3.22452,0.13169,121.942,25.5325,2.35626,0.0719776,114.33,95.191,2.83126,0.172564,88.8978,60.5278,3.10171,0.173731,0
18.5193,25.6883,-0.597203,31.3812,100.351,3.33,0.126597,20.4913,24.5296,3.56508,0.110104,101.712,19.6289,2.40831,0.118061,27.0678,60.6755,2.09975,0.141409,57.1609,61.6457,3.08951,0.128804,120.88,28.9993,2.51555,0.0641309,115.3,94.3665,2.80993,0.162845,93.0995,61.0858,3.07443,0.148049,0
19.2781,25.1702,-0.600987,30.9624,99.474,3.47129,0.135711,20.6079,25.9445,4.05359,0.0963297,102.638,20.7622,2.32401,0.0996094,26.7412,60.5487,2.03065,0.110789,58.9241,60.2592,2.89059,0.144538,119.488,26.258,2.44524,0.0595034,115.36,95.2276,2.57018,0.20758,94.4009,62.236,3.39844,0.145939,0
19.8233,24.7955,-0.603029,31.4539,99.2827,3.50085,0.145012,20.6179,24.5495,4.14462,0.103124,102.488,19.5413,3.1437,0.0899543,24.905,61.6344,2.06452,0.136897,58.868,59.615,3.01206,0.118226,119.305,29.72,2.62627,0.0652678,114.404,96.5892,2.70697,0.173643,97.6033,62.3593,3.34547,0.167875,0
20.4758,24.3453,-0.605142,33.5223,98.6909,3.46695,0.12014,20.8496,24.3438,4.26958,0.117704,101.677,19.6051,2.76907,0.118889,25.8506,62.3388,2.10626,0.134987,60.6355,58.6903,2.77578,0.134911,120.212,28.5555,2.69054,0.0505247,114.458,96.962,2.57847,0.168452,97.0318,62.4951,3.46809,0.154392,0
21.1292,23.8926,-0.606613,30.9262,99.0843,3.89854,0.144091,20.83,23.9174,4.53511,0.148982,99.6039,19.9506,3.10122,0.100014,25.5611,61.7506,2.185,0.121775,62.7958,57.9705,2.86886,0.103911,118.92,24.933,2.6533,0.0543103,116.61,96.2827,2.49027,0.21162,97.3688,62.0546,3.74395,0.115296,0
21.7834,23.4382,-0.607746,30.8113,99.3552,3.88254,0.145366,22.2928,23.6375,4.02624,0.150783,100.524,19.3336,3.16369,0.0714596,25.443,61.8393,2.02621,0.134691,63.1386,59.1598,2.98352,0.101561,116.857,19.9636,2.31198,0.0586908,116.552,96.3056,2.35491,0.240719,100.732,62.007,3.2955,0.0967295,0
22.4382,22.9822,-0.608448,30.4258,99.9945,4.08996,0.154459,22.1475,23.5319,4.39539,0.178003,98.01,19.5092,3.17197,0.0705462,26.5851,62.8071,1.65394,0.111679,63.9257,58.6011,2.80172,0.103073,117.074,18.6597,2.54349,0.056099,115.499,97.1657,2.66736,0.213382,102.964,61.0867,3.57302,0.112759,0
23.0927,22.5259,-0.609287,30.6604,99.932,4.2237,0.13375,22.7139,22.684,3.95747,0.227245,96.8196,20.7578,3.17446,0.0403271,26.9422,61.2719,2.13635,0.124469,64.5466,59.1143,3.26238,0.0825108,115.852,17.1972,2.34634,0.0643942,116.192,96.7574,2.60288,0.236183,104.657,62.0399,3.55946,0.0911201,0
23.6391,22.1445,-0.609669,31.3759,99.8259,4.09153,0.12088,23.7386,22.2704,4.57265,0.23319,97.009,21.199,3.85667,0.0267079,26.4947,61.7625,1.68112,0.126974,67.6649,59.3758,3.23235,0.0800597,114.835,17.319,2.42653,0.0562591,115.574,97.198,2.51076,0.272105,104.154,60.3617,3.6417,0.0838241,0
24.4022,21.6113,-0.61016,33.1008,98.6287,3.78522,0.0976695,25.1576,21.6237,4.44757,0.27102,97.8149,20.5915,3.3035,0.0414336,27.7868,61.7186,1.82512,0.117154,66.7975,60.295,3.43803,0.0753612,114.546,18.2335,2.45011,0.0527143,114.326,97.812,2.53676,0.266586,104.03,60.307,3.08853,0.0780615,0
25.0576,21.153,-0.610391,31.1437,99.3356,4.07934,0.0929413,25.9414,20.6895,4.52407,0.297028,94.6303,21.6946,3.32371,0.0286722,27.6666,60.7889,1.93394,0.149511,65.515,59.3333,3.23163,0.0578347,114.427,20.0676,2.83378,0.0613625,114.45,97.954,2.56382,0.233137,104.459,59.4351,3.08131,0.0795136,0
25.8212,20.6187,-0.610572,33.0423,99.6289,3.83058,0.0924281,27.0912,20.2096,4.38744,0.261238,98.9248,19.9454,3.16255,0.0270314,29.2866,59.9415,1.61325,0.163065,64.4272,59.7377,3.01089,0.0657883,113.827,20.8646,2.74284,0.0553093,113.142,98.7233,2.55854,0.255568,104.106,59.608,3.45535,0.0795717,0
26.3677,20.2362,-0.610783,34.1371,98.1319,4.19353,0.0711013,27.8256,19.9577,4.57871,0.318154,98.73,19.5316,3.98775,0.0268751,30.5478,58.6622,1.52435,0.142251,64.7391,60.6299,3.00691,0.053703,113.385,20.3401,3.16286,0.0381196,111.773,99.114,2.64721,0.257084,104.391,60.7783,3.34023,0.0927119,0
27.0224,19.7779,-0.610866,34.2101,99.3623,3.81635,0.0561932,28.0776,19.335,4.66512,0.29584,99.4135,21.2714,3.07469,0.022855,30.6998,58.9422,1.24778,0.172107,66.36,61.3158,2.99115,0.0728294,112.794,21.3885,2.19612,0.0452254,111.205,98.8666,2.64352,0.24484,105.11,60.6505,3.42871,0.0901102,0
27.6772,19.3193,-0.611002,34.112,98.0224,3.76722,0.0640673,29.2113,19.0768,4.48363,0.273634,101.042,20.8368,3.15359,0.0296668,31.8832,58.4801,1.67301,0.175124,69.026,58.8383,3.16009,0.0754835,111.323,20.8498,2.97221,0.0346956,111.186,99.0622,2.6034,0.260958,105.353,62.0921,3.45143,0.0863702,0
28.3323,18.8605,-0.611002,33.1493,97.6587,4.09244,0.0465825,29.765,18.4551,4.70095,0.288744,100.294,20.4376,3.24468,0.02568,32.6598,58.5953,1.51528,0.197404,70.2052,60.7146,3.22103,0.0874176,114.332,23.6744,2.50895,0.0321552,109.431,100.128,2.69291,0.232226,105.314,61.6294,3.22778,0.0897902,0
29.0947,18.3265,-0.611081,33.323,96.4784,4.03648,0.0527861,31.3891,17.9478,4.68916,0.372934,100.956,22.9588,2.92158,0.0259573,35.0961,58.4681,1.76354,0.192804,70.0949,61.7001,3.41496,0.0636239,114.376,24.52,2.90121,0.0204397,108.645,100.097,2.71174,0.176291,105.05,61.0613,2.82899,0.0951633,0
29.5328,18.0197,-0.611072,32.0079,95.8228,3.83026,0.0588914,32.0988,17.5218,4.75197,0.366976,101.577,21.64,3.29489,0.0242879,34.9238,57.2538,1.64508,0.209097,68.3798,60.1006,3.43375,0.0600918,116.682,29.0542,3.0948,0.0160574,107.704,100.719,2.74192,0.155905,102.828,61.0713,3.42494,0.108693,0
30.2952,17.4857,-0.611106,33.5357,98.8922,3.6,0.0389955,32.8573,17.0029,4.96722,0.410795,102.227,22.9655,3.17163,0.0400351,35.2778,57.0732,1.65735,0.183886,70.2353,58.958,3.40098,0.065277,117.324,27.8849,3.14317,0.0151533,105.969,101.538,2.70186,0.157207,102.213,60.0512,3.70275,0.0886518,0
30.9499,17.0269,-0.610912,34.427,97.3568,3.60677,0.0330794,33.3795,16.6352,4.78177,0.390727,99.6422,24.0164,2.97067,0.0353993,36.6483,57.0328,1.51202,0.197891,70.7712,58.7535,3.92282,0.0745539,119.881,28.3808,3.56737,0.0273482,106.502,101.507,2.79131,0.154752,103.292,60.66,3.33386,0.0862501,0
31.6042,16.5687,-0.611091,36.6804,95.1321,3.67278,0.0382434,34.2072,16.3405,5.02698,0.410783,98.4487,24.4225,2.91537,0.0275322,37.431,56.4446,1.27516,0.190432,71.1142,58.5562,3.60168,0.0743828,120.203,32.7322,3.359,0.0305115,106.035,102.287,2.5812,0.155928,105.332,61.8374,3.26101,0.072187,0
32.2582,16.1107,-0.611017,31.8126,98.9533,3.06787,0.0396315,34.3905,15.9295,4.95347,0.396271,97.5916,25.6952,2.99819,0.0327492,36.5626,56.5968,1.54466,0.201718,73.5034,61.0552,3.44284,0.073492,118.726,33.8163,2.59804,0.0290109,105.133,103.002,2.7122,0.158951,104.846,62.0322,3.58408,0.0681758,0
33.0204,15.5769,-0.610954,30.4353,97.4879,3.20979,0.0294727,35.5355,15.2152,4.98716,0.39922,95.7218,22.856,3.07448,0.0386697,37.4547,56.4737,1.69119,0.215981,73.275,62.0631,3.42775,0.0745723,117.303,37.9604,3.86502,0.0283342,103.879,103.496,2.66002,0.149901,103.905,62.1069,3.66928,0.063849,0
33.567,15.1941,-0.61097,30.5475,96.8273,3.51142,0.0631666,35.3404,15.301,4.84106,0.361982,96.2793,25.5447,3.31895,0.0372315,39.9415,55.4224,1.50369,0.236827,73.5023,60.4463,3.18098,0.067402,117.286,39.4435,2.87353,0.0279419,103.806,103.54,2.65257,0.141987,105.763,64.51,2.81689,0.0634616,0
34.2216,14.7357,-0.610881,32.1561,97.2078,3.28426,0.053337,35.8238,14.7679,5.09709,0.277208,98.5506,23.006,3.43386,0.0361316,41.7174,55.2574,1.50862,0.273769,75.265,60.4035,3.2733,0.0669716,116.647,39.555,3.80154,0.0350042,103.282,104.003,2.61375,0.170831,105.365,62.5292,3.45001,0.0867474,0
34.8756,14.2779,-0.610822,34.4115,96.7006,3.46171,0.0322223,35.976,14.2395,4.60488,0.283262,99.6001,21.8123,3.06699,0.0400737,40.8133,54.5902,1.53604,0.298897,75.297,59.6589,3.48102,0.114421,117.408,42.088,3.67518,0.01717,103.636,103.791,2.65067,0.153029,105.429,63.7153,3.26838,0.060924,0
35.5297,13.82,-0.610714,34.67,95.1265,3.57377,0.0412635,36.68,13.6615,4.87042,0.334596,100.167,21.73,3.28404,0.0312961,42.3449,53.8908,1.39638,0.276976,74.983,60.3393,3.38465,0.0752357,115.724,40.0316,4.3249,0.0201884,103.133,105.193,2.60337,0.176794,103.411,63.4768,3.27092,0.0436506,0
36.1841,13.362,-0.610677,34.117,95.9751,3.8015,0.0402327,37.347,13.3438,4.63715,0.319784,99.3628,22.4399,3.24525,0.0362974,43.7299,53.3576,1.34279,0.269164,75.8991,57.5883,3.72106,0.0845461,115.681,44.6999,4.22959,0.0211976,103.739,104.757,2.61219,0.172269,103.045,63.4541,3.29249,0.0565093,0
36.9466,12.8284,-0.610511,35.7004,97.038,4.00468,0.0397019,37.6656,12.634,4.78723,0.319511,101.991,21.0715,2.72688,0.0252671,44.0842,53.3404,1.46697,0.302792,75.1278,58.0571,3.40139,0.102988,113.339,46.4281,4.28968,0.015046,102.728,105.395,2.5871,0.152662,100.753,64.049,3.27169,0.0420322,0
37.4929,12.4463,-0.610441,34.532,97.6167,3.49524,0.0395717,38.4703,12.1057,4.63514,0.373319,100.616,22.8802,2.93661,0.0233311,44.0454,52.9316,1.55923,0.266065,75.0598,56.422,3.87908,0.0791749,115.053,44.6837,3.99796,0.0234584,102.54,105.526,2.52827,0.138464,98.5067,64.9686,3.09444,0.056616,0
38.147,11.9888,-0.61026,39.0925,94.5028,3.84331,0.0342633,38.3041,12.0185,4.63478,0.365048,100.671,22.3005,3.29719,0.0294512,44.8921,52.9826,1.48321,0.281407,75.2326,57.7309,3.92275,0.0741379,112.884,45.4382,3.52986,0.0147224,102.4,106.236,2.67411,0.13707,95.6061,66.7259,2.87843,0.0638996,0
38.8012,11.5314,-0.610115,32.9626,93.8837,3.57959,0.031848,39.0735,11.4233,4.56206,0.370308,101.223,21.5881,2.79848,0.0298967,45.5786,52.2863,0.986145,0.279399,74.9446,57.9189,3.28222,0.0893664,110.737,50.8958,5.02095,0.0268538,102.188,106.434,2.50102,0.126577,95.997,67.2414,2.91763,0.045751,0
39.5634,10.9988,-0.609837,34.0616,93.1735,3.75952,0.0321186,39.2587,10.9966,4.47194,0.368986,98.4559,19.4499,2.16941,0.012492,46.2564,52.3154,0.988553,0.313779,75.6199,58.0032,3.34851,0.0933879,114.338,49.7386,4.18352,0.0220673,101.586,107.374,2.47966,0.129421,94.2085,67.6686,3.13769,0.0277484,0
40.1097,10.6173,-0.609506,37.3097,88.268,3.78812,0.0319676,39.2176,10.7821,4.80417,0.324737,98.1941,23.5521,2.81279,0.0250982,46.6549,51.021,1.38891,0.315213,73.8746,58.9618,3.5808,0.12022,111.051,48.5992,4.89727,0.0334815,101.701,107.035,2.54374,0.118325,92.5782,68.0505,2.88261,0.0309581,0
40.6402,10.2473,-0.607178,35.9128,83.5025,3.21164,0.0468054,39.4989,10.4321,4.59938,0.339127,100.398,25.0864,3.0416,0.0256799,47.929,50.727,1.24933,0.309753,73.7582,59.0296,3.32434,0.0913458,107.448,49.4157,4.40467,0.03114,102.085,107.398,2.53488,0.108236,92.5299,67.8251,2.99679,0.0479129,0
41.1614,9.89843,-0.563223,34.0184,88.3102,3.28212,0.0584482,39.5952,9.97712,4.7773,0.29963,99.9457,23.6771,3.50788,0.0295752,48.0045,49.27,1.46713,0.324474,74.7169,59.3877,3.49167,0.108107,110.048,47.8348,4.3773,0.0328762,101.563,107.88,2.62042,0.0914183,91.4048,70.1705,2.7234,0.0554711,0
41.5181,9.6784,-0.557741,36.1462,83.9728,2.97949,0.0447468,39.6186,10.1125,4.61201,0.270848,100.222,24.9161,3.17038,0.0333688,49.4887,49.0549,1.32798,0.357443,75.0537,58.8344,3.74021,0.128237,109.466,51.0335,4.26844,0.047481,100.858,108.443,2.49416,0.0753328,96.253,72.0259,2.25906,0.0425432,0
41.7812,9.50098,-0.638615,39.1302,79.1132,3.08119,0.0471464,40.0711,10.0644,4.67973,0.377438,103.955,25.0795,3.61102,0.0336995,48.5498,48.9659,1.3156,0.290894,76.2862,59.2382,3.7647,0.094759,105.145,49.0298,4.81168,0.0436339,102.317,107.75,2.59258,0.0854696,97.7527,72,2.14462,0.0269595,0
41.8595,9.44293,-0.604921,38.1191,82.4861,2.84093,0.0671514,39.7593,10.0502,4.56131,0.286462,102.889,27.9198,3.0801,0.0337203,49.7153,48.3386,1.06002,0.302228,74.7358,57.4269,3.57102,0.121973,99.6933,47.3003,4.86573,0.0475653,102.715,107.941,2.50478,0.0896473,99.7563,72.2253,2.40094,0.0512529,0
41.8139,9.46507,-0.378724,37.1179,81.664,3.08747,0.0691567,40.1176,9.51452,4.67834,0.393668,104.372,24.7187,3.39085,0.0411689,49.4344,48.3767,1.37234,0.277755,75.9614,56.9524,4.03392,0.0831628,99.1234,47.1212,5.06682,0.0393237,100.553,109.065,2.74259,0.0590503,99.5982,72.5614,2.55014,0.036715,0
41.74,9.48339,-0.122868,37.417,78.6787,3.26912,0.0624374,40.2708,9.6477,5.23334,0.42522,102.908,20.2216,4.18645,0.0221315,50.6426,47.966,1.63309,0.270821,75.4225,57.6934,4.0302,0.0789575,100.723,47.3523,4.7003,0.0427593,102.112,108.463,3.03115,0.0603306,101.476,72.4422,2.77681,0.0373426,0
41.7171,9.48464,0.102566,40.1603,77.4658,3.5357,0.0590704,39.8869,9.34152,5.60328,0.334086,103.023,25.4855,3.99507,0.0322746,49.2656,48.0399,1.56372,0.315732,75.3133,57.1041,4.63023,0.10617,97.1651,46.8905,5.69578,0.0478222,101.136,108.367,3.41056,0.0623175,101.441,72.4245,2.9761,0.0425275,0
41.7347,9.48895,0.3406,42.2247,78.9718,4.04549,0.0730938,39.5023,9.01106,5.85022,0.372637,105.571,25.1454,3.80385,0.0247406,50.0313,48.057,2.02073,0.293829,73.6545,58.2236,4.41211,0.0984489,93.9245,48.1373,5.85179,0.0480085,100.832,109.074,3.50096,0.0587978,101.092,73.3516,3.40628,0.0304441,0
41.7649,9.50354,0.579212,37.9785,80.7324,3.94001,0.0667911,39.6978,9.11395,6.00145,0.443686,112.661,27.875,4.14534,0.0258984,50.1654,47.7847,1.93083,0.240279,73.482,59.2809,4.05161,0.0954292,91.1608,46.935,6.07998,0.0483911,101.784,109.063,3.75006,0.0463732,101.586,72.1607,3.39087,0.0331527,0
41.8482,9.57664,0.798069,38.256,79.605,4.11894,0.06674,40.3865,9.26419,5.95009,0.447949,109.648,29.49,4.34819,0.0207924,49.9919,48.0402,2.97787,0.242686,72.0637,63.5164,3.86089,0.0809857,90.2118,46.4178,6.33088,0.0672359,102.136,108.997,3.78534,0.0462861,102.743,73.1305,3.20965,0.027325,0
41.931,9.67008,0.892267,37.614,79.627,3.99596,0.0492889,40.4832,9.3911,6.16991,0.523709,112.355,26.2218,4.81365,0.0123391,49.3883,48.191,2.75443,0.234562,69.8031,65.0691,3.77901,0.0544297,90.9238,46.6895,6.00261,0.05952,100.528,108.601,3.85707,0.0283928,103.193,72.2298,4.04781,0.0377589,0
42.0973,9.93118,1.11362,37.5199,79.4872,4.22867,0.0596256,40.1222,9.04474,6.46613,0.484587,111.069,23.5229,3.57272,0.0199621,49.8874,47.6734,2.84494,0.245038,69.9125,66.7344,4.0822,0.0557312,86.8386,45.5914,6.11372,0.0773864,99.3497,108.249,4.05082,0.0320947,102.334,71.5245,3.54558,0.0255743,0
42.2565,10.3172,1.22294,35.4622,81.0129,4.0493,0.0589616,40.5427,9.40802,6.19737,0.455511,112.65,28.502,3.93827,0.0216541,49.928,48.9384,3.01338,0.262123,72.7035,67.6769,4.16989,0.0471559,85.8534,47.3904,6.29597,0.0821886,99.0343,107.729,4.23914,0.0380949,101.008,70.4114,3.81523,0.0343111,0
42.3639,10.6485,1.28448,33.8915,80.1233,4.23877,0.051371,40.1355,9.75137,6.67373,0.498306,111.196,32.4998,3.66944,0.019441,49.8921,49.3956,2.94017,0.23094,71.1348,69.8022,4.3226,0.0581187,83.7232,47.158,6.41589,0.0797078,101.018,105.633,4.3517,0.0318523,105.595,69.9395,3.64544,0.0302634,0
42.4698,11.0244,1.31608,32.5485,81.8354,4.33673,0.0405713,40.3472,10.195,6.29963,0.557318,113.72,36.1405,4.41568,0.0229894,50.7222,49.963,3.35256,0.193967,71.6034,68.8692,4.22763,0.0486131,83.2353,48.0458,5.91707,0.0767027,100.496,107.165,4.38531,0.027454,108.451,69.8258,3.40985,0.0323839,0
42.5164,11.2238,1.38365,29.8426,87.3147,4.51043,0.0429879,40.5143,10.5337,6.50317,0.56943,113.859,27.5317,3.79359,0.0306771,50.2606,50.4975,3.07492,0.175134,72.3924,70.4011,4.31127,0.0499254,84.062,48.4458,5.90097,0.0674024,102.074,105.198,4.44035,0.0400064,108.191,71.9756,3.31031,0.0244372,0
42.5338,11.3552,1.50917,30.3511,82.4862,4.01291,0.0301948,40.781,10.564,6.6658,0.610378,114.957,23.6341,3.61202,0.0364661,50.6687,51.9374,3.34474,0.157739,69.5429,72.9424,4.42834,0.0471638,85.545,47.4206,6.46561,0.062527,103.535,103.827,4.41295,0.027659,111.829,71.6689,2.98293,0.0278728,0
42.5324,11.4496,1.73904,29.1433,83.5325,4.29143,0.0406961,40.8543,11.0624,6.86175,0.642891,113.456,18.1595,3.06116,0.0247604,50.5478,51.8957,3.61893,0.121279,69.4522,72.3359,4.39793,0.0420899,85.0619,47.0191,6.20959,0.0733518,102.998,104.59,4.47661,0.0285391,116.138,70.5747,3.70573,0.0263923,0
42.5228,11.4868,1.9158,29.1806,80.0703,4.70386,0.0413514,40.7784,10.366,7.2007,0.623353,108.503,17.1119,3.79638,0.0312557,48.6625,50.271,3.9251,0.132727,69.5631,73.2529,4.75527,0.0446795,85.1916,46.8736,6.17208,0.0738289,98.8724,104.307,4.51784,0.030399,117.737,66.1598,3.43379,0.022406,0
42.4815,11.5778,2.04545,27.7138,76.0485,5.12015,0.0367089,40.9093,10.6766,7.32715,0.660572,111.878,17.6605,4.54026,0.0270018,49.6811,50.52,3.90434,0.117046,69.2213,72.4387,4.85774,0.0466043,85.9156,48.7047,6.45566,0.0650253,101.518,104.529,4.15827,0.0200766,118.363,60.7114,3.20481,0.026965,0
42.3702,11.7602,2.20139,25.6024,79.3123,4.48965,0.0441525,41.064,10.8512,7.32282,0.698327,106.898,15.7206,3.6939,0.0216048,50.0571,50.0608,4.04729,0.0972079,68.0074,74.4618,4.71502,0.043274,85.9743,47.4422,6.31231,0.047744,102.622,103.647,4.83925,0.0224087,120.084,60.9827,3.91686,0.025281,0
