129.954,89.7771,-1.80782,29.4337,99.3325,1.66592,0.105759,114.451,56.6577,1.51492,0.148134,22.3995,18.4871,1.18961,0.05609,119.834,21.2301,1.65209,0.0820404,116.252,102.255,1.26758,0.125465,84.8853,27.2951,1.79837,0.117034,27.6808,54.7201,2.31414,0.1818,72.3671,63.5447,1.58514,0.183678,0
129.912,89.654,-1.98501,34.1808,99.8102,1.51957,0.108586,115.622,55.4619,0.940412,0.138505,19.7537,19.111,1.17447,0.0604868,121.692,22.8944,1.11187,0.0764863,116.955,104.119,0.795654,0.147669,84.9683,31.2106,1.5444,0.154488,25.2178,56.158,2.07028,0.163406,71.8624,62.4453,1.43341,0.150373,0
129.754,89.3874,-2.20787,34.8095,100.196,1.66571,0.0994795,117.145,55.1114,1.11588,0.111991,20.2092,17.5744,1.10588,0.0527106,122.564,22.3343,1.01588,0.0986659,116.939,101.975,1.08819,0.139372,84.1406,31.5399,1.48112,0.16055,26.0944,55.7138,1.85282,0.188722,71.5256,64.0184,0.878716,0.148509,0
129.616,89.2153,-2.29468,31.4237,101.09,1.2977,0.0996825,117.873,55.7595,0.765,0.127513,16.3002,19.407,1.1293,0.0620131,124.088,21.4473,1.07149,0.084059,120.104,102.199,0.921555,0.124253,83.2652,32.2585,1.41609,0.168344,25.2255,56.0454,2.00918,0.164856,72.005,65.5769,0.787256,0.169279,0
129.252,88.865,-2.44848,32.4459,100.258,1.42598,0.113018,117.338,53.4495,0.786294,0.131191,20.1883,19.6344,0.785218,0.0537408,122.043,20.4725,0.966151,0.0813704,119.158,102.162,0.904789,0.110857,84.2312,33.2173,1.30912,0.168598,26.1449,56.4843,1.78253,0.169101,71.1931,65.1936,0.740673,0.172124,0
128.853,88.5766,-2.58562,29.9396,100.814,0.847925,0.105279,116.589,55.3488,0.232365,0.114864,16.3964,20.134,0.920532,0.054431,120.783,20.1063,0.819952,0.0795465,117.685,101.295,0.655124,0.132099,84.4435,36.2486,1.54045,0.144498,27.4045,56.1292,1.78378,0.179655,70.9893,64.6109,0.777073,0.189628,0
127.787,88.096,-2.79578,29.6745,104.211,0.494774,0.122677,116.658,55.2333,-0.616012,0.076819,18.7073,18.6803,0.146933,0.063908,119.959,20.3604,0.799672,0.0736666,118.994,101.349,0.576162,0.139186,84.0059,32.6714,1.12048,0.178486,26.4079,56.2068,1.62919,0.19477,72.5181,65.3102,0.255461,0.150488,0
127.464,87.9784,-2.77746,28.6862,101.119,0.913167,0.0982613,117.728,53.9625,0.00958036,0.125317,17.7211,20.2082,0.823301,0.0575295,121.99,18.1619,1.00188,0.0984705,118.271,101.836,0.874279,0.124481,85.2326,34.126,0.764683,0.15654,24.4474,57.7778,1.5414,0.185845,72.5682,66.9862,0.593241,0.153555,0
127.308,87.9129,-2.67976,28.4772,102.416,1.04565,0.100634,116.972,53.7581,-0.174823,0.123103,17.5451,22.5826,0.503136,0.0505439,118.985,17.2833,1.5513,0.0693793,115.066,103.179,0.928819,0.118869,85.9759,34.2409,1.19345,0.183101,25.7872,56.8065,1.93261,0.214258,71.8795,67.4689,0.569325,0.140112,0
127.244,87.8701,-2.47168,29.8416,101.803,1.71327,0.0866013,118.721,51.4547,0.484444,0.111083,15.0816,26.5302,1.28585,0.0369897,120.613,20.8416,0.759037,0.0589625,118.175,100.224,1.7116,0.119424,85.5136,35.5933,1.40865,0.17483,25.7808,57.7899,2.02185,0.208027,71.8809,67.28,0.818513,0.204081,0
127.04,87.6577,-2.21316,26.9209,101.58,1.53307,0.0748762,117.613,53.1049,0.572995,0.125203,17.1441,25.1936,1.19728,0.0519466,120.833,18.3195,1.71737,0.0631963,118.399,98.1079,1.91758,0.11226,83.6919,36.0288,1.67667,0.191595,26.2164,57.0017,2.48716,0.198193,73.8066,68.3159,0.942589,0.182729,0
126.692,87.042,-2.1098,29.2246,102.503,1.82838,0.0785015,119.508,49.9248,-0.161151,0.130841,15.5187,23.9942,1.86412,0.0600697,122.945,18.6808,1.29891,0.0676533,117.97,100.687,1.65045,0.149564,83.2408,36.0224,1.67873,0.188822,24.365,57.095,2.53348,0.213266,73.7115,72.4305,1.10369,0.111282,0
126.239,86.4715,-2.38223,28.2526,103.59,1.3515,0.0971398,119.241,48.578,-0.584786,0.129036,16.1667,24.3953,1.15386,0.0591451,119.657,17.3863,1.73838,0.0628582,115.066,101.252,1.32891,0.136228,82.9142,36.3242,1.52084,0.171379,25.858,57.298,2.09664,0.199893,75.3739,72.1373,0.799862,0.144321,0
125.911,86.2243,-2.62163,28.2234,102.318,1.24601,0.0900647,118.586,49.0659,-0.307811,0.137403,15.8909,26.2353,0.940628,0.048194,117.877,15.0511,1.64979,0.0543179,114.981,101.442,0.876275,0.112034,81.4965,38.385,1.39957,0.172683,28.6241,58.7168,1.92429,0.212492,76.7258,73.607,0.553019,0.172811,0
125.59,86.0739,-2.78228,30.653,100.476,1.79239,0.0816024,118.161,47.0924,0.0499699,0.13806,16.7371,27.708,0.6896,0.0539377,111.937,13.2116,2.06393,0.0584189,115.224,99.6009,0.864212,0.111183,80.5732,38.4293,1.32695,0.175452,26.643,59.6803,1.70153,0.245377,81.3347,72.8686,0.47614,0.135968,0
125.015,85.9362,-3.04843,28.3748,104.001,0.874646,0.0993775,120.889,44.2715,-0.544371,0.132141,15.4891,29.7499,0.457426,0.0553424,107.694,9.52406,2.29085,0.0532702,114.264,99.1734,0.816731,0.109334,78.9034,38.0352,0.894749,0.194806,25.7418,61.3604,1.27131,0.217447,83.7152,72.9479,0.226818,0.138282,0
124.641,85.9431,3.0207,28.0475,102.802,7.32764,0.0828554,120.026,44.0879,5.53699,0.135823,15.4158,29.2466,7.19928,0.0695102,109.351,10.3143,8.23917,0.0383769,114.073,100.054,6.94968,0.118158,81.1421,39.4393,7.19822,0.172687,28.1578,61.0871,7.37503,0.192205,83.1767,73.0893,6.06896,0.190384,0
124.024,86.0634,2.88629,28.2131,106.075,6.72363,0.0841943,119.583,45.1623,5.05807,0.144984,15.6033,29.2229,6.72566,0.0574103,109.611,8.56792,7.83244,0.0382736,113.435,101.303,6.5827,0.11861,82.4831,38.1858,6.82895,0.193021,29.2771,60.68,7.38953,0.18573,84.0453,72.7423,6.07104,0.177777,0
123.614,86.1834,2.82208,29.033,102.941,6.36884,0.0847861,120.479,44.4797,4.93735,0.146562,17.0887,30.7767,6.11904,0.0615547,106.054,7.83282,7.35145,0.0408053,113.011,101.388,6.65845,0.115622,81.9136,37.8582,6.50191,0.159156,31.1471,60.2914,7.12705,0.1846,83.626,72.7881,6.22711,0.206914,0
122.973,86.4043,2.81283,31.476,102.982,6.68901,0.085642,121.413,43.8058,4.71945,0.154316,17.6104,31.4665,6.12878,0.0578224,106.861,8.69218,7.58759,0.0413281,114.52,101.11,6.10856,0.0726755,84.2758,37.7317,6.54981,0.191552,33.6659,61.9523,6.99759,0.17854,80.6199,72.7657,5.69084,0.218124,0
122.486,86.5642,2.8265,30.9508,102.735,6.44819,0.0929468,120.32,44.5217,4.3764,0.135689,17.2695,30.5703,5.87109,0.0818952,106.686,7.48259,7.93038,0.0462454,112.269,100.759,6.81076,0.0868059,84.7988,37.8299,6.36953,0.175162,32.6516,61.9979,6.8703,0.200666,82.828,72.8216,5.77555,0.18059,0
122.125,86.6714,2.92685,31.746,100.912,6.19811,0.078729,118.959,44.9501,4.57809,0.144201,15.4175,34.2311,5.87185,0.0655129,102.945,9.42198,7.00331,0.039984,115.138,98.404,6.63231,0.0926104,86.4097,37.2723,6.38822,0.181648,34.0202,59.5464,7.10922,0.196223,82.4536,72.6347,6.16494,0.201092,0
121.892,86.7087,3.03837,31.1943,104.513,6.37866,0.105599,120.768,45.2627,4.3492,0.156777,14.8537,34.2244,5.89147,0.0526411,107.124,9.56315,6.83135,0.0483898,114.576,97.7293,6.81416,0.0822539,87,36.6438,6.43827,0.161002,34.3047,61.5684,6.84583,0.181787,83.0389,72.6979,5.95321,0.21155,0
121.622,86.7196,-3.11277,28.6754,104.628,0.219479,0.101854,121.553,45.0769,-1.59887,0.146448,17.6756,33.3922,-0.374806,0.0703052,108.818,9.21059,0.232915,0.0330115,114.934,93.4711,0.603203,0.102303,89.0631,37.5007,0.0703249,0.161604,32.2362,60.5983,0.780383,0.1966,82.8728,72.9359,-0.0121731,0.187874,0
121.324,86.6836,-2.92925,30.6531,104.126,0.664701,0.0927406,120.825,45.8845,-1.63908,0.137546,18.157,34.4102,0.168428,0.0610834,109.72,9.29978,1.00891,0.0340266,113.31,92.1479,1.10896,0.109938,89.7834,37.7833,0.451838,0.161714,34.3873,60.2524,1.37803,0.210748,82.5123,72.6797,0.461195,0.192204,0
121.133,86.6333,-2.84188,28.3968,103.624,0.863164,0.0961046,120.114,45.0921,-0.952325,0.169599,19.8418,33.8288,0.677235,0.0602772,108.17,9.76996,0.211977,0.0338919,112.654,89.0974,1.42035,0.106412,90.4254,37.3676,0.261206,0.166453,33.9109,62.2623,0.991697,0.205488,82.1989,71.365,0.515572,0.161774,0
120.745,86.4854,-2.72717,27.9025,107.324,1.0836,0.089593,119.338,44.2764,-1.17997,0.151809,21.3731,36.3385,0.818424,0.101485,109.369,9.54782,1.75636,0.0339362,113.019,86.9138,1.77226,0.111462,91.6681,37.5857,0.725981,0.14711,34.1014,63.8648,0.953212,0.204982,82.6512,72.1359,0.842355,0.159622,0
120.277,86.2641,-2.65777,28.1635,106.609,1.28546,0.0756529,119.217,44.0682,-0.694102,0.194151,24.279,38.1991,1.47915,0.0983183,108.631,8.55067,2.82101,0.0256363,111.843,82.5115,1.54537,0.112366,89.9231,37.6952,0.890228,0.141423,35.2854,65.8253,1.37001,0.206338,80.0482,72.0891,1.00369,0.146115,0
119.824,86.0021,-2.59693,29.9052,107.374,1.19931,0.0568491,117.803,43.3975,-0.747902,0.214352,25.3152,37.4071,1.60063,0.119175,103.461,10.4082,1.94333,0.0260868,110.86,82.6284,1.82191,0.176249,90.6199,37.1305,0.990963,0.138352,35.5362,68.2015,1.23534,0.158915,78.7612,72.2877,1.46424,0.110021,0
119.268,85.6684,-2.62268,31.9058,107.749,1.99826,0.0573125,117.632,42.7403,-0.632898,0.20735,27.618,38.9421,1.72882,0.139396,104.247,11.6633,1.97828,0.0269688,110.18,84.3051,1.52062,0.160245,90.656,37.2443,1.06227,0.126088,30.8438,71.3296,0.838899,0.16645,76.9609,71.3681,0.828449,0.11619,0
118.867,85.4536,-2.67441,26.1131,110.124,0.878676,0.0476909,117.087,42.8458,-0.900007,0.213947,30.3755,40.8651,1.76363,0.153917,108.767,10.4796,1.75859,0.0323666,111.715,82.1655,1.90968,0.172027,89.6269,38.4173,0.904095,0.110665,27.9653,75.4278,1.27743,0.13607,74.6058,71.0585,1.02627,0.133316,0
118.529,85.2979,-2.76023,31.4425,111.204,1.80414,0.0452819,116.64,42.7276,-1.3265,0.233758,30.436,40.6329,1.56368,0.178669,109.65,8.11651,2.06231,0.0342977,111.436,83.2154,2.07811,0.154127,88.0996,39.6535,1.02145,0.0967649,29.0435,76.9231,1.45582,0.133232,74.2293,70.9681,0.67381,0.12387,0
118.21,85.1937,-2.90462,31.2854,110.955,1.26178,0.0417669,115.208,42.0312,-0.987935,0.25887,30.917,42.2222,1.68324,0.159795,105.055,10.7803,1.70972,0.0225954,111.601,79.3898,1.63353,0.179274,89.7494,38.9372,0.831184,0.0851309,27.6141,77.4276,0.836265,0.148199,75.3663,71.3621,0.803626,0.104368,0
117.977,85.1513,-2.99766,33.9474,109.907,0.955902,0.0403449,115.706,42.3084,-1.20063,0.247215,29.6498,41.6063,1.40397,0.171625,108.88,8.72234,1.89304,0.0251955,110.097,78.9257,1.66192,0.189042,90.64,40.6355,0.879218,0.0610124,27.4216,76.6887,0.819793,0.133758,76.026,70.6064,0.657663,0.131807,0
117.688,85.1066,-2.99143,34.2822,110.208,2.05533,0.0199298,115.559,41.9143,-1.53426,0.261557,31.6686,42.6589,1.51172,0.176195,102.513,8.73806,2.31137,0.014688,110.241,79.4577,1.79471,0.201111,89.6031,40.532,0.919168,0.0804663,30.3832,77.3241,1.28925,0.131815,73.2367,70.4482,0.786049,0.114239,0
117.179,85.058,-3.10873,33.0485,109.106,1.8175,0.0273667,115.051,41.8364,-1.16444,0.259256,31.3409,42.1028,1.30938,0.131602,106.28,10.4725,1.51824,0.0208424,109.441,78.5613,1.44052,0.24244,91.2133,40.2663,0.996756,0.0568805,30.3803,77.5858,1.04136,0.143379,71.782,69.2901,0.489698,0.118234,0
116.819,85.0678,3.05937,35.3452,110.179,8.7067,0.0310205,114.997,41.6354,5.03293,0.260882,30.7794,40.721,7.47109,0.140594,107.315,11.8636,8.38923,0.0234791,108.958,78.0974,7.60253,0.245705,94.8479,38.5009,6.93493,0.0488188,28.523,78.1595,7.11122,0.141486,72.6541,69.332,6.93976,0.108015,0
116.382,85.1219,2.96916,33.2398,109.529,6.14625,0.0225018,114.694,42.43,4.81724,0.291359,31.6422,42.0713,7.21597,0.142947,110.57,12.5785,6.26688,0.0123572,109.806,77.9337,7.68903,0.254101,95.0026,39.8119,6.71541,0.0630717,27.9001,78.5968,6.3586,0.126502,72.6469,67.0798,6.62641,0.0871599,0
115.809,85.2458,2.91511,36.4278,109.335,5.90741,0.0203992,114.799,42.8292,4.25065,0.286785,31.3049,43.322,6.68044,0.137974,106.967,16.1876,6.70343,0.021202,110.589,77.9393,7.53276,0.219397,96.4802,37.0759,6.28823,0.0509382,27.5127,77.2644,6.2655,0.159715,71.2535,66.1002,6.37652,0.103591,0
115.282,85.3763,2.8505,41.101,102.826,6.68619,0.0211521,114.193,43.3354,4.51916,0.306186,30.5326,41.7938,6.94473,0.14045,108.062,13.038,5.80621,0.0110204,111.127,78.975,7.48543,0.231078,95.9448,39.5065,6.15153,0.0489757,27.1793,76.8828,6.21336,0.154865,71.4605,66.551,5.82219,0.0862731,0
114.934,85.497,2.75101,37.7821,101.551,5.74508,0.0303245,114.181,42.7442,4.19092,0.295345,31.1325,41.5557,6.43896,0.11761,105.619,16.6749,5.56485,0.0245768,111.316,78.7496,7.28306,0.230355,96.3275,41.2808,5.89272,0.0446758,28.4052,77.1192,5.88659,0.150728,69.9651,65.82,5.8588,0.106385,0
114.757,85.5764,2.68617,36.9745,99.5846,6.21931,0.0363254,114.366,43.2044,4.11953,0.294753,30.9902,42.526,6.47921,0.134899,103.595,21.5225,5.41797,0.0207805,110.341,78.9583,7.20414,0.240968,93.9365,46.1019,6.21826,0.0460588,28.7116,75.4443,5.68328,0.156736,71.3505,64.8737,5.15401,0.0694794,0
114.692,85.608,2.76769,38.2197,98.7496,5.66858,0.0305274,114.062,43.5628,4.23825,0.270793,29.5222,42.0561,6.2133,0.147793,107.473,25.7068,5.07234,0.0384589,111.009,79.3909,7.74197,0.226788,95.6068,49.6794,4.67482,0.0392713,26.9044,75.7271,5.90255,0.179517,69.5798,66.2961,5.93521,0.0668512,0
114.769,85.5895,3.0185,34.8435,98.283,5.67551,0.0304403,113.929,44.0892,4.41046,0.290822,28.578,39.6286,6.33797,0.149888,107.066,24.4891,5.11667,0.0286363,111.816,80.5238,7.74614,0.220077,98.6883,52.8089,5.41868,0.0400178,27.0521,75.52,5.80478,0.18256,68.2182,65.6015,5.76199,0.0575588,0
114.863,85.5925,-2.96824,37.0209,98.8427,-0.38209,0.0226152,114.392,43.9761,-1.57526,0.320647,29.4817,40.3678,0.0670049,0.112142,105.78,25.5422,-0.794507,0.039362,111.39,80.9958,1.77242,0.186442,97.3226,56.3968,-0.570096,0.0844412,26.6877,74.9659,-0.153313,0.165518,65.6906,64.3891,-0.102932,0.0688333,0
114.911,85.6022,-2.76438,36.1591,97.1528,1.00634,0.0287275,114.441,43.4626,-1.82147,0.329047,28.9804,40.7419,0.418267,0.129246,106.913,24.3648,-0.566363,0.0311075,113.227,82.4639,2.50649,0.182278,97.275,61.0571,0.493198,0.0688189,26.1312,75.2533,0.244242,0.177739,65.9419,63.334,0.214754,0.0530351,0
114.912,85.6012,-2.57483,34.4066,99.6833,0.497183,0.0304356,113.838,43.3069,-1.30091,0.34892,28.0384,41.0559,0.954685,0.1022,106.224,25.2116,0.228289,0.0299058,113.621,82.4836,2.80147,0.192091,99.2548,62.2383,1.43878,0.0679277,26.2608,76.0886,0.539204,0.190518,65.1328,64.5291,1.182,0.0380017,0
114.867,85.5631,-2.31708,33.752,98.856,1.46666,0.028206,114.166,43.9908,-0.871932,0.323681,29.3281,41.3817,1.17904,0.115329,105.332,25.5604,0.845415,0.0384017,114.171,82.8732,3.40633,0.181726,101.267,65.8915,1.51146,0.0935123,26.6734,75.1238,0.921155,0.176735,64.7945,63.9643,0.415554,0.0424086,0
114.785,85.4526,-2.13794,34.805,97.4934,1.3292,0.0207256,114.434,43.7366,-0.646051,0.356946,27.5586,40.3106,0.962939,0.104823,105.478,28.6963,0.711339,0.0351842,113.557,84.3622,3.78339,0.190235,101.151,67.0298,1.37707,0.0737353,26.8262,75.5382,1.08515,0.177595,64.8442,64.2555,2.17906,0.0407556,0
114.666,85.2331,-2.00477,32.4187,95.6777,3.42368,0.0212965,114.176,43.8392,-0.747183,0.329912,26.9832,38.6498,1.61534,0.0990299,105.831,28.2719,0.977957,0.0339005,114.606,83.7303,3.92945,0.189949,101.632,67.8898,1.85542,0.0922222,25.9156,75.8295,1.28315,0.196035,63.8879,62.6968,2.5489,0.0376546,0
114.571,84.9869,-1.87578,36.2467,96.6963,2.55691,0.0294245,114.492,43.9283,-0.548792,0.349261,26.8016,38.2195,1.70149,0.103805,107.152,30.1057,1.42297,0.0369225,114.605,84.2344,4.18773,0.183689,101.043,66.5627,1.85129,0.0721936,25.8111,75.3572,1.47653,0.181453,65.9406,61.5254,3.37824,0.0432508,0
114.485,84.6246,-1.78512,33.8799,97.1231,2.15966,0.0271971,114.158,43.22,-0.265402,0.374006,26.4639,39.0329,1.93542,0.0893239,111.63,29.8156,1.05209,0.0451611,114.296,83.4501,3.87543,0.183743,103.104,64.5654,1.55779,0.052388,26.2605,76.6323,1.68094,0.195,64.4107,60.4429,2.50629,0.0331805,0
114.388,84.2045,-1.79281,35.2198,96.642,2.61998,0.0296549,114.174,43.8024,-0.382815,0.315955,26.6118,38.4327,2.18889,0.0981025,113.012,30.2952,0.627608,0.0519747,113.751,83.5386,4.0991,0.182792,103.226,66.4454,2.15454,0.0699025,26.1992,76.6616,1.60906,0.197877,67.5629,59.124,3.36542,0.0537409,0
114.28,83.7034,-1.77014,36.2322,94.586,3.37672,0.0198163,113.793,43.7135,-0.39208,0.333445,27.189,39.0604,1.92949,0.114564,110.491,30.2833,1.43085,0.0644696,113.883,83.2679,4.09781,0.197347,101.275,65.6796,2.15651,0.0514647,26.0572,77.1993,1.58375,0.177103,66.1122,58.532,3.33027,0.0417897,0
114.163,83.025,-1.70269,34.527,96.8745,2.22592,0.0273203,114.128,43.0747,-0.365808,0.309745,26.4727,40.7445,2.22325,0.106574,112.166,30.7693,0.47908,0.0845366,113.877,82.4365,4.01775,0.20309,101.89,65.8288,3.1157,0.0604206,25.9082,77.2964,1.69231,0.159374,65.4207,60.8863,2.77651,0.0489386,0
114.114,82.4743,-1.63718,34.6581,96.535,2.70649,0.0242456,114.094,43.5387,-0.116202,0.312401,26.0534,39.8321,2.1973,0.0903584,112.302,31.6578,0.647779,0.094381,114.031,81.4135,4.10501,0.197402,103.58,64.3979,2.45604,0.056985,26.0865,77.8905,1.61175,0.193647,68.1218,62.8416,3.49217,0.0305803,0
114.084,81.7179,-1.56845,34.9653,98.0349,2.51776,0.02326,113.996,42.8938,-0.308536,0.272334,26.8654,41.0603,2.41578,0.10962,112.623,32.0551,0.497827,0.134865,114.216,80.3422,4.31875,0.1806,104.243,64.9602,3.00024,0.0539454,26.6624,78.0554,1.6995,0.188037,65.4503,62.3971,2.94476,0.0373388,0
114.095,81.2041,-1.53735,29.6681,98.0377,2.89269,0.0145794,113.845,42.4626,-0.107091,0.284904,26.1848,40.6695,2.59089,0.0855444,112.775,32.6829,0.0205405,0.137568,113.718,80.8535,4.38065,0.208084,101.739,64.4757,2.03038,0.0583514,26.1786,79.1948,1.79867,0.176167,65.0718,58.6859,3.34906,0.0348005,0
114.133,80.4295,-1.51789,32.4802,97.49,2.5406,0.0215093,114.065,42.0971,0.136728,0.258595,27.0143,41.0724,2.5618,0.10064,112.724,32.3152,0.232798,0.148895,114.056,80.4276,4.54349,0.183672,100.943,64.8274,2.41031,0.0482635,26.2517,79.1906,1.83005,0.200191,64.6567,59.0658,3.39753,0.0382348,0
114.152,79.9936,-1.53862,34.2047,94.7678,2.93073,0.0205092,114.052,42.1644,-0.163566,0.270373,29.0525,41.1393,2.61512,0.0929259,112.634,33.3266,-0.229768,0.124396,114.162,80.5748,4.38246,0.202514,99.3348,64.2116,3.06505,0.0473463,26.2212,79.5965,1.63368,0.199339,64.7449,62.2799,3.61867,0.0425971,0
114.16,79.244,-1.58853,33.4496,96.7439,2.44223,0.026206,114.258,42.3256,-0.148884,0.219123,27.4355,40.074,2.48728,0.0895272,113.479,32.9,-0.0924578,0.179186,114.159,79.7412,4.20513,0.216539,98.7214,63.5086,2.76013,0.0372956,25.9086,79.2882,1.73243,0.207033,65.6615,60.4325,2.6529,0.0250894,0
114.148,78.9446,-1.64289,34.8919,98.629,2.49231,0.0281482,114.257,42.2904,-0.120401,0.215018,27.1829,40.3124,2.22782,0.0883296,112.374,32.9854,0.0938529,0.188776,113.705,79.6734,4.36144,0.216439,97.9472,60.4961,3.40709,0.0256784,25.7705,80.2204,1.86845,0.209561,60.5968,57.4162,2.3115,0.0280497,0
114.097,78.5172,-1.74186,34.7975,98.1612,2.63239,0.016824,114.146,42.223,-0.297837,0.253232,27.528,42.1904,1.94592,0.0722213,113.147,33.0109,0.133712,0.168796,113.52,78.9797,4.05004,0.224027,95.3067,60.7084,3.59228,0.0318226,25.6933,81.0197,1.5523,0.202495,57.7,59.9161,3.60177,0.0305829,0
113.989,78.0149,-1.82565,34.4041,98.0409,2.20295,0.023215,114.282,41.9835,0.0885993,0.220063,28.0268,41.8434,2.18472,0.0653522,113.081,33.6132,-0.296642,0.18767,113.943,78.4837,4.10036,0.246226,93.1539,61.7082,2.84457,0.0248671,25.6799,81.7337,1.46173,0.205534,50.5426,59.1118,3.07588,0.0270723,0
113.823,77.5229,-1.99146,33.8312,96.5858,1.79897,0.0111659,114.233,41.9007,-0.295018,0.17938,26.322,39.994,2.04003,0.0699272,112.57,33.3526,-0.467651,0.213987,113.552,78.5318,3.9496,0.234152,90.2472,63.9458,2.7874,0.0168311,25.8156,82.1629,1.28047,0.246279,50.1399,60.3974,3.52405,0.0282786,0
113.476,76.9046,-2.11238,37.2522,97.5187,1.6073,0.0189235,114.779,41.262,-0.415751,0.168308,26.9697,39.7816,1.84399,0.0570176,112.419,33.4139,-0.348751,0.240504,113.326,77.8107,4.09279,0.245938,89.4655,60.7218,2.56551,0.0276201,25.8805,82.2956,1.25496,0.219758,50.5053,60.9882,2.58211,0.0219303,0
113.305,76.5938,-2.02458,38.4483,102.608,2.45944,0.0179885,114.584,41.1413,-0.172261,0.168484,27.3682,41.3976,1.97804,0.0641692,112.234,33.2001,-0.238372,0.224702,112.575,77.2919,3.94161,0.240466,87.3291,64.1824,2.84849,0.0256699,26.1936,83.1554,1.34629,0.22915,48.0878,60.898,3.30098,0.0293704,0
113.174,76.2721,-1.88977,33.0331,103.589,2.83774,0.010489,114.483,40.8335,0.0228094,0.186493,26.6657,42.8733,2.53316,0.0547634,112.422,32.942,-0.292992,0.229477,112.438,78.4241,4.2025,0.248361,84.0285,60.9949,3.38111,0.0238488,26.0206,82.5038,1.52389,0.220346,47.2488,60.1739,2.81258,0.0262223,0
113.113,76.0634,-1.82139,37.4274,105.13,3.40894,0.0114364,114.378,40.9596,0.180729,0.18045,27.4063,40.1727,2.32122,0.0531931,112.185,32.3965,-0.146474,0.227082,113.355,77.4059,4.34374,0.251408,83.4548,60.2924,3.677,0.0250763,25.9937,82.2237,1.62194,0.220411,46.7789,61.0133,2.86424,0.030944,0
