129.921,90.0298,-1.0536,90.0418,28.2564,2.85021,0.137608,25.4542,9.10476,3.11424,0.0124697,26.3437,75.5135,2.16678,0.102037,113.31,91.4941,1.03461,0.196125,27.0883,42.3248,3.11767,0.0905523,66.9843,66.4748,2.27954,0.240037,30.5032,108.308,1.73432,0.0907757,125.059,26.8448,3.49934,0.130394,0
129.945,89.9801,-1.22359,89.7957,27.8112,2.897,0.132603,26.0117,13.618,2.89811,0.024551,27.9922,74.6169,1.78695,0.0886294,111.584,94.6431,1.08229,0.170976,30.6851,43.295,3.08614,0.0921966,66.2461,67.3754,2.2295,0.204344,27.7469,109.744,1.3294,0.114767,125.642,32.0704,3.06846,0.171932,0
129.965,89.8859,-1.521,90.405,28.3652,2.47925,0.130282,19.8219,17.465,2.68439,0.0296967,27.5533,75.3912,1.76493,0.0940491,114.759,90.301,0.715545,0.174161,32.6006,44.7586,2.64271,0.0711215,67.3381,69.0643,1.74444,0.222015,27.7814,110.194,1.07966,0.0983027,126.61,31.733,3.22766,0.180371,0
129.96,89.8049,-1.75227,90.9654,27.1063,2.26883,0.12307,16.3497,22.2509,2.23054,0.0527049,25.9568,75.4904,1.58611,0.114804,115.532,90.4249,0.425589,0.160911,36.1354,44.7341,2.64745,0.0568954,69.0239,69.0046,1.41623,0.247582,32.9713,110.894,0.580606,0.107941,125.77,30.9482,2.91609,0.136092,0
129.917,89.664,-1.94178,88.9749,25.9839,2.15905,0.118108,12.3883,25.516,1.93444,0.0519654,23.7672,78.0635,1.6174,0.0976549,118.229,91.6975,0.212736,0.217323,41.2791,45.8842,3.13985,0.0627183,68.5615,68.4478,1.09656,0.220252,27.3758,110.457,0.664995,0.0864942,126.178,30.043,2.729,0.145485,0
129.827,89.4712,-2.07278,90.245,28.1118,1.98448,0.106906,15.5096,28.7143,2.10756,0.0527259,21.8518,78.6165,1.47049,0.105286,118.78,89.9479,0.0412277,0.166162,46.0937,46.4864,2.58339,0.0466981,71.2733,69.5099,0.990266,0.250379,27.1956,110.407,0.575001,0.0919562,126.617,33.2817,2.72639,0.179888,0
129.679,89.2404,-2.218,90.2992,27.9857,2.15964,0.129734,16.6514,27.1606,1.84618,0.0542764,23.6172,77.5101,1.34333,0.0823574,118.6,88.7471,0.03723,0.192234,50.9686,47.7909,2.73244,0.0641517,70.312,72.1807,0.438615,0.207795,27.7689,110.634,0.493653,0.0958029,127.254,34.4939,2.72721,0.173648,0
129.469,88.9873,-2.28425,87.4707,28.3366,1.95139,0.115357,15.9907,29.7015,1.59737,0.0675558,19.6801,78.3315,1.56713,0.101648,121.252,88.6984,-0.263426,0.162785,55.4168,47.856,2.72613,0.085523,71.741,73.1238,0.399174,0.15077,29.0952,110.721,0.303871,0.109134,128.035,34.9789,2.83491,0.207227,0
129.165,88.6656,-2.37996,87.5973,28.2697,1.86649,0.121659,15.6322,34.1034,1.68381,0.0708247,19.588,76.1408,1.22577,0.0796674,121.071,91.8182,-0.552286,0.167233,60.3801,48.2388,2.7151,0.0968991,69.642,74.8307,0.194961,0.165469,30.0013,110.251,0.266001,0.086817,127.83,34.2257,3.10664,0.21143,0
128.859,88.4073,-2.51146,91.9844,26.8501,1.77583,0.11103,16.6435,33.8896,1.60086,0.0628218,22.2938,77.2704,1.13251,0.0842022,120.093,88.678,-0.0903971,0.173972,63.0389,48.1736,2.6683,0.090967,68.7083,73.3012,0.00553572,0.189413,28.2308,110.013,0.31838,0.0989971,126.903,35.404,2.69091,0.188597,0
128.35,88.098,-2.65013,92.3739,22.5847,1.74499,0.108518,19.2889,34.6756,1.70724,0.0864655,23.4854,77.781,1.04292,0.078665,117.442,88.7842,-0.253844,0.178919,63.974,47.6817,2.7267,0.107337,71.022,73.1748,-0.104597,0.190251,27.3633,111.441,0.336324,0.0813269,127.315,36.8912,2.52713,0.168517,0
127.963,87.9056,-2.70805,93.2709,22.751,1.46463,0.0894753,17.9913,35.0564,1.43123,0.0713116,24.5565,77.336,0.90997,0.0775173,114.327,89.3821,-0.275718,0.177347,66.0651,47.5522,2.68514,0.130625,70.9179,72.79,-0.0311282,0.225054,28.1923,111.16,0.388733,0.0656337,126.967,38.4216,2.44237,0.163037,0
127.523,87.7041,-2.70787,94.341,21.993,1.48804,0.0712805,17.7216,34.2429,1.79285,0.0761012,24.6236,76.1291,1.06139,0.0986247,114.423,86.7106,-0.200137,0.167198,66.1299,47.876,2.60148,0.133577,70.3624,72.9561,0.0539714,0.202971,28.7151,110.637,0.44316,0.0813567,125.794,40.5307,2.51904,0.168891,0
127.117,87.5072,-2.64337,98.2153,18.0607,1.86379,0.0864372,19.0247,37.1916,1.73958,0.0647291,22.1504,74.8322,0.662044,0.0860342,113.954,88.728,-0.0742104,0.209354,65.0587,47.9951,2.75193,0.123546,69.5042,73.1488,0.14673,0.216638,26.6456,111.222,0.40435,0.0713202,126.46,41.2667,2.20914,0.141941,0
126.816,87.3245,-2.5555,103.716,16.8463,1.5957,0.0924914,21.4119,35.5415,1.94593,0.065119,23.311,75.8077,1.03992,0.0935571,109.789,91.5052,0.170636,0.165352,67.972,47.1467,2.73263,0.121934,69.1934,72.9363,0.320664,0.220345,26.2444,111.366,0.622379,0.0814599,124.517,47.424,1.8298,0.159742,0
126.32,86.9598,-2.46172,110.569,13.6308,2.55454,0.0759699,23.1735,37.7562,2.02211,0.0522354,25.2882,74.9461,1.58974,0.0811123,107.714,91.8194,0.401542,0.179837,68.7284,46.8277,2.56107,0.129233,70.2584,72.6351,0.32776,0.24497,31.9764,110.56,1.03923,0.0810364,124.492,47.4541,1.93742,0.155605,0
125.694,86.4138,-2.39841,107.392,11.3532,2.78796,0.0692591,28.805,37.2257,2.33051,0.074668,30.3116,74.2502,1.06947,0.0740756,106.457,92.3289,0.288237,0.152247,69.2971,45.9483,2.78035,0.129706,70.3234,72.1746,0.0998752,0.243285,27.3276,111.136,0.858857,0.0845633,123.737,48.3513,1.71267,0.172197,0
125.292,86.0537,-2.4453,107.682,13.3431,2.26652,0.0704826,28.1383,40.3206,2.37129,0.0832043,27.5327,74.7554,1.29047,0.104329,105.926,94.4032,0.64484,0.166059,70.4047,46.3939,2.71462,0.126558,70.8722,72.7827,0.375775,0.228489,29.1419,111.37,1.20182,0.0589106,123.699,47.1492,1.84655,0.161967,0
125.158,85.946,-2.49191,107.845,12.3805,1.98601,0.0512892,25.9853,38.8764,2.27578,0.0761404,30.3464,75.9659,1.12051,0.108753,106.376,92.3019,0.421937,0.174117,71.0381,45.8875,2.60725,0.131978,73.369,71.8653,0.337741,0.232498,27.9196,112.062,0.770512,0.0621956,122.499,47.6869,1.84407,0.16303,0
125.06,85.8836,-2.71404,108.159,13.6712,2.09583,0.057254,29.2328,39.8724,1.98901,0.0751774,31.7882,76.5476,1.13273,0.0931592,106.187,91.7913,0.316667,0.164509,69.0202,46.1722,2.49794,0.147345,71.6131,72.0089,0.0506609,0.250167,27.7166,111.834,0.321702,0.069218,122.392,47.9187,2.04803,0.14317,0
124.963,85.8501,-2.88712,110.041,14.8328,2.27332,0.0754531,27.5968,38.0503,1.41655,0.0863765,32.8007,76.3533,0.815101,0.0922478,108.309,92.9651,-0.0596946,0.162674,68.1647,45.1535,2.32166,0.105791,71.7053,73.6153,0.194337,0.209763,27.7465,112.544,0.142895,0.0813336,123.739,46.3841,2.16522,0.186361,0
124.733,85.8061,-3.01427,110.664,14.9067,2.18629,0.0702429,27.247,37.4297,1.58142,0.0835032,32.1818,76.548,0.791408,0.0967109,108.063,91.6851,-0.470556,0.135498,68.376,44.1973,2.19213,0.116009,71.9383,73.564,-0.000666195,0.223377,29.139,112.493,0.576827,0.0593562,123.805,46.0892,1.66691,0.215303,0
124.547,85.7912,-3.11856,114.547,10.508,2.43483,0.0639845,25.1628,36.6668,1.33209,0.0557089,30.5516,76.3855,1.17292,0.0864017,107.811,88.1551,-0.376549,0.171305,71.1576,44.0428,2.08556,0.118139,72.288,73.8977,-0.152548,0.21668,24.4841,113.116,0.125623,0.06491,124.722,46.7461,1.41736,0.222871,0
124.271,85.8039,3.05302,114.869,12.0701,8.53111,0.0598137,23.887,35.8863,7.26343,0.077689,30.2951,75.8372,7.07085,0.101397,107.183,89.447,6.29458,0.177266,71.2563,44.2977,8.37086,0.10858,70.5089,73.2744,6.12177,0.191801,26.8466,112.404,6.29121,0.0659168,122.85,45.4735,7.93323,0.217537,0
123.745,85.8877,2.92118,114.918,7.71161,8.34299,0.0456987,25.7164,36.45,7.06231,0.07246,27.4692,75.0806,6.68095,0.106925,106.032,88.4327,5.73107,0.18356,71.7134,44.2241,7.9616,0.111134,71.1108,72.5914,5.97996,0.193028,26.9602,112.39,5.89499,0.0534214,123.194,45.0363,7.32713,0.233773,0
123.234,86.0176,2.86652,117.896,7.23341,8.12259,0.0394727,26.9248,37.1436,6.86897,0.0768957,30.6956,76.229,6.22582,0.0898358,104.825,87.0237,5.39934,0.197188,72.0996,44.0001,7.7555,0.128122,69.6452,72.8784,6.00143,0.196153,24.4382,112.669,6.04931,0.0627386,121.494,45.1702,7.22929,0.209595,0
122.493,86.2472,2.82303,117.806,8.06225,8.46938,0.0436756,28.8392,38.3604,6.54791,0.0835719,30.4351,76.9445,6.37498,0.0940387,107.458,88.0474,5.68895,0.18621,73.3143,43.8227,7.52451,0.118153,69.4426,72.7334,5.85178,0.163596,29.5125,111.096,5.66348,0.056712,121.046,44.4009,7.44102,0.254043,0
122.027,86.3949,2.8583,114.711,8.57289,7.63211,0.0525948,27.1911,38.2965,6.53425,0.0925631,29.6237,77.4838,6.39949,0.0932018,106.668,88.6964,5.50668,0.197173,71.7058,44.2986,7.44577,0.0882773,71.0933,72.1054,5.74076,0.179334,29.7502,111.21,5.9817,0.046182,120.62,44.8426,7.30375,0.250674,0
121.573,86.5154,2.90873,113.354,8.5654,7.75643,0.0471108,27.4302,37.4808,6.83944,0.0720043,31.2122,76.756,6.77537,0.102021,107.69,88.5568,5.53871,0.182431,72.3667,44.6941,7.70586,0.102053,71.7508,71.8105,5.89903,0.177806,32.2105,110.385,6.01446,0.0388899,120.178,44.3799,7.65369,0.277685,0
121.138,86.5983,3.00913,113.557,8.15177,8.13214,0.0524871,27.4368,38.6585,6.73701,0.0720723,29.7937,77.119,6.29259,0.107479,107.571,85.835,5.45039,0.180279,71.8592,45.4498,7.84609,0.0871608,73.7725,72.6947,5.90434,0.165894,28.2871,110.65,5.95931,0.039616,119.572,44.2594,7.58794,0.295011,0
120.928,86.6199,3.09467,113.541,8.82872,7.43475,0.0380271,26.3836,37.5936,6.5415,0.0752758,29.2035,75.8981,6.28998,0.107082,107.219,84.8391,5.63346,0.197396,71.3436,43.9765,7.39347,0.103903,73.8918,72.2975,6.01506,0.155587,24.9521,109.716,5.16658,0.0322576,120.26,44.5289,7.97716,0.290471,0
120.692,86.6146,-3.05312,114.704,9.03944,1.87131,0.051667,27.1089,39.0039,0.413346,0.0920247,27.9212,74.914,0.404412,0.128937,107.377,84.7679,-0.836699,0.183426,74.5484,43.8519,1.26024,0.0981337,71.2523,72.7892,0.195965,0.130828,28.6677,109.807,-0.61386,0.052768,120.004,44.1214,1.81989,0.262216,0
120.46,86.5815,-2.94764,111.87,8.04159,2.19872,0.0364059,29.5492,38.3468,0.768666,0.084553,27.5283,75.5989,0.486939,0.103958,106.529,82.7802,-0.454677,0.209518,75.5775,43.2901,1.26157,0.0830908,69.9809,72.2394,0.342686,0.153432,30.9092,108.797,0.219335,0.0310844,119.118,43.7999,2.09985,0.297958,0
120.152,86.501,-2.81977,110.899,9.17127,2.43207,0.0415979,31.6268,40.3866,1.37313,0.0874762,26.2502,75.7228,0.651284,0.113983,106.115,82.6449,-0.00131222,0.208324,76.4138,44.6732,1.57484,0.0591189,67.1503,72.6017,0.330264,0.141535,30.7436,110.156,0.64562,0.0313216,118.62,44.1166,2.52128,0.316643,0
119.831,86.3662,-2.66262,110.528,10.5792,2.84523,0.0312384,32.8953,42.0604,1.85852,0.0859574,24.7427,76.244,1.02559,0.126007,106.582,81.474,-0.180716,0.190997,77.2674,43.3831,1.80246,0.0738368,69.0046,71.8939,0.515501,0.142978,32.535,110.516,1.23965,0.0299578,118.867,44.0542,2.42133,0.319028,0
119.464,86.1406,-2.53283,107.243,12.4922,1.71519,0.0302508,36.2108,40.0803,2.46176,0.077877,26.5005,75.6986,1.08352,0.114835,108.097,81.7514,-0.0540822,0.214931,76.7938,44.4582,1.9079,0.0727716,70.8658,71.3522,0.918753,0.136026,29.9484,109.289,1.30652,0.0364548,118.746,43.9702,2.37378,0.316854,0
119.069,85.8409,-2.45492,109.848,17.7462,2.34049,0.0297958,33.7259,41.7485,2.28578,0.112102,26.9196,75.0749,1.13222,0.147146,107.293,81.6806,0.202058,0.187338,76.2064,46.059,2.29745,0.0657206,70.704,71.7988,1.00954,0.12061,30.3906,109.575,1.08301,0.0280049,117.702,43.9277,2.37229,0.309282,0
118.649,85.4935,-2.44055,107.044,18.0665,2.25686,0.052434,33.33,40.8528,2.10782,0.0953107,25.9444,76.2627,1.31208,0.125799,107.379,78.9275,0.553368,0.184547,74.3958,46.0942,2.4448,0.0698985,69.748,71.6826,0.800253,0.13194,32.039,108.85,0.591123,0.0176146,118.311,43.9257,2.70922,0.322455,0
118.304,85.1783,-2.36317,104.662,23.5239,2.36597,0.0460349,32.8219,41.5235,2.17482,0.0733256,27.2383,76.47,1.26814,0.120187,108.001,79.3438,0.33919,0.212862,75.4922,46.0214,2.16681,0.0514726,69.9323,71.6027,0.843004,0.142245,34.0011,109.557,2.17848,0.0185273,116.724,43.3349,2.72796,0.335346,0
118.133,85.0018,-2.3207,107.065,19.5944,2.12729,0.0489782,33.2089,40.8402,2.26369,0.0957148,26.9329,76.9291,1.37484,0.131335,108.444,78.9149,0.435654,0.202601,72.9669,47.7471,2.26204,0.056762,68.2605,70.6046,1.10181,0.121514,31.0435,108.517,1.54467,0.0187155,116.284,42.6496,2.67527,0.324379,0
117.969,84.8245,-2.33594,106.673,19.4776,2.03575,0.0377628,31.8954,42.3848,2.34668,0.0937767,27.9762,76.9936,1.25846,0.125219,106.673,77.5707,0.731939,0.22213,72.1266,47.6475,2.44391,0.0524081,67.7625,71.1554,0.986981,0.116403,34.2537,108.685,1.8337,0.0145062,116.482,42.3778,2.787,0.337795,0
117.886,84.7407,-2.40307,105.096,21.5908,2.27281,0.0324056,33.1941,43.9713,2.21175,0.0966647,27.7699,77.0046,1.24384,0.123524,106.902,77.5138,0.44192,0.236551,73.1953,48.3412,2.46865,0.0620165,68.2462,71.3994,1.37746,0.126498,30.6151,109.476,2.29314,0.0257582,116.376,42.5453,2.62121,0.296581,0
117.895,84.7447,-2.63302,105.283,23.1665,1.30264,0.0391671,34.8498,43.9031,2.03958,0.0907032,26.6885,76.4932,1.09543,0.120427,106.644,76.7069,0.507471,0.214835,72.9359,48.1233,1.87248,0.0504767,69.6302,71.6237,0.819534,0.117187,39.1488,109.377,3.05425,0.0208876,116.35,42.783,2.02592,0.346316,0
117.902,84.7485,-2.8917,107.016,21.2001,1.45594,0.0314802,31.8243,44.6734,1.60329,0.0787954,26.264,76.9546,0.954663,0.12987,106.737,76.9696,0.0743331,0.216637,70.6841,47.1932,1.21639,0.0354565,70.0776,71.0563,0.477553,0.100877,32.1069,108.663,1.83778,0.0158632,116.467,42.5427,2.19594,0.391021,0
117.855,84.7413,-3.08864,103.926,21.2726,0.976179,0.0298539,31.9914,42.5939,1.48825,0.0855738,28.2931,76.7839,0.820451,0.129063,107.85,77.2659,-0.328769,0.194895,69.2063,46.614,2.00381,0.0406773,71.0099,71.2542,0.602596,0.0946281,36.874,109.54,1.02184,0.0115381,116.176,42.798,1.84045,0.413771,0
117.783,84.746,2.93952,105.023,23.2791,7.74313,0.0323671,32.1888,42.4729,7.32018,0.0934651,27.3689,77.7929,6.92555,0.149636,106.065,77.8755,6.23613,0.176391,69.6815,48.1847,7.57558,0.0510913,70.9804,70.9692,6.51205,0.121232,36.1718,106.784,8.71228,0.0178043,116.43,43.0609,7.73276,0.358013,0
117.715,84.7685,2.68751,105.286,27.2958,5.92317,0.0327832,33.5917,44.4502,6.61373,0.112806,27.9,76.601,6.18223,0.130645,106.908,77.662,5.49028,0.193596,70.1222,48.5663,6.1034,0.0358344,67.1358,70.2094,6.20333,0.0817082,36.3141,107.695,7.72246,0.0165292,116.107,43.0191,7.63008,0.396098,0
117.613,84.836,2.44657,104.58,27.8444,5.16407,0.0485229,33.12,45.3264,6.78376,0.100767,28.023,77.0227,5.93364,0.128333,106.179,77.3247,5.31154,0.193656,73.0047,49.258,6.12229,0.049097,67.4026,71.0168,5.77518,0.100561,38.3042,110.279,6.68138,0.0181536,116.039,43.051,7.16594,0.360909,0
117.381,85.099,2.19804,106.712,27.9872,4.86763,0.0320643,34.7772,44.5876,6.29624,0.115828,26.9373,75.3355,5.44832,0.142785,106.037,75.9197,4.71216,0.182172,71.4738,49.5229,6.13377,0.0447295,66.9457,71.4571,5.46784,0.105396,32.9641,108.113,7.25599,0.0158834,116.331,43.2176,7.17429,0.361142,0
117.177,85.3928,2.16071,108.073,24.4176,5.41179,0.0348679,34.259,42.1189,6.0899,0.094783,26.6679,76.1782,5.63731,0.14125,105.766,75.9933,5.2039,0.181346,73.7351,48.3182,5.35665,0.0422023,65.5205,71.0797,5.74341,0.084235,36.5912,104.823,6.41297,0.0189578,116.051,43.7835,7.04884,0.402359,0
117.071,85.5547,2.14268,106.796,26.075,4.84026,0.0277059,33.1904,42.9051,5.41896,0.0951544,26.9125,74.2971,5.14049,0.156747,105.699,76.2974,4.83185,0.177091,75.4246,48.9087,5.23718,0.0378051,65.9441,70.8222,4.99033,0.0721262,33.7505,102.93,5.42265,0.0105088,115.996,43.9273,7.0905,0.422861,0
116.878,85.8449,2.24455,103.462,24.1208,4.79364,0.0286483,31.5343,41.9542,5.43062,0.0866877,26.2574,74.3637,5.23072,0.139806,107.155,76.9972,4.46283,0.167361,79.2099,49.5922,5.63794,0.05092,63.6588,70.101,5.02495,0.0720002,33.4057,100.189,4.3773,0.0213352,116.023,44.0632,7.00671,0.433241,0
116.855,85.8708,2.35512,105.021,24.0615,4.61646,0.0320466,33.6731,42.0937,5.59169,0.096036,27.3111,74.5939,5.14932,0.153905,106.684,75.816,4.91334,0.159908,79.4746,51.3194,5.39384,0.0456404,63.4751,68.9657,5.38583,0.101431,34.3568,102.929,5.72775,0.0247601,115.571,44.4722,7.2288,0.386273,0
116.811,85.9022,2.73466,108.066,22.9332,4.86296,0.0354281,32.419,41.3102,5.64534,0.0831813,26.9597,74.3602,5.50636,0.128621,108.268,77.0255,4.86051,0.168423,80.0358,54.5273,6.53704,0.0383326,62.8235,69.3545,5.79859,0.0771112,37.1986,101.49,5.69313,0.0161134,115.636,43.9579,7.61982,0.452789,0
116.787,85.9106,2.89477,105.562,23.4442,4.82256,0.0307815,32.4511,39.7526,5.96382,0.0774554,26.2831,75.5743,6.1977,0.139714,106.998,76.6957,4.92796,0.131449,81.5275,55.5801,6.49694,0.0427569,62.3318,69.2873,5.95235,0.0573692,32.9767,102.754,5.30923,0.0275419,115.745,44.0217,7.91307,0.492932,0
116.738,85.9179,3.07007,108.516,22.4576,5.37261,0.0254543,31.7374,42.8417,5.88663,0.0867028,27.01,75.4601,5.8559,0.148241,107.879,77.7176,5.1674,0.168167,80.4612,53.8001,5.4811,0.0438008,58.6412,69.8919,6.13721,0.0581622,33.8577,100.102,4.93058,0.0238575,115.73,44.2511,7.97798,0.445615,0
116.562,85.9139,-3.05295,105.322,25.9061,-1.15866,0.0172149,34.8616,42.8797,-0.307261,0.0651339,26.2421,74.8506,0.0774897,0.15975,107.765,77.3226,-1.0579,0.164183,81.12,57.2105,-0.832176,0.0454829,57.9316,68.3011,0.393338,0.0589165,33.5223,101.617,-1.42929,0.0278917,115.552,43.9627,1.94419,0.461427,0
116.267,85.8669,-2.90816,107.237,25.0847,-0.666728,0.0295998,32.9455,42.9174,0.170256,0.0904556,26.0895,74.3309,0.353245,0.159716,108.28,76.9737,-0.586137,0.143856,82.7103,60.3576,0.216022,0.0452968,54.7752,66.2779,0.539514,0.0494265,33.8206,101.847,0.176362,0.0231588,115.238,43.9122,1.74248,0.458491,0
116.092,85.8192,-2.84386,103.826,22.3943,-0.328984,0.0304068,31.6293,42.6387,0.834566,0.0723792,26.0664,74.7026,0.297313,0.147296,110.415,78.6042,-0.805475,0.129454,85.0458,60.4659,0.266448,0.0487468,53.0721,64.211,0.814038,0.0517537,33.9355,101.4,-0.275071,0.0173605,115.103,44.1959,1.97577,0.502603,0
115.797,85.7046,-2.66502,106.225,26.0208,1.08567,0.0325758,30.7676,41.9323,1.06631,0.089953,26.2149,73.9474,0.858383,0.162791,110.725,78.8733,-0.0702382,0.126762,86.0337,61.8476,0.778168,0.0408176,52.0628,63.1016,0.426654,0.067383,36.3222,95.3759,0.6591,0.0170943,114.704,43.9502,2.04615,0.462623,0
115.498,85.5137,-2.50236,104.433,27.9105,0.865509,0.0320986,29.8436,40.3346,1.73592,0.0665551,25.7756,74.2198,0.941323,0.149562,111.039,78.7564,-0.238525,0.157237,85.3662,63.9219,0.862613,0.0425274,52.2738,61.1694,1.34094,0.060062,37.1467,98.6635,2.04535,0.0240759,114.457,43.9585,2.3894,0.467882,0
115.168,85.244,-2.3885,103.981,25.0441,2.19294,0.0277688,29.4226,41.4841,1.64473,0.0595733,26.4334,74.8452,0.965133,0.153706,110.299,77.6771,0.0231424,0.130059,84.9355,65.2393,1.16712,0.0583725,51.005,61.9904,1.59432,0.0741535,38.1791,99.6277,2.26465,0.0190787,113.937,44.1366,2.62238,0.477289,0
114.848,84.9036,-2.26539,106.164,25.8138,3.0209,0.0298099,29.6497,42.2025,1.36144,0.0602928,26.0248,75.1789,1.20134,0.133418,111.81,79.3498,-0.236453,0.121956,82.6859,62.5353,1.55403,0.0421125,50.0887,63.5785,1.73207,0.0664212,36.9704,99.4966,2.50848,0.0171089,114.424,43.433,2.63032,0.528881,0
114.669,84.6725,-2.19755,107.397,26.5998,1.83332,0.0404536,30.543,43.7814,1.90338,0.0734244,25.4332,75.6949,1.26768,0.124737,111.46,79.1358,0.0815106,0.122941,85.4753,62.3747,2.05301,0.0434241,51.4642,62.6611,1.8689,0.0610625,39.3058,100.414,2.61839,0.0244105,114.474,43.7317,2.66087,0.509547,0
114.398,84.252,-2.08518,106.441,26.0012,3.3211,0.036917,30.6542,43.7422,2.16615,0.0737872,25.6174,75.8905,1.25615,0.156557,111.336,77.7513,0.408815,0.116512,88.3639,62.6353,1.55466,0.0470445,49.5226,62.5258,1.49258,0.0473737,36.7782,102.511,3.34523,0.0138713,114.711,43.6908,3.10054,0.507937,0
114.24,83.9428,-1.98939,105.592,28.1638,2.29038,0.057491,29.0909,44.722,1.71635,0.0544131,25.6562,76.2381,1.50534,0.146469,110.912,78.4068,0.07719,0.113857,89.2922,66.1416,1.18389,0.0430662,51.8133,61.8372,2.0782,0.0598496,41.5345,103.351,3.52847,0.0139423,114.527,43.0496,3.26944,0.510912,0
114.116,83.6131,-1.87291,107.11,27.6488,2.84193,0.0500812,29.9301,44.0899,3.10336,0.0459466,25.8907,76.8251,1.46299,0.143088,112.106,78.6283,0.119038,0.121708,87.6783,64.3826,1.43244,0.0554704,52.1745,60.8047,2.11647,0.0519268,38.7266,99.0505,3.49419,0.0150447,114.446,42.9251,3.40125,0.516734,0
114.022,83.2192,-1.73441,109.323,28.1661,2.93387,0.0574444,30.8589,41.9372,2.36174,0.060408,26.0056,77.0581,1.66557,0.158957,111.793,78.8594,0.417308,0.128042,88.7766,63.6367,2.25321,0.0545414,54.2509,61.4598,3.10458,0.0530396,36.1503,103.6,3.93494,0.00837628,114.354,42.6653,3.54597,0.479191,0
113.99,82.9458,-1.65589,110.19,30.1275,2.81206,0.0710552,30.0249,42.9152,2.77574,0.0543645,26.595,78.0917,1.57002,0.159071,112.111,78.3097,0.756926,0.123957,89.7577,62.977,2.04774,0.0482482,53.1076,59.1151,2.96565,0.039294,32.4999,103.857,3.94243,0.00894858,114.333,42.491,3.39236,0.495062,0
