13.7243,28.7396,-0.474851,115.291,56.1514,3.31644,0.166071,101.643,21.4742,2.8191,0.105558,113.905,98.327,3.06998,0.092755,75.2597,59.7102,3.49518,0.204434,20.6819,104.492,2.98434,0.117703,22.2561,23.1919,1.9288,0.0500484,48.7462,95.8548,3.31042,0.0670638,34.2458,56.4323,2.75284,0.196367,0
14.224,28.4732,-0.503342,116.381,55.3139,3.05212,0.158593,102.192,21.0068,2.41774,0.127013,110.559,99.831,3.19541,0.0990897,76.6054,62.7302,3.68061,0.206587,20.434,105.718,2.62367,0.104603,20.2553,22.67,2.56768,0.0520816,49.8107,95.3118,2.94573,0.0737245,35.1419,57.2765,2.67731,0.178308,0
15.461,27.7487,-0.551141,116.206,55.5395,2.74006,0.139837,105.356,19.7722,2.29744,0.123404,116.302,97.3685,3.13312,0.103846,78.1303,62.6504,3.45028,0.179457,21.7764,104.495,3.1308,0.08497,19.3929,23.8825,1.49464,0.0645025,47.137,95.612,2.71531,0.0568079,35.4754,57.7441,2.80197,0.247176,0
16.198,27.2859,-0.56899,114.989,55.4503,2.58565,0.162619,102.876,22.0406,2.7176,0.138805,113.953,97.4309,3.17656,0.100124,78.9238,61.8236,3.25209,0.187937,22.4203,105.337,3.3379,0.0779414,21.948,23.1486,2.71527,0.0544194,45.8935,94.7835,2.66279,0.0743916,36.1585,57.833,2.59868,0.203763,0
16.7315,26.9411,-0.578474,114.572,56.5772,2.99236,0.151779,102.873,22.4634,3.33887,0.128131,116.343,95.4905,3.03142,0.123459,79.6321,60.8302,3.36675,0.200573,23.0382,105.19,3.23867,0.0835981,21.2529,21.5199,2.63821,0.0459316,43.1149,94.4002,2.62819,0.0560622,38.3239,58.2301,2.84011,0.210467,0
17.4821,26.4457,-0.587874,113.668,57.3202,2.96203,0.156931,102.255,22.0143,3.27622,0.134637,114.237,97.1701,3.04405,0.0981776,80.4611,61.0405,3.37446,0.224794,23.2471,105.88,2.87613,0.0740576,22.3012,23.1227,1.75099,0.0422032,40.5872,94.03,2.58362,0.0565524,35.8395,58.4363,2.71427,0.212647,0
18.0225,26.0835,-0.592914,114.788,57.0189,2.9399,0.161105,102.55,21.7585,3.01085,0.118976,114.41,96.8706,2.77381,0.0992025,80.0908,59.9675,3.13749,0.181858,23.7038,104.614,2.49431,0.0678171,20.899,20.4188,2.55058,0.0388507,41.2132,92.7126,2.80977,0.0801991,36.3387,59.2148,2.90715,0.251991,0
18.67,25.6449,-0.597989,113.141,57.8578,3.05534,0.15709,102.125,22.368,3.22805,0.127199,113.141,96.5784,3.2345,0.106593,82.5826,60.6425,3.15199,0.179198,24.6935,103.546,4.02486,0.0602487,22.2257,22.1291,2.21295,0.0372945,41.3624,95.1171,2.77161,0.0646253,35.2339,58.7262,2.77138,0.267752,0
19.4263,25.1271,-0.602554,112.328,58.4022,3.33162,0.161124,103.927,22.1475,3.11351,0.136758,114.091,98.0996,3.14803,0.102072,80.8011,61.7918,3.04291,0.177391,26.2878,103.075,3.27275,0.0516891,21.0473,22.9359,1.90503,0.0386684,39.8544,92.5291,2.70693,0.0538149,37.022,58.535,2.71039,0.278482,0
20.0777,24.6778,-0.605156,111.805,58.0134,3.37649,0.188926,100.535,22.8517,2.57625,0.112064,113.746,97.3067,3.08716,0.10386,80.3209,60.0746,3.05057,0.178825,23.6484,103.107,3.02594,0.0680281,24.6017,23.5022,2.06411,0.0344275,40.0324,93.6515,2.72651,0.0788901,35.2097,58.1264,2.91244,0.234979,0
20.6226,24.3002,-0.606788,112.918,56.992,3.07214,0.197323,100.417,22.5178,2.98988,0.126182,112.423,98.125,3.43401,0.137962,78.7909,60.1989,2.8484,0.162082,23.7586,102.082,3.89309,0.0589677,24.2069,22.9995,1.17662,0.0343085,39.5062,95.9959,2.79419,0.0610531,35.6501,58.0969,2.8978,0.222122,0
21.2749,23.8467,-0.608426,112.8,57.1031,3.19,0.185663,101.082,22.4853,3.02999,0.136337,113.844,96.3557,2.85626,0.100943,79.0193,60.996,3.45845,0.161331,22.1503,101.752,2.79088,0.0633851,21.4981,23.0602,1.84586,0.0610787,41.6548,95.6443,2.81667,0.0797987,36.4536,57.5046,2.94424,0.211463,0
21.9278,23.3914,-0.609618,112.416,57.5878,3.36947,0.15405,99.0003,22.2732,3.19954,0.137519,115.192,96.6573,2.91184,0.131475,81.3837,60.1019,3.28588,0.140593,23.1693,101.312,2.99483,0.089488,22.7106,23.635,2.12663,0.0490609,39.6371,97.0184,2.86459,0.0783448,35.911,58.5209,3.37587,0.21947,0
22.5814,22.9345,-0.610528,113.117,57.1887,3.02399,0.128875,100.775,21.7454,3.23412,0.1751,114.722,97.2871,2.86975,0.143057,79.8357,60.5718,3.51514,0.145816,23.1453,101.235,3.65771,0.0667249,21.0653,22.8209,1.69996,0.0525579,41.3936,97.3325,2.86176,0.113358,34.24,58.6637,3.40213,0.174512,0
23.3433,22.401,-0.61105,112.474,58.549,3.36941,0.130761,100.043,20.8805,3.12163,0.164206,115.923,96.6912,2.7287,0.15332,79.8482,60.6147,3.35068,0.13376,24.5616,101.775,3.08375,0.0856655,24.0057,22.9945,1.58138,0.0577715,43.0896,97.9104,2.74773,0.0963938,36.0727,58.6962,3.30922,0.178122,0
23.9974,21.9424,-0.6118,111.843,58.0704,3.06894,0.170933,100.614,21.1126,3.05307,0.154722,114.835,97.6782,2.7044,0.168354,79.5366,60.0385,3.67425,0.108099,24.4001,101.129,2.95526,0.0733659,22.765,23.7591,1.13829,0.0714152,42.9222,97.5197,2.76207,0.0987617,35.0848,59.4499,3.27644,0.15435,0
24.5432,21.5595,-0.612079,112.125,57.7143,2.74047,0.181868,101.193,21.0927,3.09119,0.128136,114.372,96.9893,2.57342,0.193883,77.2133,61.4071,3.12372,0.0941266,25.1577,99.9715,2.66227,0.0699887,25.6121,22.1739,1.16303,0.0763998,42.9043,97.9283,2.758,0.0929431,34.1956,59.6895,3.87393,0.162654,0
25.4167,20.9461,-0.61246,110.152,57.9789,2.93148,0.20621,100.757,21.019,2.86377,0.109782,112.854,97.7633,2.69906,0.172606,77.3279,59.8146,3.57161,0.101083,26.7346,99.7247,2.21655,0.0683281,26.5679,21.0835,0.889823,0.0783143,42.6175,98.7862,2.94622,0.0648935,32.4475,60.3909,3.99936,0.198783,0
25.8522,20.64,-0.612382,108.682,58.7564,2.97827,0.219505,100.952,20.7649,3.36086,0.129254,112.295,98.1721,2.66962,0.201406,75.943,60.0192,3.52271,0.105332,27.4969,99.8253,2.42306,0.0594915,27.691,20.4205,0.490087,0.070008,41.8759,98.6899,2.97831,0.0653885,32.4396,60.8169,4.13839,0.149615,0
26.5062,20.1804,-0.612814,108.93,58.6948,2.83239,0.262855,103.149,19.8597,3.0592,0.138925,112.502,98.5477,2.63662,0.17168,73.0334,60.0745,3.17709,0.0920559,27.2188,98.6921,2.57113,0.0559496,27.8483,21.3842,1.75428,0.0743269,41.9494,99.1357,2.87538,0.0393106,33.2496,59.8861,3.97964,0.164897,0
27.1598,19.721,-0.61289,108.584,59.786,2.80567,0.276848,103.793,20.9291,2.91727,0.112385,110.75,98.8781,2.71695,0.191415,73.5044,60.442,3.32829,0.105125,28.219,97.06,3.49004,0.0494618,28.2179,20.4531,1.45903,0.0628813,41.0153,100.568,2.44042,0.0493077,31.8383,59.9151,4.37541,0.152577,0
27.7057,19.3371,-0.613003,106.78,59.8653,2.9004,0.271553,103.743,20.7753,2.97151,0.0956579,109.914,100.233,2.76602,0.164366,72.1463,59.1593,3.65471,0.103823,25.7439,96.4386,2.20437,0.046121,29.2985,20.7554,1.44919,0.0911268,40.5222,99.1232,3.17809,0.0493739,33.0178,59.6465,4.42482,0.177978,0
28.5749,18.7257,-0.613063,105.87,60.0389,2.91067,0.319038,103.718,20.7615,3.4748,0.0976125,109.088,100.046,2.81914,0.158144,69.9115,59.4121,3.08194,0.10193,26.5502,95.995,2.69987,0.0307851,30.3232,18.5384,1.36768,0.0857599,38.9215,99.029,2.93107,0.0432432,32.5185,59.2423,4.75307,0.163488,0
29.121,18.3415,-0.613088,104.667,60.2566,2.75936,0.360602,104.705,21.2223,3.75764,0.0773627,108.694,100.512,2.84125,0.125898,69.841,60.881,3.23594,0.0991737,25.6597,94.173,2.81714,0.0350876,30.8597,18.4942,1.28059,0.0914302,40.3932,99.4046,2.63583,0.030006,34.8214,58.911,4.80897,0.18044,0
29.7741,17.8822,-0.613103,104.006,60.6702,2.91759,0.372151,105.301,20.4276,3.26764,0.072676,108.181,100.602,2.78263,0.134234,69.6545,60.1402,2.82158,0.0805253,24.4479,94.0597,2.70003,0.0236337,31.9262,17.9059,0.787932,0.0871784,40.743,100.682,2.50966,0.0474734,35.1355,58.3428,4.72311,0.182128,0
31.1884,16.8873,-0.613034,101.905,61.9789,2.94397,0.313507,104.535,20.449,3.37711,0.0838437,106.2,101.938,2.75758,0.151048,70.0909,60.4784,3.00544,0.0913626,23.3275,97.5088,3.08073,0.0400301,32.7861,17.7382,0.958752,0.108117,41.3876,100.255,1.97609,0.040996,37.0047,57.3174,4.8313,0.171096,0
31.7345,16.5032,-0.612938,102.378,62.1665,2.93987,0.34022,106.737,21.822,3.46738,0.0824527,106.033,102.295,2.6741,0.134722,68.9322,61.0559,3.43553,0.0720861,23.8195,98.7308,3.03333,0.0286319,33.4817,16.5728,1.34268,0.123802,43.596,95.791,2.87871,0.0358735,37.5123,57.5064,4.81107,0.182213,0
32.2796,16.1199,-0.612975,100.925,62.6817,2.97457,0.316655,107.186,20.4186,3.75031,0.0784765,106.058,101.956,2.95006,0.144109,69.835,60.5037,3.09113,0.0667733,23.5022,98.1394,2.75921,0.0537539,33.0944,16.5111,0.516307,0.124349,43.1848,92.91,2.60371,0.0191949,37.3592,57.1957,4.8366,0.196688,0
33.0406,15.5847,-0.612903,101.169,63.2544,2.88365,0.329872,106.419,20.2773,2.95604,0.075734,104.727,103.046,2.68514,0.160775,71.3319,60.3845,3.10279,0.0774377,24.9258,98.0318,2.79631,0.0463699,32.782,16.2483,1.45683,0.0886053,43.4949,94.1328,1.49476,0.0338786,38.3625,56.1568,4.75132,0.187328,0
33.6939,15.1254,-0.612862,101.639,62.7023,3.11504,0.315351,105.577,19.7592,3.24441,0.0823262,104.183,103.426,2.65006,0.145374,71.4475,60.3017,3.44167,0.0935613,24.3407,97.0268,2.51687,0.0443515,34.2116,16.0695,1.0927,0.0949286,43.8355,91.386,2.91373,0.0256415,37.692,55.8067,4.72494,0.198467,0
34.3476,14.6657,-0.612546,99.8003,64.2426,2.76373,0.307797,107.994,19.2824,3.7968,0.0780933,104.101,102.954,2.70114,0.134631,72.7135,62.1663,2.89059,0.103936,25.4684,96.9249,2.77499,0.0665315,33.641,15.4116,0.686253,0.095797,42.6698,92.3206,2.31001,0.0258129,38.8943,54.9499,4.84322,0.187401,0
35.0009,14.2065,-0.612754,98.8185,64.3721,2.83456,0.354965,109.716,20.8568,3.26982,0.0858428,102.613,105.15,2.56836,0.121595,74.5837,63.4668,3.03263,0.0926545,25.0344,101.972,2.56746,0.0295298,33.4029,15.7799,0.767057,0.0771873,44.5471,89.0747,2.87869,0.0237632,40.7425,54.6721,4.78707,0.214463,0
35.654,13.7476,-0.612639,98.3458,64.866,2.76858,0.368609,109.545,18.8923,3.57507,0.0590841,102.41,105.231,2.63261,0.149598,75.2413,64.4543,2.86922,0.0876792,27.6382,101.407,2.62194,0.0373196,34.967,14.2373,0.691141,0.0874978,40.9983,83.2785,3.00764,0.0276786,42.9928,53.0832,5.05972,0.182533,0
36.3072,13.2885,-0.612542,98.5378,65.3704,2.64409,0.335144,106.77,17.7348,3.83623,0.0556915,101.949,105.021,2.60903,0.132034,74.5396,63.913,2.80515,0.0942791,28.619,101.838,2.86625,0.030384,36.4978,14.0442,0.731947,0.108852,42.9135,81.2672,3.50292,0.0405493,43.8562,52.5469,4.80644,0.203066,0
36.9608,12.8294,-0.612468,97.3175,65.7357,2.63012,0.342328,111.008,17.4232,4.0229,0.0462362,102.972,105.494,2.62613,0.135813,74.7455,64.8967,2.59225,0.0960977,27.4697,105.374,2.74583,0.0338674,37.2528,13.4209,0.143661,0.108139,39.4152,81.8554,2.17339,0.0309753,43.4914,51.5112,4.99108,0.206543,0
37.6144,12.3702,-0.612295,96.6521,66.2672,2.71196,0.343963,108.922,15.7868,4.30117,0.0634055,103.103,105.52,2.64392,0.142479,73.669,64.4999,2.8825,0.0922831,31.424,105.943,2.24875,0.0220677,36.7554,12.6886,0.482746,0.102927,39.1513,78.9061,3.02209,0.0465693,44.8182,52.0484,5.03224,0.186306,0
38.3754,11.836,-0.612114,96.2988,66.5981,2.56118,0.374995,110.666,17.2705,3.6222,0.0457385,101.736,105.87,2.70778,0.115324,76.5476,64.0243,2.9936,0.0950599,29.5545,108.582,2.46211,0.0162261,37.3346,12.0506,-0.0584212,0.110511,43.7855,78.333,3.6326,0.0364991,46.7215,51.3346,5.44105,0.205646,0
38.9205,11.4534,-0.611906,95.856,66.6368,2.60738,0.363386,109.449,15.8852,3.78717,0.0508909,101.813,105.838,2.6239,0.106848,78.07,65.6605,2.72362,0.102336,30.1791,105.449,2.7803,0.0168856,36.8566,11.8384,0.0258606,0.100531,43.4209,75.9184,2.52713,0.0388826,47.1809,50.8668,5.09644,0.22024,0
39.5738,10.9951,-0.611663,95.3255,67.3331,2.56339,0.339509,108.893,16.5289,3.2883,0.0394526,101.412,106.551,2.62862,0.122158,79.0735,65.6618,2.67998,0.124698,30.2524,103.945,2.48786,0.0325801,36.855,11.83,0.474883,0.101753,39.303,75.9153,3.24784,0.0426175,47.3989,50.55,5.42114,0.197232,0
40.2272,10.537,-0.611158,95.6852,67.3523,2.59624,0.369299,108.858,14.8728,4.00111,0.0382829,102.317,106.743,2.56441,0.0896539,77.9726,66.2384,2.70068,0.141273,35.0642,102.318,3.54372,0.0227396,37.5586,11.2885,0.499506,0.0937096,40.5549,73.609,2.65499,0.0410149,47.9375,49.3841,5.30894,0.204026,0
40.8091,10.1328,-0.596761,94.9609,67.4592,2.66661,0.358451,111.925,15.1668,3.48137,0.0399157,103.224,106.392,2.73524,0.0638968,79.404,68.0517,2.38739,0.140885,31.7558,98.2034,3.01592,0.0252294,38.4748,10.602,0.225233,0.109093,43.7415,70.7132,2.86485,0.0550327,48.8851,49.1926,5.51062,0.207497,0
41.2608,9.82924,-0.591697,95.4189,68.0838,2.55848,0.343574,109.787,15.7902,3.52527,0.038232,101.536,106.585,2.77665,0.0769542,79.5763,70.1742,2.66184,0.150673,31.9323,98.3545,3.32183,0.0302603,39.0649,9.93971,0.325578,0.102848,46.9447,70.4005,2.61883,0.0368003,49.4203,48.5997,5.56107,0.220659,0
41.5152,9.65512,-0.626604,95.2585,67.1618,2.53482,0.30238,110.963,18.8746,3.22446,0.0339121,100.942,107.418,2.62396,0.064833,80.4513,70.1201,2.69468,0.164737,32.9613,97.4664,2.60932,0.040472,40.2601,10.1648,0.0677373,0.104458,47.1428,71.3157,2.53725,0.0549501,50.3731,48.403,5.45762,0.234257,0
41.7224,9.49936,-0.655159,95.3949,67.6686,2.53652,0.316177,109.723,15.6137,3.70502,0.0268619,102.098,105.664,2.4827,0.052574,82.0779,71.3578,2.47955,0.172887,29.0044,99.3059,2.94376,0.0315227,38.7914,10.2326,0.663051,0.128742,46.5811,70.6821,2.57037,0.0538466,49.8223,48.1053,5.4727,0.217389,0
41.7891,9.44875,-0.578776,96.125,66.7077,2.71461,0.300768,109.237,17.5563,3.62385,0.0358929,106.031,105.004,2.92902,0.0461477,82.5277,71.2746,2.62235,0.233669,29.7127,100.288,2.59071,0.0266966,38.4693,10.3567,0.379441,0.0886213,47.6879,71.4731,2.53635,0.0528172,49.8359,48.4032,5.50795,0.215387,0
41.7272,9.47782,-0.333138,97.2153,67.0366,2.8735,0.249405,107.44,17.5255,2.98963,0.0331489,104.489,105.3,3.03995,0.0363685,83.2918,70.9363,2.84843,0.238376,30.7579,96.9694,3.48718,0.0377858,39.2445,10.075,1.30669,0.0872561,49.8262,71.138,2.93195,0.0615657,50.1964,48.1929,5.72427,0.256094,0
41.6625,9.49183,-0.0451916,97.4706,65.5225,3.28524,0.199629,108.05,13.7031,2.75985,0.0180767,103.783,106.257,3.46506,0.0427415,83.7529,71.2812,3.18293,0.268908,26.9143,96.7609,3.56157,0.0321467,39.3286,10.0428,0.889686,0.139519,49.4109,71.3636,3.11173,0.0603825,50.2912,48.0178,5.95061,0.238596,0
41.6644,9.49197,0.169496,97.4203,67.2769,3.55161,0.250062,105.148,16.1519,4.29201,0.0252369,105.411,104.664,3.81709,0.0380163,84.4263,70.9677,3.34917,0.285856,29.5397,103.755,3.03446,0.0248058,38.5379,10.1212,1.39878,0.103724,50.5115,72.3562,3.57445,0.0505054,50.6338,47.9449,6.23993,0.221794,0
41.689,9.49849,0.379747,97.5794,67.753,3.70414,0.21198,108.596,18.9509,3.88606,0.0311065,102.103,107.935,3.56833,0.0403166,84.3386,70.7568,3.61112,0.277523,30.4724,97.3598,3.73557,0.0225214,39.8319,9.41348,1.22181,0.15184,50.6632,72.2358,3.60397,0.0509036,50.7347,48.0421,6.44338,0.213809,0
41.7381,9.52745,0.63655,96.987,67.8808,3.61924,0.216964,107.192,20.726,3.92618,0.0359354,106.633,103.658,4.33725,0.0279885,83.4179,70.7127,3.84309,0.254568,28.1183,94.8839,4.62881,0.0322384,38.8658,9.50615,1.39072,0.130475,47.3126,71.0489,3.73543,0.0477647,51.3285,47.8776,6.74176,0.254065,0
41.8479,9.62536,0.8028,96.637,67.9473,3.84627,0.225512,107.817,22.3895,3.19285,0.0249789,104.66,105.742,4.17599,0.0365008,83.6213,70.7357,3.90233,0.234081,29.8392,100.979,3.88567,0.0313181,39.511,9.45654,1.70343,0.17636,50.2133,71.1546,3.83302,0.0543704,50.4627,48.1489,6.8695,0.216879,0
41.9861,9.79139,0.960358,97.0316,68.3072,4.16159,0.230785,107.405,23.6344,4.54723,0.0399338,100.1,109.642,3.88864,0.0223393,82.9933,70.1699,4.10579,0.227785,33.0152,101.214,3.78044,0.0338133,38.6245,9.76066,2.27622,0.146668,48.8916,72.0646,3.86642,0.0590998,51.1888,47.8237,6.94735,0.239576,0
42.0975,9.98042,1.1022,96.9235,70.1313,4.10319,0.230433,105.417,20.5578,4.41786,0.0336153,102.856,107.439,4.12475,0.0296547,82.1656,70.0084,4.24651,0.22997,29.8407,102.279,4.02221,0.0381074,39.1569,9.15667,2.25998,0.158509,48.0003,71.7745,3.85824,0.0456677,50.0993,47.9238,7.15146,0.234043,0
42.2916,10.4344,1.22452,96.718,69.074,4.43204,0.219683,107.771,25.2871,3.68823,0.0362911,105.533,103.949,3.89178,0.023826,81.8937,68.6664,4.47325,0.252202,27.8292,103.506,4.35479,0.0401508,38.934,9.72123,2.1617,0.16848,47.9872,72.6805,3.96169,0.0519821,50.883,48.1392,7.38432,0.207384,0
42.4042,10.7858,1.28848,96.0911,69.0698,4.3295,0.203772,106.875,22.3677,4.43535,0.0381746,103.816,106.088,4.39704,0.0241287,82.5192,68.6835,4.5799,0.207156,29.0624,103.077,4.19967,0.0358226,38.9733,10.3653,2.50682,0.184104,47.0803,71.433,4.14728,0.0644489,49.7104,48.7379,7.21884,0.242394,0
42.4783,11.064,1.34573,96.3347,69.1449,4.31143,0.206826,107.912,22.5981,4.39849,0.0522508,110.19,105.73,4.19487,0.0158059,82.525,69.049,4.50833,0.233804,33.5861,100.449,4.06753,0.0365795,38.8277,10.8288,2.29982,0.207331,47.1596,70.9358,4.12494,0.0523042,52.0947,49.0633,7.16397,0.195099,0
42.5144,11.2561,1.43918,97.3938,69.0515,4.43051,0.188321,105.925,21.7152,3.59794,0.0474626,109.865,104.693,4.50381,0.0238821,82.031,67.7809,4.65635,0.202479,30.7262,100.697,4.36198,0.0414599,39.58,10.9383,2.56858,0.243488,45.9516,71.5703,4.03536,0.0506979,50.6045,48.8787,7.4376,0.20221,0
42.523,11.3486,1.52344,97.0892,69.393,4.61709,0.169949,110.56,21.0661,3.72733,0.0421953,104.645,101.832,3.94853,0.0288088,82.4951,67.9512,4.68192,0.20191,30.6856,102.521,4.54445,0.0485985,38.9594,11.126,2.37892,0.279053,44.0169,69.8145,4.41042,0.0504105,50.2416,49.2869,7.34514,0.179075,0
42.5207,11.4375,1.75019,96.9441,67.9209,4.65284,0.175218,113.199,25.4014,4.23514,0.0388458,107.901,103.895,4.16176,0.0322549,82.5787,67.7109,4.8977,0.201557,31.8914,99.0717,4.4669,0.0279133,38.8979,11.1524,2.81175,0.2996,39.5711,69.6459,4.74844,0.0533235,50.5117,49.6632,7.37262,0.171288,0
42.454,11.6016,2.04848,97.5443,68.701,5.12013,0.161241,108.854,25.1159,3.91609,0.0490095,103.764,104.898,4.91099,0.0315864,82.5037,68.9659,5.1203,0.19068,33.3238,101.828,4.62593,0.054525,39.3075,11.3961,3.15016,0.302146,37.7718,68.1996,4.90373,0.0447033,51.721,49.6999,7.71861,0.166109,0
42.3615,11.7537,2.19772,98.1471,67.7759,5.12982,0.135686,110.514,25.6023,4.38822,0.0587614,105.979,101.584,4.93409,0.0252272,82.6473,68.6369,5.31205,0.173642,28.4147,105.476,4.98042,0.0524067,40.0891,11.3787,2.96955,0.346354,38.3254,65.8003,5.01903,0.0472072,52.2314,50.484,7.82145,0.160716,0
42.2734,11.8549,2.3727,97.4747,67.5118,5.37815,0.147131,107.607,20.827,4.52765,0.0455636,108.553,103.799,4.32526,0.0309593,83.2039,69.1084,5.46733,0.149085,32.2977,101.298,4.60784,0.0432981,40.1831,11.3308,3.25904,0.383535,35.2219,65.5119,5.27013,0.0611872,52.7055,49.2314,7.75092,0.139241,0
42.1607,11.9509,2.49712,98.7892,65.3403,5.33664,0.130039,110.752,16.7743,3.73928,0.032645,110.975,102.828,4.94849,0.0193373,83.0652,68.8172,5.55157,0.155058,34.6413,100.428,4.1764,0.047726,40.0223,11.5146,3.46484,0.407116,35.7731,64.3239,5.28831,0.0483428,52.9071,49.7602,8.14908,0.159736,0
41.9449,12.081,2.71455,98.0378,66.5058,5.63745,0.147946,109.053,20.5584,4.2635,0.0264258,111.059,101.635,5.01279,0.0339509,82.1164,68.9723,5.93803,0.171096,31.7063,102.411,4.62849,0.0473577,39.4339,11.7631,3.86855,0.376336,35.8562,62.3148,5.44113,0.0558705,54.3361,50.1288,8.15616,0.141017,0
41.6537,12.1732,2.92623,97.6779,67.1962,5.78867,0.120253,108.833,22.9372,5.58506,0.0329691,108.268,103.638,4.90982,0.0161237,82.1048,69.3061,6.08714,0.129015,33.9892,102.112,4.71596,0.036904,39.3132,11.6735,4.18159,0.492345,33.582,59.8823,5.84025,0.0489206,53.7909,51.2623,8.06328,0.123469,0
41.2136,12.2493,3.01523,98.1712,68.0878,6.02758,0.136982,106.38,19.2308,4.85829,0.0369461,112.002,97.6081,3.95625,0.00893506,82.2565,68.6441,6.20767,0.101733,34.6304,101.984,5.22635,0.0441438,39.7549,11.4515,3.94283,0.523751,36.6048,59.356,6.6737,0.0357827,52.6159,51.5819,8.30969,0.111727,0
40.5439,12.2843,-3.131,97.8923,68.0083,-0.0252363,0.122883,104.518,16.7215,-1.08213,0.0228914,113.018,98.3554,-1.73482,0.0146996,81.5324,67.8444,-0.157819,0.0938676,33.9393,100.555,-1.53464,0.0418046,38.8888,11.6671,-2.45407,0.553625,35.8483,56.8902,1.20666,0.0395573,53.0705,51.9576,2.00388,0.110672,0
40.103,12.2708,-3.09648,97.8525,66.5314,-0.062118,0.120575,103.254,15.4192,0.102345,0.0232684,109.672,99.8837,-1.5693,0.0104593,81.4141,67.9153,-0.00993868,0.109729,35.8276,101.253,-0.628108,0.0516012,38.0821,11.6582,-2.2434,0.538991,35.7465,57.488,1.16809,0.0507775,52.5884,51.1078,2.3727,0.0945987,0
39.781,12.2523,-3.07016,98.3801,67.2612,0.116636,0.138674,101.561,15.7227,0.724731,0.0145288,113.56,99.9925,-0.55969,0.01064,82.0756,67.1696,0.191051,0.0840863,35.9657,102.075,-0.32241,0.0349122,37.9882,11.7247,-2.40319,0.579017,38.0338,59.0957,1.78149,0.0409579,53.0049,52.4124,1.93848,0.0971834,0
