129.933,89.9614,-1.4118,16.0148,22.2453,1.98492,0.0682497,49.9745,80.72,2.00224,0.152519,18.5041,63.1703,2.24187,0.123108,117.055,31.8393,2.15986,0.10819,34.0385,108.367,1.14034,0.13036,83.5498,56.7861,2.36666,0.130212,88.536,19.4523,1.94286,0.112982,117.065,91.1487,0.810786,0.174378,0
129.937,89.8796,-1.65445,16.3741,23.0966,2.00627,0.0758211,50.2201,76.9615,1.74578,0.154541,20.3296,61.2113,2.27819,0.119262,117.602,32.2358,2.10453,0.0909301,32.4506,109.221,0.79425,0.0979446,84.4025,58.7811,1.9478,0.165527,89.2102,19.1406,2.06184,0.121686,116.143,91.5424,0.473665,0.174288,0
129.921,89.7948,-1.85054,13.2776,24.0165,1.78863,0.0853169,49.8711,74.2936,1.56032,0.154327,22.0501,59.9096,1.99929,0.130846,119.51,30.6826,1.49662,0.111701,33.602,108.852,0.938973,0.0897508,84.8122,60.3029,1.61143,0.16973,89.1027,19.6737,1.82555,0.105506,116.648,90.4865,0.31221,0.152822,0
129.741,89.4141,-2.12101,14.6656,24.975,1.41007,0.0802906,50.6197,73.7314,1.59341,0.14723,18.2699,60.876,1.65094,0.124356,120.826,28.923,1.46983,0.0900519,38.3979,107.501,0.318687,0.12103,85.5111,59.5499,1.60461,0.17294,89.1184,17.3998,1.65613,0.116776,117.434,91.9596,0.350439,0.147326,0
129.53,89.1195,-2.24622,14.3467,23.6915,1.72582,0.10266,52.3944,69.5454,1.1618,0.165227,17.4141,63.5709,1.64076,0.117166,119.033,29.4795,1.68494,0.0861802,36.9386,107.265,0.577395,0.094622,87.4722,59.2218,1.58959,0.181388,89.1732,16.2695,1.69615,0.090535,118.15,90.781,0.163615,0.162222,0
129.248,88.7906,-2.3205,14.5672,24.4557,1.65575,0.0755992,53.8409,67.7205,1.17811,0.177003,16.8251,63.7447,1.49143,0.119411,121.13,29.5511,0.983455,0.0986606,34.2195,104.501,0.766329,0.0958296,88.5331,59.9413,1.28921,0.177947,87.751,16.3076,1.57164,0.108796,119.137,94.0703,-0.0774683,0.146754,0
128.917,88.4665,-2.4386,15.2472,25.8944,1.42493,0.102856,53.7202,65.9829,1.55038,0.160908,17.4336,62.5958,1.50665,0.108659,120.729,28.5909,0.6789,0.0984613,33.0123,105.168,0.618676,0.123832,91.3685,58.858,1.26305,0.171763,87.9485,18.2042,1.53284,0.0839302,119.648,90.6378,-0.0594669,0.149589,0
128.277,88.0302,-2.61708,14.8271,27.3756,1.28027,0.0732914,51.9853,63.5045,1.13881,0.219756,17.7642,63.0628,1.39199,0.0972611,121.101,29.5286,1.23066,0.072283,32.2534,104.315,0.654954,0.128521,90.4721,61.3972,1.03598,0.201024,88.3876,19.0185,1.61995,0.0694989,118.223,90.1758,-0.116623,0.138365,0
127.692,87.7295,-2.67775,15.3389,28.4355,0.967327,0.0788687,51.8224,63.8871,1.29331,0.235464,17.1597,67.3336,1.01605,0.0884215,118.134,29.4709,1.13756,0.0657562,33.5971,104.84,0.509517,0.105369,90.4593,60.1115,1.05705,0.204933,90.1865,17.0343,1.41135,0.0749444,116.329,95.47,-0.225662,0.146244,0
127.219,87.4838,-2.64007,17.3843,29.9984,1.13067,0.0832921,50.7514,63.7522,1.41223,0.193491,17.2079,68.866,0.878372,0.109404,116.661,32.6481,1.00146,0.0794589,31.3666,107.001,0.554515,0.105277,90.5805,60.2644,1.25283,0.207236,92.9627,16.9601,1.82858,0.078846,117.572,93.3867,0.00291819,0.142995,0
126.722,87.1878,-2.57465,18.1724,32.5991,1.46061,0.0834044,51.4068,63.1004,1.5915,0.232168,17.0903,71.3317,0.807247,0.108699,116.55,36.5917,1.01873,0.0864983,32.9398,104.038,0.77438,0.0827101,89.7188,61.453,1.0136,0.231741,95.2854,17.1504,1.93316,0.054448,116.662,95.7922,0.0141838,0.120332,0
126.016,86.7132,-2.53267,19.0705,32.8577,1.83293,0.0863617,51.7585,63.3204,1.68705,0.192287,18.4287,72.48,0.709981,0.0952561,116.919,41.5877,1.20509,0.0946073,30.9159,105.774,0.675618,0.0886503,91.1304,63.185,1.06438,0.221399,98.5993,18.1876,2.0847,0.0760305,116.066,95.676,0.221567,0.145408,0
125.496,86.3482,-2.52886,21.0186,35.8351,1.67672,0.0852645,51.8296,62.2126,1.68865,0.203229,17.5782,74.0503,0.969178,0.113152,118.049,43.2184,0.869669,0.0685757,32.5536,106.661,0.844138,0.103162,90.1962,63.6204,1.20128,0.217928,99.3914,17.4957,1.98919,0.087718,114.618,98.9072,0.0062522,0.120971,0
125.051,86.0389,-2.53564,23.2546,40.0418,1.80018,0.0825366,53.3362,61.9387,1.66991,0.191633,20.3458,74.8453,0.884861,0.115392,117.769,46.5433,1.55647,0.0746495,34.0633,106.376,1.45189,0.0888627,88.965,63.3874,1.07866,0.253082,101.864,20.9928,1.72295,0.0998589,113.198,99.4186,0.162115,0.0939855,0
124.795,85.8607,-2.54025,22.7403,37.2105,1.58988,0.0862588,54.672,63.8247,1.82761,0.190293,20.0988,75.6848,0.914429,0.113191,118.33,47.2417,1.44721,0.0819061,34.0399,108.878,1.30045,0.0761929,87.8603,61.8757,1.28505,0.22285,103.025,21.3122,1.52993,0.0915754,113.386,102.208,-0.0585245,0.137733,0
124.675,85.7851,-2.69469,23.9556,38.7801,1.60106,0.0895687,53.9451,64.744,1.31249,0.193295,21.9505,76.9352,0.545601,0.122889,119.815,46.7364,1.39728,0.0639135,32.9996,108.848,0.656186,0.0632513,89.7671,63.9192,1.08495,0.252213,101.144,21.8927,1.23421,0.108182,113.976,100.318,-0.251953,0.106687,0
124.589,85.7555,-2.89158,22.012,38.2799,1.47088,0.100161,54.0753,65.6487,1.40169,0.183594,21.305,76.3222,0.568859,0.137406,122.627,47.9938,1.08871,0.0484166,29.7392,110.821,0.792858,0.0770574,89.4289,62.8559,0.821853,0.208353,101.47,23.7987,1.33342,0.105439,114.464,101.69,-0.160882,0.139573,0
124.298,85.7087,-3.04703,25.7013,37.8938,1.22884,0.0943037,53.7731,66.3034,0.966064,0.182926,19.6988,76.1989,0.485324,0.135236,122.003,45.9745,0.687323,0.0491451,30.8803,112.12,0.21441,0.0693002,89.5054,64.0372,0.713149,0.266173,103.175,24.1241,1.19174,0.101287,114.445,101.473,-0.668509,0.101629,0
123.91,85.6957,3.11665,25.4547,39.2028,7.47616,0.110337,54.8038,66.5038,7.40142,0.146613,20.2747,75.9624,6.53475,0.128723,120.284,47.5649,7.00802,0.0568716,30.6242,111.441,6.83939,0.0651838,90.6788,66.1542,6.59075,0.242817,101.924,24.4932,7.35503,0.11773,115.507,99.1979,5.74751,0.131725,0
123.523,85.7251,3.01243,26.2102,38.6753,7.23857,0.106823,55.0275,64.1726,7.39108,0.181883,20.9319,75.3796,6.16506,0.149737,117.636,46.7338,6.06388,0.0632645,30.9406,110.111,6.33102,0.0558498,90.683,66.0153,6.39456,0.230293,103.436,25.2437,6.8934,0.109254,114.861,99.634,5.32716,0.102896,0
123.223,85.7782,2.9248,25.7399,37.4461,6.77023,0.127585,55.1342,65.0649,6.68223,0.160084,21.5959,76.4915,6.16532,0.149586,115.894,46.9307,6.22068,0.0837267,31.3243,110.879,5.64768,0.0498543,89.8333,67.7148,6.16707,0.223585,101.831,25.789,6.72839,0.0876316,114.145,99.837,4.74542,0.117947,0
122.887,85.8649,2.83753,25.9174,39.3876,6.64666,0.108847,55.0457,63.6355,7.10745,0.159836,24.0233,76.4516,5.9187,0.150064,114.751,47.0643,6.1058,0.0784697,33.5851,111.169,5.46785,0.0510453,90.8677,69.0174,5.90716,0.225469,101.423,27.2211,6.6399,0.109786,113.458,100.906,4.95731,0.116483,0
122.502,86.0315,2.61814,28.6497,39.5892,6.35287,0.103998,57.7592,63.6133,6.33989,0.15526,23.3262,76.9584,5.89656,0.148573,114.478,49.4699,5.84857,0.0717762,35.5386,109.784,4.89391,0.0503363,90.8588,70.3345,5.3765,0.250706,100.316,28.4352,5.99858,0.106172,113.545,99.4987,4.54991,0.113179,0
122.101,86.2879,2.55759,28.4942,38.3314,6.01742,0.114942,58.6119,64.4799,6.35245,0.171149,22.858,75.5494,5.77877,0.152179,113.566,46.7341,5.49391,0.0773678,31.7799,109.544,5.10295,0.0516674,92.2926,69.3647,5.38569,0.256066,101.245,25.7247,5.76411,0.0986379,113.753,100.627,4.46612,0.077992,0
121.757,86.4928,2.66418,27.818,39.3686,6.46341,0.120339,58.4464,62.0667,6.79886,0.152501,23.599,75.0904,5.60117,0.159655,111.751,47.0575,5.52022,0.0906619,34.4155,105.366,5.53661,0.049004,93.511,69.8886,5.35491,0.250061,101.531,25.2275,5.45439,0.0832676,113.313,98.8788,4.44856,0.0945099,0
121.591,86.5718,2.75285,28.0308,38.5438,6.25936,0.125313,60.6559,60.5796,6.69437,0.158689,22.7996,74.6018,5.59911,0.164329,111.108,46.9673,4.93971,0.105508,34.8664,104.501,6.02874,0.0510408,94.1657,70.1664,5.31242,0.227898,100.936,25.5156,5.80631,0.089704,112.98,97.9842,5.18876,0.0775187,0
121.462,86.6144,2.89351,26.8459,37.9938,6.16741,0.148839,62.4911,59.873,6.93917,0.144911,21.8091,74.8502,5.95844,0.166897,113.282,45.7454,4.86546,0.094791,36.4121,102.619,6.01019,0.06734,94.5929,71.1318,5.50834,0.222823,101.763,27.1942,5.85576,0.0765171,113.513,99.4805,5.08896,0.0778812,0
121.23,86.6511,3.07023,27.3662,38.5933,6.56012,0.14628,60.7287,60.8772,6.75101,0.149271,21.3742,73.8231,6.18448,0.170431,115.056,46.1166,5.15822,0.0811608,36.7953,99.3016,6.73152,0.083246,95.9646,71.6866,5.65294,0.213461,101.683,27.8528,5.84797,0.0756178,113.091,98.0457,4.92781,0.0805319,0
121.012,86.651,-3.06855,28.2413,39.4619,0.346746,0.123443,60.2363,60.6354,0.696624,0.126536,22.2261,73.1758,-0.208646,0.161168,117.797,45.6975,-1.83492,0.0686077,37.1376,99.5484,0.278933,0.104416,94.5857,71.3935,-0.527001,0.224502,100.388,29.1856,-0.18332,0.111705,115.611,95.2322,-0.7449,0.0796232,0
120.854,86.6339,-2.9756,28.6051,40.4954,0.971843,0.12567,61.0134,61.2992,0.875049,0.15012,21.884,73.7025,-0.0316401,0.163446,119.109,45.3283,-1.03544,0.0643403,37.7734,98.8656,0.849811,0.0766382,95.2559,72.0983,-0.470162,0.238016,99.7993,31.6966,1.01636,0.0921578,114.476,95.7218,-0.421062,0.0896121,0
120.642,86.5824,-2.88245,27.631,40.1537,1.21824,0.116794,60.5067,60.2351,1.00118,0.147383,21.8693,73.7314,0.340607,0.157345,120.298,44.1375,-1.07915,0.0734605,37.3946,98.8085,0.798899,0.0873416,94.8353,71.3822,-0.304862,0.220318,100.193,33.5625,1.06365,0.12167,114.442,95.492,-0.664929,0.0756866,0
120.319,86.4956,-2.8596,28.2477,38.8814,1.16276,0.118586,59.0261,58.5403,1.50839,0.158202,22.5357,74.0697,0.220737,0.164786,119.63,44.9719,-1.00126,0.0758312,36.2492,100.542,1.10574,0.0703799,97.1753,71.4821,-0.19092,0.205455,99.2013,31.4504,0.687221,0.118665,115.921,94.6671,-0.290549,0.0880933,0
119.878,86.3446,-2.74486,26.7512,38.8426,0.987927,0.101802,61.6064,59.6173,1.39205,0.120899,22.8206,74.4926,0.611196,0.174937,118.119,43.6068,-1.29865,0.0719874,38.5304,100.662,0.93375,0.0955466,97.6995,71.5416,-0.0214297,0.215054,100.111,31.0815,1.16446,0.121547,115.536,96.8839,0.340429,0.0982263,0
119.648,86.2346,-2.63348,28.2488,38.4775,1.53926,0.1277,61.5651,59.5342,1.57238,0.139073,22.807,74.9994,0.593471,0.234484,118.552,43.9136,-0.319791,0.0729075,36.1353,100.217,1.505,0.0730269,97.6002,71.7325,0.114874,0.180705,101.368,33.9785,1.08304,0.0940553,115.62,93.8991,-0.263463,0.0780487,0
119.238,85.9603,-2.50082,28.2241,41.5202,1.65051,0.109073,61.9531,56.1508,1.75035,0.145897,23.1453,74.6261,0.83511,0.204232,117.569,44.5142,-0.935415,0.0820075,35.8385,99.6275,1.62216,0.0725308,97.5441,71.2578,0.300609,0.210037,102.338,30.7173,0.915025,0.0997211,114.911,93.8477,-0.155334,0.076502,0
118.725,85.5361,-2.41674,29.8346,41.3235,1.90633,0.121308,60.5443,54.6853,1.61385,0.123356,22.978,75.9647,0.920495,0.205599,118.072,43.3205,-0.731911,0.0815705,35.4328,99.0068,1.80622,0.0451564,97.6421,71.157,0.492999,0.218464,101.096,32.8833,0.981312,0.100774,115.459,92.0579,0.225721,0.103773,0
118.465,85.2874,-2.32885,27.057,39.6206,1.88169,0.110776,60.399,58.9832,2.16041,0.163451,24.7796,76.1953,1.06726,0.216593,117.64,42.6191,-1.39539,0.0642821,35.5181,100.465,1.82374,0.0415721,97.574,70.3304,0.606239,0.20283,102.254,29.2894,0.988196,0.0936744,114.282,89.3547,0.233298,0.106821,0
118.268,85.0663,-2.28302,29.845,39.8226,2.37354,0.128527,59.509,58.7348,1.84171,0.143245,24.6519,75.3482,1.15669,0.196156,115.585,43.9229,0.0526142,0.091502,37.6798,103.043,1.58899,0.0535699,98.0733,69.247,0.633129,0.199355,101.968,31.8377,1.05214,0.087854,114.449,88.8898,-0.0869677,0.0997923,0
118.116,84.8949,-2.32075,29.8963,41.9963,2.03625,0.136591,58.3836,60.9281,1.88558,0.147977,24.4146,76.2878,0.930152,0.185392,116.335,42.0567,-1.26977,0.0962953,36.4714,104.607,1.73675,0.045127,98.6441,70.0705,0.561922,0.20484,102.716,29.6955,1.12142,0.0865301,115.628,87.1656,0.517781,0.0972475,0
118.007,84.7859,-2.40504,30.1522,41.0928,1.8582,0.139468,60.3235,62.3173,1.80975,0.137087,24.8361,77.145,1.00874,0.1973,116.902,41.5662,-0.296317,0.0834741,39.0745,101.21,3.6792,0.0281355,99.1833,70.1933,0.525809,0.211683,101.934,31.5381,1.42892,0.0976196,115.9,86.3632,-0.113066,0.105233,0
117.987,84.7672,-2.58077,30.0041,40.6285,1.81617,0.142696,59.689,60.5539,1.58856,0.109352,24.1227,76.3303,0.93121,0.204987,117.332,42.297,-1.2444,0.106196,41.4443,103.538,1.25468,0.0230426,98.0162,70.4219,0.117739,0.217677,100.542,30.7197,0.958,0.0929372,114.214,85.326,-0.763234,0.103113,0
117.974,84.7646,-2.85997,30.1402,42.5852,1.41374,0.150077,60.7327,59.5301,1.29935,0.122987,24.4455,76.4769,0.491252,0.256138,115.616,42.3481,-1.18784,0.0727549,37.6252,104.05,1.65265,0.0236195,97.5722,70.2999,-0.158866,0.189057,101.711,31.3284,0.716743,0.0859443,115.174,85.6183,-0.65969,0.0994221,0
117.907,84.7531,-3.10812,29.8052,41.9401,0.931362,0.150174,59.5242,59.2354,1.54147,0.105498,24.4732,76.7075,0.34399,0.234912,115.383,42.8598,-1.23019,0.114303,32.7272,103.597,1.79386,0.0213248,99.1211,70.5838,-0.221517,0.17709,101.781,31.4518,0.382536,0.0931908,114.206,84.253,-0.340892,0.103508,0
117.846,84.7569,2.96252,29.617,41.8249,7.40102,0.138814,60.7562,62.4241,7.1559,0.116211,24.9397,77.4375,6.45738,0.219002,116.168,42.6032,4.59995,0.0896894,34.3757,104.103,8.06175,0.0290563,98.7168,71.6643,5.73269,0.216232,102.359,33.07,6.33039,0.0835809,114.911,83.7501,5.65262,0.107414,0
117.778,84.7778,2.71283,30.9296,43.1905,6.71574,0.165829,62.2823,60.6116,6.68952,0.101897,24.9842,76.7157,6.10084,0.230841,115.265,42.3571,4.3981,0.0803447,37.0621,100.207,8.23173,0.0263088,99.1968,70.7904,5.46348,0.199301,103.222,30.5837,6.15073,0.0737646,115.224,83.3554,4.94,0.121714,0
117.659,84.858,2.40931,30.6157,42.2722,6.19792,0.150949,63.1354,57.5618,6.4389,0.0957209,25.1536,75.9933,5.57165,0.24556,115.225,42.6032,4.27983,0.0947703,36.1035,102.624,5.67411,0.0199799,98.9381,70.5983,5.08946,0.183855,100.656,32.1468,5.55846,0.0816327,114.541,85.1922,5.3455,0.127532,0
117.436,85.1282,2.17966,31.6314,42.9907,6.07794,0.139139,63.9407,58.6212,6.36314,0.0854495,25.0015,76.3339,5.6661,0.263927,114.527,41.902,3.37655,0.114515,36.9551,102.967,5.54469,0.0285409,98.5423,70.5351,4.84632,0.194625,101.802,28.2361,5.35476,0.0607194,114.719,84.9487,4.69364,0.113084,0
117.288,85.3321,2.22829,30.9035,41.4521,5.92539,0.136947,64.6411,59.0578,5.99919,0.0907841,25.7743,76.6044,5.66388,0.263939,115.025,42.6046,4.32797,0.0865123,37.106,97.2673,5.42695,0.0362055,98.0336,69.9444,4.71459,0.227352,102.775,29.1404,4.98876,0.0547852,114.841,85.2657,4.6974,0.103476,0
117.183,85.4605,2.30758,30.8209,42.6404,6.32673,0.133375,65.209,60.8081,6.39046,0.0776337,25.8734,75.2198,5.68018,0.257079,115.166,44.0085,4.03024,0.100044,38.8404,95.837,4.96767,0.034538,98.3777,69.1376,4.82065,0.212659,103.003,28.8105,5.03891,0.0728225,115.03,84.245,4.69087,0.111848,0
117.123,85.5177,2.54656,30.9651,41.9742,6.20687,0.155368,61.6824,59.2959,5.77605,0.089083,25.6248,75.6853,5.69353,0.243769,115.151,43.7231,3.73275,0.111665,36.2639,96.7109,5.21361,0.0326292,99.0621,68.4341,4.86399,0.177172,104.448,28.7149,4.79633,0.0664636,113.945,83.8614,4.88407,0.12385,0
117.077,85.5426,2.71391,30.6519,40.3475,5.85341,0.145052,61.4574,60.0031,5.66073,0.0675623,25.3108,75.5854,5.92762,0.295897,115.362,43.7932,3.68885,0.0935436,39.2302,98.5245,5.29305,0.035107,98.4807,68.3697,5.1091,0.191395,106.025,27.3029,4.93108,0.0585288,114.061,82.8865,4.97301,0.112914,0
116.956,85.5876,2.82263,31.0562,41.256,5.75113,0.121368,62.3691,59.193,6.07511,0.0814376,24.7963,75.8252,6.04245,0.309389,116.109,44.593,3.97526,0.097175,41.4935,100.065,4.48134,0.0289639,98.0155,69.049,5.27758,0.193122,104.532,26.4921,5.19635,0.0429006,114.811,82.6328,5.07729,0.125644,0
116.745,85.6461,2.93466,30.3219,41.1184,6.37703,0.159694,62.5984,58.1051,6.64592,0.0731111,24.9984,75.9523,6.2567,0.278766,116.586,43.6536,4.34448,0.101202,36.5838,95.9863,5.36983,0.0346294,97.2978,69.0714,5.09931,0.187797,104.512,26.0917,5.17944,0.0520435,115.401,83.3155,4.98121,0.112759,0
116.489,85.6806,3.0791,30.6647,41.9291,6.96613,0.112553,63.2012,56.4255,6.2647,0.0706523,24.7409,75.2595,6.21968,0.319865,114.944,44.7797,4.19201,0.106582,34.0468,98.6973,6.09556,0.0369096,99.0447,68.4009,5.2713,0.179663,106.329,20.9322,4.19214,0.0371462,113.525,81.4605,5.05754,0.13663,0
116.233,85.6801,-3.0691,29.1904,40.3821,-0.118606,0.116659,63.4401,57.7124,-0.612629,0.0755954,26.2429,74.9749,0.120894,0.289735,114.06,44.533,-1.44174,0.104517,32.0256,99.9647,-0.173544,0.0334068,98.5062,67.8657,-0.841875,0.210772,104.072,21.8766,-0.746743,0.0338213,113.442,82.2547,-1.20834,0.135494,0
116.02,85.6486,-2.92372,30.5782,41.467,0.692121,0.11861,61.3588,58.1793,0.188202,0.069542,26.6199,75.0045,0.454595,0.29942,113.761,44.1674,-1.58175,0.109318,34.3127,98.3458,0.264477,0.0306992,98.4517,67.7455,-0.759919,0.189715,106.025,25.0893,0.314217,0.0336464,113.463,82.5,-0.315691,0.14905,0
115.681,85.5442,-2.77045,30.3006,40.5908,0.920126,0.118065,61.9166,58.6261,0.459057,0.0591752,25.5482,75.2126,0.53659,0.326274,112.371,44.0398,-0.945206,0.0757893,34.2587,97.1736,1.38013,0.0317343,99.5241,67.0027,-0.351853,0.184448,105.534,24.6166,0.0484714,0.0450368,113.551,80.9221,0.210367,0.159477,0
115.386,85.4089,-2.64732,29.1551,39.6968,0.777986,0.118758,57.2792,59.5619,0.711518,0.063788,26.5035,75.2863,0.68918,0.326665,113.743,44.4794,-0.409617,0.10153,34.8952,95.8408,0.960824,0.0411317,98.6368,67.6686,-0.230004,0.165734,104.947,25.7888,0.865739,0.0362086,112.966,80.2147,-0.0215185,0.146185,0
115.168,85.2748,-2.52021,28.511,39.7509,1.47447,0.102662,53.9873,58.6928,0.780166,0.0770476,26.033,75.3869,0.841919,0.331934,114.078,44.1719,-0.752765,0.110392,33.3151,98.791,1.48388,0.0271809,99.1234,66.0533,0.083104,0.13412,104.825,24.7433,1.00183,0.0341446,113.486,79.6398,0.127768,0.182519,0
114.973,85.1124,-2.37403,28.0779,38.6157,1.5778,0.0956954,51.7305,57.5296,2.05013,0.0617086,26.0728,75.5718,0.976009,0.330383,114.117,44.3082,-0.311614,0.129235,36.4856,98.5952,1.82512,0.0283944,99.0436,66.9528,0.35586,0.14516,104.653,24.445,1.14808,0.03421,112.979,80.2592,0.196585,0.175213,0
114.834,84.963,-2.26045,27.0909,38.3794,2.00909,0.0918038,52.153,59.3913,2.48849,0.0742712,25.87,75.4228,1.07341,0.317838,114.472,43.5322,0.0528675,0.115749,38.0867,98.9514,2.70755,0.0307243,98.7719,66.9044,0.280082,0.165426,105.005,21.1454,1.8392,0.0284073,113.537,80.3349,0.531366,0.175781,0
114.648,84.6924,-2.11043,27.1726,39.1842,2.05473,0.100591,50.0674,59.9483,2.1379,0.0793961,25.579,76.046,1.29856,0.339511,114.388,42.8537,0.129591,0.121372,36.1692,99.9391,1.99562,0.0212183,98.6968,66.6435,0.664135,0.139022,104.285,25.1708,2.43032,0.033292,113.403,81.1261,0.722861,0.165597,0
114.382,84.2098,-2.03201,27.4765,38.0531,1.91016,0.0751682,49.6828,62.2639,2.97573,0.0722533,25.5482,75.7277,1.41091,0.364522,113.309,43.2888,0.579587,0.114653,35.3123,95.2645,1.96452,0.0227047,99.4269,67.3241,0.744239,0.146926,103.511,24.8275,1.51068,0.0279364,113.797,80.7007,0.991765,0.175836,0
114.255,83.938,-1.97436,27.7381,37.8358,2.02682,0.100524,48.9805,59.8548,2.70806,0.0692699,25.3163,76.3012,1.42062,0.369778,113.451,43.9171,0.129529,0.11603,35.3974,97.6409,2.95892,0.0289121,98.3424,66.9768,0.485165,0.149341,101.356,24.7929,2.33742,0.0334963,113.006,81.4559,0.627176,0.132649,0
114.106,83.5177,-1.84645,25.4665,37.5635,2.26148,0.0872918,49.7969,60.2805,2.74651,0.0628727,25.6409,76.8505,1.4042,0.386,114.077,42.8423,-0.152724,0.135944,36.5353,98.085,2.72973,0.0282315,99.063,67.5544,0.780374,0.131301,104.176,24.9968,1.72193,0.023319,113.848,80.2514,1.20441,0.14504,0
114.028,83.1664,-1.73044,25.7721,38.3523,2.87521,0.0873885,50.901,61.1121,2.97129,0.075807,25.5553,77.0514,1.50838,0.383482,114.568,43.459,0.634679,0.120373,34.1894,95.2073,2.19698,0.0271975,99.5156,66.8799,0.987497,0.113813,99.845,25.4162,2.96858,0.0162161,113.267,80.5446,0.662196,0.175723,0
113.999,82.7964,-1.54896,26.6863,38.8659,2.92998,0.0842101,51.2358,61.4092,3.50378,0.0480291,25.5488,77.5756,1.66485,0.417062,114.56,41.5451,0.176872,0.125611,31.5314,93.2419,2.77316,0.033306,100.336,68.5922,0.920005,0.085938,104.081,21.5129,2.22371,0.0138359,113.507,80.4482,1.101,0.192008,0
114.045,82.4274,-1.36826,27.1478,39.681,3.11148,0.094058,52.7972,60.6567,3.77921,0.0470986,25.7141,77.3559,1.89016,0.398187,114.606,41.2052,0.855766,0.129502,29.7731,91.4685,2.42639,0.0486916,99.6054,67.2831,1.75657,0.0946972,102.743,24.2733,2.98128,0.0192113,113.546,80.687,0.923726,0.168554,0
114.195,81.8527,-1.2696,26.4505,39.2393,2.98081,0.0695183,53.136,63.5856,3.81114,0.0366679,25.4568,77.7485,1.90959,0.430046,114.731,40.4977,0.81319,0.12872,28.1717,89.8986,2.29347,0.0619828,99.0791,65.4508,1.89044,0.0904477,102.813,23.025,2.69663,0.017529,113.674,80.5077,0.964559,0.165088,0
