129.62,89.175,-2.2675,80.0527,55.227,1.8634,0.168184,25.4693,58.2069,1.759,0.0980038,116.915,97.1815,1.03966,0.123883,93.0779,22.4915,1.18468,0.166525,56.7414,83.789,0.726797,0.143551,14.28,24.2769,1.29636,0.118376,25.4623,107.633,0.630402,0.07594,125.257,46.6713,0.794334,0.105538,0
129.358,88.8932,-2.35891,80.7998,56.2273,1.74859,0.158379,27.9462,55.8788,1.8693,0.110575,116.938,98.7948,0.797805,0.125362,94.1542,21.4614,1.33986,0.14348,57.3076,83.397,0.255781,0.151193,15.0738,25.5413,1.14293,0.119144,28.4425,108.765,0.497288,0.0809589,126.253,45.6519,0.64003,0.110909,0
129.003,88.5661,-2.43481,81.1494,53.7502,2.04417,0.197194,29.1884,53.8144,1.94509,0.122408,111.427,100.822,1.22537,0.12041,96.4504,21.1798,1.22163,0.128301,56.4268,79.9686,0.132177,0.132689,14.1508,26.8481,1.23705,0.101238,29.0623,107.509,0.680655,0.0841118,125.642,44.1927,1.21719,0.113649,0
128.56,88.2185,-2.50834,81.5941,54.3073,1.84612,0.206177,32.9398,54.4104,1.85605,0.123139,109.34,102.017,0.828992,0.118286,99.1579,21.7287,0.89069,0.0941657,55.4476,80.0874,0.543921,0.140397,14.1205,26.3565,1.07124,0.0958729,28.0162,106.876,0.644746,0.0995909,124.713,48.5127,0.645504,0.122371,0
128.044,87.8682,-2.59381,81.0061,54.8969,1.56581,0.194594,35.0633,56.579,1.72248,0.107053,112.073,100.543,0.761327,0.126801,101.343,21.6898,0.664215,0.133498,55.8899,79.8274,0.13741,0.130437,14.482,26.8322,1.14519,0.113429,30.8843,107.453,0.471349,0.0794744,124.524,51.2858,0.642177,0.114712,0
127.461,87.5311,-2.63561,82.6615,54.3733,1.77964,0.205426,34.9077,56.5908,1.62498,0.100674,110.209,102.546,0.660983,0.121362,101.765,19.6882,1.06469,0.120343,55.3691,79.4165,0.190043,0.138254,13.1016,32.0809,0.779176,0.107136,30.361,107.705,0.630781,0.0878217,122.382,50.3528,0.831861,0.118983,0
126.936,87.2286,-2.59175,85.6475,56.0396,1.53458,0.18096,36.4969,54.8951,2.15599,0.122485,110.258,102.482,0.892611,0.0865065,103.074,18.2126,1.19623,0.109941,55.6921,78.4413,0.105617,0.155608,14.0676,31.747,0.82839,0.113463,31.5472,108.004,0.60827,0.101541,121.613,51.4734,0.715771,0.129495,0
126.509,86.9539,-2.5426,85.6073,55.6404,1.55883,0.186041,38.1664,54.6033,1.66798,0.133604,112.925,103.088,1.17152,0.0770722,104.13,19.7727,1.32518,0.10476,56.6793,78.1555,0.328096,0.167901,13.9536,31.3728,0.903436,0.128907,32.6987,105.985,0.875017,0.0970713,120.59,52.5624,0.543089,0.104644,0
125.414,86.1863,-2.51481,85.0489,54.9676,1.65854,0.196022,38.3034,55.0296,2.26963,0.124142,112.699,102.499,0.928772,0.0898773,105.469,20.3177,1.29563,0.112876,56.1153,77.0845,0.496194,0.151289,15.8127,34.0636,0.875758,0.124308,33.6869,105.89,1.08719,0.0870104,120.1,49.8312,1.19639,0.114475,0
125.135,85.9794,-2.52515,85.4946,56.819,1.70299,0.219983,40.2872,53.729,2.39285,0.126758,109.61,100.741,1.23106,0.0859495,100.369,22.2359,0.960423,0.0956833,57.6784,75.4309,0.489509,0.140126,14.955,32.2501,0.878151,0.111022,31.2588,107.169,0.969596,0.106186,119.764,49.3629,1.52383,0.114293,0
125.071,85.9398,-2.68224,85.9981,59.8394,1.25852,0.194153,41.3621,51.7644,2.38853,0.149439,110.234,103.232,0.680467,0.0914203,100.978,23.5205,0.676487,0.0935644,57.0642,76.5258,0.119989,0.16318,15.8421,32.5303,0.777258,0.108245,32.4378,106.221,0.745766,0.0961785,122.258,48.0161,1.00329,0.10382,0
124.961,85.8969,-2.83747,87.3918,59.9897,1.15072,0.191618,41.5707,52.6121,2.1291,0.122455,110.008,104.481,0.89449,0.114539,98.9318,25.1742,0.721625,0.0880249,57.0801,76.1125,0.0691073,0.160946,15.0644,35.0871,0.626346,0.106482,31.8078,108.449,0.605012,0.117006,123.821,47.4009,0.366238,0.0989292,0
124.74,85.8453,-2.98902,87.8849,61.9343,0.86795,0.188248,42.6876,51.3594,2.16079,0.121167,113.122,101.079,0.765555,0.0957966,100.484,23.4245,0.75252,0.0953907,56.2736,76.8916,0.0405343,0.153353,14.7523,35.4304,0.354958,0.121525,33.0545,109.666,0.0255537,0.127128,124.228,48.4321,0.523299,0.0973916,0
124.501,85.8255,-3.11856,88.1618,62.4881,0.909003,0.182808,41.9011,50.8654,2.11045,0.118908,111.822,102.054,0.945139,0.100286,99.7587,25.016,0.519563,0.0917415,54.9274,77.9229,0.354666,0.162287,13.83,35.0519,0.037095,0.118508,29.0257,108.445,0.293396,0.126562,122.335,46.0379,0.0872818,0.0988995,0
123.637,85.8839,3.00399,89.6627,63.1059,6.85816,0.170805,41.9688,52.1538,8.177,0.118693,111.146,102.289,7.14123,0.095213,100.204,24.1807,7.03394,0.107483,54.2461,77.5472,6.39866,0.176362,15.6116,34.5497,6.28277,0.107868,28.7388,106.768,6.30964,0.12285,121.865,46.4897,6.16964,0.100726,0
123.094,85.9753,2.94031,88.115,61.7663,6.71357,0.176103,42.967,52.2088,8.0481,0.132341,111.433,102.447,5.92728,0.103657,100.364,23.0283,6.30349,0.100091,51.9816,78.0225,6.3319,0.167987,16.8295,34.4152,5.90682,0.105404,30.2561,107.186,5.8726,0.116518,119.43,44.6602,6.44966,0.0978977,0
122.426,86.1333,2.89642,86.5685,62.6564,6.52778,0.213839,42.5079,50.251,7.88925,0.126914,112.99,99.0605,6.23406,0.0946069,99.9637,21.8886,6.54994,0.0706239,51.4601,79.0774,5.94518,0.140397,16.1459,33.4613,5.83103,0.13694,31.1858,108.284,5.77103,0.107464,119.463,45.2495,6.19852,0.109215,0
121.92,86.2669,2.87192,86.387,63.2154,6.3401,0.183927,40.4292,50.4897,8.00309,0.102227,112.18,98.8252,6.09039,0.0969418,103.11,18.8807,6.04391,0.084484,49.0843,79.3595,5.81353,0.171908,17.1422,33.835,5.79329,0.135511,30.971,108.972,5.97275,0.113287,119.509,45.5597,5.45394,0.111715,0
121.458,86.3983,2.86806,84.8018,63.9576,6.33346,0.195328,41.7811,50.1112,7.75962,0.134011,113.063,98.9966,5.63353,0.102535,98.3477,24.6815,5.45481,0.0888892,44.4936,78.2624,6.22001,0.165814,17.0657,32.1425,5.91585,0.122095,29.9362,108.932,5.67258,0.0970365,119.068,45.2578,5.81505,0.0942904,0
120.982,86.5044,2.98997,82.7588,63.3625,6.53676,0.213519,43.4962,47.7458,8.29015,0.088256,112.096,98.7122,5.96313,0.0961938,99.6289,26.3164,6.01949,0.0780658,41.4551,78.8339,5.6324,0.177364,17.3584,34.3497,5.78994,0.12326,33.3308,111.36,5.56246,0.0966226,118.463,45.719,5.54996,0.126719,0
120.771,86.5271,3.09993,81.884,65.9112,6.28523,0.210641,46.3333,47.1495,7.87813,0.0734836,110.591,96.6691,6.27964,0.0884534,99.1117,27.7898,6.13727,0.0919245,40.2063,79.5692,6.25025,0.179964,17.0184,33.3044,5.8313,0.116399,31.4991,111.361,5.82394,0.10398,118.785,45.271,5.8237,0.135154,0
120.544,86.5212,-3.06111,82.0876,66.2552,-0.00117281,0.220719,47.4146,47.6121,2.14623,0.104075,111.383,97.1683,0.546399,0.102209,98.8893,28.7373,-0.182382,0.101482,40.2749,78.6477,0.374553,0.158448,18.1828,33.8207,-0.124627,0.118475,31.3415,111.255,-0.67343,0.0712042,118.83,45.969,-0.459952,0.123389,0
120.283,86.4864,-2.94773,81.0111,67.828,0.163594,0.187929,47.5794,48.0512,2.27645,0.112149,112.33,93.559,0.320424,0.118342,100.28,30.6004,1.12336,0.108516,39.3906,78.8976,0.205872,0.173498,19.2285,33.0674,-0.158578,0.118093,32.6542,110.987,-0.350384,0.083777,119.079,45.397,-0.121042,0.0976961,0
120.02,86.4164,-2.81171,80.8418,67.8602,0.352856,0.201818,48.8554,49.2934,2.26585,0.101178,110.431,97.2327,0.684848,0.0907552,97.6667,30.3895,1.50195,0.0932237,40.0545,78.9042,0.788963,0.146837,20.1948,34.5687,0.518173,0.146725,31.2591,110.554,0.0735337,0.0827077,118.105,44.969,0.143148,0.136755,0
119.761,86.3043,-2.67618,81.059,68.5667,0.256731,0.156935,49.2212,49.2294,2.60841,0.11011,112.73,95.3298,0.756242,0.0983264,99.1702,31.9218,1.586,0.10876,39.8609,79.6648,0.627721,0.166537,19.8116,34.8652,0.710445,0.140843,32.0466,111.204,0.205726,0.0664717,118.932,44.9241,0.465362,0.152017,0
119.453,86.1464,-2.65847,79.2141,69.0222,0.613089,0.156639,51.7221,49.2425,2.35481,0.0884882,111.909,94.6153,0.757871,0.103762,98.7701,32.9376,1.22518,0.122119,37.4495,78.9034,0.530672,0.15592,21.0755,34.8348,1.00625,0.153059,33.2848,111.174,0.51599,0.0787426,117.306,45.0682,-0.381704,0.14127,0
118.969,85.8687,-2.58625,82.85,69.3615,0.514384,0.149629,52.0753,49.2822,2.53224,0.105043,112.277,92.2694,0.317196,0.112176,98.9035,31.3523,1.79451,0.119371,37.6973,80.1763,1.09292,0.156574,21.5663,34.676,0.806741,0.158832,31.2117,111.207,0.71504,0.0479273,118.696,44.9308,-0.168861,0.150448,0
118.381,85.5023,-2.59748,84.0229,70.433,0.425122,0.143913,50.3217,49.1678,2.45656,0.0971015,112.524,91.7786,1.2429,0.110512,100.545,31.1221,1.51865,0.0990246,35.3426,78.8137,0.808522,0.142732,22.294,35.1141,0.976472,0.180757,33.2862,110.813,1.02243,0.0566805,117.539,44.0726,0.205207,0.169279,0
118.071,85.3111,-2.56937,82.42,69.3206,0.494118,0.170442,50.3951,51.0011,2.34944,0.0900884,112.259,91.0085,0.841977,0.101609,99.1936,30.7492,1.6645,0.121585,35.6403,79.301,0.936525,0.163633,23.8458,36.5433,1.14271,0.147551,35.0139,109.904,1.06507,0.0420975,117.974,45.021,0.386466,0.162995,0
117.878,85.186,-2.59607,82.2799,68.5634,0.491413,0.152949,50.5487,49.9229,2.83499,0.0849214,112.588,88.2221,0.810662,0.138986,99.3076,33.1871,1.61599,0.0845756,32.9855,78.389,0.578752,0.132717,23.2761,35.4183,1.02329,0.169414,32.9716,111.276,0.624931,0.0546432,116.776,44.3196,0.64739,0.181794,0
117.701,85.0977,-2.77933,81.2038,69.211,0.283272,0.130853,52.0503,49.8292,2.43758,0.0760841,112.778,87.2148,0.484357,0.132581,100.7,31.933,1.56385,0.0875726,31.1245,79.4002,0.970665,0.117213,22.8253,35.8595,0.807286,0.21459,35.1001,108.871,1.13644,0.034549,115.691,43.4227,0.430564,0.206557,0
117.488,85.0354,-2.9282,80.6658,68.0394,0.282436,0.127628,51.8276,49.8013,2.17917,0.0732032,112.167,84.8247,0.603851,0.144593,102.372,31.1621,1.75784,0.0867711,29.6505,76.932,1.33086,0.133795,24.7918,37.2065,1.09927,0.182056,35.7348,108.556,1.44069,0.037811,116.469,43.3341,0.483277,0.214143,0
117.218,84.9971,-3.07422,79.8308,66.4506,0.0158818,0.13813,48.6036,52.4352,1.98395,0.0771595,111.487,81.8253,0.344157,0.154995,103.502,31.9476,1.50082,0.0805897,30.6428,78.3451,1.6024,0.129122,24.1106,36.6368,0.852007,0.189656,35.3103,107.315,1.7061,0.0300203,116.158,43.6485,0.0287355,0.200328,0
117.01,84.9932,3.10637,78.8327,68.2984,6.26779,0.127108,48.3975,50.7088,8.19978,0.081054,110.881,80.3584,6.44284,0.160966,103.083,29.639,7.42412,0.0982046,30.34,79.9444,7.08534,0.129727,23.4952,35.3054,6.74329,0.188704,34.9752,107.016,7.82351,0.0415828,116.603,43.1903,6.21665,0.172654,0
116.605,85.0252,3.00615,78.3611,68.5857,6.0192,0.102222,46.1814,49.3663,7.8507,0.082493,111.006,81.6585,6.28837,0.189782,103.776,31.6838,7.30934,0.0654089,30.3047,78.2081,7.08556,0.122423,23.7184,35.6785,6.48795,0.154652,34.2614,108.127,6.55831,0.0364915,116.274,43.3568,5.78596,0.246528,0
115.646,85.2187,2.94896,77.9245,66.1984,5.60037,0.0980456,46.6531,51.7227,7.62223,0.0625221,111.335,81.0566,5.77862,0.166743,103.457,30.3939,7.03256,0.0864525,30.0097,79.0853,6.87555,0.142492,24.4551,35.2163,6.19853,0.155629,34.1261,106.346,6.25847,0.0307629,114.704,43.6883,6.14539,0.257352,0
115.409,85.2631,2.96402,78.4391,65.4027,5.58164,0.0940875,46.1853,55.8748,7.08385,0.0600418,111.154,81.1041,5.90431,0.160046,106.313,28.0414,6.70815,0.0546101,29.061,79.7011,6.54999,0.128907,25.2962,35.481,6.19681,0.169713,33.6963,107.242,6.16393,0.0271602,114.481,43.5437,5.90541,0.305435,0
115.286,85.2814,3.07173,79.2691,66.4006,5.81448,0.103738,43.1694,52.3913,7.59897,0.0623452,111.499,80.6618,5.80636,0.17846,106.922,29.5702,6.90291,0.0549317,28.4883,78.0574,5.97268,0.129102,25.824,36.7167,6.23831,0.166503,36.7578,108.999,5.35829,0.0260418,114.131,44.6329,5.97599,0.278879,0
115.239,85.2788,-2.919,77.9526,66.1868,-0.647109,0.0816281,41.108,52.996,1.16852,0.0679089,111.208,80.212,-0.79318,0.174308,108.862,27.2548,0.579818,0.0610854,28.2469,79.8528,0.290207,0.134228,25.495,35.4234,0.537572,0.146073,36.5047,107.176,-0.869926,0.0237932,114.306,44.6129,-0.100625,0.310975,0
115.196,85.2636,-2.70094,79.1324,67.4056,-0.0580888,0.0809848,39.562,52.4708,1.85385,0.0719279,111.654,80.2862,0.222291,0.189985,106.753,25.841,0.491402,0.0507598,28.7993,79.6836,0.686951,0.128153,24.8887,35.7025,0.575713,0.148365,35.3969,108.439,-0.988903,0.0107088,114.052,44.2644,0.662127,0.319115,0
115.094,85.2017,-2.5251,80.03,65.0637,0.234201,0.080577,39.3602,52.4968,2.05308,0.0810579,111.975,80.5829,0.162787,0.185813,107.304,26.0467,1.13315,0.0467858,27.6362,79.5173,1.14186,0.124516,25.9032,36.0833,0.801021,0.144322,35.8429,107.43,0.0721904,0.0219114,113.454,44.1657,-0.00828745,0.315017,0
114.929,85.0652,-2.37454,77.8626,61.9219,0.453034,0.0626748,39.0536,50.6506,2.38771,0.0819295,112.29,81.522,0.993961,0.177024,107.502,25.8284,2.34208,0.0501685,26.9705,78.6623,1.06994,0.140689,24.7532,35.1024,1.08567,0.13821,37.5044,107.65,1.49686,0.020308,113.933,44.3476,0.94228,0.328995,0
114.749,84.8711,-2.29054,77.1321,64.011,0.716476,0.0738271,39.6369,49.5789,2.07762,0.0667371,112.019,81.2439,0.898585,0.182711,106.577,26.2894,2.11445,0.0414353,29.3447,79.1772,1.53867,0.158154,25.2721,34.7041,1.11737,0.15138,36.7103,108.206,1.91569,0.0205718,114.542,43.8974,0.548449,0.305184,0
114.531,84.596,-2.18279,77.4185,63.1881,1.36347,0.0595332,39.6565,50.8172,3.03675,0.0875233,111.406,79.7092,1.02615,0.150449,106.983,26.3733,2.14881,0.0430297,27.8739,79.0585,1.62248,0.154532,24.8898,35.5552,1.38376,0.122141,37.9214,108.268,0.713318,0.0110347,114.284,43.976,0.85326,0.371757,0
114.245,84.0901,-1.97447,77.2677,63.9831,1.26978,0.0524886,38.74,51.7133,2.7212,0.0529738,112.098,80.5748,1.91585,0.19468,106.585,26.875,2.25456,0.0384196,26.9741,78.9117,1.64544,0.145504,25.406,35.8141,1.50774,0.124754,35.5706,104.171,1.6302,0.0149058,114.58,43.1398,1.1703,0.376274,0
114.106,83.6885,-1.84172,78.6393,64.5271,1.82288,0.0614108,38.3588,52.9346,3.6599,0.0615132,111.895,79.596,2.42705,0.187019,108.628,24.5331,2.39082,0.0432788,26.7063,79.8355,2.17607,0.142334,25.1297,35.9808,1.55586,0.13764,35.7198,103.388,1.99955,0.0146424,114.086,43.0845,1.06618,0.352162,0
114.024,83.3208,-1.7314,79.232,62.5158,2.22049,0.0512684,38.8552,53.661,3.39912,0.0662772,112.053,78.9386,2.09858,0.18796,106.781,25.1813,2.11702,0.0359736,26.5473,79.331,2.21116,0.127523,25.4446,36.7494,1.85263,0.152266,36.4281,104.907,1.81266,0.0109366,113.87,43.005,1.27569,0.367795,0
113.992,83.0127,-1.61289,79.2218,64.1756,1.8957,0.0459913,38.2964,55.1914,3.80409,0.0645915,112.179,79.7517,2.52558,0.197969,107.025,26.8576,3.18148,0.0495501,26.0288,79.9808,2.16932,0.117215,25.8807,36.4022,1.96089,0.103634,33.8033,103.971,3.31778,0.0154713,113.943,42.5156,1.20986,0.405578,0
113.981,82.6676,-1.61316,76.3959,64.6523,2.21082,0.0473874,39.5656,56.1618,3.1034,0.0659949,112.707,81.5615,2.28178,0.194565,109.209,26.5482,2.40836,0.0554352,26.4408,80.922,2.01482,0.150923,25.9821,38.1291,2.33475,0.103395,33.3918,102.107,2.39437,0.0132481,113.915,42.3174,1.24972,0.369051,0
113.963,82.0573,-1.55719,75.1875,64.3973,2.15698,0.0458642,37.9666,55.6321,3.76736,0.0550605,112.745,79.1754,2.43136,0.160881,110.297,28.46,2.17764,0.0588252,26.098,80.3296,1.80368,0.151804,26.3737,37.6729,2.19734,0.120189,36.91,101.115,3.84117,0.0180299,113.857,41.9146,1.03343,0.389346,0
113.999,81.5847,-1.45296,78.2453,66.0217,2.14392,0.0368608,41.5675,58.3668,3.29464,0.0398081,112.444,78.8289,2.47906,0.177895,110.69,30.2966,1.91895,0.0764766,25.8379,80.2314,1.93782,0.148713,25.8631,37.9611,2.54923,0.111598,31.0344,104.44,3.08934,0.0107713,114.134,41.8984,1.07432,0.397878,0
114.132,80.8693,-1.33178,75.3308,66.3201,2.50769,0.0391096,44.0154,56.7639,3.46564,0.0500589,113.521,78.9017,2.54998,0.161384,112.602,30.9307,1.59213,0.0954064,25.9767,80.4233,2.44133,0.159348,25.4585,38.2802,2.35016,0.129803,33.3674,103.632,2.41971,0.0124602,114.274,42.357,1.40383,0.35243,0
114.249,80.3486,-1.3792,76.8653,63.7346,2.51342,0.0339449,41.7766,56.6136,3.21534,0.044967,113.064,79.3473,2.56351,0.180701,113.119,31.8758,1.46534,0.141593,26.5875,81.2009,1.98007,0.135193,25.8753,40.638,2.4042,0.1329,38.8047,100.533,2.72059,0.0111493,113.748,42.4257,1.32982,0.319552,0
114.367,79.6434,-1.442,77.5835,60.5434,2.42561,0.0321894,42.3489,55.4362,3.3655,0.0278453,112.409,78.3257,2.29224,0.207195,113.247,32.3206,0.543968,0.177896,26.0701,80.9071,2.26397,0.160886,25.4422,39.3102,2.53665,0.112207,39.7598,101.835,3.33188,0.0202547,113.491,42.7897,1.13436,0.261526,0
114.382,79.345,-1.61003,78.8998,63.7819,2.19085,0.0515105,40.6484,57.4646,3.24814,0.0357155,113.451,78.5902,2.10717,0.204438,113.482,32.2878,0.779892,0.212815,25.8494,80.4852,1.90729,0.133984,26.6328,39.9264,2.02556,0.13502,34.1018,100.189,3.36938,0.0125882,113.855,43.0649,1.04393,0.213929,0
114.36,79.1222,-1.73203,78.3037,66.2687,2.3694,0.0335538,40.5539,58.4419,2.81691,0.0434106,113.952,78.787,1.35289,0.172702,113.097,32.3166,0.959181,0.195555,25.4251,81.5161,1.73246,0.159585,25.7764,39.5631,2.1705,0.112367,38.9929,105.025,2.31341,0.0190111,113.861,42.9058,0.999937,0.263816,0
114.308,78.8953,-1.87965,82.5271,64.3097,1.96699,0.0255512,41.0148,58.3038,2.97809,0.0372562,113.112,78.9758,1.74308,0.161985,113.531,33.1107,0.693131,0.234932,26.4692,82.1762,1.50718,0.174866,25.7045,39.9817,1.78719,0.116252,33.1578,105.032,3.72866,0.0108772,113.98,42.7853,1.07424,0.238282,0
114.214,78.6539,-1.96864,82.7041,60.1941,2.46823,0.0425657,41.0606,58.5795,2.80287,0.0357164,113.24,78.3385,1.65719,0.182427,113.215,33.529,0.757374,0.278553,25.4421,82.8701,1.36838,0.14602,25.9469,39.1082,1.54517,0.0967652,33.1548,100.753,3.20745,0.00892969,114.34,42.6425,0.955588,0.209023,0
114.032,78.2647,-2.07573,84.7971,62.2547,2.43119,0.0340577,40.8917,57.8568,2.5524,0.0292409,113.306,78.3743,0.713736,0.179456,113.326,33.2634,0.316854,0.272724,26.4896,82.3545,1.04005,0.156987,25.3569,39.0459,1.49337,0.115718,37.8466,104.165,2.21062,0.0152322,114.953,42.367,0.833409,0.196584,0
113.67,77.6992,-2.1765,82.0598,65.3509,1.50425,0.0271789,42.702,57.7463,2.30593,0.0434619,113.51,78.1756,1.0097,0.187797,112.622,33.3096,0.278178,0.291479,26.3365,82.3136,1.5514,0.157055,25.3775,38.9711,1.71842,0.0967916,38.2279,103.469,3.09208,0.0123976,114.459,42.2152,0.603023,0.183839,0
113.495,77.4387,-2.14613,84.4874,62.5868,2.28353,0.023111,43.038,57.4433,3.18083,0.03667,113.089,77.5513,1.03646,0.204987,111.981,32.8758,0.192293,0.302308,26.4874,82.7503,1.39799,0.157078,26.3114,41.8159,1.78047,0.0866805,32.0635,102.711,2.63113,0.00591187,114.308,41.7513,0.598156,0.183253,0
113.148,76.8744,-2.03124,82.6654,64.6457,2.14948,0.0353622,45.0035,60.7385,3.39519,0.0350971,112.98,77.2584,1.73797,0.190003,111.701,32.4495,0.126833,0.262165,26.5812,82.5471,1.4014,0.16867,26.7748,41.2665,1.73647,0.089414,30.9102,101.557,3.3419,0.0120623,114.577,41.9538,1.41186,0.207226,0
113.08,76.7026,-1.86856,83.7492,65.1936,3.01142,0.0251342,48.9932,60.8136,3.46972,0.0235939,113.112,76.8337,0.93984,0.20078,111.936,31.9143,0.76062,0.259545,26.6043,83.2383,1.51637,0.185823,26.7791,41.3632,1.99478,0.0824852,31.6918,100.157,2.64544,0.00730224,114.892,41.3989,0.978362,0.215337,0
112.999,76.168,-1.60677,85.0497,63.0215,2.81651,0.0255057,49.9083,59.1766,2.63444,0.0261843,113.361,76.1994,0.846886,0.19918,111.515,31.4114,1.0335,0.299377,26.4971,82.4136,1.89072,0.160302,27.3149,40.8866,2.26205,0.0707198,38.3289,98.6075,2.30713,0.0244104,114.479,40.9735,1.44141,0.194321,0
113.002,75.9157,-1.50161,86.4308,67.0244,3.2906,0.0172695,50.9785,57.9344,2.74758,0.0203092,112.863,76.4709,1.35277,0.198162,111.902,31.3879,1.15194,0.288541,26.1824,82.0148,2.10021,0.163666,26.5996,38.7952,2.3673,0.0778627,37.59,101.24,3.14501,0.0146171,114.531,40.0493,1.26912,0.219572,0
113.065,75.5558,-1.31413,87.4736,65.6232,3.21826,0.0271267,50.9039,58.7716,3.56577,0.0225909,113.756,76.36,1.24408,0.194886,111.393,31.469,1.31946,0.249316,27.0029,82.4636,2.06934,0.208464,26.7524,41.1773,2.35803,0.0844854,38.2167,98.7484,2.9356,0.00943927,113.715,40.6664,1.53918,0.203692,0
113.268,74.955,-1.19169,85.7867,59.9476,3.01805,0.0225189,50.878,58.4325,3.80719,0.0237151,113.583,76.4789,1.35837,0.208821,112.265,31.1328,1.10569,0.276325,26.1772,82.7657,2.25115,0.17947,26.4304,42.0473,2.64259,0.0878548,34.0656,101.566,2.90041,0.0163031,113.89,39.9448,1.44136,0.184992,0
113.571,74.3364,-1.05092,87.1502,57.4602,2.61032,0.0326184,45.9767,58.2063,3.8921,0.0151689,114.128,75.6322,1.75296,0.2177,113.249,30.977,1.60868,0.277671,26.2177,83.5324,2.29626,0.170262,26.4585,43.1584,2.55181,0.0916226,30.703,101.089,3.90406,0.0183982,114.049,39.4458,1.53724,0.176559,0
