17.435,26.512,-0.586055,121.259,90.5814,2.65645,0.129342,40.1175,60.9669,3.35384,0.229805,88.8278,62.0583,2.42784,0.245946,104.012,106.113,0.674848,0.0730602,118.704,16.2425,2.37248,0.0627649,17.9927,28.5976,1.62483,0.0469095,38.3878,97.4054,2.50706,0.0974441,102.647,31.4477,3.76301,0.114728,0
18.1873,26.0084,-0.593558,121.728,91.1802,2.61564,0.139889,40.7589,59.9463,3.29808,0.220038,87.1694,61.4896,2.85327,0.241856,105.018,105.03,2.4559,0.0797334,118.201,15.9116,2.5093,0.0678727,23.8658,26.4043,3.02867,0.0331618,36.5381,96.3986,2.53284,0.105751,101.315,28.9991,3.77099,0.111698,0
18.7276,25.6421,-0.597773,121.505,90.6327,2.55785,0.135619,39.9093,59.4,3.27059,0.258278,88.3216,61.9819,2.84184,0.22961,105.51,103.687,1.56395,0.0540923,117.442,14.4929,2.35542,0.0849224,23.205,24.2216,1.33179,0.045957,37.9283,95.1299,2.29101,0.0815591,103.806,31.4576,3.31088,0.109962,0
19.3759,25.1986,-0.602111,120.678,92.3748,2.66055,0.174854,39.7678,59.7734,3.18706,0.252188,88.4275,62.4375,2.65755,0.212628,106.958,103.071,1.96347,0.0508029,116.356,15.1164,2.39301,0.0727887,20.7341,26.098,2.07284,0.0515198,34.6074,97.5637,2.57906,0.0811102,104.005,30.2116,3.63648,0.104108,0
20.0264,24.7501,-0.605209,120.509,93.6197,2.63519,0.186013,39.0891,59.682,3.11993,0.220326,90.5514,62.3493,2.86977,0.234913,106.035,103.066,1.75277,0.0546113,115.119,15.2122,2.40952,0.0612273,20.5536,25.9736,0.842918,0.0626718,38.4169,97.3857,2.66707,0.0929366,101.922,28.0725,3.88306,0.0873021,0
20.678,24.2984,-0.607299,119.923,93.8011,2.60222,0.198096,37.4864,60.2069,3.37942,0.217895,91.7157,61.5107,2.61629,0.234891,105.899,103.664,0.47618,0.0587842,117.976,16.2253,2.54814,0.0607173,21.5275,24.5283,0.910188,0.0508522,37.9496,96.8547,2.69753,0.0745743,100.424,26.5383,4.01925,0.10419,0
21.3294,23.8448,-0.6091,118.882,94.5962,2.59768,0.239857,37.6825,59.6073,3.20149,0.197166,93.1225,60.7914,2.69821,0.178672,106.227,102.275,1.59661,0.0482236,118.629,17.3365,2.71251,0.0683182,21.4764,23.3303,0.477064,0.0781071,42.0892,96.7725,2.68967,0.10423,97.1789,24.6333,4.14927,0.0854256,0
21.8739,23.4644,-0.610415,118.305,95.2765,2.53083,0.262897,36.3676,60.9692,3.85286,0.212487,92.2725,60.9411,2.83266,0.150154,104.952,101.492,1.7738,0.0569926,116.242,16.9059,2.77976,0.0743976,22.2387,22.7432,0.536291,0.0797788,38.001,98.5533,2.36795,0.084609,97.3879,23.5332,4.45073,0.078684,0
22.6345,22.9317,-0.611671,117.756,95.9114,2.57263,0.31555,36.8333,60.1964,3.72145,0.172449,92.1172,60.8569,2.99297,0.156656,105.972,101.057,1.37289,0.0368565,115.391,18.0693,2.9303,0.0759401,22.5677,22.8851,0.42802,0.0695337,40.5271,97.8319,2.68282,0.0950626,96.1645,22.863,4.13256,0.0779516,0
23.288,22.4731,-0.612272,117.433,96.3503,2.56849,0.271001,39.039,60.1989,3.72419,0.159242,91.6935,60.1922,3.12897,0.157558,107.363,100.946,1.75827,0.0456187,115.762,18.4374,2.96297,0.0850991,22.7589,22.9942,1.18516,0.091953,42.0886,98.0774,2.84554,0.10098,96.9252,22.1397,4.88472,0.088548,0
23.9411,22.0141,-0.612881,116.833,96.5828,2.49726,0.289298,36.3545,60.4323,3.47639,0.1912,95.931,59.5778,2.93354,0.132493,107.995,99.6592,2.34142,0.0548251,115.323,18.7035,2.96423,0.0908403,24.0716,21.9305,0.713255,0.0777275,39.1814,97.7253,2.71828,0.0980155,97.0369,22.3578,4.3362,0.0656006,0
24.5943,21.5545,-0.613359,116.291,97.0183,2.51709,0.290197,34.7479,60.5134,3.99569,0.203362,96.8829,59.6572,2.87503,0.143618,109.193,99.02,2.71164,0.0774919,113.525,18.8719,3.00904,0.0703166,24.6399,21.5462,0.895623,0.081011,40.2402,98.4043,2.86083,0.0850476,96.4629,21.7922,4.14383,0.0489559,0
25.1403,21.17,-0.613789,116.039,97.4114,2.50484,0.247668,36.0764,60.3876,3.96782,0.185442,96.0576,59.358,3.1954,0.125381,108.948,99.8158,2.68715,0.12734,112.883,19.704,3.22631,0.0895453,25.3814,21.9298,0.7048,0.0844497,38.7756,97.8187,2.7903,0.0828112,97.5423,21.1295,3.99947,0.0573637,0
25.9021,20.6332,-0.613938,115.668,97.5627,2.51826,0.204255,36.1228,59.7732,4.22885,0.222943,95.0041,58.5508,3.34725,0.128606,108.711,100.351,2.70011,0.144982,112.32,21.1374,2.87418,0.0784485,25.8878,21.3036,0.631094,0.0937563,39.5013,99.4314,2.95824,0.068978,98.5288,21.5139,4.63498,0.058031,0
26.5554,20.1728,-0.614059,115.112,97.1219,2.52801,0.192358,36.9085,59.4529,4.21807,0.192745,91.1255,58.4257,4.0174,0.144797,108.508,100.524,2.72842,0.195729,112.598,21.1938,3.22059,0.0696231,26.7474,21.0838,0.430841,0.090282,36.728,99.0872,2.85852,0.0642505,98.9989,20.6713,4.00618,0.0502158,0
27.3162,19.6363,-0.614214,114.966,96.3793,2.43417,0.165386,36.7589,59.4333,3.80511,0.192728,93.9383,58.5528,3.51886,0.152849,108.19,101.214,2.68698,0.209412,112.147,23.7032,3.02515,0.054824,27.6303,19.8928,1.14198,0.0825407,37.0203,98.2138,3.21557,0.0847752,99.3991,20.5306,3.54963,0.0574856,0
27.8612,19.2519,-0.614359,115.691,95.7741,2.34256,0.126919,36.108,58.9617,4.28854,0.195473,92.0472,59.7923,3.58995,0.165253,108.297,101.222,2.67413,0.253085,111.801,22.4569,2.92484,0.0525901,27.5703,19.9663,0.95755,0.08479,36.9901,99.3833,3.04383,0.0742593,100.587,20.2758,3.72109,0.0476301,0
28.5142,18.7912,-0.614523,115.196,95.5003,2.39258,0.0720534,37.9886,57.8824,4.34757,0.243349,91.6769,58.4667,3.35982,0.169735,107.481,100.934,2.71837,0.282321,110.926,22.7716,3.33862,0.0404498,29.6387,20.2459,0.757306,0.0912832,34.9449,99.3514,3.29916,0.0527336,98.6861,22.0107,3.8485,0.0480749,0
29.1673,18.3305,-0.614356,114.827,94.6649,2.31671,0.0732445,38.0245,58.4473,4.35209,0.25464,92.152,58.8369,3.43374,0.162769,106.874,101.802,2.72022,0.231567,111.809,23.8624,3.89843,0.0649291,30.3235,18.9248,0.452612,0.10897,36.9079,99.3829,3.18809,0.0598755,98.843,20.5353,3.71537,0.0440058,0
29.9275,17.7942,-0.61435,115.841,89.2699,1.97912,0.0483456,37.6615,58.9806,4.31651,0.255916,91.3553,58.9059,3.70981,0.160437,105.768,102.122,2.74974,0.234002,112.986,27.1348,3.80123,0.0499964,30.8499,18.4754,0.50902,0.135659,34.7075,100.685,3.08395,0.0667892,97.9813,21.8878,3.27508,0.0488551,0
30.3645,17.4859,-0.614432,118.101,81.5573,1.97312,0.026739,39.3659,58.0629,4.79455,0.256942,91.2449,59.2583,3.7194,0.151274,106.351,102.065,2.68147,0.281809,114.884,31.5441,3.58137,0.0426041,32.453,17.3005,0.350804,0.130948,34.0903,100.259,3.32799,0.058042,96.5103,22.7914,3.63526,0.0516414,0
31.1249,16.9495,-0.614472,115.578,75.0414,2.09053,0.0335587,39.3111,57.7074,4.73472,0.234565,88.7702,59.2272,3.39492,0.137143,106.289,102.969,2.6249,0.280137,116.921,36.344,3.74236,0.0328098,32.4285,17.5511,0.477453,0.15596,32.6951,101.404,3.13451,0.0708359,100.371,20.4202,3.56416,0.0549911,0
31.7779,16.4888,-0.614296,114.372,69.9935,2.50916,0.0340464,40.0444,57.5442,4.62257,0.270693,85.1941,57.9606,3.77303,0.100463,104.803,102.971,2.67904,0.274366,117.107,41.0584,3.51323,0.0341451,32.5569,16.6105,0.831718,0.163789,31.3197,97.5271,3.42521,0.0525368,104.221,19.7823,3.9019,0.0699606,0
32.5381,15.9527,-0.614217,112.939,66.1406,2.22777,0.0438132,41.2442,56.3683,4.7509,0.249688,83.5102,57.9805,4.00193,0.103956,104.396,103.158,2.73874,0.284296,116.513,46.8204,4.1578,0.0476395,34.0832,16.4847,0.361807,0.143168,29.5004,95.9439,3.08634,0.0543213,101.779,21.7036,3.61644,0.073118,0
33.1904,15.4927,-0.614176,108.048,67.4524,2.55692,0.0511314,41.501,56.0087,4.89541,0.226287,82.7698,57.8216,3.62048,0.101178,103.313,103.995,2.70909,0.299796,114.866,47.5298,4.27205,0.0558587,34.4377,15.2877,0.264986,0.13127,28.4193,95.6699,3.17707,0.0472779,103.667,22.0749,3.69505,0.0872011,0
33.7351,15.1085,-0.614229,108.159,68.6232,2.31587,0.046329,42.0207,56.457,4.78122,0.259383,82.9123,56.0472,3.71741,0.0972412,103.981,104.228,2.66464,0.281872,113.061,47.4291,4.27354,0.0586103,33.7456,15.8392,0.229086,0.13967,27.3969,92.3669,3.02615,0.0629225,100.97,22.1896,3.58727,0.0539731,0
34.388,14.6482,-0.61415,107.592,72.2526,2.62403,0.0434244,42.5071,54.7195,4.89966,0.289802,82.0427,56.6085,3.86204,0.09349,104.261,104.754,2.6736,0.281873,114.651,47.8428,4.02219,0.0582561,34.6545,16.1546,0.479369,0.106762,29.8171,90.8439,2.86845,0.0609372,101.398,23.1115,3.37286,0.0654546,0
35.1484,14.1121,-0.613946,107.905,70.6966,2.11941,0.0287258,43.9014,54.4758,4.98478,0.291933,81.1939,57.8125,3.81907,0.119488,103.537,105.032,2.61623,0.292678,111.171,47.1071,4.27118,0.0712208,34.5337,16.1803,0.559811,0.0845325,29.6738,90.9452,3.12537,0.0636496,101.111,21.7565,3.61794,0.0477728,0
35.5851,13.8044,-0.613905,109.168,71.0846,2.45326,0.0389097,44.7389,54.2843,5.10858,0.289124,81.2077,56.4565,3.6303,0.0881629,103.5,105.248,2.60689,0.342102,109.02,47.3436,3.96616,0.0519151,35.937,13.9461,-0.139907,0.0995871,30.9073,91.279,2.92607,0.044642,101.733,23.3031,3.18435,0.0455575,0
36.3453,13.2687,-0.613821,105.787,69.6586,2.4632,0.036133,46.1169,53.0169,5.2078,0.295109,79.2812,56.6315,4.23734,0.106277,102.854,105.727,2.59286,0.315217,110.896,47.7511,3.60427,0.0416754,38.1123,13.7964,0.199323,0.105214,29.0911,89.9391,3.23642,0.0458915,99.6247,23.6226,3.00039,0.0544822,0
36.998,12.8089,-0.613811,102.96,69.2081,2.7536,0.0434649,46.1727,53.2147,5.01386,0.303322,78.7166,56.0305,3.59882,0.122707,103.028,106.032,2.53477,0.303741,105.646,49.9527,3.75336,0.0466239,36.6201,13.3097,0.110028,0.101531,29.6785,91.1817,2.72172,0.0373628,99.3497,23.0707,3.28602,0.0412478,0
37.7584,12.2733,-0.613485,99.779,70.1007,2.91839,0.0307525,46.8217,53.0797,5.04541,0.305918,77.3172,55.9681,3.8105,0.117816,102.789,106.085,2.55618,0.295395,101.714,49.7659,3.58606,0.0652589,38.2131,12.7026,0.144852,0.116617,34.7349,91.7457,3.37581,0.0352105,102.598,22.0042,3.23006,0.0330315,0
38.4109,11.8141,-0.613193,99.7452,71.6046,2.65186,0.0372506,47.2783,52.6723,5.02979,0.292785,75.5325,57.344,3.37994,0.0927612,102.041,106.62,2.57123,0.302186,99.3215,50.1535,4.065,0.0699086,38.1472,11.8806,0.183733,0.129695,30.3498,91.8631,2.7744,0.0344857,104.084,21.8282,3.34047,0.0409276,0
38.9553,11.4311,-0.613017,101.719,69.6887,2.72537,0.0329174,47.6924,52.2247,5.10729,0.352363,73.8656,55.4355,4.05125,0.0899915,101.97,106.878,2.577,0.261418,98.4482,50.0241,4.13238,0.0723351,38.5304,11.9259,0.216939,0.108253,30.3185,90.2593,2.71617,0.0445442,101.007,24.3732,2.95372,0.0381775,0
39.5002,11.0479,-0.61285,101.224,70.2361,2.80614,0.0350317,48.2521,51.6021,5.05415,0.334873,70.8525,58.3828,3.93089,0.10513,102.083,107,2.56284,0.269936,97.3625,50.4183,4.16639,0.0661733,37.9458,11.7525,-0.04934,0.0997554,33.0283,89.2425,3.35064,0.0513686,99.0922,24.2398,3.0503,0.0377318,0
40.2602,10.5139,-0.612147,99.683,69.4015,2.9194,0.0348002,48.5712,51.0396,5.14228,0.347983,68.5993,59.811,3.95117,0.0982835,101.375,107.532,2.53727,0.24001,96.863,49.746,3.90483,0.0910172,39.8721,11.1907,0.0333059,0.0985395,29.3275,88.4508,3.2707,0.054039,99.9194,26.5011,3.10589,0.035328,0
40.8709,10.0854,-0.611193,100.67,71.1694,3.18777,0.0384766,49.0125,50.7966,5.23381,0.33652,66.8592,59.8975,3.81591,0.0901309,101.17,107.858,2.60286,0.247412,95.3001,49.1467,3.66936,0.111131,38.9709,11.3862,0.202147,0.0958928,31.1037,86.5006,2.87032,0.0439967,100.44,26.1869,2.97261,0.0364399,0
41.2666,9.81418,-0.574577,104.849,70.8529,2.69292,0.0380595,49.6767,49.1154,5.41104,0.359387,67.6032,59.227,4.10143,0.0989509,100.69,108.328,2.569,0.193813,94.7648,48.002,3.67146,0.106029,38.8916,10.6089,0.0228049,0.106186,33.6537,86.3369,3.00882,0.0619372,101.146,22.7682,3.33963,0.0356373,0
41.5263,9.66213,-0.467037,98.5776,73.9557,3.09101,0.0333352,50.6709,49.0339,5.58149,0.341883,67.5854,57.293,4.37324,0.12184,100.712,108.461,2.76143,0.218391,92.9639,48.132,4.46556,0.0978625,39.2592,10.7414,0.306225,0.0957821,36.367,80.8869,3.01438,0.0594164,101.783,25.196,3.03606,0.0314903,0
41.5955,9.63098,-0.267263,97.2805,72.2915,3.06503,0.0273886,50.0918,48.6046,5.89959,0.331607,66.983,58.9021,4.54217,0.115468,101.169,108.405,3.03489,0.176863,94.8467,48.2816,4.18966,0.0979512,39.3928,10.6244,0.647817,0.127875,35.8339,84.4545,3.01807,0.088172,102.752,26.2671,3.67183,0.0346747,0
41.6253,9.62671,0.0297891,98.2202,69.7848,3.1256,0.0374969,50.2017,48.5448,5.99323,0.345114,66.9313,59.927,4.56242,0.124497,100.766,108.663,3.25738,0.158369,93.3131,48.0105,5.0641,0.097593,40.8396,9.97664,0.844116,0.130915,31.5033,85.0751,3.19766,0.0639108,102.992,25.9867,3.75162,0.0421044,0
41.6457,9.62902,0.242725,101.343,71.6657,3.30502,0.0370041,51.1324,48.2252,6.3542,0.360312,64.6938,62.6254,4.45919,0.13803,101.148,109.207,3.44434,0.146005,93.3856,47.5082,4.93439,0.129512,39.4474,9.62407,0.790544,0.113529,35.1999,82.246,3.97927,0.0483186,109.227,25.2556,3.54344,0.0272889,0
41.68,9.64153,0.457807,100.638,70.7214,3.47065,0.0443012,51.8868,48.0241,6.5843,0.371151,66.5247,61.2806,4.95928,0.114591,99.9866,108.935,3.70702,0.137712,93.5445,47.8801,5.30397,0.114736,40.4453,9.44507,0.954652,0.141461,35.9837,85.6357,3.57273,0.0533056,109.316,27.6187,4.23981,0.0227433,0
41.7983,9.71762,0.640544,100.971,72.4841,3.69929,0.0331098,51.5516,48.0595,6.74481,0.352617,65.3442,61.8233,5.04464,0.134873,101.361,108.714,3.82447,0.119774,92.4985,47.1892,5.36448,0.12468,40.5723,9.63284,1.23438,0.146085,34.0488,88.7761,4.15154,0.0663838,113.901,32.5016,3.93033,0.0224771,0
42.0456,9.93715,0.799523,102.05,73.6732,3.47324,0.0287529,51.4823,48.3957,6.88449,0.367631,65.7275,60.357,5.34543,0.121566,100.36,108.778,3.85238,0.111527,93.6399,47.3983,5.80509,0.113503,40.2819,9.82072,1.41018,0.18361,35.038,82.2775,3.73328,0.0480723,110.162,25.7309,4.24319,0.0253376,0
42.2078,10.1194,0.882378,99.5751,71.352,3.51358,0.0288719,50.7775,48.2865,6.93442,0.31555,65.1435,61.7956,5.15506,0.129381,100.711,108.499,3.91335,0.10901,93.2789,47.1535,5.47833,0.127163,39.8545,9.90639,1.28316,0.20199,34.3751,87.128,4.04527,0.0702407,103.301,24.4053,3.76038,0.0177946,0
42.3347,10.286,0.970262,98.2913,69.8695,3.45258,0.0363983,50.9023,48.8337,6.97405,0.327278,65.5539,62.2069,5.27057,0.137548,101.066,107.704,4.10049,0.075075,92.3073,47.8487,5.33988,0.112554,39.8485,9.93867,1.50647,0.222951,33.6642,89.0213,4.02343,0.0554784,107.137,26.265,3.53296,0.0327173,0
42.385,10.3714,1.14263,103.781,72.3802,3.77727,0.0316832,50.226,48.3945,7.09833,0.312955,65.7129,63.9314,5.14081,0.14633,101.89,108.551,4.28644,0.0925716,94.595,47.5297,5.8869,0.104103,39.382,9.86257,1.69626,0.203159,35.0158,91.8131,4.80595,0.0811501,108.635,24.8132,3.87735,0.0280481,0
42.4267,10.4884,1.29665,104.6,72.6746,4.06363,0.0224487,50.8529,48.824,7.4012,0.338186,65.2148,62.6854,5.59346,0.125838,101.691,108.256,4.44201,0.0937964,93.7335,47.3041,5.90462,0.0897091,40.395,9.60898,1.83019,0.239139,34.6905,91.6287,3.97477,0.0592607,110.827,27.4043,3.65827,0.0316223,0
42.4689,10.6862,1.42367,108.394,74.7,3.33365,0.0234899,51.1807,48.7827,7.34822,0.28831,65.5372,63.1808,5.60738,0.125127,101.614,108.483,4.55286,0.104146,93.2894,46.1958,6.01208,0.102048,40.5528,10.0781,1.91596,0.265971,35.3952,88.1998,4.10115,0.058179,108.357,23.5608,3.66127,0.0327289,0
42.4871,10.9484,1.57383,112.278,76.7714,3.4594,0.0134365,51.6583,49.0215,7.38169,0.279034,65.0099,64.0556,5.46284,0.127247,102.145,107.528,4.62998,0.0789243,93.1896,47.3085,5.80953,0.0901926,41.2581,10.461,2.08346,0.330203,36.2698,90.0343,4.25962,0.0503132,108.482,21.7015,3.62503,0.0306487,0
42.4609,11.2819,1.72033,120.532,72.5247,2.82532,0.0251195,51.3784,49.371,7.5782,0.25665,64.8108,64.5218,5.63039,0.104577,102.054,107.708,4.79158,0.0711363,92.0409,46.3738,5.54519,0.0766156,40.6913,10.8595,2.37317,0.393558,30.6546,88.5815,4.37538,0.0438404,100.822,20.1983,4.54873,0.0285033,0
42.4321,11.4405,1.78577,121.88,76.7243,2.88359,0.0245412,52.5647,49.3876,7.672,0.268317,65.1009,66.1085,5.44007,0.103536,103.424,106.415,4.63637,0.0746362,93.0353,49.3553,6.11975,0.0729949,41.1313,11.2295,2.29953,0.384746,31.88,86.4043,4.70462,0.0380092,97.8674,22.6165,4.19758,0.0332188,0
42.3849,11.6013,1.96569,116.41,70.7846,3.26191,0.0109777,51.7386,49.4873,7.81286,0.283936,64.0125,68.1036,5.37056,0.0851375,102.446,106.957,4.76814,0.0417056,93.1749,51.3802,6.32892,0.10001,40.25,11.1439,2.54209,0.389271,32.5392,88.9194,4.46503,0.0561677,99.2488,23.6803,4.58775,0.0327941,0
42.3306,11.7079,2.12631,115.745,69.8657,3.43305,0.0174769,52.2894,49.6271,8.038,0.242276,63.1737,68.5414,5.34321,0.0755349,103.288,106.904,5.14608,0.067849,91.4722,50.797,6.6848,0.0758173,41.1742,11.1551,2.59908,0.445821,32.6679,90.4291,4.65753,0.0431622,104.829,24.0904,4.24589,0.0320621,0
42.2634,11.7969,2.29928,119.781,68.386,3.35862,0.01769,53.0371,49.8051,8.22536,0.233077,64.2605,70.3024,5.33455,0.0769081,103.25,106.349,4.93949,0.0551897,90.5359,52.2009,7.01711,0.0778806,41.1876,11.3111,2.84949,0.474813,34.7284,96.2712,4.54155,0.0353611,105.433,21.4823,4.18285,0.0290808,0
42.1362,11.918,2.4565,123.627,61.329,3.05415,0.0229005,53.1816,50.3116,8.44883,0.19414,62.9379,71.1922,5.20622,0.0767876,104.396,106.139,5.06537,0.0555272,91.3895,50.7283,6.5069,0.0739474,40.961,11.5299,2.84744,0.5128,35.8532,93.0101,3.96957,0.0349101,101.464,22.1304,4.21568,0.0289867,0
41.9126,12.0745,2.59323,123.816,57.7646,3.2791,0.0155215,52.8245,50.5872,8.18802,0.244894,64.6812,68.9542,5.5221,0.0803682,103.769,106.096,5.50653,0.0442372,92.4608,51.7863,6.46488,0.0844142,40.4173,11.8346,3.04458,0.463527,30.429,95.2956,4.55328,0.0442347,100.953,24.59,4.50697,0.0228041,0
