125.832,86.3108,-2.42951,53.6317,74.1364,0.66755,0.146918,118.511,95.7356,2.51211,0.104106,25.4437,98.3642,1.31175,0.124004,78.3293,46.7273,2.31851,0.180357,34.7096,45.2495,2.01416,0.129077,104.075,18.7395,1.60043,0.0698231,90.0109,71.7492,0.247553,0.194005,118.347,51.1541,2.17281,0.0517107,0
125.557,86.0714,-2.40869,56.5048,74.6246,0.50673,0.130688,119.62,94.4628,2.51189,0.119642,23.0663,100.278,0.957466,0.161775,76.4602,46.3688,2.48094,0.17354,33.0789,44.7903,2.37534,0.125299,103.968,15.1673,1.69184,0.0741944,89.7072,72.3269,0.20449,0.163361,118.65,47.3033,2.69457,0.0514994,0
125.359,85.8849,-2.37579,56.8602,74.7883,0.73615,0.159493,118.719,94.4846,2.15234,0.118114,23.3061,101.264,0.924814,0.157764,78.2738,45.8952,2.40761,0.132084,31.4651,44.8116,2.13188,0.135735,105.442,15.126,1.81867,0.0637892,91.4341,72.694,0.205644,0.171267,120.828,46.5574,2.65594,0.061754,0
125.189,85.7246,-2.4139,56.2717,74.581,0.558089,0.187256,119.123,93.8786,1.73444,0.127586,24.2274,98.8665,1.30171,0.129884,76.6577,45.6337,2.64553,0.174633,35.4163,45.6581,2.39234,0.0998904,105.669,15.8129,1.74083,0.0716981,89.9832,72.3884,0.270357,0.1709,115.477,48.046,2.4483,0.0381518,0
125.086,85.6424,-2.59007,56.4087,74.0519,0.304447,0.182605,120.249,92.7221,2.3768,0.114156,23.1782,99.8562,0.570346,0.125542,76.7244,45.2448,2.0776,0.14844,34.0657,44.2214,2.28957,0.111635,107.727,16.4852,1.87718,0.0677695,90.1688,72.693,0.270884,0.202072,115.659,47.0937,2.18605,0.047781,0
125.031,85.6157,-2.80135,56.136,75.3924,0.3132,0.142173,121.504,91.4635,1.89288,0.123602,23.9486,96.5595,0.757069,0.146543,76.2843,44.1362,2.00508,0.165711,33.7396,42.6126,1.94365,0.126332,107.68,15.9882,1.86692,0.0665235,90.381,73.0912,-0.0118628,0.176219,119.07,48.5209,2.50164,0.0528968,0
124.949,85.5989,-3.09739,56.5294,76.2157,0.0876205,0.153127,121.004,90.2777,1.75809,0.139525,21.8847,98.4316,0.173755,0.1546,76.4542,43.5217,1.62903,0.165918,32.8838,42.3411,1.49287,0.100414,107.353,16.3228,0.558645,0.0561277,89.3084,73.4423,-0.316278,0.175036,116.461,45.5387,1.61567,0.0552522,0
124.845,85.6098,2.93255,55.4308,75.9886,6.10575,0.153826,120.647,91.3596,7.69952,0.110924,22.325,101.901,6.24098,0.176014,76.488,43.5952,7.84416,0.161912,35.5751,43.0829,7.68096,0.0971443,105.659,14.409,7.66282,0.0626987,89.0398,72.46,5.58251,0.173142,113.621,45.3574,7.34966,0.0643385,0
124.495,85.7217,2.78119,53.5316,76.5835,6.13601,0.151729,119.25,91.888,7.60676,0.124643,23.5981,100.734,6.25154,0.149933,76.9414,44.1237,7.30265,0.137623,35.9493,45.3923,7.61296,0.112923,111.609,11.3729,6.91063,0.0411697,88.1478,72.4919,5.40452,0.199494,112.971,44.4117,7.18447,0.0824861,0
124.183,85.8556,2.67538,54.6795,75.385,6.04294,0.143247,121.151,90.545,7.86725,0.158521,22.3797,102.073,5.7027,0.153068,76.516,42.7706,7.10911,0.141037,37.9449,43.6733,6.82495,0.133261,113.384,10.3151,7.21897,0.0435665,88.1811,72.9329,5.26743,0.152832,115.44,43.9222,7.38344,0.0744666,0
123.761,86.1244,2.50527,51.6935,76.4706,5.65167,0.123818,119.377,91.0332,7.36598,0.136732,22.2049,100.393,5.45069,0.192314,79.2713,41.7659,6.79621,0.144144,33.733,44.2065,5.94002,0.132269,108.804,7.36067,6.02396,0.0468877,89.3201,72.9207,5.09496,0.145131,112.871,42.0664,6.5671,0.0787034,0
123.443,86.3473,2.58603,51.7995,76.466,5.93873,0.139058,118.799,93.9183,7.18349,0.126004,23.1789,101.75,5.72075,0.161341,77.1525,42.8006,7.13673,0.143411,35.9664,44.5365,6.47822,0.131067,110.937,7.06837,5.59361,0.0430849,88.9929,72.666,5.2374,0.172893,117.796,41.985,6.39978,0.0831413,0
123.195,86.4808,2.71809,50.0426,76.5307,5.73501,0.131045,120.561,90.4106,7.3533,0.163173,23.5629,102.41,5.76307,0.17949,78.6213,41.7285,7.01769,0.140886,36.438,42.6796,6.53614,0.128608,111.329,7.00666,5.46046,0.0457152,89.2272,71.9833,5.5798,0.138715,117.441,41.5998,6.55311,0.0723677,0
122.893,86.5885,2.87975,49.8728,76.8024,6.13698,0.146869,119.524,90.8062,7.62074,0.14336,22.7386,102.338,6.04063,0.169946,80.4108,43.038,7.23871,0.139278,38.1588,42.3758,6.87036,0.0954163,109.985,8.61734,5.49609,0.0306069,88.2321,72.4133,5.55251,0.190968,117.849,42.6402,6.49132,0.083556,0
122.64,86.6388,3.01916,50.4264,75.4353,5.7993,0.12992,119.065,90.8416,7.44499,0.16256,23.8025,101.157,6.06788,0.171186,81.0695,43.1931,7.21605,0.147935,35.5617,42.8262,6.61269,0.103985,107.457,7.54299,5.086,0.0292413,89.2208,72.9041,5.53398,0.166058,118.655,42.4689,6.32603,0.0891142,0
122.45,86.6505,3.13968,51.3979,75.176,6.20446,0.133562,119.676,90.5168,7.49916,0.138188,23.542,101.959,6.01081,0.179531,80.0534,43.7001,7.57333,0.145244,40.3218,43.9046,7.14934,0.112363,110.246,7.77243,5.86724,0.0347557,89.9058,72.7632,5.83011,0.175547,117.106,44.1201,6.50183,0.0808079,0
122.029,86.6206,-3.03422,52.4442,75.806,-0.300322,0.138451,118.889,91.0099,1.22699,0.185235,23.3173,99.5414,-0.307214,0.16191,80.2729,42.0003,0.500026,0.121643,39.5651,44.3521,0.629785,0.112601,114.172,9.54283,-2.20999,0.0220207,90.5746,72.4121,-0.436106,0.18139,117.108,44.2647,-0.73704,0.0767489,0
121.452,86.5501,-2.99643,52.2863,75.8712,-0.31418,0.137325,118.589,88.5895,1.40424,0.161901,24.6726,95.7634,-0.0148366,0.152184,81.8802,43.5894,1.14157,0.124832,36.3191,42.5896,0.414696,0.139966,108.595,11.1839,0.177642,0.021041,91.3853,72.0645,-0.286081,0.191401,115.829,43.2402,-0.127105,0.071348,0
120.881,86.4386,-2.90776,55.483,75.9148,-0.0539073,0.101395,118.499,88.263,1.84661,0.164604,25.4326,94.7055,0.0487955,0.180982,80.4089,45.1712,1.35638,0.130863,39.129,44.4558,1.21473,0.120086,109.424,7.8007,0.942697,0.0346044,93.1842,72.0523,0.0151017,0.20029,115.341,42.6202,-0.292299,0.067177,0
120.517,86.3517,-2.90567,56.1416,73.4331,0.0600295,0.124957,118.47,87.0396,1.9345,0.17512,26.3549,94.5341,0.157166,0.157263,79.9894,44.7852,1.23415,0.109396,39.2028,45.5253,1.60282,0.127857,111.302,8.58363,0.673157,0.0234652,94.0211,71.3646,-0.318598,0.200488,115.091,42.1679,0.28528,0.0814526,0
119.974,86.1932,-2.81469,59.5864,72.5008,0.128767,0.116569,118.141,87.4575,2.08755,0.205824,28.1663,93.541,0.271885,0.171124,77.5427,45.4803,1.50743,0.120155,40.9073,45.7295,1.50189,0.0856183,107.971,8.05401,0.919141,0.0201541,93.1527,70.5046,0.118217,0.198806,115.673,42.4129,1.28869,0.0817494,0
119.45,85.9915,-2.72226,59.9673,71.9233,0.331826,0.124,117.7,86.9456,2.19478,0.176188,26.6999,91.839,0.164912,0.187398,76.8088,45.6892,2.19121,0.0968741,40.2865,45.2575,2.15404,0.11224,108.791,8.21862,1.55383,0.0300294,94.6229,70.7302,0.0274832,0.183335,114.554,42.0887,0.645412,0.0899359,0
118.835,85.6832,-2.66076,61.1293,72.4854,1.04839,0.100843,117.599,86.182,2.14435,0.192105,26.0297,89.9353,0.272049,0.197365,78.5913,46.578,1.85125,0.0921415,38.1897,44.5122,1.65774,0.115042,112.002,9.6176,0.890668,0.0265857,95.6171,70.6483,0.222953,0.181543,114.688,41.9172,1.40359,0.0943747,0
118.253,85.3853,-2.6659,62.3345,73.1113,0.30572,0.0920305,116.514,85.5346,2.22699,0.210496,27.2084,90.0666,0.651726,0.193677,77.6981,45.6149,1.76871,0.101477,37.757,45.3122,2.19912,0.117896,108.997,11.4014,0.915836,0.0166575,94.9443,70.7036,0.380667,0.175565,116.671,43.062,1.85517,0.0922022,0
117.894,85.1948,-2.67939,60.9651,72.3611,0.862758,0.0851088,116.327,84.2965,2.37355,0.209556,26.9749,86.6591,0.828022,0.236119,77.9679,47.1066,1.79493,0.0689773,35.811,41.5686,1.95379,0.114247,113.546,11.2268,0.624109,0.0292402,94.9554,71.1499,0.347093,0.15878,114.88,43.0202,2.06622,0.0979717,0
117.618,85.0833,-2.84824,60.7239,72.3892,0.513595,0.0805578,115.868,83.5782,2.07298,0.270619,27.1776,85.0269,0.481955,0.204604,77.2965,47.6151,1.1149,0.0899612,33.1543,41.6191,1.40164,0.0855654,105.954,10.5677,1.45317,0.0232193,95.9447,70.7057,0.376709,0.159934,113.064,43.1407,1.93613,0.0855397,0
117.401,85.032,-2.97061,63.0958,71.089,0.712219,0.0753739,116.052,83.8877,2.33258,0.260595,27.783,82.89,0.424485,0.208562,76.2632,48.3535,1.82781,0.0742567,32.8726,44.452,1.73532,0.0956005,103.625,11.461,1.21085,0.0208835,96.3041,70.3683,0.148769,0.15632,113.325,41.5571,0.885818,0.108408,0
117.13,85.0036,-3.11028,63.4907,70.9788,0.299937,0.0869415,115.494,83.7974,1.60983,0.247025,27.8646,82.4648,0.237178,0.201037,74.2449,47.5856,1.7916,0.0747078,33.9181,44.1336,1.63199,0.0847036,107.401,12.1044,0.57255,0.0243496,98.4066,70.3996,0.0841346,0.171636,112.405,41.8583,0.798761,0.1096,0
116.913,85.0111,3.03422,65.6786,71.8183,6.51419,0.0854935,115.957,83.847,8.21364,0.242738,27.4564,81.8823,6.69169,0.215722,73.9754,47.469,7.58557,0.0639961,34.8064,43.1789,7.86307,0.0791187,104.483,11.6932,6.91356,0.0270046,98.3957,70.1665,6.13371,0.164499,112.506,42.6201,7.49042,0.121428,0
116.518,85.1026,2.81705,67.3836,71.744,5.92887,0.0576243,115.556,84.5545,7.89785,0.271229,26.4089,80.2055,6.07666,0.252832,74.4571,48.8784,6.80796,0.0642771,33.4149,44.2049,6.83242,0.104168,102.468,13.0181,6.48669,0.019165,99.6679,69.3045,5.60149,0.131556,112.495,43.8578,6.93554,0.0991491,0
115.979,85.3229,2.71585,67.2319,72.2219,5.38008,0.0590731,114.977,84.5332,7.52043,0.307122,27.1047,79.9146,6.03135,0.207493,74.5757,50.0935,6.46414,0.0568446,34.2939,46.553,6.80873,0.0989209,104.81,15.5802,5.74732,0.0128267,101.12,70.0614,5.93339,0.140665,112.984,43.6126,6.59234,0.117055,0
115.748,85.4299,2.70615,63.7886,70.9771,5.37741,0.0547774,114.794,84.8253,7.5057,0.310506,27.1797,79.8303,5.73918,0.255791,77.3768,50.7515,6.28463,0.0435697,33.0779,42.6678,6.51354,0.0741451,105.944,20.4388,4.20561,0.0213797,100.967,69.2983,5.76231,0.129678,113.325,42.9736,6.13423,0.110153,0
115.644,85.4736,2.87656,63.1623,69.4853,5.51666,0.0324522,114.577,84.962,7.70344,0.338425,26.613,78.5434,5.91238,0.300199,78.1361,51.1519,5.96047,0.0408605,32.9376,43.0266,5.82838,0.072741,104.48,20.8571,5.30012,0.0208995,101.522,69.1343,5.27509,0.101084,113.144,44.3413,6.19623,0.0933381,0
115.614,85.4789,3.08956,62.809,70.057,6.49641,0.0432511,114.942,84.7313,7.90345,0.314607,27.0151,79.286,6.16897,0.246236,77.4858,51.8869,6.65452,0.0350589,31.1735,43.8453,6.27427,0.0741488,103.319,21.9603,5.4563,0.028481,102.273,68.8203,6.05059,0.148905,113.502,43.5425,6.71689,0.109312,0
115.573,85.4758,-2.93276,59.6043,69.1917,-0.340054,0.0608968,114.944,84.5964,1.95152,0.295437,26.537,79.223,0.0852152,0.250517,79.6114,52.1906,0.366409,0.0387448,32.2521,44.1856,0.0979064,0.0931188,103.704,23.8802,-0.81675,0.0323972,102.902,69.9203,0.142077,0.113036,114.102,43.5401,0.362588,0.115853,0
115.497,85.4523,-2.78008,59.2988,68.9202,0.677141,0.0471283,115.099,84.3098,2.47426,0.339091,26.658,77.9571,0.503933,0.253614,80.1039,56.312,0.3504,0.0461662,30.1444,39.8614,0.104832,0.0699297,103.619,22.9846,-0.318218,0.0225724,102.892,69.7394,0.247436,0.111385,114.487,43.9388,0.412891,0.110114,0
115.327,85.3723,-2.62716,55.0564,67.2632,0.447354,0.0510305,114.662,84.0095,2.45278,0.380985,26.4813,77.7596,0.540465,0.250456,81.0606,54.0726,0.524321,0.0374277,28.5142,39.5998,1.08762,0.0564061,104.93,24.7587,-0.311281,0.0153399,102.854,69.2562,0.222065,0.0830778,113.83,44.7605,1.44176,0.125277,0
115.112,85.23,-2.49167,54.6151,69.7563,1.0027,0.0422777,113.77,84.0588,2.94578,0.35868,26.7831,78.3487,0.861709,0.282216,80.3202,53.4584,1.73036,0.0319246,27.2077,39.8511,1.3549,0.0547649,106.622,24.1635,1.54301,0.0331871,104.053,68.8322,0.262644,0.0856326,114.15,43.7853,1.57126,0.111317,0
114.867,85.0157,-2.36647,56.3095,73.0123,2.14816,0.0366075,114.751,84.425,2.84109,0.402498,26.0482,78.0729,0.966397,0.244028,80.2936,52.6211,1.47807,0.0407022,29.8756,39.8241,2.06185,0.0432135,102.659,24.0379,2.14088,0.0244421,103.387,70.2301,0.384549,0.0878012,113.926,44.4562,1.41668,0.120707,0
114.714,84.8543,-2.28354,55.4481,69.1113,1.98529,0.0407119,115.098,84.3144,3.21162,0.361571,25.8031,77.7241,1.23809,0.26016,80.5305,54.0608,1.63838,0.0306941,30.4504,41.5494,2.10333,0.0629849,102.712,20.1871,1.78303,0.0213039,104.317,70.4581,0.974691,0.109093,113.395,44.7147,1.63075,0.113481,0
114.505,84.5809,-2.16549,54.2446,67.6302,2.7058,0.0301067,114.596,83.9668,3.09046,0.401648,26.1007,78.0118,1.23028,0.271491,81.2927,57.0439,1.66862,0.0283963,29.3552,40.3627,1.40794,0.0563646,105.424,25.0939,2.3273,0.012971,104.527,69.4483,1.003,0.08862,114.028,44.1335,1.77573,0.110402,0
114.192,83.9774,-1.93872,54.1075,66.8898,2.75515,0.031096,114.719,83.9101,2.95744,0.446195,26.2816,77.7592,1.50638,0.23869,82.5765,56.573,1.59435,0.0365796,30.0475,43.0191,2.36103,0.0538935,106.393,18.7459,2.45943,0.0206415,104.577,70.1818,0.891152,0.0822304,114.169,43.5186,2.29871,0.0906735,0
114.021,83.3296,-1.72902,53.7932,63.6354,3.2112,0.0270037,114.751,83.0492,3.42383,0.392269,26.0469,78.7367,1.80313,0.251618,83.1708,54.7147,2.8727,0.0291003,27.9554,37.7298,2.61153,0.0637999,104.925,16.1359,1.42332,0.0113244,106.231,69.9267,1.56328,0.0973726,114.176,43.7054,2.85141,0.127512,0
113.989,82.9893,-1.58379,53.4886,62.787,3.01545,0.031497,114.168,83.0158,3.53415,0.385696,26.0612,78.8738,1.95153,0.257096,82.8785,55.7416,2.87442,0.0329744,28.2337,39.7333,2.7746,0.0715957,103.926,13.191,2.27507,0.0129832,108.496,70.2475,2.54743,0.0858611,112.985,43.1718,2.84067,0.122296,0
113.998,82.7518,-1.47995,53.0835,62.0083,3.25826,0.0312119,114.187,82.8796,3.61835,0.387896,25.9855,78.845,1.9491,0.249576,82.2231,57.8491,2.70588,0.022154,27.4776,40.1396,3.24221,0.0595189,107.811,17.1447,3.19134,0.0125207,109.261,70.9465,2.60655,0.107178,113.314,42.6958,1.98143,0.129946,0
114.294,81.6132,-1.24559,49.5173,62.6326,4.29913,0.027452,114.432,82.6848,3.78388,0.36008,25.9396,79.1875,2.25479,0.266029,81.0936,60.6652,2.82412,0.0254228,28.8682,41.338,2.7942,0.0543847,103.007,15.3556,3.13002,0.0116917,110.725,71.9455,2.86339,0.116621,113.773,42.0294,2.30257,0.138318,0
114.439,81.1577,-1.30321,46.6091,61.6115,4.28599,0.0307844,114.323,83.1435,3.77675,0.381669,25.8554,79.6034,2.15404,0.248689,80.2819,61.1057,2.77772,0.0252688,25.7153,40.6065,2.91823,0.0452727,98.1952,15.9815,2.79246,0.0100512,112.666,72.7087,2.98348,0.135844,113.815,41.8276,2.87321,0.122421,0
114.521,80.7694,-1.44363,43.1859,60.2979,3.53637,0.03177,114.219,83.2589,3.80361,0.336892,26.2992,80.4908,1.91529,0.253341,80.8369,57.7911,2.64444,0.0254279,26.7838,38.9891,3.14576,0.0438136,97.8073,15.5441,2.49829,0.0130274,112.014,72.8995,3.03235,0.173439,113.632,41.8057,2.94489,0.122289,0
114.541,80.4471,-1.57645,46.6094,61.0854,3.4284,0.0403481,114.198,82.4451,3.66673,0.314207,26.2303,81.1639,1.91795,0.260529,80.4113,58.5904,2.67632,0.022193,25.5864,39.8888,3.00933,0.0458036,104.599,9.08977,2.61935,0.0107603,112.946,73.7324,2.84661,0.187242,114.116,40.428,2.2946,0.118917,0
114.518,80.122,-1.70779,45.2269,61.2724,3.64269,0.0439065,114.094,82.8618,3.52629,0.332295,25.5636,81.3901,1.66581,0.25625,81.505,59.4285,2.44796,0.0237772,25.8298,38.5669,3.14597,0.0333278,101.978,15.0961,2.61191,0.00899694,112.578,73.4666,3.09344,0.161457,113.588,40.8661,2.32891,0.139989,0
114.477,79.9079,-1.82535,44.8927,60.3354,3.7991,0.0366795,113.95,82.6592,3.61482,0.279669,25.9905,81.4535,1.49201,0.279365,85.071,57.1977,2.09731,0.0299861,25.4343,41.7468,2.69224,0.0502148,104.075,14.9513,3.25681,0.0110967,112.615,73.4388,2.93043,0.178615,113.163,40.5059,2.58738,0.134373,0
114.359,79.5676,-1.97156,45.6505,62.2099,2.85134,0.0359147,114.537,83.114,3.42312,0.300457,25.7387,80.7553,1.39365,0.280209,84.1161,55.995,2.70035,0.0348023,26.2313,40.0786,2.39849,0.0508445,106.089,13.7309,2.60301,0.0106982,112.707,73.3797,3.04686,0.168947,114.376,40.2871,1.59205,0.118128,0
114.111,79.0799,-2.12342,44.9574,62.2969,1.76999,0.0224887,114.528,83.297,3.29665,0.246259,26.1426,82.4423,1.12912,0.289142,85.5439,57.702,3.16427,0.026204,27.4763,39.5189,2.49785,0.0627646,102.937,12.0545,2.51792,0.00782556,112.802,73.6067,2.95143,0.218687,113.012,39.6118,2.00754,0.126629,0
113.732,78.5043,-2.14571,45.3482,65.1175,2.94371,0.0344082,114.515,83.6449,3.26934,0.256389,26.3797,82.2539,1.19332,0.287989,83.1052,58.9005,3.61114,0.032546,28.5142,40.7564,2.2901,0.0534352,107.492,14.5498,3.07836,0.00798881,111.952,74.1748,2.93023,0.221328,113.604,38.5299,2.30167,0.105916,0
113.52,78.1623,-2.08841,47.2939,63.9387,2.55221,0.0285902,114.222,83.3631,3.14623,0.201899,25.9773,82.7725,1.33328,0.284805,83.4239,56.5163,3.31357,0.0321086,28.3321,40.2097,2.57527,0.038718,102.097,14.972,2.41798,0.00659449,112.151,74.0057,3.04429,0.272378,113.038,38.172,1.93609,0.134907,0
113.389,77.905,-1.98203,47.0409,65.6393,3.91516,0.0290296,114.683,83.8216,3.47371,0.211207,26.87,83.0635,1.42169,0.267618,81.6322,55.4628,3.19043,0.0202736,27.9224,39.7757,2.20374,0.0480612,105.036,16.9231,2.82004,0.00979826,112.095,73.7421,3.2584,0.270489,113.554,38.0885,2.35663,0.143524,0
113.204,77.2824,-1.73581,46.7215,63.8314,4.14214,0.033762,114.161,83.249,3.50218,0.210089,26.7485,83.4169,1.77115,0.258604,81.5701,57.2274,2.95364,0.0315686,27.709,38.3316,2.74291,0.0430473,103.136,19.388,3.32886,0.0177073,111.901,73.6254,3.70204,0.282232,113.316,38.4295,3.17306,0.12299,0
