125.495,86.0637,-2.52332,86.6475,42.7602,1.72353,0.14598,12.7837,68.2973,1.226,0.124572,107.434,111.025,0.279122,0.102687,111.301,18.8383,1.59033,0.0902786,16.4704,35.3005,1.11311,0.116765,38.5348,94.1369,1.50712,0.10237,111.675,71.7737,0.506549,0.146035,55.2987,57.72,0.58785,0.171312,0
125.298,85.9244,-2.53994,87.8108,43.468,1.78217,0.166716,14.8215,68.8611,1.27858,0.115149,108.393,111.847,0.413414,0.111201,112.808,22.0958,1.49997,0.0891671,18.0331,36.6884,1.27919,0.120654,40.5079,94.172,1.82759,0.0942284,106.708,74.6802,0.743088,0.121937,56.2587,60.1153,0.657664,0.180948,0
125.133,85.8182,-2.61751,87.6258,43.2327,1.77187,0.14603,15.4503,69.6804,1.00393,0.0835785,107.567,111.469,0.311738,0.131168,111.344,23.9474,1.42782,0.0919338,19.4621,36.1072,1.02509,0.132129,40.7996,92.7876,0.62742,0.106885,104.244,75.4216,0.689722,0.135641,57.9262,58.8844,0.394517,0.172635,0
124.992,85.7467,-2.77574,88.8228,42.5953,1.67055,0.145589,14.2196,69.5477,1.11134,0.123247,105.421,112.305,0.0949719,0.104543,110.846,23.0808,1.51157,0.0991402,18.4916,36.2332,1.04169,0.139621,39.387,94.6538,1.10794,0.101126,104.099,76.202,0.389879,0.117697,58.7444,57.4261,0.303863,0.169037,0
124.922,85.7263,-2.9448,87.9706,43.0684,1.27696,0.136046,13.588,71.0064,0.490922,0.127927,107.358,112.389,-0.00233405,0.144315,112.717,22.3898,1.04841,0.0914493,18.8587,35.3373,0.848471,0.117942,38.4222,98.0339,0.573117,0.095602,105.221,76.4067,0.530649,0.11377,56.8251,57.7508,0.426847,0.172949,0
124.763,85.7108,-3.12595,88.2052,41.8765,1.30683,0.159971,14.5154,72.0358,0.429073,0.132195,107.299,112.443,-0.314933,0.093657,114.469,23.4285,1.27166,0.0868121,15.3921,35.3743,0.421527,0.163763,40.69,95.0064,0.4342,0.103914,105.239,75.3807,0.465968,0.0984364,57.6788,58.08,0.204769,0.161252,0
124.531,85.7248,3.00693,88.9453,40.9474,6.94908,0.130966,15.4397,72.7947,6.56382,0.120827,107.315,112.19,6.35164,0.0928456,113.567,24.2842,7.20933,0.0758413,15.1315,34.7518,6.53686,0.146876,40.5114,94.2778,6.49417,0.12403,105.375,77.3042,6.36814,0.136987,56.1593,56.3386,6.65517,0.171626,0
124.166,85.8174,2.78865,89.6735,41.9481,6.8634,0.135265,16.3786,73.6998,5.8897,0.117693,106.006,112.415,5.73426,0.115387,113.317,30.8246,6.31947,0.0924074,16.1941,34.7083,5.92525,0.147294,40.6505,94.7305,6.43177,0.106411,102.141,77.1308,5.95854,0.118901,55.4452,57.3015,6.13086,0.166642,0
123.767,86.0004,2.63964,89.0281,41.4693,6.49001,0.107185,15.9113,72.5612,5.73538,0.126442,107.883,112.238,5.52885,0.118136,112.43,27.7429,6.27168,0.111384,16.5064,35.9283,5.85405,0.141598,43.0008,95.5327,5.857,0.119812,105.19,77.7964,5.10893,0.144927,57.4682,57.4791,5.83597,0.130517,0
123.306,86.2759,2.59055,88.3932,41.5759,6.22962,0.147137,15.0058,71.5257,5.79618,0.115923,107.876,111.652,5.43384,0.110076,115.135,26.8363,5.56901,0.0942676,16.851,36.1235,5.94288,0.147831,41.3768,94.9158,5.88435,0.113415,103.666,77.7671,5.55059,0.125028,58.8222,57.5336,5.94469,0.146323,0
122.867,86.5457,2.60271,89.6244,41.6853,6.12527,0.136918,15.8633,70.7673,5.93997,0.134129,107.383,111.376,5.48704,0.0946416,112.42,26.6303,5.7992,0.0848992,18.5015,35.5844,5.49334,0.136958,39.9274,94.3867,5.77051,0.114404,107.633,76.8522,5.37371,0.136496,58.7598,57.5582,6.09008,0.161555,0
122.707,86.6382,2.63458,90.8067,42.1469,6.6635,0.115039,15.3087,70.7588,6.05399,0.122156,107.663,111.9,5.62981,0.113969,113.172,25.8362,6.09591,0.0927517,18.8577,34.3624,5.60358,0.147399,40.4516,95.2299,5.82346,0.128898,107.763,77.5012,5.02556,0.13541,60.9749,61.4547,5.84654,0.144377,0
122.586,86.6953,2.80782,89.0286,40.9346,6.47184,0.119718,16.8178,71.5155,6.05332,0.133394,108.711,111.471,5.58131,0.0917735,113.661,29.4153,5.59876,0.080908,19.8628,35.0226,5.61622,0.179189,37.4247,95.9889,5.44803,0.128479,109.318,78.9134,5.68208,0.106139,60.8934,60.7365,6.16768,0.160399,0
122.384,86.7454,2.9638,87.5628,41.9909,6.77271,0.114861,16.8611,72.265,6.06095,0.133858,107.502,111.611,5.74735,0.10255,113.932,30.8687,5.20167,0.113521,19.1238,34.8877,5.70377,0.144997,38.048,95.8459,5.90927,0.112615,109.116,78.2091,5.7628,0.124478,61.8351,60.0326,6.10798,0.15312,0
122.028,86.7886,3.08419,87.0837,41.2612,5.94821,0.0788791,17.3674,72.5043,6.17186,0.138199,107.573,111.91,5.84397,0.089468,113.473,31.9609,5.42342,0.127845,19.2908,34.3836,5.6104,0.156015,37.3137,96.7995,5.89063,0.11564,109.624,79.5734,5.45763,0.129642,61.64,60.5053,6.21223,0.164311,0
121.763,86.7901,-3.09295,87.1411,40.937,0.448664,0.106929,18.212,73.4844,-0.162344,0.153805,108.689,112.115,-0.333527,0.0908446,112.996,31.9924,-1.03544,0.129579,19.8624,34.5643,-0.333329,0.161667,39.2339,92.688,-0.400871,0.0787612,109.552,78.8433,-0.0284698,0.126576,59.6917,61.3351,-0.0338396,0.151838,0
121.508,86.7645,-2.99145,86.483,42.3997,0.498207,0.0917157,19.2857,73.388,0.295521,0.144285,106.302,111.308,-0.141852,0.0805272,111.336,31.3056,-0.572493,0.133468,19.937,35.2358,-0.146949,0.145258,37.8478,94.0189,-0.122615,0.0986711,110.097,77.87,0.0323035,0.102742,60.0751,60.8583,0.236892,0.203333,0
121.123,86.6801,-2.85524,86.2448,43.5843,1.20538,0.0976216,17.9696,73.5862,0.430233,0.139944,108.147,111.972,0.234679,0.0887066,111.912,33.7823,-0.464894,0.112843,20.5656,35.8152,0.204519,0.151273,38.128,94.1216,0.284782,0.101555,110.886,80.0692,0.4739,0.122649,61.8405,61.5873,0.335618,0.185409,0
120.72,86.5421,-2.7457,86.3008,42.4219,0.449385,0.0945368,19.0911,73.0952,0.519298,0.127912,107.604,111.889,0.226556,0.0697771,110.262,32.4665,0.142364,0.130787,21.8539,35.2968,0.717496,0.179769,38.851,91.0108,0.116314,0.104683,108.625,77.6656,0.883948,0.139963,61.874,62.1195,1.00732,0.152572,0
120.359,86.359,-2.58837,85.5232,43.8954,1.0904,0.0833328,20.7575,74.1068,0.758649,0.146919,107.493,112.298,0.187004,0.0741062,110.286,31.4,0.503687,0.132705,22.3583,35.6556,0.985941,0.176541,37.9623,90.3285,0.123012,0.0964699,109.255,78.9028,0.135536,0.147955,63.1125,62.4459,0.812733,0.141971,0
119.926,86.0208,-2.42074,84.0647,44.2147,0.497255,0.0844463,21.7682,73.8757,0.862398,0.161022,106.687,111.501,0.534754,0.0558602,108.891,32.2456,0.531013,0.120402,22.9519,35.5984,0.903405,0.202336,36.9696,90.3884,0.943656,0.089218,109.606,78.5018,0.782444,0.15453,63.5667,61.6446,0.494658,0.132184,0
119.475,85.6442,-2.49145,83.1026,44.8319,0.192442,0.0751816,22.4922,74.4396,0.760316,0.165362,108.25,111.263,0.779354,0.0489518,110.623,34.9824,0.373161,0.147283,23.5733,36.3978,0.873483,0.143508,36.2747,91.4436,1.13849,0.0906731,110.982,78.8295,0.411137,0.183518,62.7562,61.9571,0.55081,0.145523,0
119.241,85.4734,-2.5317,83.6019,45.9716,0.707668,0.0781535,23.0984,74.9772,0.797669,0.175024,106.719,111.106,1.15955,0.0383217,110.192,35.1748,0.40345,0.157832,24.4873,37.0868,1.05283,0.149947,35.2416,91.0782,1.46666,0.0677882,109.336,78.1775,0.469799,0.190223,60.8762,59.9469,1.12496,0.14271,0
119.017,85.3222,-2.57459,82.82,47.3138,-0.140946,0.0898495,22.917,75.6228,0.609403,0.159864,108.532,110.972,1.07415,0.0356366,110.039,35.5499,0.606763,0.145048,24.1528,37.0165,0.674852,0.17524,35.0754,89.5873,1.40801,0.0697408,109.042,77.8475,0.978152,0.189032,61.5593,61.3699,0.46648,0.135589,0
118.816,85.2051,-2.66742,83.4674,47.6002,0.188631,0.0812404,21.5226,75.0158,0.589434,0.141288,108.661,111.051,0.671791,0.0425854,110.119,33.8288,0.315122,0.152686,24.2472,36.8128,0.735386,0.157713,36.5303,89.9621,1.45703,0.0861896,109.584,78.4571,0.582424,0.191024,59.7471,60.2572,-0.0278272,0.147274,0
118.626,85.1263,-2.85477,82.3374,46.6148,0.0413608,0.0767966,22.777,75.5475,0.344007,0.180806,109.612,111.717,1.11464,0.0447473,108.804,31.5536,0.590942,0.134597,23.2577,36.2761,0.652233,0.165255,34.9758,91.9039,0.378099,0.0778034,110.753,78.1603,0.706903,0.198049,60.5788,60.144,0.181232,0.121946,0
118.449,85.0885,-3.00063,82.1828,49.841,-0.739824,0.0677292,23.8269,75.8485,0.341242,0.227374,109.96,111.173,1.08816,0.0301177,110.435,33.6341,-0.361778,0.132835,24.1602,37.1673,0.253122,0.163341,34.2989,93.1054,1.39517,0.0654582,109.196,78.0124,0.674676,0.198504,59.2157,59.4332,0.655091,0.11464,0
118.129,85.0692,3.1276,81.4353,52.7782,6.98045,0.0665563,23.5867,76.437,6.58385,0.173331,109.533,111.423,7.25972,0.0296475,109.498,33.1618,6.0317,0.162506,25.3602,37.3969,6.73437,0.17408,34.7161,93.8607,6.88062,0.0678226,109.776,78.6683,6.68684,0.214986,60.4683,62.2173,6.59762,0.11107,0
117.873,85.0869,3.02235,81.9863,55.0434,6.1549,0.0929043,24.0341,75.975,6.24372,0.178821,108.153,111.203,6.39797,0.0175981,108.604,33.8213,5.794,0.149642,25.2273,37.1218,5.98644,0.191477,34.608,93.2355,5.47896,0.0536958,109.486,78.3498,5.84705,0.202732,58.1865,62.6531,5.80493,0.11313,0
117.389,85.1744,2.89263,81.8254,54.7733,5.71177,0.0870962,22.3013,75.4718,5.89763,0.178971,107.413,111.398,6.2195,0.035401,109.42,33.6833,5.40774,0.15334,24.9551,36.4608,5.83067,0.15798,34.6115,91.9622,6.11414,0.0672564,111.03,79.0673,5.42925,0.208201,59.1907,59.5262,5.49187,0.111753,0
116.778,85.3768,2.78188,82.8544,58.6746,5.96753,0.0934886,24.6476,75.6071,5.84399,0.189007,106.051,109.569,5.43285,0.0159186,110.221,34.9841,4.98447,0.147486,25.0434,37.1275,5.81009,0.152406,34.2961,90.7994,5.2218,0.0792959,109.469,78.4177,5.28744,0.206743,57.5676,59.8735,5.31835,0.115654,0
116.331,85.5513,2.75093,83.7726,59.9006,5.74932,0.0854667,25.0904,75.526,5.8127,0.215892,106.953,108.353,4.61053,0.0212372,110.895,37.1829,4.98542,0.137223,26.1089,36.336,5.51177,0.175058,32.9201,93.3039,5.02051,0.0711179,110.961,79.9871,5.05011,0.217263,54.6538,57.844,5.20211,0.0767427,0
116.043,85.6731,2.81502,83.4932,60.5147,5.79733,0.0795951,26.1399,74.8157,5.82395,0.247164,108.695,106.363,4.06859,0.0112762,108.996,35.083,4.70817,0.140801,26.1704,36.3985,5.37073,0.14243,33.9129,96.0972,4.47892,0.0603771,110.684,79.3074,5.51127,0.234829,53.0578,58.6128,5.44537,0.0835267,0
116.005,85.6815,3.06685,83.7251,59.4185,6.26141,0.0852155,25.7264,74.9104,6.01988,0.255292,105.972,110.979,5.89429,0.0208647,109.443,35.3167,5.12162,0.133136,26.4518,37.9506,5.63096,0.162693,34.1267,97.4218,4.8871,0.0491891,111.732,79.7897,5.43728,0.22556,53.3018,58.8027,5.23543,0.06805,0
115.973,85.6812,-3.03629,83.87,61.4154,-0.117758,0.0925634,26.156,75.8406,-0.170333,0.264018,107.871,107.988,-0.438074,0.0131736,109.394,36.1124,-1.47643,0.151048,27.1867,37.8422,-0.56173,0.161842,35.3302,94.248,-1.88259,0.0380356,112.195,80.5968,-0.668818,0.202541,54.673,57.0432,-0.832317,0.076778,0
115.841,85.653,-2.86296,86.0562,61.5974,0.407232,0.0861507,25.8196,75.2095,0.294471,0.280322,110.175,109.755,1.15032,0.0100645,110.445,36.1703,-0.847618,0.120471,26.2699,38.8008,0.105038,0.152802,32.8992,94.631,-1.25847,0.0564274,111.506,79.4967,0.484316,0.220982,55.7421,58.2817,-0.329021,0.0727797,0
115.592,85.5608,-2.72018,88.1568,60.9792,0.0809391,0.0820368,25.8772,75.1484,0.367936,0.268709,108.545,104.911,1.57063,0.00654919,110.199,35.7275,-0.252991,0.145611,25.9841,37.4634,0.0917738,0.1469,36.6706,95.6832,0.689763,0.0397839,113.51,81.2955,-0.645211,0.233776,55.4324,56.427,-0.557331,0.0766338,0
115.368,85.4465,-2.62282,90.7469,63.3698,0.699985,0.08694,26.3079,75.0874,0.42081,0.310528,112.654,106.305,2.80226,0.00791091,111.284,36.6487,0.0343109,0.152387,26.1757,37.3914,0.368034,0.11713,36.8215,95.696,-0.0738163,0.0419841,113.193,81.2277,0.248923,0.207623,54.8096,57.4679,-0.183986,0.0754965,0
115.08,85.251,-2.45668,93.4874,63.5267,0.929227,0.0828464,26.5595,75.7369,0.629584,0.350316,107.259,106.17,2.12437,0.0129823,111.329,36.4017,0.195808,0.104848,26.7924,38.6959,0.75621,0.135589,35.4304,96.3405,0.942589,0.0320662,113.129,81.6701,0.798794,0.220439,56.5446,57.2008,0.651993,0.0609134,0
114.917,85.1016,-2.34015,94.8677,64.2329,1.07905,0.0848628,26.8036,75.1325,0.803322,0.33129,111.006,104.06,2.08173,0.011248,111.406,37.0147,0.288123,0.113739,26.2207,37.9621,0.664064,0.14787,35.9896,97.0079,0.395725,0.0291762,113.358,81.4112,0.51691,0.225306,58.7799,58.0545,0.249899,0.0565084,0
114.755,84.9109,-2.2076,95.5813,66.6298,1.76108,0.0768718,26.0427,75.5363,0.976369,0.35767,106.483,110.195,2.23804,0.0103155,111.145,37.2278,0.308053,0.141732,26.7806,38.9875,1.24972,0.122665,35.0878,95.6065,1.47802,0.0336469,114.241,82.533,0.930491,0.19916,57.5988,58.4304,1.30675,0.0579391,0
114.531,84.5645,-2.09702,96.8193,66.9547,1.98942,0.100373,25.9759,75.7719,1.19114,0.343125,109.864,108.787,1.21091,0.00786595,111.159,37.9406,-0.0622354,0.118884,26.145,40.2375,1.19471,0.140936,33.0549,97.2199,2.18092,0.0141695,113.915,83.0387,1.16382,0.206388,55.6854,58.5685,1.44225,0.0682598,0
114.328,84.1768,-2.00503,96.0581,66.4841,2.63158,0.0642043,26.4354,76.1597,1.15635,0.364422,93.7053,105.008,1.57814,0.00407082,111.376,37.8631,0.685659,0.12578,27.3642,39.2219,1.34966,0.1206,34.6511,96.241,1.15355,0.0212065,114.347,82.4227,1.14811,0.232815,58.8525,58.3251,1.53376,0.066902,0
114.184,83.8355,-1.92414,99.5404,66.406,2.45029,0.0679714,26.0198,76.0216,1.2219,0.377348,94.0254,105.728,2.91015,0.00699265,110.656,39.0688,0.630867,0.114279,27.4999,40.6627,1.58376,0.112199,33.3863,96.2455,1.70487,0.0264412,114.605,82.4762,0.771255,0.23147,58.6053,57.8193,1.41992,0.0632999,0
114.074,83.4762,-1.81355,98.312,66.5287,2.80833,0.0667785,26.0052,76.7907,1.29983,0.378275,90.6647,107.817,2.23642,0.00527117,111.228,36.387,1.35504,0.120474,27.3032,39.4396,1.69854,0.116553,30.8181,95.2554,1.66181,0.0295724,114.239,82.0361,0.779305,0.225127,57.4596,58.08,1.99501,0.0579498,0
114.004,83.0854,-1.6762,98.85,67.4055,2.56813,0.067428,25.726,76.0394,1.50518,0.386145,100.937,103.258,4.33289,0.005803,112.571,39.0257,0.17832,0.122247,26.999,40.3392,1.94559,0.104477,32.1741,94.6816,1.34022,0.0320502,113.998,82.2864,1.19056,0.232039,57.167,60.0504,1.3724,0.0498101,0
113.988,82.8354,-1.58786,98.9159,65.7495,2.43196,0.0562603,25.6612,77.2001,1.61478,0.372481,106.469,102.913,1.52566,0.00436525,112.035,38.0187,0.787044,0.122242,27.0382,39.029,1.63243,0.118514,30.3711,91.7041,0.632252,0.0338976,114.469,81.5065,0.91617,0.249246,57.0169,59.6568,2.35109,0.0429928,0
114.013,82.2185,-1.49571,98.3543,65.2214,2.22323,0.0728799,25.7959,77.8746,1.7379,0.3358,104.535,101.067,2.03931,0.010404,112.287,36.3444,1.07196,0.123819,26.2394,38.4478,1.89806,0.118647,29.2125,90.6052,1.77953,0.0542835,114.076,80.5971,0.747838,0.252051,56.9936,58.0386,2.29299,0.0321154,0
114.076,81.6397,-1.42219,99.1872,64.5678,2.74393,0.0576821,25.6555,77.842,1.77075,0.322966,106.877,99.5075,2.94012,0.00645185,111.357,37.5045,0.659919,0.123124,26.046,39.1231,1.81922,0.109297,28.9354,92.1657,2.25869,0.0617993,113.831,80.0914,0.666418,0.285385,52.8554,60.6599,2.58031,0.0332943,0
114.212,80.941,-1.35666,94.5817,65.2449,3.08014,0.0535748,25.261,78.1157,1.79284,0.352428,111.197,101.482,2.90748,0.00546985,111.768,35.4816,0.768548,0.103846,26.326,39.8623,1.76485,0.0976915,30.4969,91.5652,2.3337,0.0656975,114.307,79.429,1.31432,0.272678,53.5777,60.3059,2.59301,0.0486139,0
114.348,80.2865,-1.38213,95.1812,61.6063,2.88316,0.033452,25.2496,78.3207,1.77063,0.349101,105.84,98.9583,2.80094,0.0111244,112.79,37.5882,0.560445,0.119037,25.7895,39.8546,1.91893,0.0956207,29.4739,90.7468,2.07796,0.072687,114.474,78.4865,1.12812,0.281947,53.6504,59.6741,1.92312,0.0370312,0
114.411,79.9647,-1.36507,95.1,62.1937,3.13319,0.0378265,25.3473,78.4712,1.67967,0.351792,103.916,99.4898,2.25429,0.00900433,113,37.7907,0.676322,0.129738,25.8947,42.1774,1.99963,0.0794196,27.5632,91.438,2.04022,0.0786596,114.174,78.4823,1.21866,0.279834,50.9584,61.4013,2.83748,0.0337259,0
