129.923,90.0351,-0.698309,117.555,15.0725,1.56202,0.101018,73.1989,75.3505,2.15536,0.124934,95.7299,40.8088,2.77846,0.133493,47.2784,55.3487,2.35633,0.143759,17.4222,25.9477,2.91365,0.0863666,102.384,108.961,2.17436,0.074887,122.202,69.5471,1.71659,0.10578,18.6924,97.3896,2.40367,0.229762,0
129.897,90.0639,-0.95036,118.767,15.0527,1.88943,0.0970392,73.7042,75.6675,2.03577,0.0980149,91.0796,39.0849,2.94661,0.15209,47.1211,54.8465,2.13642,0.149356,16.1971,29.8289,2.70053,0.0609536,105.816,109.288,1.78007,0.0746375,123.187,68.2506,1.49977,0.131777,19.1491,97.8867,2.10082,0.236133,0
129.915,90.0276,-1.199,120.87,17.5474,1.5579,0.121296,75.5867,77.2361,1.45507,0.106041,88.2006,39.4743,2.44299,0.164025,47.6618,55.889,2.05302,0.130059,14.8946,27.5928,2.88479,0.0898521,104.303,107.432,1.71883,0.0578901,125.311,66.0626,0.776659,0.127377,16.7698,97.6655,2.04541,0.203459,0
129.933,89.9615,-1.41171,120.407,16.1943,1.41721,0.128723,75.7943,77.2437,1.2513,0.0936471,87.581,37.1006,2.31493,0.142012,46.056,55.5007,2.00947,0.115481,14.763,30.696,2.64787,0.0931898,104.333,108.694,1.61262,0.0589709,126.972,69.0185,1.37411,0.116844,15.2353,98.0695,1.72267,0.251133,0
129.938,89.8929,-1.61648,118.473,16.8211,1.38698,0.0940505,75.6972,77.7685,1.04116,0.115329,87.0071,37.0084,1.94378,0.168098,45.6544,57.2402,1.98107,0.115543,14.3469,25.935,2.45488,0.10667,104.818,107.719,1.20532,0.0784647,125.34,64.8072,1.13133,0.107784,17.4066,98.7102,1.43981,0.214061,0
129.921,89.7948,-1.85087,119.132,17.4339,1.79883,0.101443,76.5546,76.7027,0.697873,0.12242,86.4337,40.4266,2.15399,0.154168,44.6576,59.3197,1.48479,0.156974,13.9217,25.8076,2.39881,0.079155,108.186,107.34,1.10666,0.0770147,126.467,66.0549,0.744239,0.0979883,18.2164,98.3165,1.28188,0.210837,0
129.865,89.646,-1.99943,121.849,17.9033,0.978537,0.0923693,77.8067,79.3229,0.503155,0.12261,85.2992,35.4797,1.90901,0.150087,44.1839,57.5156,1.50769,0.104801,14.0188,28.6538,1.95892,0.094704,105.8,109.241,0.797353,0.0721902,126.58,64.5937,0.858813,0.123676,15.8096,99.7567,1.17664,0.239563,0
129.711,89.3734,-2.15184,117.976,15.6133,1.29773,0.0908684,75.7068,77.9661,0.751403,0.134395,86.2175,34.5358,1.75122,0.141294,45.1601,57.2816,1.54832,0.107656,12.9438,31.9539,2.05393,0.0970855,110.443,109.272,0.479968,0.0864893,126.588,61.9104,0.747361,0.11213,14.5639,98.9236,0.922444,0.230082,0
129.529,89.1323,-2.2972,121.403,18.2802,0.781763,0.120438,73.2202,79.8544,0.317225,0.119343,83.7673,35.1682,1.30141,0.138786,45.7239,56.2504,1.81278,0.111665,12.5145,33.6616,1.93251,0.10783,108.998,107.468,0.742678,0.0647088,126.3,64.3626,1.05073,0.12105,14.8035,96.5427,0.834434,0.216178,0
129.201,88.8178,-2.4496,119.76,18.3227,0.846451,0.114011,68.6874,80.4526,0.47274,0.122793,84.9075,36.3636,1.29047,0.14639,48.0953,54.3997,1.65745,0.139311,12.3217,31.1979,1.7164,0.101958,107.283,109.915,0.476501,0.0660617,123.605,66.1046,0.403646,0.10124,15.8743,97.8658,0.679464,0.208234,0
128.873,88.5775,-2.56763,117.144,17.4955,0.75134,0.0878061,70.2209,79.6792,0.172158,0.13482,87.4077,38.3881,0.99977,0.138375,46.2221,55.1069,1.6506,0.142252,12.3487,33.7301,1.56247,0.0737683,106.481,109.672,0.233872,0.0721389,121.437,66.6668,0.181106,0.104572,16.8703,96.1023,0.575357,0.246268,0
128.376,88.2862,-2.64934,116.011,15.7134,0.92604,0.0864295,72.9984,76.9431,-0.0565741,0.149179,86.2898,39.5827,1.24879,0.135179,46.9986,58.312,1.13707,0.139579,10.4884,28.5022,1.75726,0.0880818,105.612,110.077,0.338847,0.0830336,120.405,67.4164,0.0668501,0.113336,16.9499,94.5693,0.56718,0.205183,0
127.798,87.9932,-2.68089,114.809,16.1148,0.832197,0.0888778,73.3864,76.618,-0.0125321,0.132413,85.736,40.5839,1.17609,0.120944,48.1971,56.3623,1.6145,0.166268,11.4907,32.2174,1.93217,0.0821003,107.707,110.635,0.077058,0.0676729,121.634,66.2052,0.607865,0.116601,18.3182,98.9259,0.515844,0.225123,0
127.358,87.774,-2.67346,113.989,15.8642,1.25373,0.0918172,74.0206,76.5854,0.429394,0.14597,85.5016,41.2541,1.2133,0.149335,46.3705,57.1447,1.23683,0.175865,11.0964,33.225,1.53725,0.0746394,105.329,110.691,0.210695,0.0653458,119.36,64.4488,0.541224,0.0975351,18.3794,94.9531,0.590314,0.199492,0
127.008,87.5943,-2.67297,113.789,14.4816,1.63401,0.0911445,75.8057,74.6541,0.425292,0.133691,86.3818,40.6257,1.41041,0.119319,45.6553,55.3658,1.79628,0.178081,12.1818,35.6201,1.41603,0.063277,107.051,109.466,0.275176,0.0784013,118.495,67.0147,0.716889,0.11895,19.334,97.0197,0.566519,0.217137,0
126.638,87.4103,-2.67271,112.419,14.1979,1.32612,0.0986987,74.7827,74.8689,0.568171,0.168171,84.7027,41.5016,1.31113,0.143344,46.0361,56.0622,1.51904,0.162235,12.3041,33.9235,1.47355,0.0857265,105.993,110.005,0.303705,0.0567956,117.489,65.1112,0.820562,0.0963927,18.7002,94.4374,0.577101,0.188636,0
126.116,87.1292,-2.61094,111.927,13.849,1.40426,0.104315,74.9423,73.5522,0.332971,0.144659,84.6803,40.7937,1.3574,0.15317,45.7509,54.4905,1.74968,0.170428,12.3635,35.7803,1.60818,0.066232,106.787,110.576,0.551013,0.0660508,116.513,64.7022,0.874656,0.137834,19.8737,95.3742,0.641,0.15731,0
125.797,86.9298,-2.55444,109.28,15.7879,1.70562,0.0839892,74.7663,73.1434,0.527083,0.158127,84.9879,43.4008,1.53002,0.156359,44.6441,54.5392,1.4932,0.177381,13.7431,36.3804,1.03848,0.0744184,105.724,110.918,0.431577,0.0704467,115.261,66.0434,0.568614,0.097877,21.8174,97.0545,0.567756,0.181402,0
125.528,86.7327,-2.477,110.494,15.3019,1.74892,0.076128,75.2397,73.5368,0.599436,0.178381,82.8917,43.2889,1.72968,0.163621,45.6994,56.7626,1.86029,0.168112,13.7531,40.6407,1.24457,0.0529813,104.453,110.941,0.572065,0.0496303,112.569,67.1018,1.00646,0.119554,22.4253,96.7836,0.922109,0.191592,0
125.165,86.4524,-2.47418,109.32,16.3481,1.73105,0.086961,75.9884,74.0883,0.46749,0.168489,84.6812,44.9835,2.00719,0.126301,44.8445,55.4555,1.71452,0.170031,15.5958,37.3216,1.14824,0.0719142,102.185,111.064,0.578461,0.078397,111.5,67.1399,0.932985,0.124526,23.2015,99.4624,0.98514,0.173381,0
124.804,86.1664,-2.46857,109.755,18.3916,1.17977,0.0693448,75.6783,73.2359,0.456937,0.15885,83.4742,43.0662,1.91136,0.159947,45.2969,56.0288,1.61998,0.151173,16.3614,40.2533,1.337,0.068721,105.984,111.312,0.619293,0.0827757,109.545,66.3637,1.12235,0.120479,23.7517,97.4471,0.97366,0.188709,0
124.543,85.9517,-2.43554,107.713,17.8118,1.68465,0.0942223,74.6904,72.7446,0.863347,0.14184,83.2792,44.0185,1.48681,0.147999,46.0812,56.1926,1.87703,0.18546,17.2903,40.4501,1.12799,0.0606028,106.213,110.378,1.01935,0.0713154,111.793,66.6775,0.884166,0.127433,24.4864,100.325,0.780224,0.171128,0
124.389,85.822,-2.46636,109.704,18.0976,1.3342,0.0703038,75.0323,73.7081,0.615282,0.177389,82.3071,43.9752,1.57556,0.13494,46.4122,55.7827,1.88875,0.161497,16.2192,40.594,1.4559,0.0811535,106.718,111.72,0.862709,0.0694457,109.787,66.841,0.959926,0.144554,23.3906,93.8502,1.00616,0.160718,0
124.257,85.726,-2.57904,106.028,21.8973,1.46614,0.0661672,73.8043,73.6761,0.44257,0.177947,81.8225,43.5795,1.74578,0.132326,46.9974,55.6069,1.78893,0.184325,18.5798,35.9286,1.66997,0.0684969,105.535,110.934,0.356759,0.0733291,107.853,66.6253,0.734367,0.136207,23.971,94.1761,0.870299,0.161202,0
124.164,85.6768,-2.77458,110.065,20.5369,1.84274,0.0910362,73.4879,74.453,0.471355,0.14965,82.4614,44.8463,1.46384,0.103314,46.0184,56.1291,1.31442,0.18114,19.8116,38.8494,1.08437,0.0673281,107.631,110.71,0.424723,0.0682797,107.255,69.7894,0.724652,0.134958,23.5751,94.4919,0.505977,0.204295,0
124.049,85.6488,-3.00541,110.902,21.8549,1.3697,0.105726,71.9506,74.4928,0.476281,0.144288,81.9391,43.4746,1.09366,0.130754,46.7283,58.0428,1.13783,0.140562,18.5466,36.7562,0.795378,0.0745138,105.524,111.788,0.270961,0.0753826,106.618,71.7154,0.0943818,0.129164,22.5284,96.5721,0.327096,0.199609,0
123.895,85.6381,-3.12757,111.075,25.4435,1.43065,0.0968876,72.796,74.1452,-0.181393,0.171367,81.6847,42.4885,1.10684,0.142327,46.0624,55.7258,1.33239,0.152507,20.9596,38.1779,0.817652,0.0743373,106.373,111.366,0.568316,0.0437053,102.007,73.6616,0.0125666,0.137614,23.3677,92.0129,0.261642,0.181255,0
123.632,85.6498,3.03025,112.755,24.9428,7.29721,0.100309,69.7419,73.436,6.15023,0.160453,81.9869,43.6123,7.54074,0.111492,46.098,56.5161,7.51329,0.148093,19.3976,38.4486,7.03869,0.0902663,105.597,111.013,6.64079,0.0595006,102.152,73.989,6.21799,0.126662,23.6186,94.7779,6.24911,0.203224,0
123.386,85.6913,2.90526,114.062,29.6705,7.43405,0.104711,69.1737,73.8682,5.90444,0.174654,81.5801,44.0814,7.13566,0.123578,44.9712,54.1979,6.99617,0.111738,18.5571,38.2349,6.28954,0.0886647,106.642,111.293,6.03422,0.0635563,101.332,73.7248,6.36666,0.14026,22.5966,92.8406,6.06176,0.192838,0
123.122,85.7728,2.80783,112.581,30.6945,7.30327,0.121139,68.3578,73.9156,5.67763,0.175403,80.1647,42.6033,6.44315,0.128211,44.2313,53.7709,7.23863,0.125908,18.9461,35.2257,6.09998,0.0675607,105.586,111.321,5.54215,0.0562579,100.664,73.0426,5.72431,0.152448,24.8232,92.9831,6.0505,0.173072,0
122.781,85.9057,2.71427,111.232,29.7833,7.02638,0.123507,69.4105,73.7228,5.46805,0.144754,81.9459,41.9707,6.57307,0.124281,43.1726,51.4509,6.86668,0.122499,18.386,34.5065,5.80884,0.0713868,105.664,111.261,5.57269,0.0631478,99.4226,73.9738,5.84604,0.126363,21.5273,92.7362,5.98049,0.224061,0
122.44,86.0893,2.57543,110.949,28.5275,6.36621,0.118896,68.6738,72.9015,5.47932,0.160972,81.0638,42.9883,6.23433,0.113368,42.2536,51.1849,7.14714,0.126089,16.187,34.6906,5.51807,0.0657941,106.935,110.227,5.29577,0.0573023,98.9552,72.562,5.40525,0.181444,23.5886,90.2199,5.73696,0.176135,0
122.098,86.324,2.56286,111.367,29.0069,5.66137,0.105724,67.7092,72.3175,5.25263,0.174024,81.7006,45.2163,5.85222,0.105552,41.3324,51.9873,6.8663,0.131266,19.4112,32.8677,5.11815,0.0623632,107.272,109.146,5.15837,0.0430753,101.765,72.3612,5.3102,0.179409,24.0838,90.0866,5.53295,0.198587,0
121.87,86.4556,2.68788,112.116,29.0194,6.3136,0.130029,66.9558,72.896,5.80303,0.176596,80.9461,45.3748,6.5322,0.110866,40.9579,50.7019,6.90037,0.126899,19.0814,33.2832,5.32947,0.0636333,107.319,109.551,5.29159,0.0424686,100.276,72.6686,5.46215,0.175268,24.2522,90.5327,5.53234,0.17424,0
121.662,86.5369,2.8583,113.854,33.0929,5.73064,0.124703,64.6983,73.0492,5.82412,0.193258,81.8558,45.5279,5.78045,0.110474,41.8285,49.6628,6.8967,0.126561,18.7711,33.0378,5.72444,0.0663941,106.423,110.065,6.24494,0.0474307,98.4659,72.7971,5.64347,0.163788,25.1895,89.1061,5.75764,0.167391,0
121.549,86.5632,2.97228,113.665,34.1638,5.85891,0.13463,63.6963,73.2514,5.77821,0.17517,82.0628,44.9834,6.23834,0.118948,41.2908,48.0108,7.21187,0.109565,18.5147,32.4084,5.80569,0.0437967,106.991,109.442,5.84872,0.0572364,98.7314,72.3138,5.52599,0.171515,23.8554,86.6406,5.87998,0.189139,0
121.254,86.5726,-3.0559,113.116,31.5056,0.0584009,0.12077,63.7238,73.2912,-0.187508,0.19368,81.4393,46.0233,0.73354,0.100636,41.6449,48.3187,0.815228,0.109931,18.1022,33.9581,-0.284915,0.0534712,104.29,108.437,-0.973868,0.0376592,97.2467,72.7214,-0.206072,0.216169,23.1503,86.9319,-0.317342,0.167683,0
120.868,86.5168,-2.95833,114.817,33.328,-0.00514349,0.118449,63.8116,72.8506,-0.115747,0.185609,82.2101,46.2629,0.511673,0.128763,40.9355,49.5667,1.21087,0.129878,18.7833,32.289,0.254827,0.0471264,108.34,109.208,0.385005,0.0406055,98.4908,71.996,-0.461346,0.174428,24.006,89.1651,0.102841,0.175142,0
120.39,86.4091,-2.87859,114.704,34.9001,0.482359,0.130283,63.6447,73.3602,0.223552,0.157752,82.3701,46.8891,1.30765,0.107821,41.0603,49.9883,1.27458,0.131831,18.1554,32.1136,-0.272945,0.0496363,109.173,108.372,0.0659357,0.0280011,99.2443,72.0626,0.0124536,0.206937,25.1646,85.3845,0.323013,0.187739,0
119.94,86.2677,-2.79216,113.863,33.8467,0.758222,0.122189,62.6128,72.0233,0.049768,0.140851,79.9798,44.7261,0.910738,0.0908891,38.8508,50.1808,1.8487,0.120856,20.2699,33.4017,0.406392,0.083102,109.611,109.205,1.23525,0.0275475,100.288,72.1605,0.0663847,0.197575,23.8144,85.1077,0.498025,0.216991,0
119.657,86.1515,-2.71157,113.043,35.0383,0.828858,0.1118,64.1752,72.8933,0.458095,0.159896,78.3861,45.3745,0.745851,0.109566,39.1321,48.6694,1.80271,0.118559,20.7565,32.3841,0.488445,0.0669797,108.091,109.524,1.65111,0.0295398,100.269,71.3381,0.16939,0.200644,22.4963,84.7233,0.643836,0.203016,0
119.171,85.9078,-2.61856,113.304,35.6066,1.16022,0.123547,63.5142,71.7174,0.240317,0.136541,78.9671,44.8908,1.38266,0.0812653,38.7628,48.5027,1.55793,0.113886,20.3559,31.6797,0.960699,0.0801327,105.211,108.266,1.11196,0.019379,100.087,72.1717,0.355327,0.216415,23.1787,82.1853,0.77947,0.228834,0
118.64,85.5791,-2.58089,111.927,37.1775,0.75358,0.11863,63.4561,71.976,0.431836,0.131775,78.6343,45.9045,0.966696,0.0788242,37.0201,49.1801,2.40674,0.12636,21.4048,34.5924,1.04334,0.0854807,107.963,108.118,1.41105,0.0296273,100.098,71.6386,0.354545,0.202767,23.4462,81.7291,0.94526,0.226536,0
118.224,85.3149,-2.56747,113.109,36.6484,1.29759,0.113487,63.059,72.1411,0.2191,0.127004,78.3475,46.7228,1.22149,0.0842636,36.8691,49.0035,1.98608,0.108226,20.9007,34.0433,1.0923,0.0718897,105.399,104.636,1.74768,0.020595,100.784,72.0037,0.231221,0.216155,23.882,82.861,0.955871,0.25838,0
117.944,85.1232,-2.51802,112.321,36.5757,1.0572,0.139905,63.2076,71.5604,0.466678,0.116834,77.4646,48.6932,0.6258,0.0755059,38.4218,48.2763,2.17338,0.120847,21.2236,34.184,1.04596,0.0667038,104.403,106.605,2.06129,0.0306494,99.7622,72.3971,0.0337053,0.211151,24.5079,82.4754,1.01047,0.238403,0
117.745,84.9813,-2.52828,111.946,37.2109,1.34263,0.131431,65.2917,71.9257,0.670268,0.123577,76.2969,47.0256,0.850128,0.0709164,38.5169,48.5787,1.74403,0.123956,22.6433,33.579,1.28976,0.0598896,107.629,106.306,2.5533,0.0167039,99.3469,71.3537,0.239465,0.21023,24.016,80.956,0.974144,0.263297,0
117.585,84.8754,-2.59989,112.768,38.0587,0.978211,0.109176,64.2151,71.4933,0.212487,0.0944553,77.2491,47.639,1.61806,0.080766,36.7676,48.9622,2.22935,0.148436,20.7934,34.464,1.07302,0.0704083,111.046,107.385,1.31504,0.0204917,99.3839,71.8023,-0.0733402,0.230704,24.7644,80.8144,0.971666,0.245562,0
117.449,84.8067,-2.81211,113.812,39.8734,0.649018,0.143115,64.6561,70.2343,0.230009,0.09585,74.8182,46.5549,0.851805,0.0638421,35.6306,48.9173,1.4341,0.120112,22.7748,35.9334,0.760822,0.0739675,112.051,103.746,2.4254,0.0173663,100.764,71.9716,0.138739,0.195497,25.3684,80.6992,0.748725,0.29025,0
117.396,84.7927,-2.97177,113.124,37.1863,0.496577,0.149326,64.0363,72.1192,0.144441,0.113408,72.563,46.1877,1.73044,0.0538624,36.9579,47.8006,1.62182,0.133089,22.3165,36.2886,0.858054,0.0704714,110.356,103.701,2.00333,0.0137242,100.39,71.4148,-0.359051,0.20786,24.7662,81.6956,0.470243,0.258258,0
117.263,84.7889,3.07219,112.723,38.1283,6.97598,0.149528,65.027,70.5689,6.32515,0.0934564,75.5516,47.5506,6.84496,0.0667929,37.291,48.6284,7.37055,0.126775,23.6155,34.4827,7.1283,0.0664736,106.918,102.576,8.52678,0.0172217,100.543,71.6028,5.79586,0.208561,24.7356,80.218,6.66114,0.271192,0
117.112,84.8061,2.98219,113.078,38.9765,6.36455,0.150009,67.0318,72.2594,5.92155,0.109108,74.3543,46.6652,6.41235,0.0528135,36.3883,48.7716,7.24073,0.1102,23.0168,34.085,6.79456,0.0776194,111.989,100.044,5.90046,0.0193875,101.173,71.6967,5.66727,0.198238,24.7089,78.5489,6.4597,0.282624,0
116.91,84.8527,2.83307,113.547,39.5627,6.00747,0.145331,66.8053,71.2463,5.74685,0.0893571,73.8363,47.3301,6.28783,0.0473659,35.8799,49.8573,6.21259,0.122939,24.1375,32.4903,5.47496,0.0784393,112.421,89.9041,4.15766,0.018034,101.429,70.4871,5.48979,0.19528,25.2413,79.0902,6.16734,0.303254,0
116.599,84.9883,2.61538,112.877,39.2813,5.64219,0.162548,68.9055,71.8102,5.68827,0.0901468,73.3545,48.396,5.06039,0.0594805,34.9663,49.6854,6.60035,0.112746,22.9823,32.9996,5.563,0.0810883,113.462,87.6585,5.53666,0.0333265,100.476,70.0819,4.95405,0.171578,25.5686,78.5932,5.85135,0.289085,0
116.305,85.1989,2.4535,112.406,38.8705,5.14216,0.149482,68.5756,71.3151,5.85882,0.0767526,72.9387,48.1182,4.66861,0.056424,35.2378,50.0052,5.84483,0.120636,24.0104,32.3433,5.03991,0.068506,110.798,88.7906,4.91912,0.042905,100.19,68.9461,4.61106,0.19078,25.9145,77.7974,5.53432,0.294514,0
115.928,85.5091,2.45267,111.984,39.5542,5.0873,0.148001,69.1727,69.5967,4.96928,0.0805411,73.8244,47.5818,5.18588,0.0754876,34.761,49.9955,6.06988,0.122253,24.6012,33.1633,5.33958,0.05491,111.579,91.2213,4.27509,0.0479523,100.533,68.2293,5.18317,0.160817,25.6958,79.1041,5.60975,0.310038,0
115.725,85.6822,2.41673,111.271,38.2684,4.91491,0.157721,68.4341,72.1257,5.57611,0.0691726,76.8416,48.5159,3.62393,0.0359552,35.4709,49.89,5.9024,0.120796,24.4617,33.6915,5.11747,0.0755938,112.047,87.9496,3.82884,0.0379844,100.916,68.9065,4.77323,0.200241,25.7983,78.6692,5.64592,0.302536,0
115.581,85.8072,2.45056,111.889,38.4014,5.46905,0.160473,68.9022,71.2006,5.19174,0.0857311,72.6354,49.7606,4.64758,0.0380089,35.5968,49.821,5.75364,0.135564,24.3351,34.7427,5.63011,0.0687425,110.249,90.2515,3.6371,0.0316949,100.246,68.1939,4.85316,0.174032,26.0974,79.3141,5.60304,0.305754,0
115.599,85.8003,2.66041,112.905,39.3211,5.34168,0.140471,67.278,70.3432,5.57458,0.0717517,73.6934,49.4081,4.23862,0.0439851,35.4652,50.2376,6.33632,0.116386,22.7907,33.783,5.31563,0.0683446,113.549,90.0118,3.81899,0.035301,100.183,68.1449,4.94275,0.175541,26.7111,78.6125,5.72418,0.348219,0
115.63,85.7861,2.86075,113.596,41.0749,5.27533,0.166955,66.1241,71.1357,5.33071,0.0561845,73.207,49.0816,4.06338,0.0398466,33.5614,49.3144,6.54229,0.104114,23.704,33.9263,5.50776,0.0847138,114.66,86.4805,4.06072,0.0467431,101.281,68.2026,5.23495,0.147222,26.0965,77.7741,5.92944,0.354221,0
115.601,85.7912,3.10595,113.392,40.9103,6.01796,0.169565,65.3433,71.8367,5.45992,0.0678483,70.8738,46.947,5.21651,0.0452611,33.825,48.8324,6.34992,0.126952,24.9434,33.6317,6.0699,0.059728,113.914,84.8631,3.99235,0.0309812,100.755,68.2924,5.57666,0.145912,25.8173,78.7158,6.12238,0.353752,0
115.566,85.7885,-2.92278,112.637,39.6448,-0.163104,0.172345,63.9367,70.6202,-0.0923185,0.0629163,73.5654,47.5104,-0.958915,0.0309962,34.2148,50.6109,0.805346,0.1308,25.6489,31.5977,-0.368211,0.0477339,114.161,84.148,-1.83534,0.0406505,99.1813,68.201,-0.624175,0.158331,25.9465,77.6903,0.019658,0.356227,0
115.522,85.7723,-2.65813,112.051,39.8261,-0.285334,0.184058,64.5537,70.8633,0.180877,0.0484993,75.7744,48.8477,-0.598756,0.0297121,34.0733,49.8702,0.796067,0.130718,24.6681,34.0165,0.550795,0.0584922,114.501,84.0441,-1.06404,0.0469421,98.5784,67.3815,-0.225419,0.134598,25.6952,77.2265,0.441926,0.36698,0
115.46,85.7311,-2.45638,112.783,39.3753,0.828151,0.191025,63.0479,71.134,1.40114,0.0383864,75.8271,46.1038,0.245239,0.0268923,33.8541,49.7437,1.66315,0.107207,23.8891,35.2222,0.556619,0.0635684,113.241,88.4599,-0.0162801,0.0615295,99.8607,68.4742,0.210557,0.120506,26.2611,78.0766,0.621074,0.390885,0
115.338,85.6047,-2.25497,113.093,40.6644,0.160599,0.179822,64.0073,68.5638,1.11116,0.0617329,75.5081,47.7316,1.11881,0.0232327,34.8044,49.2032,1.36764,0.128669,24.4184,35.7276,1.12431,0.0733231,113.969,86.6568,0.412988,0.0458002,100.18,68.6832,0.336788,0.149221,26.1246,78.1118,1.03579,0.3382,0
115.122,85.2875,-2.118,113.187,40.3371,0.883582,0.173567,65.9215,70.6749,1.52147,0.0408815,79.5299,44.8981,1.14398,0.0184757,33.645,50.2003,2.08352,0.103708,24.9035,35.071,1.29866,0.065614,113.365,85.892,0.20947,0.0572486,100.031,69.1318,0.252586,0.144036,26.0071,77.8922,1.1574,0.396469,0
114.819,84.7548,-2.05353,113.566,40.4077,0.517441,0.178905,65.1425,69.6898,2.22994,0.0359069,78.5284,44.9587,2.18261,0.0183049,32.2183,49.8402,1.71503,0.0860539,24.1366,37.1316,1.76732,0.0684457,113.613,84.4602,0.362181,0.0600174,100.472,67.7445,0.51658,0.131709,26.1415,78.5671,1.21526,0.420658,0
114.528,84.1682,-2.0129,114.084,39.4723,1.11122,0.201927,67.8721,69.611,2.49035,0.0380178,79.6852,44.7654,2.72449,0.0158293,33.9085,49.9631,2.03281,0.0977701,24.0704,37.3892,1.61995,0.0944265,114.527,81.5167,0.153308,0.0587706,100.927,68.8727,0.854355,0.0979533,25.7809,78.4216,1.23524,0.395306,0
114.317,83.7056,-1.98456,113.682,40.3289,1.53911,0.19171,69.4444,68.9423,1.74777,0.036762,80.8571,46.5775,2.42996,0.019225,32.7227,49.3414,1.49741,0.0969646,24.4912,37.1517,1.94686,0.0602491,113.502,81.3441,-0.248209,0.0705399,100.891,69.0446,0.520843,0.101366,25.7101,78.3965,1.22845,0.423182,0
114.159,83.2991,-1.8852,113.035,40.0436,1.65725,0.192925,67.8361,70.1881,0.96849,0.0232367,79.7057,48.3308,2.12631,0.015703,33.9101,49.5335,2.06983,0.0927497,25.0592,37.1826,1.68008,0.07306,113.466,80.292,0.00328806,0.0846592,100.813,67.9976,1.12081,0.0907621,25.9738,79.086,1.30381,0.426904,0
114.068,82.954,-1.76434,113.622,40.2449,1.74265,0.176848,64.4978,69.4809,2.25668,0.0284615,78.289,49.7295,2.22211,0.023919,33.3932,49.6315,2.21123,0.0861267,24.8507,39.3711,2.31917,0.0904165,113.895,79.9164,0.94458,0.0828822,99.8769,68.6039,0.425396,0.0833816,26.0705,78.6781,1.31735,0.427965,0
