11.1123,29.828,-0.237063,113.344,59.9548,3.74481,0.197201,110.495,16.0413,3.03124,0.147611,73.9874,42.5809,2.91124,0.159774,19.5613,23.8189,2.85004,0.0957874,24.369,105.451,2.71863,0.130131,110.329,101.649,3.36051,0.0781824,63.9651,75.5657,4.44653,0.107162,23.0145,67.1021,3.05509,0.0841507,0
11.6179,29.6963,-0.294184,114.382,60.5776,3.81738,0.186411,111.379,15.6735,3.12771,0.137812,74.8677,44.4225,2.62853,0.153831,18.7268,24.7909,2.40444,0.0954789,23.7647,101.07,2.39803,0.129461,107.384,104.523,3.85517,0.0876899,67.6131,75.6863,4.55105,0.11912,21.501,64.816,2.43717,0.0901966,0
12.081,29.5364,-0.360181,114.595,59.1981,3.68099,0.166974,111.46,15.9629,3.26911,0.13274,76.7634,42.264,3.17279,0.152302,16.8485,25.3798,2.50195,0.0986341,25.379,103.772,2.64824,0.149196,108.509,103.025,3.34564,0.0906028,67.4254,73.5731,4.66237,0.111016,25.2259,62.1541,2.29183,0.0985357,0
12.6074,29.3289,-0.401538,114.975,59.0649,3.81927,0.131974,114.567,15.1929,3.17608,0.147323,77.283,42.0062,2.81147,0.198182,15.9035,24.4559,2.9173,0.0842907,25.9607,103.863,2.35696,0.157637,111.954,102.644,3.14066,0.0695543,70.7845,73.6418,4.70833,0.10864,26.0134,60.9579,2.12859,0.102399,0
13.1613,29.075,-0.456826,117.115,57.9752,3.62538,0.144587,114.46,14.583,3.09794,0.12484,79.5949,39.4131,3.24246,0.174099,18.1437,23.1857,2.63114,0.0881,27.9849,102.312,2.49953,0.15933,108.725,105.329,3.33887,0.0735941,72.668,73.8783,4.40739,0.117841,28.2728,62.3152,2.50757,0.117608,0
13.7131,28.8068,-0.452429,116.583,57.9091,3.64302,0.136518,114.795,13.7183,2.88991,0.120945,78.7885,40.9131,2.85601,0.175124,15.881,24.3635,2.18999,0.0813039,26.8836,103.394,2.27179,0.18498,106.799,105.825,2.90427,0.0666368,76.6555,72.9801,4.69804,0.125586,30.5777,62.0614,2.23837,0.108906,0
14.3053,28.5051,-0.489431,117.922,56.5432,3.35687,0.139101,115.182,14.7833,2.98387,0.123934,78.8849,40.9249,3.1793,0.18611,16.0565,26.6116,2.96856,0.0800003,25.9334,101.747,1.86014,0.172978,108.212,105.214,3.23818,0.0759147,78.9135,72.6151,4.50819,0.0966181,34.2108,60.282,2.63919,0.125344,0
14.9078,28.1708,-0.522883,116.304,56.7162,3.24689,0.138026,114.865,14.1723,2.72526,0.122698,82.1458,39.8261,2.98391,0.173323,17.5397,25.3058,2.73983,0.100015,28.7892,101.748,2.54543,0.153644,108.368,103.192,3.24694,0.0655647,79.6252,71.548,4.7288,0.114014,33.4398,62.3703,2.69281,0.132714,0
15.5274,27.8038,-0.545425,117.891,55.8062,3.05374,0.127284,114.699,15.7785,2.89162,0.117593,81.8316,39.0888,2.98827,0.176657,18.6838,25.8351,2.82769,0.107151,32.7884,100.208,2.64679,0.130028,109.808,102.579,3.44204,0.0686341,80.9428,68.0335,4.52425,0.112336,34.323,60.2233,2.14227,0.160317,0
16.1547,27.4152,-0.562899,115.906,55.7721,3.07901,0.134709,110.244,19.1807,3.17014,0.121893,82.3794,37.7606,3.15209,0.16226,19.08,27.2234,2.8389,0.0818219,29.26,102.433,2.69553,0.138372,107.002,103.371,3.00511,0.0664534,83.7343,67.4841,4.26827,0.130554,33.1789,60.5459,2.39539,0.163937,0
16.7901,27.0087,-0.57531,115.05,57.0453,3.41801,0.119675,111.577,18.2107,3.09908,0.127177,82.3125,40.6008,3.14157,0.130932,17.7681,27.0907,2.23033,0.106481,30.9705,100.561,2.21289,0.122279,107.303,102.369,3.61784,0.0597235,85.0754,65.0165,4.12071,0.149961,35.9039,59.572,2.43623,0.183772,0
17.4298,26.5892,-0.585538,114.529,56.3707,3.31988,0.130754,108.008,21.0413,3.85254,0.122844,80.4169,38.3906,3.05737,0.106476,19.5187,26.087,3.36916,0.102801,32.1094,100.958,2.52461,0.120913,107.952,104.057,3.51014,0.0787195,85.4135,65.2392,3.88061,0.14268,38.3362,58.4283,2.31613,0.194812,0
18.0735,26.1585,-0.593197,113.869,58.0868,3.53188,0.149963,106.952,20.5539,3.3455,0.119417,79.9474,39.9976,3.0469,0.0885244,19.5951,26.0083,3.17886,0.0948265,31.1257,99.7565,2.88469,0.124218,107.975,102.724,3.52218,0.070859,85.0942,64.339,4.06013,0.149597,36.9753,57.8319,1.98644,0.202595,0
18.7187,25.7208,-0.599085,113.5,58.8889,3.62785,0.144338,108.624,21.4966,3.34835,0.136527,77.5561,42.8231,2.68221,0.0838202,20.5218,26.0239,3.56415,0.0831484,33.9814,98.3872,1.84605,0.112408,110.41,101.72,3.01413,0.0720408,84.442,64.4067,3.98665,0.153746,39.5935,57.6925,2.3124,0.213971,0
19.3659,25.2769,-0.603275,113.04,58.2386,3.48592,0.14089,107.717,21.7753,3.56601,0.13764,75.4923,46.7865,2.4552,0.0748514,19.8356,26.8576,2.81138,0.102412,35.6723,98.0504,2.36539,0.11541,108.312,101.739,3.06301,0.0690042,86.3758,64.8945,4.18987,0.145549,36.8842,58.8372,2.24369,0.214244,0
20.0147,24.8283,-0.606738,113.605,57.6695,3.51309,0.178224,102.762,21.1478,3.42665,0.149581,71.7857,49.3568,2.38144,0.0977894,20.9822,24.8049,4.41642,0.0934929,34.9485,98.9603,2.71996,0.10233,108.171,101.555,3.61846,0.073208,88.6798,63.8267,4.41863,0.116868,35.7916,59.5174,2.15316,0.188507,0
20.7722,24.3008,-0.609338,113.185,57.9006,3.57187,0.154366,102.659,21.8558,3.88447,0.183488,64.4623,55.0217,2.27411,0.0595905,21.0146,25.6205,3.51179,0.110478,34.1233,100.305,2.49357,0.115408,108.84,100.879,3.79187,0.0560666,90.8527,63.9956,4.41991,0.120202,35.466,58.9394,2.14369,0.200401,0
21.2076,23.9964,-0.610956,114.138,58.0069,3.48337,0.128337,100.86,22.061,3.78778,0.224883,65.1855,56.1619,2.5172,0.0791223,21.2662,23.6515,4.10065,0.114101,35.819,99.5537,2.66464,0.137716,109.598,100.93,3.81229,0.0502465,91.6273,62.9873,4.61465,0.113807,31.6829,59.2984,1.73263,0.151787,0
21.9663,23.4643,-0.612574,113.409,56.5174,3.49311,0.108167,100.758,21.6318,3.97775,0.232339,64.5767,56.4617,2.82488,0.0718749,22.9659,23.0805,3.10646,0.142192,34.4733,99.7923,1.83102,0.139928,109.186,100.589,3.55261,0.054748,92.7413,63.07,4.53387,0.0824613,30.4654,59.7487,1.63429,0.168289,0
22.618,23.0059,-0.613775,114.309,56.5859,3.1277,0.133926,100.788,20.9966,4.28385,0.245062,64.1952,56.205,2.91811,0.0705791,22.4618,23.1041,3.26394,0.169863,36.1904,99.4757,2.20405,0.133492,108.105,100.738,2.58315,0.0401727,92.2448,62.4692,4.69364,0.0891821,31.5331,59.3007,1.63905,0.117724,0
23.2704,22.5458,-0.614423,113.741,56.3648,2.95328,0.140942,100.846,20.8781,4.00071,0.192698,62.8009,56.9727,2.71248,0.062148,24.6005,21.8296,2.82211,0.236822,34.9269,99.3144,2.61246,0.101611,110.42,96.9442,3.39972,0.0452876,92.4479,61.7294,4.30561,0.0720095,29.6195,60.9585,1.81144,0.148483,0
23.9224,22.0855,-0.615229,113.271,57.2313,2.95566,0.174225,101.036,20.4244,4.08792,0.202698,60.4675,57.305,3.03135,0.0408587,24.7929,21.8225,3.17413,0.25319,34.9074,99.509,2.60688,0.114185,108.677,97.514,3.59371,0.0342949,93.3841,62.3297,4.44452,0.0663505,29.6708,61.1657,1.45488,0.114198,0
24.5744,21.6246,-0.615739,112.585,57.7354,2.90851,0.164947,101.064,21.6437,4.27302,0.164055,60.6486,57.4775,2.83212,0.0615907,25.8294,21.5036,3.06433,0.311719,33.3778,100.7,2.4885,0.0847836,108.07,97.1309,3.67436,0.0393274,92.0561,61.481,4.21189,0.0678995,29.1861,61.3767,1.44843,0.105677,0
25.227,21.1629,-0.616076,111.853,57.2887,2.99957,0.167812,101.125,20.4048,4.21479,0.157865,58.228,59.3398,3.51737,0.0579974,26.3198,20.8183,2.88493,0.264948,32.7084,99.6445,2.64886,0.116985,111.254,95.1006,2.77568,0.0352297,92.4965,60.8218,3.70199,0.0717538,29.4302,61.1363,1.61913,0.12741,0
25.8798,20.7005,-0.616009,111.097,58.3776,2.92013,0.153348,103.095,19.9072,4.22669,0.122958,60.7179,60.4573,2.92319,0.064124,27.5771,20.6172,2.76751,0.317563,35.5153,99.4173,2.7828,0.0805648,111.173,93.252,2.97669,0.0399959,91.9893,60.4992,4.25763,0.0596064,29.4185,60.6967,1.55441,0.161839,0
26.6397,20.1622,-0.6165,109.975,59.0587,2.96146,0.187087,103.099,20.1926,4.34588,0.149085,59.5125,59.62,3.64812,0.061577,28.2415,19.9814,2.59962,0.299732,34.9579,99.2381,2.71831,0.0669426,110.054,97.4047,3.55467,0.0327435,89.3325,59.5522,3.56689,0.0447561,29.465,61.08,1.77539,0.158077,0
27.2913,19.7005,-0.616755,108.335,59.9814,3.07942,0.164067,102.56,19.8507,4.30263,0.131179,60.0728,60.6485,3.04679,0.0571088,28.594,19.6902,2.43608,0.318062,35.4704,98.4809,2.84456,0.0600599,106.68,93.8538,3.28644,0.0336338,89.1555,58.7279,3.16991,0.0667543,29.1512,61.0429,1.53822,0.169136,0
27.8351,19.315,-0.616755,108.34,59.7734,2.87066,0.204643,105.01,20.5462,4.11969,0.113227,58.5617,60.845,3.26972,0.0622951,29.8699,19.2188,2.37462,0.316497,33.0437,98.4467,2.94842,0.0574057,110.864,95.8583,2.98309,0.0264323,88.0701,59.352,3.35958,0.0678335,31.2588,60.3409,1.55626,0.151666,0
28.4869,18.8529,-0.616749,107.674,59.4923,2.99452,0.17598,104.781,20.4679,4.34986,0.116209,60.6157,61.1492,3.35949,0.0571529,30.5183,18.6784,2.24715,0.347812,36.1618,98.9178,2.9685,0.0466739,108.851,94.1871,2.24257,0.0260512,87.2683,60.3968,3.08306,0.0733678,31.9829,59.8449,1.48849,0.156753,0
29.2461,18.3146,-0.616487,106.249,60.1157,3.20135,0.226483,105.136,20.132,4.28991,0.0892112,59.7093,62.6431,3.42856,0.0510871,31.5083,18.0625,2.79017,0.349094,33.0482,96.8676,1.77807,0.0586355,106.115,95.3033,3.06719,0.0257711,87.5028,62.8378,3.31111,0.0513484,33.2165,59.2373,1.14118,0.148369,0
29.7898,17.9292,-0.616869,106.018,60.6917,3.13045,0.195503,105.68,20.7348,4.12434,0.0772762,60.4021,61.4258,3.11844,0.0415503,33.0249,17.4613,3.06421,0.395017,31.9912,97.5955,2.99795,0.0485775,107.283,95.2102,3.2752,0.0255601,87.9923,61.69,3.48561,0.0624926,35.0002,57.8032,1.89827,0.154023,0
30.4409,17.4676,-0.616818,105.828,60.4777,3.17344,0.172719,105.834,22.2283,4.32486,0.0790872,59.3965,60.7744,3.07072,0.0560111,32.9423,17.366,2.67893,0.379043,33.1688,97.1554,2.24254,0.052242,112.204,96.7738,3.10792,0.0235754,90.0178,60.6888,3.34624,0.0637727,34.7492,57.2126,2.05959,0.173549,0
31.0923,17.0058,-0.616806,106.475,59.3719,3.33784,0.155777,107.541,20.879,4.2514,0.0793515,59.1987,61.1226,3.15276,0.044014,33.9841,16.7007,2.73762,0.41204,28.34,96.2258,2.75286,0.0426884,109.655,90.6244,3.23644,0.0257264,91.3418,62.1523,3.16357,0.0734897,35.185,57.5654,1.68049,0.166913,0
31.7441,16.5437,-0.616549,108.13,58.1302,3.42163,0.16307,106.422,22.1938,4.28427,0.0714024,61.6236,61.4718,3.20778,0.049685,34.456,16.5246,2.58309,0.369098,31.4266,98.2243,2.00037,0.0580385,110.751,93.1397,2.38618,0.0282103,92.6248,62.466,3.19046,0.08863,36.1819,56.4318,1.36743,0.171866,0
32.2876,16.1585,-0.616747,109.002,58.4856,3.56857,0.101486,110.819,18.1218,4.54447,0.0865128,61.0426,59.5954,2.60071,0.0533158,35.1511,16.2101,2.62189,0.384274,31.3423,100.345,2.91277,0.0557694,115.183,90.238,2.32581,0.0322111,94.5173,63.9777,2.97255,0.114609,36.5817,57.0282,1.68675,0.171821,0
33.0462,15.6208,-0.616641,108.504,58.594,3.65486,0.0757954,108.874,19.4763,4.41243,0.0778637,59.3292,56.7316,2.794,0.0548285,35.4484,15.8575,2.5521,0.374792,31.9517,99.3286,2.61177,0.0618509,115.113,94.4443,1.93314,0.0300522,93.8083,64.7741,2.97329,0.140267,36.8133,56.3634,1.71127,0.18455,0
33.6975,15.1593,-0.616574,110.3,56.7539,3.71744,0.0948338,108.769,18.4739,4.62674,0.0870509,58.786,55.4841,2.68058,0.0621395,35.7761,15.2932,2.91778,0.335779,29.0716,99.6729,2.71656,0.0602784,115.684,92.3711,2.55486,0.0275017,94.0065,65.1552,2.94254,0.16509,36.7493,55.8811,1.72846,0.167326,0
34.4563,14.6217,-0.616506,111.134,53.7412,4.07633,0.0688328,109.252,19.535,4.44127,0.0890293,56.5253,55.0312,2.06824,0.0989451,36.152,15.4422,2.64111,0.260386,31.252,99.4434,3.16063,0.0503129,107.872,97.4509,2.43213,0.0336811,94.6504,66.3763,2.82874,0.202841,35.4014,56.197,1.61753,0.195972,0
35.0006,14.236,-0.61644,110.276,52.0323,4.32565,0.0699762,105.995,19.2336,4.20908,0.0685288,54.5251,53.6835,1.74449,0.139218,35.8156,14.7285,2.69183,0.255449,31.8955,97.438,3.14334,0.049207,111.347,99.0453,2.13885,0.0228089,94.6715,65.8233,2.8167,0.217034,37.2451,54.5396,1.45197,0.177779,0
35.544,13.8512,-0.616298,112.243,52.521,3.90211,0.0575329,107.607,18.7733,4.39678,0.0443749,55.5997,54.5324,1.92823,0.126342,37.7624,13.4141,2.68255,0.295613,30.8808,99.7926,2.43525,0.0437706,110.156,96.9337,2.78395,0.0245296,93.4908,65.8914,2.82938,0.224274,38.6384,54.4744,1.44986,0.183563,0
36.3027,13.314,-0.616135,113.562,52.7672,3.30265,0.0295787,109.871,16.3439,4.46577,0.0478315,54.8141,53.0579,2.29521,0.105582,37.9343,13.2636,2.40604,0.337926,30.6767,98.4838,2.20239,0.0380039,108.47,97.5454,2.75704,0.0190789,93.2808,65.9518,2.90001,0.236745,39.4033,54.6428,1.4944,0.185254,0
36.9542,12.8528,-0.61598,111.481,54.6019,3.64212,0.0313458,105.212,18.7856,4.32393,0.0312224,53.3975,51.7446,1.59652,0.129171,37.807,13.0509,2.64145,0.310409,33.4085,97.3121,2.84348,0.0361568,107.699,92.8197,3.37525,0.0210542,92.7576,66.6123,2.68058,0.254922,39.6374,54.4288,1.08545,0.185719,0
37.7133,12.3157,-0.615429,109.608,54.9475,4.07487,0.0293226,108.791,16.7446,4.7044,0.0369177,53.4669,51.3877,1.21975,0.164942,38.4439,12.326,2.1501,0.298142,27.4153,99.2519,2.71639,0.0444183,105.875,98.0761,2.56082,0.0221778,91.0881,67.2331,2.63084,0.252522,38.6464,55.2126,1.55258,0.151558,0
38.257,11.9312,-0.615665,109.803,56.552,3.62268,0.0429436,106.079,17.0073,4.61473,0.0294658,53.3663,50.9065,0.683569,0.169101,38.7836,12.4838,2.56957,0.292834,31.8644,98.5238,2.99655,0.0313413,106.385,100.701,3.15527,0.0156856,91.3006,67.5192,2.64773,0.264567,39.1684,54.1469,1.63833,0.154061,0
38.908,11.4709,-0.615328,110.28,55.083,3.94009,0.0402456,107.696,15.5166,4.79425,0.0382035,52.6454,50.3089,0.901178,0.169998,39.0671,11.7325,2.39176,0.284768,30.6544,94.7656,3.10574,0.0216472,104.084,99.2009,3.24425,0.0197785,90.6618,67.7662,2.59099,0.276178,38.786,53.974,1.17984,0.149182,0
39.5592,11.0108,-0.614996,106.558,57.3983,3.89092,0.0372144,109.308,15.2324,4.99869,0.0217549,52.3696,49.8836,0.855457,0.230212,39.0812,11.1319,2.29489,0.258189,27.1597,99.8109,2.69857,0.0327194,108.029,100.867,3.07504,0.0150167,90.3805,68.2244,2.63056,0.302759,39.3514,54.0554,1.01202,0.102135,0
40.2105,10.551,-0.614298,104.975,56.4874,3.91543,0.0478305,111.53,15.9659,4.66877,0.0240484,53.8549,48.9619,1.12516,0.230236,39.193,10.9185,2.22895,0.238109,29.7309,96.6548,3.24552,0.0295376,111.634,100.157,2.33831,0.0165425,89.3992,69.0982,2.64569,0.286086,39.618,54.2329,1.74715,0.12761,0
40.8231,10.1212,-0.603649,101.973,52.9397,4.07593,0.0461257,112.268,16.9647,4.70773,0.0293352,54.4549,48.9498,1.22266,0.253016,39.3449,10.3779,2.20709,0.207571,29.632,98.1086,2.16869,0.0310295,108.058,97.6215,2.98572,0.0166235,88.5886,69.5583,2.59314,0.265987,40.6039,53.9832,1.25058,0.150312,0
41.3711,9.74416,-0.602954,101.241,51.4684,3.86664,0.0426679,109.009,17.6834,4.48191,0.025586,54.7111,48.8279,0.838786,0.252507,39.4527,10.0853,2.17002,0.161046,30.6445,98.4701,2.50183,0.0345584,112.715,92.9974,2.52389,0.0177304,87.4794,70.3663,2.5754,0.328659,40.603,53.139,1.51054,0.137245,0
41.7558,9.48432,-0.58708,100.371,51.9586,4.38806,0.0442782,112.876,17.4799,3.58599,0.0231899,55.4007,47.8989,1.05791,0.257945,39.3405,9.96548,2.11624,0.162824,31.467,97.8464,2.7424,0.0230531,112.043,91.9172,2.7763,0.028979,87.4213,70.7755,2.49784,0.341008,38.475,56.3343,2.09656,0.118722,0
41.8385,9.42972,-0.554863,101.039,51.1849,4.39913,0.0499244,110.514,15.6851,4.36399,0.0340965,53.7372,48.1991,0.784095,0.288096,39.6026,9.88446,2.01726,0.163959,35.1661,98.0859,3.47506,0.0270064,115.497,93.2535,2.67843,0.0182461,87.4092,71.196,2.5619,0.323222,38.2742,55.3003,2.05826,0.0954498,0
41.8764,9.40829,-0.408274,99.8222,50.3235,4.48299,0.0536598,110.438,19.0272,4.34415,0.0227395,54.4907,47.6394,1.07512,0.303938,40.2503,9.75932,2.23159,0.168068,34.8612,98.9095,3.04454,0.0273184,115.469,92.6662,2.86745,0.0224936,86.8663,71.764,2.71523,0.318065,37.1728,56.2103,1.9827,0.0837178,0
41.8296,9.42214,-0.213783,98.8551,48.6198,4.203,0.0405299,111.202,18.5535,4.48933,0.0242351,54.0419,47.7443,1.45071,0.286364,39.7481,9.5282,2.23515,0.222817,35.1379,95.6471,3.27917,0.0272866,112.364,93.124,3.52159,0.0118664,87.2963,71.2596,2.92725,0.317259,38.3681,57.9715,2.52948,0.0696417,0
41.7552,9.42846,0.0372627,95.7648,45.2855,4.71995,0.0428508,109.087,11.9704,5.02194,0.0184438,54.0367,47.7279,1.54976,0.274172,40.0153,9.5,2.50771,0.286344,36.0862,100.83,3.09567,0.0202779,118.18,90.4533,2.86264,0.0164797,87.1969,71.2699,3.16796,0.282115,36.42,55.1638,2.03509,0.0593161,0
41.7436,9.4273,0.228634,94.7061,45.1065,5.27894,0.0329066,110.283,13.9275,5.34286,0.0145407,53.9699,47.6796,1.88745,0.316875,38.9027,9.18423,3.02077,0.20291,33.163,99.9365,4.15101,0.0180826,111.695,88.0867,4.52947,0.0116732,87.1183,71.4687,3.3515,0.313496,38.5691,54.5657,2.6871,0.0895149,0
41.7734,9.43787,0.478777,99.3064,45.7806,5.14705,0.0443582,113.222,12.5896,5.07992,0.0302149,55.1435,48.2764,2.39948,0.279485,39.6194,9.38357,3.23922,0.228071,30.6928,102.381,3.66958,0.0222824,112.21,83.2595,3.58609,0.0205651,86.7324,71.376,3.6608,0.29921,38.7283,56.1699,3.11767,0.0758144,0
41.8057,9.45941,0.699332,97.7612,47.183,5.26552,0.0436286,115.196,12.125,5.71273,0.0207618,55.3288,47.9873,2.68538,0.268428,40.4136,9.01866,3.14351,0.282408,31.2374,102.256,4.13384,0.0292312,109.306,90.5794,4.20959,0.0202394,86.6305,71.7272,3.80682,0.270074,38.5037,52.0068,2.80765,0.0652286,0
41.8978,9.55975,0.913872,94.9146,47.2262,5.49506,0.0423161,108.034,9.19037,5.85074,0.0173181,54.8534,48.2519,2.32756,0.213846,40.3727,9.16833,2.98162,0.326238,31.8343,103.995,4.07743,0.0208779,115.044,91.7054,3.10471,0.0186514,86.3023,71.2658,3.9589,0.267285,38.9815,50.608,3.04987,0.0934673,0
42.0223,9.745,1.03834,98.5212,44.4579,4.81862,0.0503431,115.957,12.5906,4.7074,0.0117212,56.2701,48.5995,2.98728,0.248753,39.9028,9.159,2.9854,0.237262,28.8861,99.7149,3.79995,0.0244773,112.165,89.8883,4.02108,0.0171612,87.1868,71.3984,4.12915,0.284531,40.1331,51.0209,2.8886,0.125751,0
42.1846,10.0562,1.12938,96.942,44.6687,5.26234,0.0307777,112.235,18.1098,4.33938,0.00762911,56.7431,48.6111,3.2665,0.228461,39.6111,9.00713,2.87944,0.285843,33.6476,101.595,3.9935,0.0337498,115.612,90.0738,2.93535,0.0133907,86.9403,71.3685,4.24697,0.294113,41.1246,50.7,3.01358,0.106036,0
42.381,10.5168,1.19811,93.6615,46.2561,5.47074,0.0353857,116.098,19.0819,2.78695,0.0202783,57.8849,49.4023,2.77559,0.204539,39.9559,9.42826,3.5952,0.291975,35.0414,100.668,4.21572,0.0353115,113.894,98.2012,3.36424,0.0242505,86.0272,71.0901,4.30132,0.25389,41.6435,50.9934,3.0602,0.134369,0
42.4672,10.7448,1.23005,91.5514,47.5066,5.2459,0.0349692,117.452,21.3327,3.67497,0.0257002,57.5272,49.6874,3.31933,0.188623,39.4237,9.67814,3.41413,0.301356,29.7799,98.8097,3.82216,0.0242389,115.413,95.7776,2.79529,0.0163573,85.9665,70.2472,4.35042,0.261401,40.4534,50.6009,2.80706,0.147353,0
42.509,10.8789,1.35217,90.9057,49.1896,6.00944,0.0350396,117.149,22.3767,3.80237,0.0213374,58.1188,50.0115,3.64991,0.175695,40.4778,10.0319,3.59535,0.336079,30.2026,97.7872,4.34875,0.033441,113.335,93.2667,3.10187,0.022602,85.9096,70.1805,4.43541,0.25327,41.1457,50.4941,2.96966,0.122536,0
42.5178,10.9481,1.52548,87.9354,48.6653,5.15086,0.0348608,114.596,18.4642,4.59982,0.0293335,57.9601,50.67,3.59258,0.137579,41.1263,10.0251,3.77625,0.393713,30.2706,96.9021,4.64619,0.0408524,114.698,89.6099,3.28992,0.0187181,85.5155,70.409,4.64204,0.226639,40.0358,50.974,3.10731,0.118304,0
42.5106,11.1188,1.67849,86.5673,49.0171,5.19576,0.0287328,113.051,20.3276,3.85036,0.0330671,57.3338,49.8793,3.34859,0.154994,40.8108,10.6935,3.69129,0.4015,31.7731,99.8175,5.18059,0.0448469,113.294,88.5387,3.49637,0.0330113,85.1741,70.1249,4.71102,0.194574,39.596,51.2118,3.7022,0.109275,0
42.4706,11.3494,1.81668,84.9939,49.4457,5.80128,0.0337936,110.509,21.8848,4.46419,0.0231604,56.115,50.698,3.80198,0.13862,40.824,10.8706,3.89067,0.413348,29.9176,97.3657,4.35373,0.0360127,116.383,82.9381,3.13596,0.0196119,85.1495,69.7457,4.88407,0.243711,38.8929,53.6441,3.66048,0.0917429,0
42.3942,11.5693,1.994,84.0994,48.9819,5.46531,0.0384233,112.321,26.3972,3.66437,0.0297968,55.2063,50.3635,3.75573,0.160413,40.4018,10.9206,3.66046,0.363965,32.7974,97.8212,4.2767,0.0446944,113.875,84.6402,3.90012,0.0272945,86.0831,69.3322,5.13411,0.229486,37.1411,54.0233,3.96378,0.105928,0
42.3209,11.7092,2.1155,81.3929,47.3063,6.05399,0.0461889,110.227,21.7227,5.36256,0.0312955,54.3577,50.062,3.58352,0.122043,40.5943,10.9587,4.50525,0.461389,29.1398,103.871,4.74089,0.0409179,113.288,87.6919,3.91642,0.0296948,84.1899,70.1172,5.23032,0.188521,35.1325,54.058,4.66984,0.0799493,0
42.2518,11.8055,2.2875,81.6483,49.2562,6.41502,0.0321599,115.991,22.4829,3.67121,0.0273402,53.4578,49.5978,3.42304,0.138498,40.7713,10.8967,4.2623,0.508095,34.2996,101.67,5.10944,0.0218757,114.808,93.9192,3.92465,0.0293594,85.2067,69.176,5.3993,0.166822,34.3889,53.9032,4.72578,0.0758501,0
