129.957,89.9407,-1.35061,63.6077,81.7035,0.997394,0.152122,122.574,51.8185,0.670485,0.0960471,121.046,14.289,1.76597,0.140924,27.544,59.091,1.93847,0.143597,20.0653,22.3806,2.13796,0.086123,110.38,104.055,1.26572,0.095081,77.6639,39.5304,2.27355,0.167994,18.9535,106.11,1.57138,0.118111,0
129.965,89.8589,-1.59933,62.3703,82.5644,1.2747,0.204174,122.688,51.9667,0.584739,0.109088,117.825,14.7207,1.4376,0.124741,25.0122,59.0009,1.70572,0.15154,20.5243,21.6054,1.74729,0.0714897,112.383,102.228,1.47764,0.0973744,78.3795,38.0715,2.35867,0.146137,18.7604,108.638,1.32081,0.0954555,0
129.945,89.7419,-1.85769,59.7422,80.5881,0.612277,0.184845,119.634,54.2784,0.293567,0.12177,121.12,14.8827,1.13661,0.0945953,26.79,58.6722,1.61246,0.138935,18.1211,21.6509,1.68527,0.0761041,112.633,100.581,1.07406,0.0938357,74.937,40.1342,2.21666,0.171719,17.5287,108.349,1.33786,0.118196,0
129.891,89.5949,-1.98028,59.872,83.0203,0.550867,0.183699,119.836,55.12,0.401245,0.112833,122.4,14.3371,0.778922,0.133452,25.0371,56.964,1.83588,0.124322,19.3978,19.1399,1.65469,0.0854202,111.089,103.739,0.784926,0.0854847,76.6938,41.6975,2.17687,0.167124,16.713,107.665,1.22351,0.107666,0
129.74,89.3191,-2.15988,59.0118,83.0441,0.774309,0.187123,119.231,56.5593,0.27846,0.0916393,121.556,13.3146,0.67198,0.13265,20.7885,57.9555,1.48439,0.153302,19.4921,21.8981,1.07398,0.0742054,112.837,103.049,0.548786,0.0850666,75.4563,41.046,2.26071,0.172292,16.9004,109.459,1.00857,0.103722,0
129.624,89.1669,-2.29224,59.4542,83.3607,0.263769,0.180764,123.12,53.0375,0.328242,0.123127,122.444,12.3115,0.774779,0.134151,20.7339,55.7902,1.63897,0.126334,17.8674,23.4605,1.03959,0.0839869,115.895,103.622,0.714108,0.0692292,75.6374,40.9623,2.16805,0.1693,15.9753,108.576,0.83327,0.113108,0
129.51,89.0491,-2.38763,59.7671,84.7246,0.188656,0.18847,124.509,54.0837,-0.149055,0.12042,122.642,12.9858,0.398468,0.124158,19.6948,56.6313,1.49139,0.131901,20.0839,23.0314,1.04226,0.0689929,111.996,103.099,0.871931,0.0799302,74.2003,42.2403,2.00448,0.159947,13.5729,108.491,0.931812,0.126181,0
129.033,88.6814,-2.57642,59.0616,83.1248,-0.120082,0.192513,122.885,53.976,0.369792,0.103726,121.265,14.2059,0.410323,0.146088,20.0007,58.313,1.29964,0.134039,17.8854,22.7637,0.901045,0.0709618,112.096,101.536,0.493506,0.0845493,75.3121,43.3746,1.87915,0.181665,16.4912,107.577,1.01374,0.0864582,0
128.64,88.468,-2.71197,59.3027,84.2743,-0.134886,0.18744,122.314,54.0371,0.0745316,0.112051,120.907,12.1386,-0.0776074,0.143603,16.9276,59.7811,1.06195,0.110364,15.9466,25.3139,0.649808,0.0674561,109.889,102.651,0.316952,0.0978915,75.1739,43.117,1.69946,0.178182,15.6302,108.075,0.668632,0.103012,0
128.077,88.2431,-2.8014,59.5609,84.341,0.00827459,0.163181,124.807,54.0595,-0.262478,0.126074,121.624,10.95,-0.285829,0.174904,17.0285,58.9408,1.09129,0.124428,16.7837,26.7519,0.866804,0.0653442,112.307,102.877,0.140341,0.0812365,73.8013,41.8811,1.7423,0.159779,16.1163,108.464,0.620983,0.105054,0
127.606,88.0784,-2.79221,57.7823,87.1103,-0.0827352,0.152828,125.445,52.4712,0.233742,0.122541,120.664,11.6696,-0.323682,0.132645,16.3065,59.8515,0.902775,0.163988,17.4935,26.2365,0.726637,0.0945096,113.59,102.173,0.563976,0.076925,76.9569,39.01,1.40277,0.15024,16.1704,109.243,0.549058,0.106325,0
127.408,88.0033,-2.76412,56.2185,87.5046,0.08174,0.177209,125.102,54.6804,-0.210926,0.121337,120.596,9.389,0.27579,0.175567,16.6679,60.6769,1.14315,0.130158,15.7573,28.0263,0.580609,0.061465,111.792,104.025,0.56025,0.0843003,76.7205,40.2642,1.6395,0.157038,16.1022,109.995,0.480398,0.0929249,0
127.278,87.9471,-2.66316,55.7247,85.0083,1.12147,0.175626,124.677,52.9874,0.456189,0.145956,119.357,9.55206,-0.473252,0.132197,17.5659,61.759,1.35751,0.1264,16.8866,28.0215,1.30328,0.0622628,112.037,105.073,0.866447,0.0642646,78.2541,41.0893,1.50058,0.190115,17.2302,109.418,0.560052,0.103178,0
127.237,87.9206,-2.4682,56.5662,83.7019,0.816552,0.175179,123.027,51.5756,0.150997,0.141112,120.115,9.90568,0.142519,0.135402,18.5166,63.1674,1.56294,0.122859,18.4556,29.9583,1.30835,0.0811588,106.629,107.33,1.20421,0.064802,78.9561,42.4714,1.7505,0.166582,18.1782,109.923,1.19058,0.112906,0
127.136,87.8225,-2.30112,55.708,84.1086,1.00446,0.170572,124.943,53.2822,1.00625,0.141546,121.147,9.28821,0.449696,0.157957,19.387,63.1041,1.86588,0.105749,18.1547,32.1683,1.27811,0.0791856,109.054,105.776,1.13051,0.0801326,80.5995,39.5994,1.71374,0.156607,18.4284,110.607,0.837496,0.10825,0
127.002,87.648,-2.15364,57.3779,84.1414,0.901645,0.181826,125.248,50.2492,0.613371,0.146929,123.615,9.60853,-0.0213385,0.141921,15.187,64.5766,1.68241,0.123543,18.0196,31.0915,1.30365,0.108093,108.868,104.347,0.948611,0.0561283,80.0051,38.3732,1.94446,0.136645,17.6627,110.679,1.15424,0.104915,0
126.881,87.4336,-2.02791,57.278,84.4126,1.17263,0.161035,126.513,49.0508,0.924102,0.170626,123.328,8.65323,0.142816,0.136769,13.2367,67.6599,1.67434,0.102526,19.1583,32.2596,1.63119,0.100832,110.274,103.491,1.18092,0.0809337,78.5551,37.9346,2.24225,0.129703,15.893,110.694,1.34886,0.117575,0
126.68,87.0389,-2.09435,59.2207,84.0437,0.971866,0.171362,127.014,48.8222,0.882345,0.170489,124.43,8.40992,-0.0246724,0.137114,11.5294,68.1148,1.65881,0.106494,19.7029,32.4087,1.23298,0.109778,109.977,104.036,0.857369,0.0739278,81.3694,37.0277,1.86841,0.13259,17.997,111.548,1.13354,0.0982452,0
126.496,86.7611,-2.22188,56.6179,83.784,1.18014,0.160475,126.256,47.5187,0.411855,0.169423,121.75,7.67664,0.167695,0.135013,11.6114,68.0642,1.35934,0.102247,18.5431,34.089,1.40199,0.102288,109.02,103.277,1.48592,0.0836067,80.6683,35.9204,1.87206,0.141702,16.819,111.432,0.917045,0.105245,0
126.284,86.5159,-2.34744,57.0864,85.3565,0.830812,0.155089,125.893,47.1441,0.342185,0.162826,123.106,6.77319,-0.555983,0.130338,12.1298,68.7069,1.34765,0.107408,17.253,33.9655,1.28024,0.114712,108.637,102.062,1.08524,0.0842524,83.0125,36.0085,1.76266,0.125049,18.8573,112.263,0.745031,0.120325,0
126.084,86.3336,-2.47003,55.8294,83.5774,1.15369,0.165665,126.399,47.4863,0.419934,0.158574,121.793,6.52448,-0.0824805,0.108279,13.6592,69.7236,1.36916,0.103136,17.173,35.2269,1.02701,0.124746,108.73,103.095,1.04277,0.0802887,84.2907,39.0034,1.47193,0.148362,16.7978,112.781,0.621068,0.110949,0
125.891,86.2046,-2.62764,56.1732,81.2628,0.622036,0.15338,125.483,48.7556,-0.0246268,0.164693,121.708,6.58819,-0.5283,0.130497,14.8532,71.7967,0.897923,0.112632,17.5866,35.3081,0.951072,0.121064,105.686,104.232,0.84078,0.0733724,84.018,39.0509,1.6126,0.139702,18.7837,112.237,0.463361,0.10466,0
125.625,86.0787,-2.76853,56.7417,80.7081,0.847771,0.153463,125.28,47.6379,-0.00907122,0.159884,122.956,6.68444,-0.616621,0.113971,14.5804,71.0765,0.802305,0.108589,17.501,38.548,0.664672,0.13261,107.241,105.584,0.834769,0.0783238,83.498,39.0202,1.58303,0.154801,19.7968,113.155,0.408739,0.0983592,0
125.328,85.9843,-2.89979,58.298,82.672,0.702812,0.158104,125.63,47.6976,0.106315,0.154727,121.478,6.17108,-0.427475,0.107792,12.9944,70.7125,0.856445,0.123372,17.6227,37.3223,0.728199,0.139225,106.217,105.332,0.677634,0.081761,83.6868,36.5054,0.985972,0.137336,18.1027,112.917,0.364521,0.0976837,0
124.972,85.9259,-3.0631,57.9836,81.6698,0.687668,0.144804,124.341,47.1618,0.0943144,0.147387,120.7,5.81162,-0.624894,0.110576,14.077,72.066,0.458941,0.139916,17.5021,35.1208,0.294828,0.13209,108.189,104.58,0.634467,0.0671981,85.1237,37.4332,0.912648,0.14872,19.4157,113.29,-0.0463262,0.109308,0
124.555,85.9277,3.06696,55.9251,81.9748,6.99404,0.120866,123.941,46.0094,6.61542,0.155286,120.897,5.66446,5.27392,0.115542,15.2497,72.1171,6.55849,0.130276,19.434,36.292,6.70294,0.16558,108.508,104.519,6.89319,0.0552292,84.8908,35.7319,6.86412,0.14376,21.319,113.141,6.32209,0.113461,0
124.202,85.9648,3.00801,56.1211,80.7464,6.89268,0.129032,124.349,45.6946,6.34247,0.170416,120.536,5.53921,5.53774,0.0923587,15.8048,73.2325,6.35222,0.124824,20.3765,35.7485,6.3822,0.157228,105.905,98.8201,6.84871,0.061851,89.1424,36.2956,6.39135,0.146242,19.7873,112.603,6.00624,0.118048,0
123.415,86.115,2.90702,53.584,80.197,6.90531,0.144773,123.747,46.1594,5.54037,0.162618,120.054,6.20318,4.24624,0.0983198,17.131,73.8001,6.23383,0.134859,21.7037,35.5456,5.76288,0.13293,107.086,99.6561,6.48499,0.0784309,88.4425,36.2758,6.3585,0.136063,21.5911,112.818,5.96449,0.112006,0
122.72,86.283,2.90204,54.9524,77.0918,6.72132,0.132604,122.315,46.6195,5.98824,0.21663,119.883,5.96909,4.0598,0.0876936,16.7933,72.6864,6.39902,0.100498,22.1624,36.7208,6.10591,0.145331,106.034,98.5523,5.73764,0.071725,87.8154,37.3535,6.27681,0.127734,21.3917,112.319,5.77567,0.117785,0
122.132,86.4172,2.9435,56.3895,76.4915,7.16235,0.132078,123.036,46.3073,6.23797,0.183833,119.362,6.60854,4.78929,0.0823648,17.2006,73.5668,6.15028,0.129317,20.7351,36.2082,5.91975,0.144438,104.246,98.1243,6.4743,0.07877,88.1822,35.6688,5.87145,0.134017,22.8339,112.59,5.98134,0.115183,0
121.621,86.5023,3.00479,56.794,78.0752,7.30409,0.110742,122.109,45.8512,6.47569,0.206004,117.749,6.47475,5.02217,0.0947576,17.8537,73.7767,6.11639,0.130314,20.7279,35.7319,5.73422,0.164063,106.824,98.8209,5.98387,0.0682994,88.8648,34.8621,5.64801,0.111724,21.603,112.032,5.83699,0.114096,0
121.109,86.5552,3.08422,54.615,79.0811,6.91406,0.128082,122.019,46.3488,6.45248,0.176292,118.162,6.41671,4.59616,0.0798789,18.5731,74.586,6.16166,0.151511,21.7966,36.1813,6.29073,0.168648,109.017,97.2709,5.78425,0.0543303,89.9295,34.8191,6.03116,0.120317,24.4025,111.97,6.11247,0.120941,0
120.874,86.5632,-3.13944,56.7052,76.5302,0.3717,0.127392,120.536,45.7105,0.0548253,0.187796,117.448,6.79231,-1.26588,0.0839231,18.0675,74.2724,-0.168208,0.14051,21.802,36.1972,-0.2941,0.14448,104.72,89.9771,-0.542885,0.0469705,90.8349,35.3577,-0.303259,0.129578,24.2911,111.818,-0.173942,0.139349,0
120.546,86.5382,-3.00417,57.194,73.9447,1.21841,0.132486,120.475,45.2613,0.497071,0.18248,116.54,7.41996,-1.2049,0.0952286,20.7764,75.2128,0.221956,0.124797,22.375,35.8211,0.0791084,0.155924,106.581,91.1315,0.229748,0.0665953,91.3038,36.2145,-0.0481591,0.131098,25.1684,111.508,0.0397323,0.11139,0
120.222,86.4733,-2.87992,57.9379,72.2628,1.57324,0.125504,119.59,44.801,0.543854,0.189178,116.692,6.95688,-1.27635,0.0701474,20.9706,75.5171,0.341463,0.15209,23.6745,35.905,0.300285,0.14915,105.866,93.3104,0.759465,0.0775106,92.1297,35.8117,0.191125,0.125914,24.983,111.912,0.114044,0.110506,0
119.973,86.3925,-2.77125,57.8502,71.7416,1.4558,0.106956,119.268,45.1384,0.908291,0.217318,115.226,6.42756,-0.572678,0.0699345,21.2654,75.7172,0.522747,0.150126,22.4806,35.9583,0.433127,0.161582,105.959,90.0434,0.653526,0.062489,92.1442,36.0047,0.367924,0.115044,25.6546,111.938,0.525704,0.116551,0
119.626,86.234,-2.68423,59.0374,69.774,0.897337,0.0970666,118.416,44.1511,1.4529,0.218624,115.969,7.43393,-0.486527,0.0738429,21.2409,75.256,0.75156,0.157663,23.3664,36.0078,0.331995,0.177451,108.563,93.8579,1.24957,0.0563788,91.0121,36.7016,0.572439,0.112296,26.3415,112.35,0.59447,0.106678,0
119.15,85.9835,-2.6245,61.1624,69.8456,1.70264,0.092587,117.888,44.3923,1.51882,0.245039,115.807,6.52362,-1.04954,0.070001,20.8904,75.2259,0.659172,0.175951,24.1764,36.5046,0.860484,0.155354,106.863,87.7732,0.717045,0.0584707,91.9827,37.1538,0.751299,0.108614,26.4468,112.211,0.506623,0.0939833,0
118.554,85.6311,-2.61378,58.379,72.0814,1.38306,0.0980721,117.658,43.9002,1.51567,0.241562,116.273,6.77739,-0.756565,0.0605004,22.4213,76.0168,0.696266,0.175201,25.1501,36.7582,0.941661,0.175571,105.71,88.8916,1.62269,0.0640199,92.1094,36.171,0.470915,0.0958278,27.6577,112.026,0.688858,0.0892457,0
118.194,85.4268,-2.63514,58.5131,69.8887,1.88428,0.081625,117.169,43.7908,1.24064,0.234552,114.418,6.58738,-0.313791,0.0543226,23.8606,76.5585,0.661977,0.188613,24.7339,36.2231,0.789735,0.168301,106.98,91.4274,1.53834,0.0554954,92.9272,35.8169,0.501699,0.117165,27.6094,112.108,0.760544,0.0999262,0
117.855,85.2549,-2.72766,59.6496,68.8269,1.3404,0.0820271,117.132,42.9899,1.61014,0.27085,113.377,6.19776,-0.245952,0.0350774,23.5568,76.3622,0.432245,0.210102,24.718,36.7844,0.628967,0.176107,106.543,84.2567,1.32046,0.0552974,93.7643,37.7264,0.406067,0.0929315,29.2816,111.645,1.21201,0.0776083,0
117.553,85.1446,-2.85783,60.6262,68.5903,1.50781,0.0593366,115.991,42.7254,1.05267,0.308826,111.519,7.56111,-0.623345,0.0415715,23.369,76.1464,0.468965,0.232452,24.9876,36.6964,0.402297,0.156249,106.897,82.1571,1.2695,0.0822057,93.3379,37.3061,0.937388,0.0639322,28.4222,111.456,0.321722,0.0554271,0
117.189,85.0671,-3.0032,60.719,67.3721,1.83465,0.0688716,116.114,42.8899,0.957234,0.326349,113.064,7.14232,-0.502343,0.0369387,24.3306,76.6752,0.450134,0.209342,24.789,36.891,0.313494,0.166996,106.416,81.1126,1.0726,0.0618693,94.1911,37.2622,0.355202,0.064221,31.8389,110.667,0.857712,0.0654128,0
116.958,85.0428,-3.073,59.9057,67.5131,1.35875,0.0627518,116.046,43.5927,0.709975,0.295,113.009,7.06737,-0.463795,0.0285515,24.4845,76.7042,0.378444,0.219718,24.8755,36.9892,0.252867,0.19436,108.105,80.5224,1.38995,0.077162,95.594,37.2552,0.483256,0.0664851,31.0394,110.187,1.12316,0.0559714,0
116.572,85.0165,-3.06236,61.2343,66.492,2.03227,0.0696109,116.005,42.8258,0.881806,0.318819,110.475,7.67371,-0.375112,0.0338689,25.4803,77.5265,0.695189,0.212246,25.9922,37.157,0.27186,0.177121,109.011,82.2742,1.73936,0.0700453,95.8606,37.7501,0.510855,0.0730547,32.65,111.324,0.562163,0.0452341,0
116.046,84.9864,-3.11666,62.8985,65.2972,1.67149,0.0791146,115.518,43.2646,1.07898,0.314746,108.585,8.25615,-0.470989,0.0188428,25.5686,77.226,0.468534,0.232191,25.7662,37.5981,0.326374,0.169961,108.41,80.8489,1.18994,0.0863879,95.8966,38.8667,0.0897276,0.0639338,33.5418,110.431,1.05466,0.0348226,0
115.394,84.9713,-3.09372,62.7176,65.2697,1.83156,0.0789609,115.349,42.869,1.35186,0.314454,107.796,10.8642,0.880678,0.0185663,26.5519,77.2564,0.583277,0.240401,25.895,36.8868,0.316956,0.156814,108.091,80.089,1.50488,0.101697,95.3864,38.9861,1.16777,0.0597731,30.3714,111.859,1.06967,0.029333,0
115.026,84.9425,-3.03096,62.4831,65.1192,2.09954,0.0770403,114.39,43.1088,1.10007,0.322992,107.767,10.0524,-0.557068,0.0286825,25.7475,77.615,0.556574,0.246079,27.1978,38.0267,0.301574,0.16272,108.379,79.2357,1.72104,0.0899313,97.5635,39.7151,0.567834,0.0445605,36.0193,109.528,1.79393,0.0279945,0
114.697,84.9059,-3.04617,64.4411,65.764,2.2328,0.0658012,115.235,42.9969,0.890366,0.28745,110.09,10.5002,-0.0981122,0.0236387,25.6466,76.6852,0.476534,0.260411,26.8342,38.4596,0.608301,0.173827,107.392,76.0721,2.04117,0.0914482,98.6248,38.5723,1.24677,0.0574989,34.61,107.49,1.48245,0.0399243,0
114.479,84.8826,-2.99628,64.1807,64.1479,2.52821,0.0706845,115.165,42.7175,1.33697,0.332499,109.973,9.44126,-0.462935,0.021564,25.9622,77.1335,0.680785,0.261857,27.5031,39.8322,0.720206,0.152288,107.746,77.3012,2.43617,0.0749106,99.0422,38.903,0.602413,0.0602005,35.2599,107.305,2.27887,0.0259961,0
114.399,84.8651,-2.74173,64.7026,64.4792,2.33183,0.0488082,115.028,42.9426,1.59508,0.37202,109.693,11.5193,0.0163542,0.0192728,25.9539,76.4618,1.02386,0.250843,26.6304,38.5544,0.875561,0.141326,109.899,77.7147,2.28841,0.0878065,99.4053,39.5458,0.719511,0.04746,35.9605,107.64,3.02759,0.0324637,0
114.379,84.8547,-2.57428,66.4122,61.7172,2.96261,0.0453659,114.53,42.6034,1.74771,0.36511,106.431,11.9096,1.47543,0.0198338,27.0441,76.6104,1.17651,0.300746,27.7533,38.1657,1.25606,0.13253,110.583,78.7349,2.83255,0.0687338,98.5327,39.6928,1.4216,0.0423301,34.4672,107.84,2.08586,0.0253501,0
114.345,84.8266,-2.29229,65.9873,66.0888,3.88765,0.0501301,114.736,42.9013,1.88217,0.379109,107.099,13.1529,1.03225,0.0205219,26.3795,76.5561,1.43158,0.270056,26.2695,38.0362,1.10578,0.137827,109.703,78.3604,3.01552,0.0752321,99.8987,37.3095,1.84048,0.0466096,34.7779,107.459,3.11433,0.0205145,0
114.302,84.7629,-2.08671,68.2394,64.0456,3.83872,0.0610181,115.064,43.0576,2.51039,0.382192,109.502,12.0514,1.21139,0.00613963,26.4672,76.5287,1.52339,0.268152,26.8612,38.9283,1.25491,0.145682,110.593,75.1827,3.74646,0.0764614,100.302,37.93,2.03547,0.0411123,30.5767,107.463,2.88715,0.0192422,0
114.2,84.532,-1.92527,67.4742,62.806,3.95525,0.042564,115.141,42.7067,2.5196,0.381343,107.842,12.7256,1.79746,0.00867028,26.6768,76.3821,1.70302,0.281383,26.5266,38.258,1.32843,0.147363,110.339,78.1663,3.54878,0.0762981,100.91,36.7048,2.06497,0.0455829,34.607,102.932,4.43136,0.0167958,0
114.113,84.2549,-1.81642,69.5826,64.6926,4.53384,0.0421191,114.935,42.3645,2.57154,0.412657,106.214,12.2511,3.15516,0.0110465,26.1559,76.3527,1.84938,0.24987,27.0074,37.8782,1.66366,0.144424,109.902,78.0261,3.27428,0.0818811,100.675,37.4177,2.84441,0.0416036,36.0497,104.045,3.52041,0.0163984,0
114.073,84.0524,-1.71447,66.1416,64.183,3.94341,0.0405607,114.789,42.3595,2.89239,0.39468,109.127,12.201,1.26474,0.0107922,26.8222,77.004,2.04904,0.259627,27.048,38.9723,2.03459,0.170245,109.968,78.6675,3.36665,0.0601205,102.413,37.9167,2.65905,0.0473213,33.8608,99.5974,3.04715,0.0166521,0
114.051,83.7672,-1.57937,68.1099,62.8144,3.45755,0.0416867,114.805,41.864,2.8916,0.418148,108.769,15.0065,3.16337,0.00898145,26.4965,77.2349,2.13841,0.2549,26.8675,39.2351,1.96845,0.154152,110.564,78.3839,2.87547,0.0661247,102.553,36.7339,2.43978,0.0361351,36.521,97.7841,3.1243,0.0198732,0
114.075,83.2833,-1.48566,66.8703,64.1681,4.75717,0.0237039,114.301,41.3856,3.36097,0.441822,107.574,18.0304,3.9093,0.00998231,26.5079,77.7084,2.20213,0.247838,27.2618,40.2053,1.91581,0.167796,109.967,75.9096,3.97215,0.0708607,102.098,38.7029,2.01469,0.018243,33.341,100.058,3.84481,0.0197538,0
114.133,82.7013,-1.4566,66.4013,64.3517,3.77376,0.0393978,114.676,41.1038,3.45056,0.386052,106.322,16.3984,3.11527,0.0129336,25.5172,78.6055,2.01539,0.293784,26.8779,40.8387,2.17825,0.156933,110.641,75.7672,3.16911,0.0722994,101.084,41.8271,2.4095,0.0268031,33.0629,98.2271,3.33821,0.0117975,0
114.256,81.8921,-1.40472,64.0028,61.7799,4.22562,0.0340205,114.495,40.1138,3.15657,0.423981,103.137,17.3355,1.93684,0.0110824,25.5662,78.9051,2.04306,0.292089,26.4446,39.598,2.08232,0.133892,111.47,79.4635,3.54899,0.0602128,98.4155,45.639,3.04305,0.0256732,33.093,99.949,3.27332,0.0190493,0
114.338,81.3598,-1.42524,63.7166,62.9963,3.36373,0.0222962,114.457,40.0242,3.30184,0.427148,103.393,16.0261,3.01902,0.0166509,25.5873,79.1437,2.001,0.318664,26.7203,40.4848,2.07536,0.127877,111.427,78.5787,3.11656,0.0568267,95.7227,53.694,3.7067,0.0200724,33.0349,107.553,3.83401,0.0104643,0
114.417,80.7966,-1.43663,60.3348,60.7058,4.01195,0.0250641,114.282,39.3205,3.16463,0.416256,104.277,19.6579,4.3117,0.013282,25.6113,79.7768,2.00054,0.312871,26.5713,40.617,2.04464,0.137591,112.232,78.5242,3.65963,0.0523245,95.5794,58.1011,3.81896,0.0329803,38.5208,100.161,3.32498,0.00963094,0
114.464,80.3683,-1.49537,57.5811,61.0651,4.37652,0.0241968,114.311,39.5113,2.74426,0.421324,103.478,20.3573,1.94778,0.0129816,25.4454,80.2572,1.83225,0.299207,26.3986,41.4368,1.88026,0.144609,112.463,81.2068,3.07861,0.0551838,93.7824,57.9148,3.20498,0.0290206,43.1036,103.294,3.12105,0.0134762,0
114.472,79.9683,-1.60511,58.7312,57.7328,4.54121,0.0268592,113.882,38.6553,2.61094,0.44059,102.945,21.2388,2.53808,0.00995972,25.4647,80.2125,1.74497,0.321961,25.8623,41.0186,1.92955,0.109641,112.584,80.3521,2.90626,0.0530302,90.1055,59.3799,3.4402,0.02671,41.3733,104.881,1.60276,0.0112493,0
114.452,79.7011,-1.68995,58.5148,56.4418,3.14405,0.0234505,114.134,38.987,2.76872,0.445873,105.582,18.2825,2.23327,0.019457,25.6124,80.3382,1.72201,0.275247,26.1224,40.5576,1.71382,0.146054,112.511,82.6464,3.12525,0.0520711,94.6322,59.3297,3.38422,0.0237373,35.886,105.463,2.10236,0.0141105,0
114.354,79.2078,-1.82844,57.8232,59.7027,3.65802,0.0242748,114.118,38.0073,2.57489,0.411663,107.365,23.5972,2.18156,0.0190954,25.9644,81.1698,1.51613,0.322887,26.5538,40.424,1.61645,0.13394,113.462,81.2663,2.65589,0.0505047,94.6624,62.8496,2.84018,0.0319961,39.3797,101.213,2.17223,0.005639,0
114.252,78.8848,-1.92255,55.3704,58.3703,3.24146,0.017795,114.1,38.6329,2.76388,0.405441,108.135,25.7785,2.47336,0.0322973,25.7788,81.3946,1.49379,0.315888,26.2435,41.8359,1.72228,0.133685,113.417,80.8879,3.11875,0.0493287,96.9211,61.68,3.24822,0.0346038,40.2385,101.185,3.24185,0.0109609,0
114.055,78.4744,-2.14875,55.9113,60.0891,2.0888,0.0283143,114.112,38.7368,2.46339,0.401234,110.163,26.5249,2.37287,0.062116,25.7838,81.9169,1.25054,0.298901,25.7501,41.3562,1.46253,0.113353,111.795,82.8794,2.48563,0.0540871,92.8628,60.4824,2.40358,0.0312106,40.6067,101.669,2.25754,0.0107838,0
113.784,78.138,-2.32988,56.545,58.8507,2.57585,0.0221481,114.003,39.2124,2.21198,0.390028,110.26,28.5386,2.24757,0.0684265,25.7116,82.0868,1.19699,0.300536,26.4103,41.1259,1.13911,0.127369,111.536,80.084,2.18978,0.047671,94.8227,64.0577,2.91203,0.0349357,37.9695,98.8575,1.03005,0.00888641,0
