17.9799,89.7565,2.52247,45.3901,55.8548,3.79569,0.0245662,72.5595,75.7656,4.07754,0.0222323,25.3468,83.4702,5.13091,0.119668,92.6751,45.0871,3.14176,0.0283184,119.486,31.7782,9.34556,0.276047,18.1155,88.6249,4.97724,0.476693,26.9603,35.9401,3.12478,0.0234192,113.302,85.8143,3.40674,0.0290566,0
17.612,90.0427,2.42489,45.5321,57.3938,3.58622,0.0232234,73.3295,77.4471,3.3313,0.0217723,25.4991,83.1367,4.8818,0.150506,97.5042,45.0846,3.19863,0.0266707,121.514,30.9687,9.42072,0.243072,16.9631,89.1891,4.99961,0.469526,25.2276,29.1707,2.92905,0.0265655,113.664,82.8752,3.52638,0.0386645,0
17.216,90.4428,2.30156,48.1167,59.7808,2.54669,0.0276656,73.1817,74.8182,3.13125,0.0302367,24.5982,84.1171,4.56832,0.0957287,92.2424,37.7939,2.69041,0.0409275,122.112,30.0115,9.48003,0.254068,16.066,89.843,4.89758,0.487788,20.8885,34.922,2.30948,0.0261933,112.947,81.4337,3.30952,0.0373918,0
16.8152,90.8897,2.31867,45.6645,63.093,2.97725,0.0231275,75.6572,76.0449,3.21519,0.0304849,24.4608,84.3826,4.47239,0.123191,91.7509,43.2542,3.04961,0.0292554,122.843,29.4798,9.31047,0.253628,15.5354,90.4587,4.59301,0.47744,26.0379,37.5392,2.80312,0.025271,112.182,80.5819,2.96492,0.0376017,0
16.5394,91.1786,2.35755,47.9715,60.2217,3.15024,0.0251994,76.0258,75.4101,3.51771,0.0236082,23.7329,85.768,4.82933,0.0836484,93.9659,44.049,2.90619,0.0248031,123.093,28.9383,9.59157,0.261996,15.1173,91.0065,5.01725,0.509989,22.7614,35.3399,3.10311,0.0287053,114.934,77.5617,3.37004,0.0420503,0
16.2312,91.4522,2.48732,45.358,65.1213,3.09136,0.0162982,75.8163,75.3542,3.98934,0.0201168,23.5344,85.9551,5.06383,0.0950869,96.9958,43.3539,3.15643,0.0215367,122.395,28.4273,8.99586,0.257925,14.872,91.3435,5.25156,0.531257,20.0203,34.9262,3.26267,0.0278289,113.795,84.491,3.2077,0.0299509,0
15.9371,91.6459,2.62511,47.8338,61.3409,2.95612,0.0314109,75.2321,73.8095,3.29112,0.0131417,23.6387,87.4346,4.9381,0.115018,93.3542,41.3031,3.04108,0.0229695,123.487,28.1104,9.16813,0.276451,15.0234,90.9462,5.13189,0.504726,18.7059,35.1793,2.879,0.0154846,115.417,86.9766,3.60659,0.0207987,0
15.5714,91.8179,2.76456,49.977,57.205,2.62262,0.0277573,76.2155,73.5861,2.77587,0.0316082,23.1613,86.4126,5.49771,0.141381,90.0776,34.6703,2.95852,0.029663,122.913,28.6496,9.07467,0.265938,14.9891,90.714,5.36422,0.436927,24.0158,32.5058,3.57768,0.0258163,115.925,76.391,3.65084,0.0409087,0
14.8389,92.0629,2.8556,48.117,57.2612,4.44203,0.0204509,80.9404,73.55,2.75565,0.0244323,24.7837,86.8619,4.6822,0.0788306,94.0631,37.1863,3.61213,0.0329561,124.399,28.2026,9.49338,0.24508,14.2421,91.0097,5.3723,0.517848,22.1838,36.4913,3.47891,0.0362851,114.607,80.2334,3.59692,0.0441161,0
14.2699,92.2269,2.84041,47.5326,58.1094,2.75871,0.0291811,78.7376,75.0313,2.24927,0.0230848,24.3609,88.7287,5.65595,0.0922647,94.5179,37.9806,3.33102,0.0347975,124.72,28.6896,9.70956,0.268819,13.9758,91.0224,5.55767,0.498116,19.152,40.2714,3.07052,0.0207062,113.986,85.1007,2.9844,0.0330301,0
13.8139,92.3867,2.76627,47.6678,55.7081,3.57469,0.0354333,82.2177,72.8735,4.09838,0.026688,23.973,90.0602,5.56518,0.0839475,93.1393,39.5964,3.70782,0.0363584,125.067,28.4769,9.35717,0.240315,12.9789,91.2639,5.64133,0.504984,18.4094,41.6721,3.05368,0.0393536,111.026,82.6702,3.47115,0.0329202,0
13.4266,92.5531,2.68711,48.9192,54.6125,3.34194,0.0378153,82.0774,71.1843,3.07372,0.0236828,24.8576,90.3162,5.16327,0.0709378,90.2935,31.5683,3.20049,0.0210562,125.642,28.3902,9.8662,0.288255,12.5247,91.3155,5.40877,0.509321,17.0039,43.5024,2.93545,0.0232504,118.123,81.9254,4.28046,0.025682,0
13.1249,92.7173,2.59696,48.7813,57.2537,3.13824,0.0213454,83.8544,70.5603,3.77497,0.016624,25.7094,90.8005,4.5338,0.042913,90.6057,32.3759,3.17893,0.0330122,126.662,27.738,8.83845,0.31494,12.2388,91.5996,5.45196,0.523732,17.4765,42.171,2.81187,0.0211977,115.83,83.202,4.05188,0.0262356,0
12.7996,92.9389,2.49179,52.4453,53.1643,3.42602,0.0253922,85.543,70.4222,2.32788,0.0197444,30.012,94.1158,5.17889,0.0448329,92.9387,32.1008,2.99358,0.0196496,126.94,27.3476,9.2059,0.332779,12.1023,91.9428,5.29713,0.495088,17.9681,38.6661,2.80516,0.0349065,117.657,80.1663,4.06216,0.0276069,0
12.5444,93.1456,2.42718,49.2248,57.2728,3.17738,0.0258156,84.24,73.4887,2.46369,0.0189156,35.4999,98.3551,4.34368,0.0294593,97.0942,30.3085,2.85305,0.0202468,127.308,26.8176,9.11544,0.280071,12.06,91.9641,5.16705,0.566168,17.1228,45.021,2.63776,0.033663,124.525,76.6346,4.14604,0.0256604,0
12.2127,93.4537,2.36969,49.3008,57.5687,2.94114,0.0243049,89.3751,72.4331,3.37978,0.0260921,40.3506,100.091,3.2094,0.0241497,96.2539,33.9003,2.69883,0.018353,127.474,26.5675,9.30973,0.340004,12.1373,92.1793,5.46509,0.510646,17.5855,46.4201,2.67378,0.0351137,125.043,74.3018,4.718,0.0213372,0
11.7972,93.8799,2.31631,53.9054,57.3089,3.64209,0.0209387,87.75,73.098,3.11206,0.0192192,41.6419,97.8237,3.33729,0.0123953,93.1106,30.7745,3.12639,0.0241607,128.243,25.8803,9.08431,0.33162,11.5496,92.723,5.39996,0.527859,16.0701,44.5813,2.61219,0.0389582,121.961,76.0397,3.96705,0.0248496,0
11.3503,94.3924,2.27032,53.8216,55.213,3.38243,0.0191189,85.0883,69.1176,2.30678,0.0124484,42.5878,103.311,2.06291,0.0165193,92.1638,27.9468,2.49479,0.0220078,127.958,26.0574,8.93922,0.350665,11.0706,93.0754,5.40697,0.529527,18.6321,39.5963,2.82669,0.0234104,118.598,83.7498,3.31801,0.0263035,0
10.8705,94.971,2.25608,52.3273,53.2585,3.44215,0.033839,84.4511,60.0955,3.3725,0.0161613,40.3931,103.675,2.0194,0.0189595,87.622,27.1196,2.72709,0.0173453,128.72,25.3956,9.3279,0.348667,10.9606,93.2824,5.16866,0.502618,18.2861,39.9891,2.79333,0.0347209,124.724,78.5318,4.3889,0.0276894,0
10.4904,95.4431,2.23895,53.724,57.6376,2.94589,0.0172752,85.2813,62.9969,2.73645,0.0194204,48.8666,104.604,3.10709,0.0147029,89.3394,17.997,2.90225,0.0167444,129.231,24.6828,9.18995,0.357158,10.324,94.0929,5.16321,0.528958,18.4333,39.7982,2.65645,0.0236567,120.423,81.6071,3.36343,0.022085,0
10.0014,96.0838,2.19874,50.387,53.2557,3.69422,0.0298405,86.9692,57.0929,2.84347,0.0257795,49.21,101.144,1.95212,0.0163078,92.5509,17.3683,2.64269,0.0148679,129.199,24.3323,9.32995,0.325324,9.82512,94.6633,4.92412,0.534246,16.5674,40.9048,3.19252,0.0259123,118.564,84.2698,3.0131,0.0277216,0
9.68152,96.5445,2.16557,49.9516,56.6217,2.8202,0.0275722,88.8495,60.0354,3.0907,0.0271206,48.599,100.124,2.01012,0.0271508,97.7931,12.7303,3.16875,0.011323,129.553,24.2206,9.20384,0.347861,9.69203,95.1685,4.72002,0.516576,16.5255,37.0818,2.7205,0.0214292,116.966,79.7541,3.28632,0.0209674,0
9.45831,96.9076,2.05747,52.1592,51.8082,3.75889,0.0233998,85.4417,55.1345,3.22368,0.0201343,47.8793,98.8751,3.37344,0.0188944,94.4145,18.0301,2.89966,0.00995134,130.177,23.0817,9.26263,0.338135,9.00088,95.9091,4.84743,0.55238,12.7405,35.8138,2.22882,0.0147614,118.767,82.2327,4.24185,0.0223441,0
9.28955,97.2807,1.94891,49.918,51.1537,3.1718,0.0164237,83.1985,61.274,2.31273,0.0145559,50.3322,104.725,2.05764,0.0150636,92.4372,16.659,2.36649,0.00890995,130.483,22.8867,9.12948,0.337376,8.61389,96.364,4.72764,0.564651,14.7893,44.8834,2.43219,0.0239581,122.678,84.6206,4.00955,0.0190625,0
9.13936,97.7247,1.85942,49.6815,53.5764,2.72356,0.0202827,79.8732,60.5875,3.51273,0.0153957,46.6609,100.946,3.48704,0.014695,89.2833,19.4871,2.69805,0.0170387,130.612,22.4833,8.70107,0.345047,8.5663,96.9075,4.74633,0.550853,12.9714,46.9717,2.0377,0.0177646,119.644,94.9768,4.03127,0.0189232,0
9.04447,98.0737,1.80191,45.6339,55.4299,2.67679,0.0195549,82.8059,64.1923,2.1756,0.0100012,51.7353,101.938,3.07263,0.0164723,94.3852,17.734,3.10169,0.00876953,130.726,22.1478,8.71441,0.341825,8.46659,97.4562,4.73667,0.560713,11.7863,43.1755,2.16262,0.0207285,117.428,88.7418,3.51347,0.0219359,0
8.94181,98.6089,1.72207,46.745,55.9287,2.81579,0.0137071,90.1712,56.4001,2.96412,0.0094072,47.7744,103.44,1.93983,0.0160499,86.3253,20.1432,3.36058,0.0116169,130.856,21.3609,8.75598,0.341649,8.42953,98.0125,4.61873,0.568158,14.728,40.333,2.00238,0.0223843,117.691,90.2262,3.31566,0.0170276,0
8.89514,99.0663,1.5967,48.2084,53.9473,3.06379,0.0125657,87.4901,49.6311,3.43687,0.00258977,47.8938,97.291,2.33844,0.00762397,84.7718,16.8696,2.27341,0.0123347,130.786,21.2878,8.48272,0.337981,8.29386,98.3275,4.8557,0.588734,14.2773,39.6295,2.26606,0.0157784,117.695,87.8222,2.86278,0.0223929,0
8.89294,99.2025,1.57962,48.3874,55.7604,2.43238,0.00851297,91.6467,56.6695,1.92201,0.00906733,50.7811,98.4354,1.36247,0.00771247,88.3588,11.1279,3.25958,0.0120582,130.749,20.5805,8.3341,0.3343,8.41516,98.8346,4.24723,0.592606,13.4404,43.4223,1.9891,0.015296,115.516,95.3052,2.13659,0.0204471,0
8.89054,99.213,1.37968,51.5555,56.2245,1.8923,0.0114039,102.75,61.5305,3.21211,0.0137993,48.002,102.432,1.52412,0.0124736,86.6666,11.3135,2.55476,0.0118342,130.793,20.9164,8.30354,0.355783,8.50689,98.6745,4.40267,0.555442,14.2306,33.1372,1.94841,0.027054,118.925,96.3437,2.93681,0.0122094,0
8.87811,99.1775,1.12468,51.8598,52.2589,3.17615,0.0107689,110.676,60.7485,3.37806,0.0150828,47.9686,98.5476,1.98106,0.00696384,84.7292,23.0327,1.68009,0.0109411,130.937,21.0973,8.15774,0.371102,8.30561,98.4398,4.06167,0.557622,13.1301,38.5295,1.48026,0.01869,118.057,96.5866,1.81203,0.00883002,0
8.86174,99.152,0.912576,55.598,53.8443,2.25438,0.00896431,121.479,56.8068,3.13851,0.00816802,46.9642,95.5072,0.644401,0.00261965,81.4388,18.758,2.21553,0.00805011,130.927,21.0343,7.75803,0.425037,8.16781,98.6268,3.93091,0.531572,12.447,33.5557,1.63783,0.0103518,107.596,106.955,1.38161,0.00523697,0
8.83103,99.1237,0.61598,57.1013,56.6513,2.46649,0.0100269,116.512,61.2268,2.95317,0.0122956,50.2807,101.853,1.87688,0.0164925,87.1681,20.6913,2.09187,0.0160092,131.06,20.5677,7.60808,0.423238,8.15185,98.6441,3.73826,0.493926,19.291,33.3135,2.29532,0.0189307,107.798,96.2111,2.85517,0.00908176,0
8.79866,99.1073,0.360523,58.456,59.8421,1.97302,0.0131041,113.162,60.0373,2.79308,0.0147559,51.3198,101.253,1.508,0.00876178,87.2542,17.3733,1.12366,0.0125703,131.079,21.0304,7.13347,0.419661,8.2754,98.3216,3.28927,0.492054,13.8118,38.8953,1.13965,0.0208039,111.073,101.344,2.60416,0.0182893,0
8.76179,99.0993,0.105493,61.6183,61.6227,2.06588,0.0144237,107.223,60.7212,1.72393,0.00738976,57.9744,101.066,2.42466,0.0140369,87.8622,14.8366,1.33599,0.00900208,131.048,20.9759,6.89852,0.379073,8.0595,98.0544,2.87481,0.552439,22.6633,31.4371,2.06002,0.0100578,111.376,101.838,2.25811,0.0135771,0
8.73546,99.0994,-0.101765,62.0918,60.9027,2.49358,0.0207594,111.439,62.3045,2.56678,0.0144275,54.8884,105.064,3.05575,0.0166278,90.6719,14.3607,1.07175,0.0102001,130.929,20.7741,6.75001,0.420195,8.64325,98.4072,2.73785,0.48787,19.7939,42.3216,1.07935,0.0162798,116.427,100.54,2.98463,0.0136406,0
8.80557,99.0802,-0.392364,65.7943,59.8802,2.01831,0.0159008,110.935,60.0854,2.84634,0.0111327,55.2358,105.265,3.12324,0.0116023,90.3862,23.1117,2.3357,0.0143238,130.91,20.9347,6.58914,0.398638,8.76531,98.3739,2.26194,0.512492,18.7905,45.2089,0.818669,0.0203252,110.303,100.283,1.93431,0.0155854,0
8.87829,99.0394,-0.646879,57.1006,62.4049,2.24947,0.00629692,115.265,59.83,2.46262,0.00981604,57.6986,99.811,2.01801,0.0114395,86.3333,27.6502,1.36282,0.00680142,130.96,20.7904,6.4946,0.42909,8.46258,98.4066,2.08346,0.498953,19.4732,33.1384,1.10505,0.0209977,117.57,98.7712,1.91196,0.0166053,0
8.94025,98.9802,-0.876862,52.7865,57.0353,1.6018,0.0129389,120.111,60.5176,2.35828,0.0127362,48.3775,99.8211,1.40178,0.0113094,89.2107,26.7952,1.71879,0.0176967,130.667,20.6738,5.9624,0.387647,8.79265,98.5052,1.93387,0.520305,19.7943,37.2942,1.34345,0.0282573,114.575,102.661,2.30994,0.00910897,0
9.00842,98.8822,-1.02447,54.6193,54.06,2.76834,0.0100216,117.382,62.0636,2.39105,0.00650511,49.1349,101.747,0.379982,0.0103704,87.3023,24.8984,0.656884,0.0240873,130.821,20.2922,5.62518,0.391473,8.35399,98.5585,1.90569,0.534241,18.5249,33.2039,1.68899,0.0130009,115.051,100.969,2.18388,0.0103005,0
9.11066,98.6912,-1.13713,53.9725,58.0139,2.76496,0.00986952,112.598,61.8404,2.00826,0.0177695,52.8874,101.023,2.39186,0.0108119,86.9233,26.0916,2.59291,0.0131439,130.463,20.8507,6.10789,0.397893,8.59033,98.3621,1.86801,0.528113,19.9208,36.5171,1.46903,0.00903484,109.319,103.51,1.91906,0.0133644,0
9.2531,98.303,-1.29248,52.3029,57.1403,1.80864,0.0205477,111.894,58.1949,1.52514,0.0103037,47.7176,95.0471,1.15544,0.00907172,89.8993,18.0246,1.39852,0.0140513,130.259,21.085,5.65529,0.398701,8.83831,97.7935,1.85553,0.522953,19.6772,38.2152,1.82119,0.0143094,114.206,104.982,2.58396,0.0100623,0
9.34136,97.89,-1.43077,52.3964,54.8638,1.58331,0.0101877,114.057,61.0272,1.77334,0.0196624,47.8296,93.5253,2.28416,0.00577262,83.4736,14.0857,1.6223,0.00900762,130.555,21.5159,5.24528,0.377294,8.89621,97.5224,1.64988,0.55828,20.6442,37.8594,1.78631,0.0102565,115.927,98.8446,2.6197,0.00953834,0
9.38707,97.3799,-1.52264,55.028,51.3009,2.03345,0.0165787,112.483,60.2474,2.22283,0.00773173,47.2448,105.237,2.74084,0.00682263,92.0736,19.0179,2.01133,0.0137761,130.293,22.0314,5.37366,0.386271,8.6649,97.1981,1.66324,0.548341,18.0177,28.9483,1.9194,0.0108592,112.316,92.8725,2.75173,0.00961993,0
9.39806,96.9077,-1.57455,61.6878,55.3766,2.1616,0.0117245,116.652,60.0924,1.87831,0.0213793,54.8575,106.239,3.10186,0.0109143,86.8937,25.2391,2.79242,0.00966867,130.474,22.3927,5.53746,0.404745,8.9348,96.1182,1.6641,0.519867,18.1742,32.1372,3.81292,0.0103058,110.69,99.4603,2.92151,0.0113952,0
9.37073,96.2765,-1.6612,58.7294,61.0501,2.24902,0.0239937,111.489,63.7976,1.78136,0.0139629,54.1434,101.465,3.31215,0.00736792,91.6675,22.3669,2.00066,0.0152631,130.275,22.6791,5.22349,0.373815,8.94573,95.7268,1.27769,0.54382,29.7197,30.4022,2.83914,0.00865401,113.948,101.722,2.78,0.013123,0
9.31292,95.8239,-1.74729,59.3779,63.4338,2.22181,0.0120085,111.697,57.7794,1.98263,0.018041,55.2009,100.573,1.90073,0.0105482,93.0217,23.5989,2.88307,0.0132509,130.585,23.6159,4.86594,0.370067,8.97598,95.415,1.40349,0.555613,21.0718,30.4882,3.75453,0.0134147,123.928,100.119,1.31649,0.00705628,0
9.18547,95.3145,-1.88032,61.9552,56.873,1.34346,0.0136611,113.244,63.0917,1.70657,0.0162183,54.532,98.29,1.48949,0.00545344,88.6909,18.782,3.45728,0.0100119,130.592,24.1358,5.13696,0.381118,8.66479,95.3992,1.26827,0.554918,19.9739,29.5042,3.23834,0.0117503,112.053,103.994,3.16813,0.0068688,0
8.95488,94.7023,-1.96331,59.3544,54.1444,1.54488,0.0171354,104.196,61.7674,2.55411,0.0127427,55.3856,100.239,2.33046,0.0110895,90.386,21.0962,3.72303,0.0103355,130.733,23.8249,5.07492,0.413498,8.5464,94.9677,1.09948,0.51368,18.9991,39.2308,3.63031,0.0109968,104.938,99.8369,3.54323,0.0105223,0
8.79239,94.3151,-1.96731,51.5387,61.4685,1.9119,0.00646016,106.506,56.2574,3.23076,0.0141615,50.2428,103.233,2.90928,0.0119811,92.3633,17.3849,1.79195,0.00857625,130.785,24.144,5.07815,0.433986,8.28302,94.7911,1.28177,0.502972,18.8888,28.8413,3.55158,0.0134104,104.888,96.7255,3.73572,0.00845308,0
8.67417,93.9865,-1.8395,53.8637,53.582,1.32227,0.0118839,98.5858,67.0744,3.04738,0.00982265,49.4601,97.4907,1.7146,0.00480725,89.5877,16.836,3.72674,0.0134543,131.031,25.1066,5.54857,0.374296,8.10978,94.4516,1.38676,0.567487,18.068,24.8554,4.34717,0.00772845,107.999,105.08,3.17383,0.0105204,0
8.62852,93.7587,-1.69254,50.8128,57.8906,3.68497,0.00887359,98.7994,60.1695,3.46743,0.0143135,52.4167,100.25,2.71009,0.0101008,89.6897,16.1071,3.49739,0.0113142,131.199,25.4536,5.3267,0.391651,8.1495,93.7965,1.88828,0.541751,13.1535,25.6379,4.26107,0.0174235,110.184,98.7991,3.47566,0.00457272,0
8.61787,93.5384,-1.53687,48.2643,58.6976,2.97607,0.0159392,104.426,55.8506,3.21773,0.021705,53.5722,101.846,2.14653,0.00910511,90.755,15.4026,3.14501,0.0206814,131.023,25.6581,5.41892,0.359043,8.1195,93.2573,2.04506,0.548704,21.2179,25.9481,3.71405,0.0115669,111.978,98.1228,3.33767,0.0132556,0
8.65528,93.2303,-1.39926,54.5343,57.0542,3.45106,0.0172282,102.686,59.2609,2.1892,0.0253623,47.9905,98.0186,2.35896,0.007208,95.2125,16.6569,3.19221,0.0151017,131.032,26.0429,5.33323,0.387679,8.06391,93.6053,2.30609,0.513499,19.2338,31.0711,3.51742,0.0200111,112.44,100.024,2.9623,0.0139107,0
8.73372,92.846,-1.34122,53.4752,58.2065,3.17974,0.0149416,105.534,61.146,3.21871,0.0224928,47.6386,103.758,2.18405,0.0117547,90.5704,12.9713,2.52042,0.0201393,130.933,26.554,5.65805,0.38662,8.04512,92.1453,2.2527,0.520337,20.096,30.1782,3.20765,0.014342,110.292,104.272,3.44081,0.00937279,0
8.90951,92.2243,-1.25241,56.8182,54.3576,3.17661,0.0123039,104.952,62.0286,1.93606,0.0185614,46.9528,100.667,2.31854,0.0131466,90.4048,15.2536,3.5153,0.0189203,131.009,27.5055,5.50379,0.363146,8.28244,91.7708,2.14766,0.55549,20.7891,35.7359,4.19331,0.00912505,120.086,106.655,2.52482,0.00930657,0
9.13265,91.5805,-1.23984,65.1349,64.8271,1.88506,0.00905911,107.088,64.3761,2.89364,0.0178279,52.6981,104.181,2.27826,0.0142588,94.8098,17.5176,3.59452,0.0152122,130.68,27.9685,5.46832,0.386345,8.36965,91.0974,1.67491,0.525374,18.5383,33.3028,3.96723,0.0199299,116.079,96.1691,3.59593,0.0119931,0
9.31488,91.0137,-1.28767,66.953,58.6812,2.54589,0.0143936,103.136,67.1317,3.02866,0.0192112,50.7945,102.128,2.70353,0.0188907,89.7942,17.7567,4.257,0.0135127,130.591,28.4647,5.5158,0.379788,8.51928,90.8061,1.37402,0.516146,21.9636,30.4189,3.56848,0.0195445,119.66,103.689,3.26504,0.0185134,0
9.42754,90.5739,-1.35443,65.1269,57.6645,2.9764,0.0210198,106.144,67.7068,2.2372,0.0125648,52.4951,101.71,2.41239,0.00680387,94.5312,16.9103,3.81841,0.0212369,130.332,28.7428,5.32407,0.367606,8.62583,90.7291,1.72118,0.54571,14.9365,36.9403,4.33675,0.0124692,119.176,101.735,2.677,0.0125888,0
9.50615,90.1559,-1.40672,64.377,57.5684,3.18179,0.0312194,104.252,64.2952,2.1024,0.0172965,47.1487,93.7713,2.35937,0.0140855,96.6444,19.8765,4.30356,0.0134594,130.326,29.3574,5.30427,0.380672,8.75001,90.0888,1.92661,0.509177,17.4734,34.0219,3.78093,0.0201442,118.074,102.914,3.38551,0.0139454,0
9.60839,89.6396,-1.32746,62.2753,61.082,2.64798,0.0327846,103.247,64.6148,3.0309,0.0221387,42.5956,95.6515,2.3101,0.0235559,98.8544,21.6533,3.31884,0.0105342,130.272,30.344,5.58252,0.367292,8.79687,89.5387,1.42019,0.499605,20.3892,36.9833,3.88145,0.0285525,123.221,98.3647,3.19152,0.0155377,0
9.75963,89.1493,-1.225,59.086,59.3603,3.23218,0.0182808,107.264,62.8535,2.95598,0.0210683,53.5181,94.0811,2.40001,0.0196169,94.5763,16.2609,4.24088,0.0147857,130.389,30.6039,5.91553,0.38742,8.9034,89.0028,1.67039,0.50035,19.5746,38.5076,4.27628,0.0244372,113.848,98.3068,3.46403,0.0140405,0
9.97625,88.5983,-1.16216,58.892,57.4428,2.86908,0.0174821,107.769,62.5039,2.5613,0.0186783,48.4285,94.7815,2.93151,0.0187983,93.2615,13.6488,4.67251,0.0162424,130.065,31.2788,5.4296,0.361046,9.03036,88.4465,1.7101,0.548089,19.6686,31.3492,3.75243,0.010548,118.388,96.4677,2.42636,0.0091157,0
10.2278,88.0623,-1.09866,63.3815,58.1137,3.27454,0.0137497,111.072,59.3764,2.48978,0.0188592,49.2438,93.2355,2.39763,0.0232165,100.635,19.861,3.89925,0.0137558,129.742,31.5338,5.94265,0.348678,9.18322,87.7004,1.91273,0.548446,15.1704,26.9963,5.11683,0.019161,119.324,96.4497,2.6569,0.014134,0
10.4817,87.6134,-1.01773,61.0144,59.2547,4.0502,0.0191497,106.085,58.4113,3.96238,0.0144097,49.7961,94.3528,3.79904,0.0198632,101.4,15.6808,4.4161,0.0211496,129.612,31.7695,5.69915,0.377985,9.41135,87.8505,2.0787,0.505696,14.8918,36.9326,4.39126,0.0192028,122.132,95.4093,3.9185,0.0225443,0
10.7388,87.232,-0.924187,63.7849,61.4624,2.55183,0.0140668,101.933,57.3254,3.72952,0.0112606,45.1218,93.9203,4.18528,0.0142352,101.056,13.8575,5.12183,0.0174174,129.247,31.9844,5.74995,0.389552,9.52287,87.3503,1.91069,0.518384,14.2019,33.6766,4.89079,0.0175862,115.513,97.166,4.02881,0.0174976,0
10.9769,86.9526,-0.806509,62.1063,63.7603,3.93639,0.0124522,94.4405,55.5426,4.18081,0.0094503,51.6112,96.0445,3.36868,0.0220789,102.989,16.0002,4.20567,0.0124889,129.17,32.2615,6.16062,0.369824,9.684,87.022,2.21232,0.538371,19.3427,30.6371,4.37723,0.0196315,116.523,92.7502,3.79279,0.0157028,0
11.2406,86.707,-0.693126,59.202,60.1039,3.17387,0.0110123,97.4408,56.4536,3.57398,0.0163247,48.4769,95.8064,3.59153,0.0243896,96.6758,17.1903,3.71424,0.014476,129.045,32.9174,6.43559,0.36153,9.9034,86.8292,2.36963,0.529035,17.923,32.4818,4.26684,0.0194887,119.767,91.9722,3.42602,0.023744,0
11.4899,86.5187,-0.599845,57.8285,65.3773,3.37978,0.0192283,99.3433,57.587,3.38511,0.022235,49.9528,95.0888,3.78942,0.0338046,100.211,17.5853,3.52912,0.0102484,128.552,32.9149,6.1497,0.374537,10.5032,86.5155,2.38311,0.501161,15.3067,40.4838,4.24761,0.0262464,107.397,97.7866,3.18411,0.0125395,0
11.8348,86.3136,-0.462261,57.2446,58.121,4.26544,0.0170738,101.706,58.7193,4.08289,0.0312172,48.165,96.0942,3.94429,0.0296842,96.2225,12.5877,3.98631,0.0110909,127.959,33.1472,6.32617,0.389058,11.0508,86.1719,2.1676,0.480915,22.6087,35.6897,4.21576,0.022602,109.593,101.836,3.53578,0.0183588,0
12.1085,86.1941,-0.383463,57.239,63.1486,3.19743,0.0195146,98.9576,59.9431,3.90779,0.0303435,49.4566,97.3256,4.1159,0.0181905,97.9871,17.3033,4.28643,0.0205617,127.949,33.2384,6.00054,0.409211,11.2593,85.9865,2.84184,0.461193,20.1825,37.2024,4.57967,0.02472,108.019,101.004,3.61296,0.0162651,0
12.4444,86.0761,-0.283017,55.9629,62.2819,3.2277,0.0253703,97.8487,55.4186,4.64296,0.0142567,51.5625,98.0416,4.55787,0.0185893,97.8709,15.6141,4.33986,0.0176947,127.641,33.3225,6.20679,0.381725,11.2982,86.2787,2.4873,0.503699,21.7728,33.8797,4.71699,0.0275738,111.731,93.7001,3.48401,0.011091,0
12.7595,86.0048,-0.156185,54.4589,67.3881,4.07004,0.0170406,90.1286,59.0631,4.5208,0.0104281,55.4998,95.3004,3.38414,0.0156376,98.7191,16.3561,4.09085,0.0141962,127.658,33.6255,6.23764,0.435781,11.8663,85.9101,3.08352,0.476862,19.8544,39.6871,4.75772,0.0113607,105.972,97.2929,3.53888,0.0186934,0
13.0286,85.9785,-0.0349209,50.459,65.509,3.24295,0.00862312,90.8682,60.964,4.2968,0.0108769,54.8322,99.0452,4.2962,0.0119007,95.1678,15.5036,4.25019,0.00558226,127.519,33.6911,6.49604,0.418118,12.245,86.1081,3.12639,0.509083,20.709,34.3577,4.85704,0.0183025,114.825,94.8607,2.92007,0.0175136,0
13.483,85.9818,0.0312068,50.887,65.6003,3.19781,0.0104265,93.7647,58.5086,3.46691,0.0152561,51.3658,96.592,4.38704,0.0228815,95.2542,13.7145,4.06982,0.0111443,127.06,33.5721,6.48838,0.397853,12.6543,85.6772,2.95702,0.497129,21.3829,36.4426,5.3683,0.0316244,117.653,97.4731,2.77766,0.0136847,0
14.029,86.0095,0.0780617,49.9734,66.2232,3.18515,0.0130216,96.1014,55.948,5.33252,0.0139382,43.1831,105.969,3.5936,0.00737834,103.778,16.5449,2.84173,0.00475436,126.816,33.5298,6.64838,0.403206,13.065,85.6339,2.64762,0.520395,20.2589,28.6864,4.32536,0.0205541,114.806,100.545,3.31247,0.0167527,0
14.5747,86.0667,0.116779,49.4538,68.9129,3.96142,0.0220089,94.2056,63.5011,4.39844,0.0253511,55.0277,93.6189,5.01432,0.0156891,96.7192,12.7102,3.04214,0.0132776,125.484,33.451,6.49964,0.403342,13.9142,85.586,2.89427,0.492863,21.3911,31.8117,5.54141,0.0158461,117.99,96.1284,3.56184,0.0116231,0
15.2484,86.1702,0.187492,51.6755,61.8565,3.05415,0.0166517,93.1056,59.4696,3.7143,0.0230199,55.1773,96.4734,4.08929,0.00978212,95.9942,10.0182,2.61604,0.0150618,125.366,33.3916,6.83955,0.389853,14.9525,85.7063,3.13757,0.513136,21.9309,39.3966,5.36185,0.0202241,116.645,88.8137,3.41826,0.0122713,0
