13.4657,92.601,2.51968,27.7836,90.6371,4.07863,0.0602181,125.508,28.2079,8.20189,0.119184,89.8145,15.8333,2.89063,0.00898982,17.5538,46.0981,2.49301,0.0401977,52.4753,63.1939,3.84558,0.023403,87.8608,61.8949,2.28569,0.0214579,12.7338,91.6229,4.20652,0.677894,118.544,76.8754,4.53463,0.0486558,0
12.9121,93.0197,2.45993,31.9119,91.8466,4.43832,0.0447042,126.033,28.5256,8.92796,0.132035,89.6538,13.9484,2.47734,0.0110531,14.8935,44.6597,2.48384,0.0513262,50.7154,64.7965,3.16317,0.0286533,88.7279,59.08,2.2884,0.0235706,12.3169,91.9848,4.12787,0.657725,120.115,74.0323,4.63036,0.0509324,0
12.5376,93.3454,2.38098,35.7255,95.8725,3.53318,0.0171983,126.76,27.4185,8.05701,0.123643,89.5253,16.4641,2.41005,0.0127989,15.0499,46.4472,2.46629,0.0573809,51.821,63.8515,2.32977,0.0257156,90.1637,59.6189,2.43119,0.0225124,12.2488,92.25,4.1376,0.687605,118.764,80.0367,4.43814,0.0531463,0
12.2955,93.5937,2.29859,39.7031,95.1684,4.06919,0.0135047,127.274,27.1873,8.10869,0.122255,87.4161,14.9434,2.92609,0.0163954,16.0722,45.7198,2.62166,0.056268,49.1093,64.5699,3.08582,0.0213612,91.7422,56.1127,2.8686,0.0229483,12.033,92.6533,3.87885,0.705182,120.526,77.2214,4.45854,0.0420853,0
11.8497,94.188,2.15935,48.2354,100.97,3.61718,0.0236073,127.821,26.9474,8.5361,0.107529,89.7499,19.5308,2.6038,0.00774926,14.791,46.468,2.53943,0.0569135,52.3956,60.9429,2.62044,0.0246477,91.996,59.4712,2.78142,0.0246633,11.4463,93.1352,3.99673,0.694259,119.799,75.6864,3.86426,0.0606316,0
11.4911,94.7381,2.14789,52.7392,102.471,3.59228,0.0162995,127.991,25.5284,8.07393,0.0971592,88.5964,23.894,2.00408,0.0103,14.9395,46.6109,2.74014,0.0726304,52.1777,62.0537,3.32882,0.0279115,89.4994,56.3179,3.16108,0.0216058,11.4744,93.5759,4.00559,0.693647,123.168,71.3642,4.28347,0.0604464,0
11.1667,95.1938,2.2444,52.9912,106.197,2.89251,0.0110698,128.368,24.5596,8.25634,0.115936,86.5463,15.9073,2.67463,0.0195359,14.276,44.6046,2.70771,0.068773,51.8287,61.5354,2.8765,0.0252256,91.4899,59.808,3.33973,0.0219511,11.0029,93.7427,3.9522,0.681306,122.753,74.5009,4.30009,0.056203,0
10.9753,95.4173,2.319,48.8335,106.56,3.83176,0.0131217,127.612,25.3916,8.0535,0.119458,85.8769,19.4775,3.06657,0.0167841,14.9897,45.9594,2.7441,0.0603812,52.6359,63.4243,2.40308,0.0329069,88.8659,60.5525,3.01556,0.031237,11.0244,94.1037,4.23016,0.676755,120.603,78.2467,3.6106,0.049356,0
10.47,95.8524,2.50277,56.6197,104.363,5.34002,0.0164086,128.336,24.796,8.03129,0.0948519,85.7835,18.4328,3.17726,0.0126309,12.5242,49.5451,2.78232,0.0523191,54.6425,62.7826,2.50145,0.00911588,86.919,64.178,2.86311,0.01419,10.2525,94.6603,4.3348,0.747995,123.388,77.7139,3.68867,0.0524888,0
9.95691,96.2193,2.53,56.2123,103.017,4.92408,0.0091537,130.093,23.8608,8.37368,0.112622,90.9024,19.6333,3.14067,0.00886033,11.7913,48.3118,2.68181,0.0546467,50.5736,52.8734,3.6005,0.00792176,88.5787,61.6915,2.94665,0.0142603,9.71382,95.0777,4.24465,0.761892,124.176,80.038,3.87873,0.0306433,0
9.59689,96.4487,2.63661,63.0556,102.815,4.83344,0.0121358,129.835,23.8015,8.61085,0.108755,90.0509,12.5076,3.69116,0.00354517,10.7445,47.5154,2.90078,0.0472624,50.9222,54.4416,3.38516,0.0177084,87.4059,69.5498,3.01837,0.0166666,9.31582,95.3968,4.45899,0.760742,126.272,75.6172,4.43497,0.0331846,0
9.24896,96.6148,2.75417,59.2462,100.672,4.82194,0.0136212,130.518,23.1122,9.01179,0.118408,91.1504,18.9055,2.87979,0.00400822,10.2954,51.5317,2.70665,0.0442238,51.408,48.0144,4.31259,0.0130268,86.8236,63.2467,3.20357,0.018252,8.84374,95.7448,4.48833,0.754631,125.515,76.4302,4.25903,0.0338299,0
8.9921,96.7136,2.78482,55.6741,100.622,4.99339,0.0197559,130.491,23.3354,8.94556,0.114375,87.2078,25.6253,2.11598,0.0106007,10.9308,48.4956,3.02071,0.0377607,56.0547,55.0062,3.36482,0.0126371,86.5382,65.5755,3.94328,0.00614351,8.82301,95.8346,4.33448,0.772256,123.847,78.079,4.71783,0.026471,0
8.87083,96.7575,2.78797,56.7101,100.741,5.23539,0.0121959,130.42,23.6907,9.2271,0.108035,83.8596,25.6321,2.58099,0.0155191,13.6542,42.6204,3.26482,0.041376,55.9434,52.8749,4.09932,0.0112407,86.8831,71.4262,3.14027,0.0130671,8.52339,96.0451,4.77326,0.763743,125.367,73.7639,4.52813,0.0348231,0
8.84702,96.7652,2.61784,55.1522,102.373,4.90734,0.0143956,130.415,23.5513,8.416,0.105716,80.9171,15.8925,3.34868,0.0104424,10.783,46.5369,2.8217,0.0386028,59.3543,55.0819,3.43238,0.00534491,91.2136,72.2399,2.85336,0.0107174,8.84168,95.6718,4.7823,0.792756,128.02,80.7733,4.74466,0.0220253,0
8.87095,96.747,2.40465,50.2525,102.034,4.62261,0.0141747,129.052,23.9047,7.88521,0.116603,84.1958,18.4548,2.34328,0.0120085,11.9019,48.8448,2.3741,0.0437833,58.6996,58.0307,3.65206,0.0125832,95.7462,75.171,1.8776,0.00869698,8.82262,95.8372,4.10562,0.774577,125.398,79.9581,3.80616,0.0175735,0
8.8839,96.7338,2.10337,51.089,104.245,3.71373,0.0147349,130.131,22.7815,7.92098,0.122432,85.9532,18.3626,3.38787,0.011765,14.1973,47.4623,2.48176,0.0381546,60.3803,52.9205,3.1857,0.0117087,93.9679,79.7511,2.32848,0.0112283,8.55775,95.7853,3.74675,0.770655,129.678,79.4342,3.89014,0.0193213,0
8.85358,96.8035,1.85278,59.1506,102.554,3.56122,0.0102214,130.586,23.8571,7.43295,0.127672,82.4513,22.738,1.91061,0.0160686,12.5497,48.7789,1.97255,0.0516718,66.3261,51.1759,2.67987,0.00984441,95.7565,81.3537,2.41373,0.0108909,8.72358,95.8169,3.72903,0.755937,129.514,68.5134,3.31485,0.0176937,0
8.84028,96.895,1.56001,49.8096,98.1333,2.91601,0.0119223,129.917,23.1867,6.9377,0.126621,85.0644,23.6389,1.69289,0.016117,14.9374,52.4398,1.8725,0.0504357,62.8312,58.082,2.21591,0.0238914,97.8566,87.3361,1.70258,0.0122732,8.70216,95.975,3.39524,0.739055,127.005,67.9608,3.10364,0.0196844,0
8.84665,96.9599,1.37598,54.128,103.57,3.60262,0.00667334,130.449,22.6917,6.77306,0.130704,78.9804,21.9739,1.78668,0.013382,17.6281,53.1937,1.8781,0.0340245,62.5596,58.0921,1.74199,0.0160571,104.761,92.5365,1.58101,0.0122958,8.45552,96.1211,3.02764,0.763201,127.921,64.6568,4.3048,0.0236619,0
8.8753,97.0593,1.21969,62.0909,101.063,3.96552,0.0144315,130.57,21.8874,6.76883,0.119346,85.3169,26.9245,0.884904,0.0131233,10.4291,54.3785,1.4407,0.0375118,69.8442,57.7253,1.9062,0.00876198,114.373,97.9806,2.87093,0.0174719,8.46607,96.3527,2.89283,0.768611,125.27,64.3585,3.43308,0.0207423,0
8.97213,97.2642,1.04854,57.6264,99.9131,3.2067,0.0124787,130.735,22.631,6.83687,0.127412,79.7395,20.8331,2.1367,0.00837342,11.5675,53.4637,1.51585,0.0521989,68.7801,58.0205,2.06192,0.0140987,115.87,100.307,2.99756,0.0145585,8.49944,96.3237,3.10108,0.747796,125.923,64.4239,3.7101,0.023084,0
9.13732,97.4961,0.883036,58.9352,100.383,3.56018,0.0185194,130.392,22.4999,6.2957,0.104566,78.1172,21.364,1.48957,0.0174573,11.2967,52.0405,1.24187,0.0523129,68.044,56.8496,1.96222,0.0142786,119.286,105.342,2.95342,0.0111436,8.56391,96.5389,2.6145,0.767276,126.274,59.4475,3.45294,0.0144462,0
9.27743,97.6808,1.00079,58.0434,99.5895,3.4072,0.0164338,130.038,22.2867,6.02309,0.131787,78.366,19.6332,1.23612,0.0137781,10.9812,52.328,1.39822,0.0403834,63.0047,60.9694,2.22954,0.0130972,117.287,98.777,3.55244,0.00904805,8.69941,96.8673,2.91383,0.752328,125.345,62.4692,3.38902,0.0231442,0
9.34318,97.8012,1.16041,59.3906,101.384,3.6412,0.0174104,130.016,21.1806,6.58205,0.134679,80.4272,22.9226,1.11645,0.0204748,11.5232,57.7703,1.88495,0.0323512,59.5666,57.038,2.05927,0.0120475,114.746,101.891,3.24388,0.0182799,8.83222,97.108,3.06645,0.743876,125.96,64.57,3.74294,0.0208806,0
9.3876,97.9447,1.36336,54.3651,100.709,3.97058,0.0236894,130.307,21.6911,6.93886,0.112915,79.4535,20.2332,1.86584,0.0118593,11.9632,54.1728,1.79993,0.0460832,62.6632,59.0167,3.1138,0.0134113,121.955,101.054,3.96814,0.0242805,8.93703,97.1863,3.22105,0.747437,125.831,61.8814,4.35106,0.0203243,0
9.41454,98.1645,1.53098,50.4874,101.877,4.39892,0.0182361,129.586,21.7082,6.46474,0.10865,77.88,21.3877,2.47386,0.00716766,12.399,53.0583,1.9276,0.0550048,59.8186,60.5284,3.4204,0.0233847,118.389,104.03,3.46795,0.0191005,8.68705,97.1952,3.40137,0.747915,122.468,61.6662,3.63771,0.0205419,0
9.40756,98.3863,1.66322,57.2506,100.822,4.72025,0.0142492,130.029,21.607,7.84111,0.125154,79.67,22.2816,2.62779,0.00710712,10.6156,52.7616,1.82229,0.0477715,60.421,61.0561,3.52185,0.00681136,117.753,103.413,4.53264,0.013505,8.64891,97.4954,3.37992,0.768155,124.187,62.6206,3.51889,0.0172463,0
9.3729,98.6336,1.76275,53.2187,102.695,2.96602,0.00967811,129.97,21.3439,7.71028,0.114617,94.8272,21.0329,2.69681,0.00670858,10.452,57.1895,2.04758,0.0482345,71.2443,64.2636,3.31048,0.00768261,125.611,103.438,4.5748,0.0144644,8.7213,97.7125,3.73349,0.774289,125.925,62.3933,4.49955,0.024326,0
9.37109,98.6508,1.91024,55.1309,100.669,5.03483,0.0147027,130.137,20.9503,7.51573,0.126636,89.4265,22.6831,2.05471,0.00951302,12.9905,49.0868,2.12462,0.0263057,71.5061,59.5532,3.27507,0.0117201,113.214,105.367,4.7192,0.018795,8.70561,97.7322,3.69292,0.777485,124.986,65.4909,4.98253,0.0148428,0
9.41146,98.5756,2.19527,53.6637,95.0675,4.14293,0.0150464,129.835,21.1169,8.15493,0.107093,93.4098,21.8851,2.5727,0.0154329,12.7708,53.942,2.52571,0.0554481,69.1859,61.696,4.44112,0.0200119,112.485,106.091,4.04237,0.0148247,8.92205,97.5741,4.06775,0.758923,127.615,62.7094,5.09994,0.0132197,0
9.44735,98.5344,2.36559,60.5002,100.016,5.16056,0.0110235,130.278,21.8687,8.73529,0.130909,91.2251,29.0054,2.98386,0.00741657,11.2179,55.9884,2.56072,0.0337051,59.574,60.7589,3.55672,0.0117518,119.396,101.683,4.21762,0.0112784,8.96211,97.8214,4.11904,0.774809,127.725,63.0011,4.68372,0.0191075,0
9.52514,98.4789,2.66262,55.8673,100.364,4.74475,0.0106162,129.915,20.799,8.56704,0.12099,88.9941,32.4685,3.6078,0.00855887,13.9998,52.3221,3.12199,0.0309715,61.8824,62.3297,4.04032,0.0109943,120.252,102.485,6.16578,0.0129434,9.0621,97.7426,4.64952,0.788755,124.49,61.7166,4.39777,0.0161707,0
9.60408,98.4505,2.91661,56.3521,98.1241,5.42968,0.0134752,129.412,21.1585,8.65383,0.100042,76.0008,27.8392,4.3469,0.00922662,12.7678,51.4347,3.07363,0.0364661,53.6388,66.2921,3.07595,0.0108101,114.807,101.076,5.03764,0.0257795,9.37765,97.7509,4.68866,0.790312,122.487,62.5635,5.56785,0.0138885,0
9.66753,98.4432,-3.10684,56.0934,100.835,-1.48581,0.018835,129.725,21.5091,2.73558,0.114049,81.6212,37.1259,-1.51343,0.00750401,11.186,49.875,-3.08681,0.0222122,59.9598,63.3263,-2.71431,0.00979785,119.149,104.763,-1.12533,0.0129716,9.25298,97.8313,-1.26432,0.804307,121.084,58.4174,-0.680457,0.0103236,0
9.64828,98.4391,-2.83408,58.6173,99.3595,0.880824,0.00939356,130.204,20.9152,3.48693,0.152118,88.1561,29.9955,1.48526,0.00736411,12.121,52.5958,-1.7876,0.0298558,59.3407,59.6478,-1.37204,0.0127088,119.702,99.2431,0.464904,0.0113989,9.68252,97.7973,-1.01287,0.7575,117.183,62.5725,0.194533,0.01966,0
9.60656,98.4192,-2.54382,53.2982,99.3572,-0.0684112,0.0185706,129.57,21.5787,3.72769,0.146894,93.7613,27.0853,2.83595,0.0136273,13.4872,50.3922,-0.728014,0.0273264,57.4046,61.3843,0.962658,0.0199901,115.169,101.142,0.670637,0.0182562,9.92996,97.752,-0.548475,0.734372,124.143,63.339,0.835872,0.0209631,0
9.55367,98.3738,-2.35409,57.537,98.9961,1.91525,0.0105457,129.748,21.1512,3.47134,0.122439,98.684,27.4669,1.2501,0.00923815,13.4735,49.2289,-0.520432,0.0302465,64.2608,63.3947,0.191439,0.0190561,117.136,101.391,1.70555,0.0164982,9.67971,97.7956,-0.335417,0.776265,124.422,61.6238,0.309484,0.0157113,0
9.46553,98.2751,-2.25964,58.629,98.9544,1.17877,0.0101502,129.659,22.0186,3.74519,0.139205,86.6301,27.1616,2.304,0.0108768,13.0923,46.3872,-0.264164,0.028498,67.5826,64.4026,2.41688,0.0108261,125.592,98.6248,1.31447,0.0160525,9.41439,97.3237,-0.335114,0.772055,121.669,60.5266,2.11958,0.0123364,0
9.30077,98.0456,-2.12968,55.2121,97.1713,0.925027,0.0135097,130.028,21.5979,3.8275,0.127469,89.0765,24.7033,3.59004,0.00699798,14.2756,46.312,0.956332,0.0211166,68.2592,61.1032,3.24272,0.0130578,120.271,100.128,1.88311,0.0152502,9.13621,97.3407,-0.210884,0.789735,121.758,62.0035,2.20883,0.0128646,0
9.14597,97.7552,-1.99464,51.5438,100.402,1.10534,0.0201097,130.16,22.217,4.08467,0.15581,93.9017,25.701,4.14096,0.00928707,11.4527,50.584,0.154881,0.025689,64.8469,61.9173,3.18479,0.0134922,123.978,98.7976,1.59768,0.00968582,9.02892,97.186,0.16186,0.750277,124.064,60.103,2.63636,0.0156494,0
8.9913,97.3568,-1.89705,58.3224,104.563,1.61093,0.0243124,130.234,21.8596,3.88759,0.106593,95.0561,28.4825,4.13642,0.00863294,10.9839,51.8794,-0.0175438,0.0386077,67.0704,61.4334,2.46671,0.0181758,119.457,103.327,1.89719,0.0169515,8.76356,96.7862,0.0855137,0.766577,124.186,62.1187,2.31361,0.0201495,0
8.85706,96.898,-1.81434,57.6418,102.936,1.98055,0.0113306,130.628,22.7772,3.70882,0.131184,88.0969,20.4922,4.38879,0.00651926,14.1039,51.3155,0.138574,0.0302185,68.545,63.4154,3.04448,0.0144933,122.348,100.825,2.07573,0.0184156,8.58667,96.4179,0.266084,0.771504,125.132,59.721,2.69634,0.0163348,0
8.76339,96.4392,-1.72698,57.6618,102.47,2.35221,0.0191324,130.665,23.0299,4.22357,0.117937,86.3445,21.019,4.34077,0.0110263,13.3793,50.5883,0.385472,0.0313228,68.9077,66.0991,3.0371,0.0138714,116.769,102.51,3.29779,0.0151371,8.66378,95.9483,0.0933485,0.776971,125.93,68.7835,2.38211,0.0146016,0
8.71845,96.0262,-1.62064,59.3802,96.8061,2.04838,0.0126911,130.35,24.7283,4.44178,0.128876,85.9772,14.9843,3.66403,0.00732814,13.4357,51.4054,1.49736,0.0313744,68.0859,68.1927,3.19111,0.014752,119.776,102.257,2.3382,0.0145317,8.51594,95.0999,0.186028,0.766856,126.134,61.5665,2.25264,0.0235905,0
8.71871,95.5681,-1.51393,54.0383,95.782,2.48702,0.0173342,130.106,24.0058,4.97041,0.11039,87.7515,20.8201,3.53144,0.00781406,13.7375,45.4592,1.2198,0.0433341,68.1791,63.1094,3.19237,0.0177181,126.162,99.4942,2.66022,0.0131226,8.39118,94.5523,0.575719,0.763021,123.644,62.6118,2.13553,0.0272663,0
8.77627,94.99,-1.44519,51.6668,97.2496,2.1965,0.0238355,130.698,25.5499,4.91782,0.116225,90.1724,17.6321,3.5694,0.0114098,15.0636,48.9644,0.553702,0.0378792,62.5308,58.9195,2.81004,0.0181352,112.958,102.445,3.74755,0.0204503,8.38876,93.8806,0.592302,0.756812,123.179,62.3515,2.55043,0.0152534,0
8.8485,94.4819,-1.39881,55.5563,98.0466,2.08284,0.0178967,130.359,25.1396,4.86008,0.121876,83.8266,14.7459,3.28881,0.00888017,14.1593,43.4953,1.11385,0.0316178,66.0245,60.0696,3.51769,0.0187361,114.786,100.598,3.5075,0.0153724,8.4869,93.3693,0.56752,0.763993,115.964,60.733,2.69566,0.0216272,0
8.99747,93.7872,-1.34577,55.9456,93.2106,2.58106,0.0134238,130.094,26.9968,5.01018,0.102007,81.8566,18.9941,2.95955,0.00702506,14.8851,47.2419,0.258034,0.028945,64.8883,64.5146,3.39041,0.0176595,117.071,104.597,3.05338,0.0161624,8.49872,92.911,0.497336,0.789568,120.071,65.6891,2.38172,0.0252092,0
9.11682,93.2626,-1.33778,55.8788,100.953,1.87591,0.0165641,129.917,26.3456,5.20859,0.103597,84.8548,20.5097,2.71662,0.0104777,11.5704,49.7835,0.567527,0.0276501,68.6985,60.1794,2.63716,0.0163565,117.261,105.741,2.66151,0.0123905,8.56538,92.4515,0.475398,0.789689,118.445,64.9825,3.17517,0.0232759,0
9.23302,92.7339,-1.38706,58.9545,99.7203,1.92286,0.0149002,130.141,26.8486,4.86909,0.0973984,89.7051,22.8074,3.36955,0.0140778,12.8843,46.5239,0.0883408,0.0319075,66.5375,61.0999,4.06394,0.015772,117.11,106.596,2.76241,0.0247355,8.63061,92.3954,0.608734,0.771745,122.872,66.2391,2.59118,0.0294632,0
9.30237,92.226,-1.49264,57.5641,101.749,1.8805,0.0156674,130.215,26.8214,5.30375,0.0928458,93.1483,32.891,3.21273,0.0125692,12.9886,45.2745,-0.0967736,0.0438376,63.087,65.5727,2.82865,0.0178498,117.855,106.499,2.43072,0.0164393,8.69895,92.0948,0.388113,0.764556,123.706,66.0264,2.20085,0.036235,0
9.3186,91.5198,-1.57621,54.5966,100.288,2.04481,0.0216649,129.918,27.2187,4.83875,0.107153,92.0904,26.2187,4.14206,0.0103923,14.7965,42.9229,0.165349,0.0375561,58.8942,62.6957,2.86925,0.0174664,112.46,107.911,2.65196,0.0162463,8.94015,91.9665,0.266461,0.757799,126.54,67.6732,1.95727,0.0317214,0
9.30667,91.0341,-1.62933,53.9905,103.076,2.19589,0.0215364,129.353,27.3674,5.58199,0.0747462,89.6939,22.5467,4.14968,0.00868363,13.2488,45.5017,-0.474512,0.0357062,53.828,67.0449,2.23196,0.01669,115.993,107.237,2.43747,0.0165367,8.66532,91.2132,0.256931,0.799894,125.295,69.5695,1.87461,0.0262066,0
9.24446,90.3894,-1.71536,56.2033,101.646,1.57847,0.0236454,129.94,27.6993,5.03635,0.0850436,82.1841,25.0195,3.91523,0.00511672,11.6948,47.2913,-0.437065,0.0295874,57.7784,67.3998,3.03011,0.0218543,118.662,107.191,2.30339,0.0192671,8.75971,90.8495,0.58809,0.787745,121.6,69.6753,1.69601,0.0277404,0
9.19792,90.0735,-1.68328,52.4128,101.749,1.34762,0.0149667,130.282,28.9364,5.35161,0.0818935,83.0888,21.0907,3.68601,0.00883415,10.5411,47.6912,-0.372112,0.0461153,58.7205,66.7083,2.91339,0.0204777,121.27,108.78,1.81475,0.016515,8.69239,90.3759,0.309637,0.780663,120.999,67.8282,1.89683,0.0305346,0
9.18931,89.9624,-1.54529,59.0114,99.3728,1.81743,0.0126177,129.768,28.8536,4.96092,0.0911423,74.3973,21.5663,3.50557,0.00929449,12.1256,51.2113,0.0618291,0.0354504,56.4195,68.9853,2.36522,0.0203929,119.485,108.117,1.85081,0.0140706,8.50204,90.3928,0.533004,0.780205,122.858,67.6521,2.21033,0.0368266,0
9.19298,89.9345,-1.29879,59.5985,101.8,2.36852,0.0161942,129.908,29.8407,5.34723,0.0980472,80.7521,30.238,4.04479,0.0145972,13.6766,49.14,0.467789,0.0420837,49.4869,69.4064,3.6851,0.0158482,114.903,109.265,2.70923,0.0218809,8.60315,90.3238,0.806511,0.748001,120.99,69.2895,2.35544,0.0433479,0
9.21277,89.8867,-1.09505,59.1114,108.25,2.68595,0.0103014,130.002,28.7541,4.64889,0.0952364,90.4683,32.0856,4.54601,0.0088804,11.6257,48.4126,-0.0629824,0.0426779,51.1514,63.826,3.34219,0.0239061,111.375,108.019,3.01935,0.017763,8.59396,90.3302,0.91627,0.768978,123.085,67.5879,2.66985,0.0322563,0
9.32584,89.7134,-0.945744,52.3737,92.3912,3.34752,0.00424014,130.067,29.8949,5.44113,0.0729887,88.6618,30.0637,4.05194,0.0122726,11.5564,46.0748,0.437508,0.0428464,54.636,64.9083,3.1483,0.0342245,117.272,108.893,2.84934,0.0206968,8.76738,89.7074,1.18546,0.78121,115.589,70.4644,2.83814,0.0315209,0
9.50131,89.4754,-0.910887,50.7874,100.389,2.36431,0.0094883,129.82,30.5373,5.17486,0.0736252,86.9734,31.1231,3.51928,0.0252592,11.6949,45.9003,0.525489,0.0489574,54.9582,62.2614,3.63104,0.0215526,122.803,110.282,2.78881,0.00842603,8.86179,89.218,1.04423,0.779,122.438,71.1016,2.65469,0.033691,0
9.89922,89.0001,-0.869897,57.7223,102.661,2.95713,0.0124952,129.038,30.9025,4.27533,0.0790116,80.0874,31.4504,4.11522,0.0164625,10.9385,44.7742,0.347485,0.0473794,56.2458,63.8651,4.18638,0.0282495,113.06,108.84,2.87468,0.0112051,9.39974,88.828,1.12307,0.77799,121.987,69.9772,2.63359,0.0272065,0
10.2009,88.6267,-0.913517,52.8337,103.284,2.16826,0.00963475,127.147,30.1985,4.817,0.0817805,88.2995,27.5433,3.80126,0.0129778,11.5031,42.8855,0.697989,0.0371558,61.667,69.2875,3.36153,0.0198911,119.051,109.165,2.77553,0.0175115,9.75453,88.4074,1.22302,0.781514,119.77,71.6823,2.58777,0.0395347,0
10.5432,88.1569,-0.97784,45.7409,98.6893,2.27343,0.0112848,126.913,31.5972,5.18474,0.0690179,88.6529,20.0173,4.74218,0.0137481,12.8366,46.5799,-0.134393,0.0465167,56.2565,63.6509,3.00557,0.0221389,114.902,107.875,2.6684,0.0244355,10.4016,87.8324,0.999257,0.782646,122.013,72.6013,2.50194,0.0302124,0
10.9534,87.5089,-1.03878,47.3266,100.298,2.24926,0.0184482,128.061,32.8834,4.65811,0.0774552,87.8076,25.4608,4.02628,0.0114459,12.6095,42.2787,0.751154,0.0380027,55.227,61.8896,3.31186,0.0204494,114.468,108.191,2.95655,0.0226978,10.4247,87.1758,0.7678,0.777382,125.645,73.0133,2.18421,0.0341186,0
11.2871,86.9364,-1.03286,45.0994,103.727,3.46888,0.0136346,127.252,32.3053,5.60804,0.0547618,86.3833,30.6819,3.97364,0.0200083,13.1969,38.4458,0.717053,0.0556183,51.7539,64.6886,3.21634,0.0269837,109.392,111.453,2.84844,0.0146156,10.8964,86.9784,0.72842,0.789436,122.279,73.7999,2.4096,0.0249416,0
11.4989,86.612,-0.921999,46.7598,106.67,2.43457,0.0196738,126.739,34.4555,4.8789,0.0543514,84.4247,20.4004,3.70547,0.00794294,12.3017,40.6792,1.18311,0.0448031,53.48,62.0768,3.32893,0.0249115,112.197,109.905,3.04498,0.0201932,10.8162,86.6554,0.921865,0.796227,120.977,73.755,2.65452,0.0318971,0
11.6823,86.3955,-0.822898,41.4797,107.304,2.64798,0.0174,127.551,32.8491,4.0411,0.0656297,86.1917,17.046,4.58247,0.0115956,12.5765,40.896,1.09897,0.0386145,55.9471,58.6723,3.39757,0.0303327,117.717,109.096,2.59778,0.0143428,11.2549,86.1763,0.860731,0.802693,117.535,73.8497,2.81655,0.019392,0
11.7893,86.2877,-0.70483,47.2378,106.921,2.93038,0.0256571,127.56,33.2674,4.43668,0.0640763,88.5863,27.2395,4.74001,0.00865143,12.5256,41.7178,0.939662,0.042286,56.9352,56.7994,4.40732,0.0394378,114.161,108.058,2.9273,0.0114679,11.4253,86.0711,0.939815,0.779937,118.422,74.8228,2.67903,0.0284866,0
11.862,86.2381,-0.520543,48.9413,105.799,3.52055,0.0203039,126.138,33.1918,5.13083,0.0679174,94.5615,19.8465,4.53436,0.0199321,15.6457,38.7709,1.33154,0.0522248,56.7934,60.7122,4.09345,0.0356517,111.555,111.014,3.56774,0.016775,11.5111,86.1081,1.18,0.751152,114.393,75.4693,3.47499,0.0360434,0
11.9789,86.1794,-0.41597,47.5946,110.59,3.65074,0.0117236,126.57,33.2337,5.3223,0.0507664,86.4704,22.296,5.06984,0.0152867,13.9861,39.2195,1.07089,0.0641356,58.2923,56.4386,4.15999,0.0233353,116.417,109.594,3.37768,0.0184266,11.7521,86.1046,1.43257,0.792807,115.672,73.5394,3.6375,0.023519,0
12.2086,86.1037,-0.223024,48.143,107.274,3.29865,0.0272702,125.885,31.8606,5.27417,0.053904,86.746,24.5824,4.69573,0.0175903,13.6275,36.736,1.36881,0.0426235,55.3028,60.2497,4.55226,0.0259293,111.284,110.373,3.77069,0.0155526,12.2845,85.9531,1.28063,0.78067,117.663,73.996,3.39939,0.0364603,0
12.5907,86.0456,-0.113455,44.3406,110.481,3.56947,0.0197784,126.65,32.305,4.88031,0.0542001,88.8359,21.2025,5.36963,0.0129404,13.7735,38.0009,1.20759,0.0503241,59.6503,59.9717,4.6732,0.027228,110.815,110.823,3.89456,0.0170594,12.2057,85.7515,1.40639,0.791521,117.504,74.075,3.08045,0.0269486,0
13.0964,86.0092,-0.0429857,47.5071,102.803,3.32604,0.0156439,124.837,34.463,5.45853,0.0575742,90.5725,20.445,4.95524,0.0191572,17.0637,32.3975,2.1769,0.0425298,56.0009,57.0639,4.54583,0.02354,108.271,110.015,3.9945,0.0145128,12.4812,85.87,1.70918,0.80056,114.686,75.6902,3.5733,0.0264821,0
13.611,85.9984,-0.0148633,41.594,102.511,3.09276,0.0145532,124.377,34.4375,5.70286,0.0530185,88.1205,18.8963,5.44931,0.0257731,14.905,40.0911,1.53302,0.0343876,58.6649,64.4345,4.21883,0.0205523,115.963,110.596,3.54812,0.0107903,13.0347,85.6055,1.66567,0.815331,114.59,76.5253,3.67207,0.0255941,0
14.0695,85.9995,0.00875953,43.2383,103.17,3.96631,0.0115724,125.873,33.3725,5.8182,0.0520125,84.5791,14.4026,5.67111,0.0254774,15.0685,36.5743,1.54263,0.0401316,62.3689,58.9099,3.39102,0.0187145,117.213,110.412,3.22594,0.013538,13.537,85.5257,1.50978,0.820054,111.642,74.0127,3.1678,0.0184994,0
14.5207,86.0031,-0.00106822,46.3589,99.9759,3.31553,0.0172865,123.265,33.6723,5.73559,0.0573286,89.897,19.0486,4.56537,0.0147586,16.6718,34.9617,1.14076,0.0392388,68.0091,60.524,4.30082,0.0166147,115.323,112.098,3.47402,0.0180518,13.7398,85.5213,1.39637,0.818267,115.644,72.7059,3.41942,0.0184542,0
15.2265,86.0124,0.0286619,39.7704,96.3537,3.60179,0.0142144,123.227,34.6968,4.71451,0.0505282,86.7034,6.58461,6.0854,0.0145694,19.0054,37.5099,1.17685,0.0410836,65.2744,60.6658,4.63765,0.0213453,112.506,110.757,3.96708,0.0189507,14.9929,85.4842,1.58522,0.812904,118.139,72.4757,3.39711,0.0264038,0
