16.1376,66.2276,-2.35409,83.1926,70.6596,2.95587,0.0117301,124.423,94.2669,0.906832,0.324544,115.029,83.024,1.50614,0.0234757,31.6399,100.397,2.6681,0.0167213,15.2191,66.3419,1.99242,0.557832,116.73,41.341,1.92463,0.038852,45.935,59.5665,3.04194,0.0161662,20.8247,19.4148,3.8164,0.0106785,0
15.628,65.7133,-2.33135,84.588,71.3961,3.62026,0.0105295,124.617,94.3166,0.907965,0.329088,115.734,82.0906,1.32796,0.0195218,27.6107,98.872,3.32898,0.0125645,14.5912,65.8721,1.96176,0.538906,114.881,40.967,2.24223,0.0570562,48.4672,58.2107,3.3685,0.02381,22.4021,23.011,3.81196,0.00852479,0
15.0036,64.9984,-2.25348,80.7515,71.6424,2.93894,0.0106173,125.211,95.0737,0.970221,0.32477,116.036,80.0405,1.72714,0.0203043,30.4754,102.972,2.79461,0.0119425,14.0837,65.2294,1.86376,0.555744,110.866,42.0569,2.57958,0.0490089,45.7309,59.0651,3.61627,0.0136842,21.8839,21.6623,3.41837,0.0139282,0
14.5517,64.455,-2.29532,83.3632,69.791,3.13132,0.0165389,125.417,95.7009,0.960424,0.330378,119.647,74.724,1.5552,0.0285994,37.731,102.953,2.28466,0.0131985,13.6149,64.6457,1.79744,0.543141,116.042,43.4637,2.0867,0.0434062,43.7432,68.534,2.91672,0.0161226,27.5068,23.4518,2.56022,0.00861546,0
14.0726,63.9377,-2.32931,82.4317,66.3496,2.94365,0.00875868,125.68,95.9124,0.909062,0.342558,119.601,73.4944,1.50921,0.00936164,40.9532,104.555,2.37876,0.0184415,13.4854,64.3369,2.07412,0.555951,117.087,42.5296,2.24653,0.0367266,44.7808,66.1087,4.029,0.0116466,29.4195,24.7404,2.96599,0.0165567,0
13.7743,63.6327,-2.36894,78.3091,67.2046,3.22278,0.0142815,125.62,96.0811,0.864858,0.369153,119.958,73.5547,1.03576,0.00900198,37.3883,102,2.4203,0.0202786,12.7855,63.7166,1.74803,0.538372,116.38,37.0233,2.62062,0.0320304,47.3828,62.4325,2.41796,0.00946925,18.3835,26.1914,4.29758,0.00741332,0
13.4489,63.3169,-2.33334,81.3278,63.5638,3.21072,0.0170618,126.054,96.4212,0.884931,0.359808,123.457,62.1491,0.958446,0.0190956,27.901,101.728,3.12348,0.0218785,12.4565,63.5608,2.06129,0.533515,114.746,42.9768,2.44325,0.028521,46.9632,61.4466,2.82573,0.00725481,20.1679,20.0758,4.28839,0.0128654,0
13.3537,63.208,-2.15848,82.4242,63.8248,3.78048,0.0258905,125.791,95.948,1.09629,0.300132,124.466,57.8728,1.45564,0.0368968,32.9597,102.609,3.00784,0.0135014,12.977,63.6576,2.11925,0.575928,109.823,28.8871,3.03767,0.0266775,46.5806,57.486,3.25881,0.012675,22.3073,17.0523,3.77972,0.00829884,0
13.3042,63.099,-1.91979,79.4744,66.933,4.11211,0.0129391,125.751,96.0256,1.415,0.309958,123.934,56.5723,1.76274,0.0298959,38.5427,101.297,2.8136,0.0201375,12.6973,63.2425,2.44665,0.579786,105.884,27.4997,3.73006,0.0191843,51.3236,64.5254,3.22709,0.011701,21.2662,21.6733,4.12909,0.016398,0
13.2068,62.7722,-1.84593,86.447,68.5556,4.06661,0.0177667,125.834,96.893,1.54803,0.291007,124.597,56.3602,1.77138,0.043401,35.3477,92.9833,3.01915,0.00844499,12.6925,62.8576,2.39553,0.585215,102.96,22.8941,4.30654,0.0224743,48.9906,61.1396,2.24808,0.0168289,28.1665,24.0305,3.72252,0.0148622,0
13.0843,62.2978,-1.78704,84.3313,68.6111,3.96625,0.0172525,125.777,96.8476,1.63203,0.292358,123.953,57.6379,1.81452,0.0487651,35.5901,99.5445,3.10251,0.0133635,12.5144,62.3371,2.4534,0.580473,101.056,22.1937,4.10668,0.0223971,46.8518,59.8028,2.93187,0.0131146,21.764,23.9211,4.05268,0.012276,0
13.0179,61.8931,-1.67707,83.3549,63.8562,3.93734,0.0127119,125.916,97.6413,1.64294,0.274262,123.345,56.982,1.77048,0.0343844,35.1098,99.3258,3.39622,0.0170954,12.2605,61.7825,2.79396,0.617059,102.69,23.8647,4.16462,0.0189768,48.1194,60.6125,3.71477,0.0160295,27.8428,22.2203,3.40027,0.00948125,0
12.9821,61.373,-1.60503,82.7475,69.7074,4.10707,0.0163867,125.974,98.0188,1.69528,0.280994,124.579,57.7833,1.95991,0.0387867,32.2825,101.423,3.20841,0.0167721,12.274,61.5903,2.86791,0.614386,103.692,19.4956,3.38895,0.0145336,47.1567,55.8524,4.35985,0.00787288,21.7005,20.4906,4.60152,0.0102681,0
12.9813,60.814,-1.54293,80.4868,77.4537,4.51984,0.0136675,126.025,97.9457,1.7954,0.292067,124.8,57.1961,2.14855,0.0413638,29.4647,101.569,4.24989,0.0150142,12.2632,60.9238,3.00504,0.602983,105.718,20.5358,3.80689,0.0172912,51.64,53.9066,4.70519,0.00842692,23.2228,17.5532,2.85519,0.00918638,0
13.0201,60.0814,-1.48876,82.7369,74.1796,3.94305,0.0116886,125.995,99.0089,1.76301,0.256733,124.741,59.2456,1.8742,0.0454813,30.1972,102.575,3.61931,0.0111097,12.3288,60.3526,2.79643,0.640847,107.609,23.2936,3.01721,0.014445,52.3484,55.0657,3.53905,0.00936711,18.7694,24.089,4.23469,0.0103276,0
13.0791,59.5494,-1.42941,84.7001,69.8199,4.73695,0.0163711,126.394,99.34,1.82181,0.28808,124.666,58.8112,1.79193,0.0306347,29.3593,102.072,3.78576,0.0164423,12.4767,59.8022,2.97494,0.605884,102.388,20.7021,3.70546,0.0193522,52.883,56.6934,3.62911,0.0152728,19.0389,23.4525,3.91931,0.00796269,0
13.2058,58.8149,-1.37511,86.7055,63.2571,3.80161,0.0115903,125.892,100.191,1.89602,0.212908,126.038,60.1853,1.84034,0.0494149,31.6698,94.6797,3.83545,0.0131693,12.4149,58.8638,2.8433,0.676245,106.424,15.347,4.06466,0.0103793,47.4341,59.2082,3.3877,0.0148709,20.8573,22.3806,4.10649,0.0114219,0
13.3044,58.356,-1.35263,85.2233,70.9607,3.8803,0.0143661,125.445,100.422,1.91826,0.231598,124.904,60.4955,1.92106,0.0484885,32.2968,95.0021,3.55418,0.0126072,12.5082,58.5596,2.73755,0.655503,109.558,18.4739,4.19869,0.0142732,46.6779,56.1666,2.83674,0.0131655,23.7265,17.1611,4.20976,0.00999889,0
13.4481,57.7725,-1.30161,87.7007,77.5092,3.85905,0.0170645,125.479,100.995,1.95182,0.199213,124.875,62.299,2.01483,0.0408365,27.3473,100.43,3.06307,0.0229253,12.5776,57.9987,2.88226,0.690687,106.007,18.7132,2.91307,0.0130393,50.0478,53.8723,3.02263,0.0123029,25.7259,13.3693,4.73428,0.00393183,0
13.6007,57.2043,-1.335,88.5987,73.6293,2.78677,0.020263,125.807,100.962,1.87587,0.223966,124.436,61.1448,1.98327,0.043218,27.3364,99.4668,3.12697,0.015417,12.7599,57.4381,2.85525,0.670274,108.334,21.9594,4.01514,0.0115155,52.8951,51.9656,2.6684,0.0089776,27.5963,18.6087,3.08319,0.00636836,0
13.6987,56.7133,-1.41148,91.1962,65.3024,3.63655,0.0109639,125.665,102.127,1.81069,0.229982,126.301,62.0887,1.68688,0.0360361,31.5724,97.5264,3.58448,0.0125837,12.7508,57.179,2.6725,0.678683,107.005,20.5112,3.38188,0.0169932,53.9138,57.2671,3.31791,0.0106453,30.7161,17.3586,1.49473,0.00411322,0
13.761,56.2044,-1.48881,89.4169,74.0724,4.11312,0.0171263,125.696,102.873,1.73339,0.251795,124.983,62.4865,1.5291,0.0304216,32.0306,98.808,3.55818,0.0203905,12.8137,56.5807,2.79152,0.646954,107.895,19.9259,2.74858,0.0122047,54.8583,63.646,3.4764,0.0131861,29.1816,17.1232,3.88167,0.00792245,0
13.7777,55.7478,-1.5798,93.9098,72.1439,2.70404,0.00874221,125.682,102.913,1.6916,0.193289,124.097,63.7236,1.77769,0.0488317,23.9925,102.23,3.45745,0.0233276,12.8998,56.3941,2.79804,0.702274,109.4,17.6139,2.58131,0.0126136,57.5375,60.9201,2.63353,0.00523792,30.8961,18.6407,1.94966,0.00568449,0
13.7541,55.1212,-1.63115,88.7105,72.9416,4.25846,0.0120459,125.631,103.184,1.68118,0.189679,126.063,62.0656,1.5471,0.0358522,30.4744,102.618,3.56563,0.0140871,12.8359,55.7312,2.6063,0.71728,99.181,18.3235,3.60472,0.0135474,58.5487,58.9335,2.34722,0.0110182,21.2784,14.618,3.4819,0.00648969,0
13.707,54.538,-1.67737,92.5412,66.268,2.79366,0.0163648,125.688,103.71,1.60672,0.16445,124.979,61.5332,1.71897,0.0326865,26.9848,104.635,3.16539,0.0193469,12.8517,55.2778,2.45564,0.73454,97.9651,16.2677,3.14318,0.0110206,58.0751,63.5691,2.54362,0.0188389,12.882,13.2583,5.1157,0.00275263,0
13.6326,53.8713,-1.68125,90.6202,67.8563,4.49584,0.0106337,124.959,104.122,1.78744,0.15258,125.161,63.5746,1.77665,0.043393,28.8256,101.945,3.29594,0.0285593,12.9341,54.7663,2.66176,0.739137,111.575,22.3472,2.34944,0.0107977,58.0589,59.3386,2.93769,0.0108678,30.7783,25.0005,2.34521,0.00403129,0
13.5883,53.379,-1.63075,93.9619,70.822,3.33714,0.011745,125.436,104.087,1.7466,0.143413,123.679,60.7478,1.79292,0.02929,22.6559,100.115,4.02,0.0135951,12.9206,54.6556,2.68071,0.769626,103.845,21.1045,2.94612,0.0156235,57.7177,62.8806,3.15247,0.0108503,24.9166,16.5746,2.41417,0.00585731,0
13.5753,52.9822,-1.56447,90.6989,68.7691,3.06702,0.011117,125.159,104.151,1.83348,0.115975,125.467,60.0045,1.74821,0.0311701,28.9221,104.146,3.29496,0.0148633,12.8196,54.3654,2.74902,0.803419,111.083,20.4416,2.6713,0.00754965,57.8925,57.009,2.83928,0.0115062,21.2537,14.8181,3.99708,0.00439956,0
13.5914,52.571,-1.49525,91.7484,71.8271,3.0433,0.00788407,125.552,105.935,1.82495,0.144494,126.099,63.1049,1.75059,0.0277994,29.8773,104.123,3.47507,0.0129722,12.8047,53.6364,2.61846,0.775616,110.335,20.8137,3.00896,0.0155811,57.767,59.5629,3.38679,0.00759062,23.0312,18.8857,3.7553,0.00806316,0
13.6558,52.0706,-1.38518,89.2471,71.2818,3.43602,0.0114056,125.76,106.285,1.86914,0.114525,125.467,62.9995,1.72843,0.030692,24.3013,98.9438,3.85558,0.0183876,12.8741,52.4482,2.96001,0.798488,112.408,18.8285,2.44283,0.00749558,56.1602,54.0653,3.74672,0.0113053,32.9562,12.4903,3.62939,0.00770022,0
13.7645,51.6453,-1.251,84.1178,74.9186,3.04059,0.0134801,125.019,107.051,1.95968,0.0938032,124.953,67.1693,1.97216,0.0320579,32.4397,99.103,2.80774,0.021782,12.8705,51.7025,2.73293,0.813771,104.25,26.7749,3.39479,0.0113528,55.3926,53.2931,3.10755,0.00900707,35.3351,9.40824,4.87431,0.00474616,0
13.9908,51.0602,-1.15642,89.4087,72.9427,3.44804,0.0106485,125.31,107.73,2.09419,0.105775,123.247,67.9903,2.20616,0.0351212,23.0935,97.5618,3.91681,0.0235464,13.1786,50.6877,3.17305,0.787029,106.72,24.4535,3.43839,0.017351,58.3427,51.3736,4.39023,0.0156945,40.2854,12.7584,4.12057,0.0048344,0
14.2958,50.4315,-1.09704,90.5778,73.3231,4.11755,0.0151587,124.535,107.792,2.15553,0.115907,124.395,68.3419,1.84601,0.0381797,20.964,95.5874,4.52657,0.0202302,13.3647,50.2228,3.02147,0.764951,114.771,19.5638,3.60991,0.0153761,56.4734,54.0609,2.73605,0.0191501,28.247,12.9657,3.83619,0.0110468,0
14.4711,50.0781,-1.13744,87.0244,67.7197,2.60577,0.0249284,123.279,108.82,2.16531,0.111271,123.943,67.8511,2.52841,0.0447153,24.868,99.9656,3.40432,0.0278615,13.5678,49.5293,2.84264,0.760338,108.115,20.9859,2.44072,0.00938282,59.1347,54.3391,3.35271,0.0147236,25.2287,20.0059,3.10848,0.00677911,0
14.6305,49.6793,-1.26357,87.5856,75.7778,3.07875,0.0137506,123.926,109.886,1.92325,0.0964088,123.843,67.3523,1.8731,0.0485758,30.9414,95.259,3.17171,0.0277827,13.7351,49.0749,2.63202,0.773593,103.799,21.3206,3.5387,0.0154979,53.7268,54.9528,4.26858,0.0181285,21.4928,18.5686,3.88737,0.00626262,0
14.7163,49.2692,-1.45224,85.5867,71.108,3.04554,0.0173536,123.079,109.748,1.80974,0.0873095,123.942,63.0198,1.7202,0.0321101,27.5394,97.3913,3.00362,0.0205776,13.8238,48.5382,2.37249,0.795956,106.61,24.0109,3.17708,0.0179584,53.9564,55.6968,2.95731,0.0223765,15.596,16.3056,4.18667,0.00635806,0
14.7542,48.6632,-1.55108,82.0778,68.5546,3.13927,0.014887,123.918,109.387,1.73554,0.0806756,122.677,66.6492,2.11435,0.0319709,28.0731,99.366,2.69067,0.0202998,13.835,48.3142,2.48432,0.789766,102.186,20.6728,3.49206,0.0199305,54.3479,56.4798,3.27866,0.0215035,22.7835,12.7284,4.295,0.0209668,0
14.7486,47.9646,-1.58548,85.9287,67.6946,2.75751,0.0207048,123.386,110.528,1.69029,0.0825348,122.387,67.7917,1.92903,0.0466395,25.5855,94.3216,3.21391,0.0259402,13.9206,47.8956,2.48423,0.778887,101.674,18.1493,3.62599,0.0196555,48.7812,57.6151,3.37968,0.0204311,17.1672,12.1583,3.98651,0.00520734,0
14.7465,47.4924,-1.56389,89.0526,62.4939,2.34267,0.0242687,120.996,110.458,1.98268,0.061501,121.803,68.7197,2.38454,0.0480674,37.086,97.2925,3.07471,0.0192882,14.0273,47.5898,2.30403,0.795644,108.141,17.3234,4.25435,0.0151859,47.1641,61.1301,2.77242,0.027595,28.5566,14.2231,3.55104,0.00844942,0
14.7433,47.0782,-1.60546,87.9089,60.4474,2.8182,0.0235973,123.19,110.085,1.73636,0.0595268,123.288,67.7527,2.02997,0.0473692,28.3506,94.2601,3.7314,0.0298511,14.0086,47.3356,2.32584,0.774362,104.417,17.2602,3.57019,0.0189389,49.3177,65.1964,2.61449,0.0273602,27.3066,17.6605,3.01538,0.0189946,0
14.736,46.8656,-1.5739,85.9831,60.766,2.81239,0.0384956,123.052,110.998,2.0715,0.0490464,122.621,70.6734,1.74471,0.0429984,25.437,95.5699,3.40025,0.0158211,14.1934,47.4213,2.2878,0.784984,102.383,16.5655,3.58956,0.018055,51.2204,59.3292,3.16293,0.0319102,24.6503,9.67475,3.97369,0.0186889,0
14.7425,46.744,-1.43813,86.8226,61.7508,3.50282,0.0361243,121.778,110.943,2.03936,0.0464688,121.148,74.8226,2.12168,0.0403607,27.9685,95.5512,3.96885,0.0199989,14.0033,47.252,2.31621,0.794039,100.837,15.7036,4.54163,0.0135608,48.7623,61.657,3.25313,0.0278895,20.8929,11.5877,4.4305,0.0215578,0
14.7604,46.6569,-1.28048,87.9927,63.5877,3.25116,0.0364317,121.655,110.787,2.11281,0.0428472,123.604,71.8656,2.61556,0.0370852,31.5129,103.12,2.90936,0.0254827,13.9983,47.1217,2.2677,0.805006,103.484,25.7006,3.25869,0.0126642,46.2362,62.7614,3.41509,0.0264565,22.3689,12.2061,3.79602,0.0140267,0
14.7908,46.5838,-1.0876,82.1405,62.381,3.3127,0.0265268,119.261,110.971,2.50047,0.0483133,123.994,73.1409,2.51717,0.0426224,29.133,96.9209,4.00637,0.0140727,13.85,47.1297,2.77038,0.807955,100.197,28.8822,4.36666,0.0198882,43.6691,61.4362,3.49477,0.0263802,23.1055,11.0985,3.95486,0.0142412,0
14.8889,46.4344,-0.890956,80.7619,60.1208,3.08458,0.0348648,122.432,111.175,2.49662,0.0407687,124.108,70.9545,2.57603,0.0578925,29.2333,93.5144,3.76803,0.0166797,14.1131,47.3069,2.70434,0.789511,101.476,25.4053,4.05296,0.0197503,46.072,62.731,3.79282,0.0296451,19.062,10.1956,4.67187,0.0108882,0
15.0549,46.2685,-0.708565,82.8113,64.7837,3.79516,0.0310236,121.905,109.609,2.72146,0.0307676,123.742,69.1914,2.6742,0.0570637,26.5182,93.962,3.43615,0.0179352,14.484,46.6844,3.09777,0.791501,103.413,21.9622,3.86133,0.0242695,43.0271,63.1074,3.43548,0.0320113,22.0599,8.50234,5.36621,0.0154281,0
15.3508,46.0355,-0.636792,82.3092,60.5941,3.9279,0.0503627,121.927,109.42,2.76651,0.0306556,120.535,70.3156,2.84291,0.0554039,35.6536,92.8571,3.62312,0.0275421,14.8218,46.5663,3.13433,0.77281,104.44,19.0594,3.98437,0.0252402,45.8616,61.1478,3.91868,0.0291735,31.6724,14.5711,4.03082,0.0088117,0
15.7462,45.7744,-0.522046,80.9896,59.2908,2.74569,0.0254502,119.027,111.27,3.06315,0.0324826,118.472,69.5358,3.03624,0.0457853,30.8047,97.4192,3.89234,0.0314334,15.0544,46.2301,3.12579,0.772726,105.107,23.0074,3.97461,0.0331599,43.6966,64.7482,3.34982,0.0374816,23.2121,9.41692,4.8465,0.0214812,0
16.0528,45.6163,-0.431391,83.6467,57.7785,3.32479,0.0447886,122.242,112.624,2.77457,0.0269277,120.979,70.1166,2.93941,0.0381969,29.6982,95.2557,3.65284,0.0277588,15.5805,45.7513,3.0487,0.803396,103.269,25.4354,4.0532,0.0195361,43.8759,63.0573,4.01723,0.024558,23.5682,11.48,5.07406,0.0148375,0
16.4221,45.4639,-0.386624,82.1859,61.1581,3.33043,0.0430933,121.036,111.609,2.75585,0.034972,121.363,72.3876,3.13325,0.0337949,28.3961,96.3099,4.12619,0.0407606,16.0293,45.397,3.05027,0.781357,105.433,27.7634,4.79238,0.0167258,43.7917,62.4989,3.89261,0.0272106,17.7948,7.86143,5.61562,0.0220858,0
16.8878,45.2825,-0.337591,83.6955,60.1254,3.82399,0.041513,118.41,112.938,3.03096,0.0360136,122.508,71.0184,3.56067,0.028419,27.4884,94.1872,4.27602,0.033779,16.1028,45.263,3.25111,0.766552,103.308,24.9294,4.32695,0.0377759,47.7637,65.9561,3.75347,0.0301547,17.9081,8.21881,5.50433,0.0257923,0
17.3158,45.1517,-0.266199,83.0748,60.1162,3.52168,0.0475143,118.809,111.619,2.9721,0.0256158,120.815,70.7527,2.78134,0.0351995,27.6577,97.3391,4.05336,0.0374497,17.2471,44.9241,3.30056,0.770198,103.539,26.6912,3.68464,0.0242236,47.9117,66.4522,3.56882,0.051247,23.84,11.0734,4.24034,0.0085519,0
17.8495,45.0117,-0.231442,86.7288,62.3983,3.25726,0.0361471,112.67,111.137,3.17383,0.0346865,120.446,74.3556,3.1769,0.0412195,28.6566,96.3611,4.19651,0.0293321,18.5095,44.5274,3.64863,0.764637,104.329,25.4362,3.73037,0.0263032,45.2761,66.3931,3.92325,0.0473768,24.7239,12.6148,5.17395,0.0202984,0
18.3336,44.9227,-0.132353,84.2261,59.5866,3.29585,0.0330132,117.526,112.165,3.22984,0.0213385,118.218,73.1375,3.12741,0.0296637,21.5359,94.0998,4.66182,0.0284116,18.6533,44.594,3.66117,0.797605,104.084,21.9986,4.45215,0.0263252,48.9812,63.4753,3.88078,0.0469812,23.141,11.8822,4.78253,0.0166613,0
18.9197,44.8597,-0.0803496,85.7762,60.3036,3.55022,0.0376417,118.358,108.041,3.3342,0.0156757,117.758,74.2086,3.34711,0.0551663,25.9748,96.575,4.96799,0.0329354,18.6596,44.5173,3.45367,0.776952,103.856,24.3079,4.31279,0.0247537,47.1092,62.9201,4.30954,0.0461848,22.7069,11.0941,4.80059,0.0106903,0
19.467,44.8371,-0.00817368,82.8017,63.1196,3.83639,0.0364299,117.174,111.633,3.09459,0.0149233,116.932,72.8495,3.59908,0.040455,28.4573,98.0135,4.04165,0.0275808,19.2882,44.2935,3.71851,0.796381,101.756,23.7169,4.37093,0.0288148,47.2444,67.4365,4.19969,0.0377581,23.7779,10.1373,4.89437,0.0176571,0
20.278,44.8416,0.015266,87.1367,60.5322,3.99744,0.0408107,117.693,110.134,3.02854,0.0186155,115.19,73.6322,3.37027,0.0423661,32.2548,98.2593,3.49349,0.0304057,19.5894,44.4581,3.51332,0.781308,101.405,25.4574,4.07348,0.0338803,47.0116,67.418,4.1037,0.0397822,26.0467,8.26427,4.84116,0.0128311,0
20.7227,44.8432,-0.00944014,88.4205,58.7733,3.30927,0.0482777,116.233,111.006,3.91831,0.0163926,116.229,72.1364,3.10353,0.0453669,29.6787,97.8785,4.3608,0.0293468,20.7165,44.2785,3.34481,0.782368,106.516,27.3163,3.71391,0.0243819,45.7353,67.7646,4.03986,0.0418871,24.9782,10.0762,3.54378,0.0119791,0
21.3234,44.8243,-0.0474334,83.4757,57.9621,3.19076,0.048366,111.437,110.152,3.2187,0.0114198,114.14,72.7384,2.73043,0.0488578,30.8876,95.5683,3.75113,0.0206694,21.8763,44.5609,3.32369,0.75525,107.998,28.0248,4.14518,0.0288704,43.5155,64.9426,3.95202,0.0683462,28.5713,13.8416,3.47069,0.0182206,0
21.8225,44.7845,-0.144994,82.2052,60.0775,3.86284,0.0574411,115.168,109.928,3.30934,0.0108319,114.473,74.6872,3.27316,0.0448827,29.8969,97.1739,3.55472,0.0242293,22.5506,44.4786,3.3636,0.772282,106.997,31.4676,2.87851,0.0290661,41.672,62.8258,4.02852,0.0560952,23.4853,12.7438,2.62753,0.00517176,0
22.1298,44.7107,-0.318977,81.1233,59.8129,3.14612,0.0367599,116.246,108.413,2.82412,0.0118676,113.956,73.6777,2.7436,0.0535943,28.6704,93.3073,3.70798,0.0193374,22.3267,44.3421,3.14658,0.779223,106.044,34.7455,3.80742,0.0275461,41.9528,64.6629,3.76081,0.0679717,25.5685,14.361,2.21444,0.00370004,0
22.424,44.5909,-0.452632,82.1719,60.2572,3.12675,0.0395521,114.457,110.906,3.22386,0.01079,114.237,74.2405,2.76285,0.0450576,29.9498,92.8924,3.87612,0.020599,22.5653,44.3072,2.72737,0.767902,104.436,36.7432,3.16479,0.0488852,41.1447,65.7936,3.32963,0.0522854,26.2025,13.7721,3.05952,0.014929,0
22.7056,44.4318,-0.588782,78.9697,60.0973,2.69592,0.0365311,115.439,108.401,2.74742,0.0114978,115.121,74.6147,2.54144,0.0506276,31.9135,98.1291,3.38027,0.0296432,22.9093,43.9806,2.67167,0.776869,104.568,36.6767,3.07464,0.0349571,40.5431,65.9721,3.07247,0.0493397,28.8541,13.9507,3.87361,0.0105343,0
22.9337,44.2543,-0.737386,74.8192,58.9065,2.90065,0.0388467,116.663,108.913,2.56979,0.00863994,112.983,74.9671,2.54943,0.0386801,31.1454,95.2436,3.68613,0.0228732,23.0533,43.8141,2.46678,0.792236,108.377,32.1588,2.12018,0.0538293,39.7599,69.1595,2.88261,0.0346526,29.0352,18.5444,2.29348,0.0102427,0
23.1276,44.0583,-0.84578,78.1968,57.0757,3.01881,0.0523515,113.367,110.029,3.09603,0.00709008,112.063,74.0968,2.72366,0.0465558,28.8862,100.086,3.79716,0.0262759,23.3957,43.5529,2.28171,0.746739,107.7,35.6749,2.49784,0.0466813,41.463,68.5935,2.98008,0.0645324,30.5614,18.3146,1.86615,0.00977388,0
23.3094,43.8245,-0.963676,75.7266,55.605,3.55886,0.0468571,112.341,105.274,2.23911,0.00984113,111.923,76.3237,2.31406,0.0416006,29.2799,96.0993,3.30384,0.0164384,23.7335,43.4468,2.3485,0.783311,104.095,29.4109,2.67815,0.0358,40.1921,68.4421,2.9615,0.0510886,27.8716,19.0038,2.15123,0.0150636,0
23.536,43.4775,-1.03361,77.6703,57.2231,3.29482,0.0423993,113.019,101.998,2.61659,0.00918349,114.099,77.6606,2.28754,0.0429658,26.3035,91.4962,3.59584,0.030113,23.6195,42.9919,2.15642,0.78803,108.862,34.8142,2.68072,0.0409108,42.7882,70.7814,3.12044,0.0370079,32.7929,17.0904,1.52757,0.00938985,0
23.7286,43.1185,-1.13873,77.2733,57.7537,2.60591,0.0481498,110.526,102.643,3.11513,0.00752904,111.88,76.4014,2.44332,0.0454495,28.4903,93.5751,3.39607,0.0194577,24.0079,42.7144,2.20558,0.803049,109.148,35.0842,2.02724,0.0343049,40.3994,66.808,2.93599,0.0344926,34.2732,21.3491,2.64667,0.00756781,0
23.8643,42.7668,-1.26012,77.5125,56.8462,2.66411,0.0431184,109.315,102.438,2.43059,0.0109042,113.262,74.9413,2.21369,0.0505923,32.1859,96.1746,3.52426,0.0195026,24.0796,42.3264,2.1058,0.802198,107.186,35.8122,2.43951,0.0245632,37.8934,67.5875,2.85652,0.040182,29.7706,21.2182,2.5343,0.00893887,0
23.9514,42.4456,-1.35342,77.9651,59.9472,2.20186,0.0450214,112.652,98.3527,1.83851,0.0130739,112.848,75.0513,2.01253,0.0500364,30.9646,98.2495,2.8899,0.0225825,24.3889,42.1479,2.05499,0.782311,108.722,34.7158,2.41842,0.0305961,42.134,66.591,2.51303,0.0373262,28.0483,28.6777,1.69501,0.0190528,0
24.011,42.0828,-1.46655,76.2136,59.3814,2.80099,0.0360513,110.339,95.8647,2.37152,0.00932363,111.827,73.7055,2.31552,0.0470819,30.1897,95.4575,3.40266,0.0293416,24.2848,42.516,1.83311,0.734871,108.695,35.5172,2.3176,0.034735,42.6288,64.9983,2.55012,0.0408164,26.5354,30.8811,2.37471,0.0677795,0
24.0177,41.6993,-1.65573,77.237,57.9913,2.44542,0.0353616,107.27,96.8545,2.90181,0.0161688,112.718,72.6748,2.15016,0.0398555,30.2653,91.5943,2.34592,0.0171789,24.0468,42.1714,1.68929,0.698618,106.733,36.9044,2.22646,0.0262755,39.0168,66.5035,2.86225,0.0347418,25.99,32.8342,2.04561,0.1318,0
23.9315,41.1645,-1.78201,74.3619,60.0214,2.07105,0.0266426,107.77,100.262,1.98777,0.00863075,115.026,75.499,1.46365,0.0405635,30.9844,93.6114,2.44458,0.0234098,23.7961,43.0005,1.31649,0.656704,109.571,33.9381,2.7972,0.0297283,39.6024,64.5673,2.22731,0.034588,25.2483,33.9405,1.76969,0.179733,0
23.7855,40.569,-1.82519,73.0331,60.472,2.71122,0.0223022,107.307,99.4107,2.90215,0.00777536,111.602,73.8131,1.79188,0.0475912,29.7227,90.3709,2.47911,0.0252622,23.8106,43.3319,1.5755,0.573905,111.439,36.2068,2.30077,0.0276776,39.7388,63.4853,2.88357,0.0370709,24.6306,34.9445,1.70488,0.258415,0
23.6476,40.0135,-1.78708,70.9224,63.6722,2.77234,0.0248046,105.862,99.6357,2.69828,0.0199091,112.172,75.7716,1.70934,0.0413577,26.1408,86.6109,3.00864,0.0289676,23.7767,43.7142,1.34629,0.500276,109.789,32.4109,2.42297,0.0300789,37.5902,64.034,3.1026,0.0273951,24.0215,35.0012,1.80172,0.327211,0
23.5416,39.4672,-1.73992,73.9029,59.8695,1.97595,0.0295955,98.2575,100.25,1.96374,0.0121217,114.201,76.2758,1.80764,0.0470145,30.2439,91.4979,3.2243,0.0275919,24.2917,43.7282,1.65773,0.416054,107.303,35.8722,3.21968,0.0376015,37.5917,64.1819,2.77868,0.0362888,23.6443,35.3316,1.87301,0.393732,0
23.4558,38.8283,-1.64993,73.5472,63.0526,2.82522,0.0303251,100.463,99.9627,3.04911,0.00971565,113.726,78.1358,1.93473,0.061,30.5466,90.5168,3.03905,0.0293938,24.5362,43.835,1.86471,0.450943,108.484,33.9107,3.09943,0.0342947,34.9973,66.7615,2.78543,0.0362095,23.7989,35.0325,2.01601,0.348118,0
23.4395,38.161,-1.54787,79.8546,61.4648,2.50584,0.0222873,102.561,101.702,2.92841,0.0113536,114.313,77.8328,1.67047,0.0551544,28.8714,94.1975,2.94115,0.0297462,24.4125,43.8081,1.80682,0.418258,109.625,36.5929,3.01893,0.038928,34.8096,65.7113,2.98635,0.039685,24.2489,35.2051,2.0124,0.384588,0
